"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","-1.53","284.73","","289.15"
"A002030","아세아","12","0","KOSPI","-1.47","293.6","","297.98"
"A002070","비비안","12","0","KOSPI","-2.49","40.82","","41.86"
"A002100","경농","12","0","KOSPI","-0.48","203.03","","204.01"
"A002140","고려산업","12","0","KOSPI","-5.44","93.27","","98.64"
"A002150","도화엔지니어링","12","0","KOSPI","-2.08","285.61","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.57","157.2","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-3.3","111.4","","115.2"
"A002210","동성제약","12","0","KOSPI","-1.18","174.35","","176.44"
"A002220","한일철강","12","0","KOSPI","-1.83","78.62","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.73","78.09","","79.46"
"A002240","고려제강","12","0","KOSPI","-4.04","491.05","","511.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.02","47.8","","49.29"
"A002310","아세아제지","12","0","KOSPI","-0.13","350.65","","351.09"
"A002320","한진","12","0","KOSPI","-0.71","315.39","","317.64"
"A002350","넥센타이어","12","0","KOSPI","-1.16","664.14","","671.95"
"A002360","SH에너지화학","12","0","KOSPI","-3.01","96.58","","99.58"
"A002380","KCC","12","1","KOSPI","-2.65","1955.02","","2008.34"
"A002390","한독","12","0","KOSPI","-1.16","233.98","","236.73"
"A002410","범양건영","12","0","KOSPI","-5.78","85.05","","90.26"
"A002420","세기상사","12","0","KOSPI","-2.65","40.81","","41.92"
"A002450","삼익악기","12","0","KOSPI","-0.77","117.24","","118.14"
"A002460","HS화성","12","0","KOSPI","-2.7","109.62","","112.67"
"A002600","조흥","12","0","KOSPI","1.23","123","","121.5"
"A002620","제일파마홀딩스","12","0","KOSPI","12.5","215.64","","191.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.05","73.52","","75.06"
"A002680","한탑","12","0","KOSDAQ","-4.28","36.89","","38.54"
"A002690","동일제강","12","0","KOSPI","-3.17","43.44","","44.86"
"A002700","신일전자","12","0","KOSPI","-1.84","132.5","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-6.47","234.82","","251.07"
"A002720","국제약품","12","0","KOSPI","-7.93","107.84","","117.13"
"A002760","보락","12","0","KOSPI","-3.27","97.34","","100.63"
"A002780","진흥기업","12","0","KOSPI","-2.55","194.2","","199.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.29","2803.58","","2811.82"
"A002800","신신제약","12","0","KOSDAQ","-4.36","79.95","","83.59"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.99","","241.92"
"A002820","SUN&L","12","0","KOSPI","-1.04","41.86","","42.3"
"A002840","미원상사","12","0","KOSPI","-2.91","829.99","","854.84"
"A002870","신풍","12","0","KOSPI","-2.69","44.22","","45.45"
"A002880","디와이에이","12","0","KOSPI","-1.16","78.21","","79.13"
"A002900","TYM","12","0","KOSPI","-3.97","424.31","","441.83"
"A002920","유성기업","12","0","KOSPI","-0.53","72.78","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0","330.85","","330.85"
"A002990","금호건설","12","0","KOSPI","1.9","296.74","","291.19"
"A003000","부광약품","12","0","KOSPI","-2.21","661.6","","676.52"
"A003010","혜인","12","0","KOSPI","-1.79","76.66","","78.06"
"A003030","세아제강지주","12","0","KOSPI","-3.13","641.96","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.94","197.69","","203.67"
"A003070","코오롱글로벌","12","0","KOSPI","0","490.34","","490.34"
"A003080","SB성보","12","0","KOSPI","1.06","67.07","","66.37"
"A003090","대웅","12","1","KOSPI","-3.51","1197.72","","1241.33"
"A003100","선광","12","0","KOSDAQ","-1.69","846.12","","860.64"
"A003120","일성아이에스","12","0","KOSPI","-2.4","238.34","","244.19"
"A003160","디아이","12","0","KOSPI","-2.56","155.91","","160"
"A003200","일신방직","12","0","KOSPI","-4.55","252","","264"
"A003220","대원제약","12","0","KOSPI","-0.26","415.35","","416.44"
"A003230","삼양식품","12","0","KOSPI","-3.49","937.86","","971.76"
"A003240","태광산업","12","1","KOSPI","-0.93","830.6","","838.39"
"A003280","흥아해운","12","0","KOSPI","-3.96","349.82","","364.24"
"A003300","한일홀딩스","12","0","KOSPI","0.45","345.33","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-4.75","81.58","","85.65"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","107.18","","108.54"
"A003380","하림지주","12","0","KOSDAQ","-0.52","856.84","","861.32"
"A003460","유화증권","12","0","KOSPI","0.22","129.85","","129.57"
"A003470","유안타증권","12","0","KOSPI","-2.01","487.02","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.32","112.07","","114.72"
"A003490","대한항공","12","1","KOSPI","-2.01","8984.58","","9168.69"
"A003520","영진약품","12","0","KOSPI","-5.32","586.17","","619.09"
"A003530","한화투자증권","12","0","KOSPI","-2.75","532.08","","547.1"
"A003540","대신증권","12","0","KOSPI","0.34","748.91","","746.37"
"A003550","LG","12","1","KOSPI","1.99","12914.41","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.62","302.93","","307.92"
"A003580","HLB글로벌","12","0","KOSPI","-3.51","255.9","","265.22"
"A003610","방림","9","0","KOSPI","-7.18","194.22","","209.24"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.14","127.52","","127.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.56","13827.18","","14640.55"
"A003680","한성기업","12","0","KOSPI","-2.93","32.91","","33.9"
"A003690","코리안리","12","0","KOSPI","0.68","888.32","","882.31"
"A003720","삼영","12","0","KOSPI","-3.85","85","","88.4"
"A003780","진양산업","12","0","KOSPI","-1.72","81.64","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","392.59","","393.14"
"A003830","대한화섬","12","0","KOSPI","-1.67","156.7","","159.36"
"A003850","보령","12","1","KOSPI","-2.97","673.16","","693.77"
"A003920","남양유업","12","0","KOSPI","1.22","327.96","","324"
"A003960","사조대림","12","0","KOSPI","-2.05","241.03","","246.07"
"A004000","롯데정밀화학","12","1","KOSPI","-0.68","1504.14","","1514.46"
"A004020","현대제철","12","1","KOSPI","-1.07","4316.97","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","-2.42","106.27","","108.9"
"A004080","신흥","12","0","KOSPI","-0.34","141.08","","141.55"
"A004090","한국석유","12","0","KOSPI","-0.91","139","","140.27"
"A004100","태양금속","12","0","KOSPI","-3.02","53.03","","54.68"
"A004140","동방","12","0","KOSPI","-6.87","130","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","-1.32","141.36","","143.25"
"A004170","신세계","12","1","KOSPI","-0.7","2097.02","","2111.79"
"A004250","NPC","12","0","KOSPI","-3.2","222.16","","229.5"
"A004270","남성","12","0","KOSPI","-3.81","73.15","","76.05"
"A004310","현대약품","11","0","KOSPI","-2.89","156","","160.64"
"A004360","세방","12","0","KOSPI","-3.77","517.47","","537.75"
"A004370","농심","12","1","KOSPI","-0.57","2119.8","","2131.97"
"A004380","삼익THK","12","0","KOSPI","-0.8","261.45","","263.55"
"A004410","서울식품","12","0","KOSPI","-2.34","78.32","","80.2"
"A004430","송원산업","12","0","KOSPI","-2.31","406.8","","416.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.81","76.14","","77.54"
"A004450","삼화왕관","12","0","KOSPI","-1.22","87.25","","88.33"
"A004490","세방전지","12","1","KOSPI","-2.99","613.9","","632.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.53","107.44","","110.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.75","159.84","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.31","67.65","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","107.07","","106.61"
"A004690","삼천리","12","0","KOSPI","-2.07","1536.85","","1569.29"
"A004700","조광피혁","12","0","KOSPI","-0.2","325.81","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","-3.68","176.28","","183.03"
"A004720","팜젠사이언스","12","0","KOSPI","-4.76","107.81","","113.19"
"A004770","써니전자","12","0","KOSPI","-2.51","87.81","","90.07"
"A004780","대륙제관","12","0","KOSDAQ","-1.09","71.96","","72.76"
"A004800","효성","12","1","KOSPI","0.92","1616.15","","1601.4"
"A004830","덕성","12","0","KOSPI","-3.52","77.46","","80.28"
"A004840","DRB동일","12","0","KOSPI","-0.96","82.21","","83.01"
"A004870","티웨이홀딩스","12","0","KOSPI","3.43","59.44","","57.47"
"A004890","동일산업","12","0","KOSPI","-0.54","446.24","","448.66"
"A004910","조광페인트","12","0","KOSPI","-3.56","97.02","","100.61"
"A004920","씨아이테크","12","0","KOSPI","0","40.99","","40.99"
"A004960","한신공영","12","0","KOSPI","-2.37","104.71","","107.26"
"A004970","신라교역","12","0","KOSPI","-0.85","187.2","","188.8"
"A004980","성신양회","12","0","KOSPI","-5.21","245.16","","258.64"
"A004990","롯데지주","12","1","KOSPI","-0.77","3393.81","","3420.04"
"A005010","휴스틸","12","0","KOSPI","-4.88","190.85","","200.64"
"A005030","부산주공","12","0","KOSPI","0.14","53.17","","53.09"
"A005070","코스모신소재","12","0","KOSPI","-3.55","1581.58","","1639.82"
"A005090","SGC에너지","12","0","KOSPI","-0.74","494.62","","498.28"
"A005110","한창","12","0","KOSPI","-2.44","69.95","","71.69"
"A005160","동국산업","12","0","KOSDAQ","-5.14","205.32","","216.44"
"A005180","빙그레","12","0","KOSPI","-0.49","397.5","","399.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.67","858.26","","881.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","1609.27","","1658.12"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1651.64","","1670.2"
"A005320","온타이드","12","0","KOSPI","-4.62","63.11","","66.17"
"A005360","모나미","12","0","KOSPI","-2.23","62.08","","63.49"
"A005380","현대차","12","1","KOSPI","-0.95","33545.91","","33866.41"
"A005420","코스모화학","12","0","KOSPI","-4.44","752.68","","787.69"
"A005430","한국공항","12","0","KOSPI","0.39","123.01","","122.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.67","688.82","","700.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","24398.8","","24483.37"
"A005500","삼진제약","12","0","KOSPI","-2.6","364.18","","373.91"
"A005610","삼립","12","0","KOSPI","0.83","629.05","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.68","58.2","","58.6"
"A005680","삼영전자","12","0","KOSPI","-0.52","190","","191"
"A005690","파미셀","12","0","KOSPI","-2.12","693.2","","708.2"
"A005710","대원산업","12","0","KOSDAQ","-1.96","110.21","","112.41"
"A005720","넥센","12","0","KOSPI","-0.12","223.28","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","100.81","","101.26"
"A005750","대림바스","12","0","KOSPI","-1.66","64.19","","65.27"
"A005800","신영와코루","12","0","KOSPI","0","98.55","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","301.36","","301.88"
"A005820","원림","12","0","KOSPI","-0.73","46.88","","47.22"
"A005830","DB손해보험","12","1","KOSPI","0.29","4821.48","","4807.32"
"A005850","에스엘","12","1","KOSPI","-3.07","1100.83","","1135.67"
"A005860","한일사료","12","0","KOSDAQ","-4.99","183.82","","193.47"
"A005870","휴니드","12","0","KOSPI","-3.99","81.59","","84.98"
"A005880","대한해운","12","0","KOSPI","-2.47","692.62","","710.17"
"A005930","삼성전자","12","1","KOSPI","-1.69","346844.37","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","0","3210.53","","3210.53"
"A005950","이수화학","12","0","KOSPI","-3.29","534.03","","552.2"
"A005960","동부건설","12","0","KOSPI","-1.52","177.51","","180.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","118.11","","117.98"
"A006040","동원산업","12","1","KOSPI","-1.15","2589.1","","2619.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.21","57.05","","57.75"
"A006060","화승인더","12","0","KOSPI","-2.22","219.34","","224.32"
"A006090","사조오양","12","0","KOSPI","-1.23","75.85","","76.8"
"A006110","삼아알미늄","12","0","KOSPI","14.29","440","","385"
"A006120","SK디스커버리","12","0","KOSPI","-1.39","608.26","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","-3.29","88.05","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.72","48.44","","50.31"
"A006220","제주은행","12","0","KOSPI","-9.06","309.72","","340.57"
"A006260","LS","12","1","KOSPI","-2.85","2308.74","","2376.36"
"A006280","녹십자","12","1","KOSPI","-2.5","1595.21","","1636.12"
"A006340","대원전선","12","0","KOSPI","-3.48","79.88","","82.76"
"A006360","GS건설","12","1","KOSPI","-1.75","1925.58","","1959.82"
"A006370","대구백화점","12","0","KOSPI","-1.73","104.32","","106.16"
"A006380","카프로","12","0","KOSPI","-2.92","79.8","","82.2"
"A006400","삼성SDI","12","1","KOSPI","-2.35","42771.54","","43803.01"
"A006490","프리티","12","0","KOSPI","-5.8","145.61","","154.57"
"A006570","대림통상","12","0","KOSPI","-2.34","57.17","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.35","180.75","","187.01"
"A006650","대한유화","12","1","KOSPI","3.68","1098.5","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-1.2","80.29","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-2.07","456.62","","466.29"
"A006740","블루산업개발","12","0","KOSPI","-6.32","264.2","","282.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.31","4011.86","","4024.17"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","223.88","","224.55"
"A006880","신송홀딩스","12","0","KOSPI","-4.71","78.9","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-3.17","124.12","","128.18"
"A006910","보성파워텍","12","0","KOSDAQ","-3.39","189.15","","195.78"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","41.11","","42.42"
"A006980","우성","12","0","KOSPI","-3.78","66.9","","69.53"
"A007070","GS리테일","12","1","KOSPI","0.17","3073.47","","3068.24"
"A007110","일신석재","12","0","KOSPI","-4.33","85.59","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","-2.27","42.1","","43.08"
"A007160","사조산업","12","0","KOSPI","-1.56","221","","224.5"
"A007210","벽산","12","0","KOSPI","-2.16","139.86","","142.95"
"A007280","한국특강","12","0","KOSPI","-2.08","113.91","","116.33"
"A007310","오뚜기","12","1","KOSPI","0.52","1925.76","","1915.74"
"A007330","푸른저축은행","12","0","KOSDAQ","2.26","205.13","","200.6"
"A007340","DN오토모티브","12","0","KOSPI","-0.3","659.6","","661.6"
"A007370","진양제약","12","0","KOSDAQ","-2.92","79.8","","82.2"
"A007390","네이처셀","12","0","KOSDAQ","-7.1","942.69","","1014.72"
"A007460","에이프로젠","12","0","KOSPI","-3.16","466.5","","481.72"
"A007530","와이엠","12","0","KOSDAQ","-1.65","51.58","","52.44"
"A007540","샘표","12","0","KOSPI","-2.15","137.18","","140.2"
"A007570","일양약품","12","0","KOSPI","-2.49","374.08","","383.62"
"A007590","동방아그로","12","0","KOSPI","-0.61","89.06","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.23","372.52","","388.97"
"A007680","대원","12","0","KOSDAQ","-0.4","100.98","","101.39"
"A007690","국도화학","12","0","KOSPI","-1.61","411.79","","418.54"
"A007700","F&F홀딩스","12","0","KOSPI","-4.43","1224.28","","1281"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.15","76.81","","80.14"
"A007770","한일화학","12","0","KOSDAQ","-4","58.97","","61.43"
"A007810","코리아써키트","12","0","KOSPI","-5.08","286.99","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.01","117.4","","119.8"
"A007860","서연","12","0","KOSPI","-3.96","165.06","","171.87"
"A007980","TP","12","0","KOSPI","-6.7","84.63","","89.8"
"A008040","사조동아원","12","0","KOSPI","-4.8","137.05","","143.97"
"A008060","대덕","12","0","KOSPI","-0.88","228.76","","230.79"
"A008250","이건산업","12","0","KOSPI","-1.99","81.05","","82.69"
"A008260","NI스틸","12","0","KOSPI","-2.06","122.12","","124.7"
"A008290","원풍물산","12","0","KOSDAQ","-5.36","37.36","","39.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6","293.01","","311.73"
"A008370","원풍","12","0","KOSDAQ","0.97","62.52","","61.92"
"A008420","문배철강","12","0","KOSPI","-0.88","68.99","","69.61"
"A008470","부스타","12","0","KOSDAQ","-1.39","41.77","","42.36"
"A008490","서흥","12","0","KOSPI","-2.86","392.77","","404.34"
"A008500","일정실업","12","0","KOSPI","-1.46","20.28","","20.58"
"A008600","윌비스","12","0","KOSPI","-1.67","47.54","","48.34"
"A008700","아남전자","12","0","KOSPI","-3.35","133.43","","138.05"
"A008730","율촌화학","12","0","KOSPI","-4.2","849.4","","886.6"
"A008770","호텔신라","12","1","KOSPI","0","3167.32","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-3.95","63.45","","66.06"
"A008870","금비","9","0","KOSPI","13.47","109.5","","96.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.5","2367.52","","2453.3"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","116.51","","118.77"
"A009070","KCTC","12","0","KOSPI","-2.02","138.15","","141"
"A009140","경인전자","12","0","KOSPI","-0.41","38.48","","38.64"
"A009150","삼성전기","12","1","KOSPI","-2.9","10008.96","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-2.5","331.73","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.28","76.94","","79.55"
"A009190","대양금속","12","0","KOSPI","-2.22","100.23","","102.51"
"A009200","무림페이퍼","12","0","KOSPI","-1.73","106.52","","108.39"
"A009240","한샘","12","1","KOSPI","-3.83","1093.15","","1136.69"
"A009270","신원","12","0","KOSPI","-2.45","163.11","","167.22"
"A009290","광동제약","12","0","KOSPI","-2.57","317.67","","326.06"
"A009300","삼아제약","12","0","KOSDAQ","-3.02","102.24","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-3.38","43.8","","45.33"
"A009320","아진전자부품","12","0","KOSPI","-2.96","70.28","","72.42"
"A009410","태영건설","12","0","KOSPI","-2.65","164.15","","168.63"
"A009420","한올바이오파마","12","1","KOSPI","-5.73","859.36","","911.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.9","61.7","","62.26"
"A009450","경동나비엔","12","0","KOSPI","-2.55","501.16","","514.27"
"A009460","한창제지","12","0","KOSPI","-4.33","85.62","","89.5"
"A009470","삼화전기","12","0","KOSPI","-3.79","92.26","","95.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.13","362.29","","394.36"
"A009540","HD한국조선해양","12","1","KOSPI","-2.57","5102.74","","5237.21"
"A009580","무림P&P","12","0","KOSPI","-2.57","283.78","","291.26"
"A009620","삼보산업","12","0","KOSDAQ","-2.21","43.99","","44.98"
"A009680","모토닉","12","0","KOSPI","0.12","279.18","","278.85"
"A009730","이렘","12","0","KOSDAQ","-1.03","36.4","","36.78"
"A009770","삼정펄프","12","0","KOSPI","-0.95","65","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","111.58","","111.41"
"A009810","플레이그램","12","0","KOSPI","-2.09","84.2","","86"
"A009830","한화솔루션","12","1","KOSPI","-3.9","8712.74","","9066.6"
"A009900","명신산업","12","1","KOSPI","-4.72","794.92","","834.28"
"A009970","영원무역홀딩스","12","0","KOSPI","4.06","872.68","","838.59"
"A010040","한국내화","12","0","KOSPI","-1.03","118.89","","120.12"
"A010060","OCI홀딩스","12","1","KOSPI","-2.6","2058.2","","2113.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","85.41","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.68","1755","","1767"
