"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.85","9143.34","","8977.53"
"A000850","화천기공","12","0","KOSPI","6.71","77","","72.16"
"A000860","강남제비스코","12","0","KOSPI","-1.73","147.88","","150.48"
"A000880","한화","12","1","KOSPI","-1.37","2166.31","","2196.29"
"A000890","보해양조","12","0","KOSPI","-0.14","96.27","","96.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.8","86.8","","89.3"
"A000950","전방","12","0","KOSPI","-1.36","122.3","","123.98"
"A000970","한국주철관","12","0","KOSPI","-2.7","172.37","","177.16"
"A000990","DB하이텍","12","1","KOSPI","-0.36","1862.52","","1869.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.61","57.17","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","-0.81","87.29","","88"
"A001040","CJ","12","1","KOSPI","0.81","2191.19","","2173.69"
"A001060","JW중외제약","12","0","KOSPI","-2.03","428.04","","436.91"
"A001070","대한방직","12","0","KOSPI","-0.2","267.12","","267.65"
"A001080","만호제강","6","0","KOSPI","-2.77","109.35","","112.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.78","1556.21","","1600.79"
"A001130","대한제분","12","0","KOSPI","-1.42","234.91","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.32","254.27","","257.66"
"A001210","금호전기","12","0","KOSPI","-4.71","29.58","","31.04"
"A001230","동국홀딩스","12","1","KOSPI","-9.24","1312.2","","1445.81"
"A001250","GS글로벌","12","0","KOSPI","-4.07","252.97","","263.7"
"A001260","남광토건","12","0","KOSPI","-3.79","97.41","","101.24"
"A001270","부국증권","12","0","KOSPI","0.22","232.29","","231.77"
"A001290","상상인증권","12","0","KOSPI","1.35","105.74","","104.33"
"A001340","PKC","12","0","KOSPI","2.88","224.59","","218.3"
"A001360","삼성제약","12","0","KOSPI","-0.78","212.57","","214.25"
"A001380","SG글로벌","12","0","KOSPI","-3.76","57.55","","59.8"
"A001390","KG케미칼","12","0","KOSPI","-4.62","329.32","","345.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.45","33.82","","33.97"
"A001430","세아베스틸지주","12","0","KOSPI","-2.58","676","","693.93"
"A001440","대한전선","12","1","KOSPI","-1.23","2003.6","","2028.49"
"A001450","현대해상","12","1","KOSPI","-1.52","2614.95","","2655.18"
"A001460","BYC","12","0","KOSPI","3.23","249.85","","242.04"
"A001470","삼부토건","12","0","KOSPI","-2.5","329.37","","337.81"
"A001500","현대차증권","12","0","KOSPI","0.1","316.81","","316.49"
"A001510","SK증권","12","0","KOSPI","-1.64","339.32","","344.99"
"A001520","동양","12","0","KOSPI","-2.73","255.39","","262.55"
"A001530","DI동일","12","0","KOSPI","-3.04","407.81","","420.6"
"A001540","안국약품","12","0","KOSDAQ","-3.19","110.99","","114.64"
"A001550","조비","12","0","KOSPI","-3.61","90.09","","93.46"
"A001560","제일연마","12","0","KOSPI","-3.04","82.9","","85.5"
"A001570","금양","12","0","KOSPI","-15.82","1004.27","","1192.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","51.59","","51.67"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","277.55","","280.05"
"A001680","대상","12","1","KOSPI","-1.35","757.06","","767.45"
"A001720","신영증권","3","0","KOSPI","-0.18","520.94","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.88","1037.42","","1057.28"
"A001750","한양증권","12","0","KOSPI","-0.1","126.27","","126.39"
"A001770","SHD","12","0","KOSPI","-2.46","36.2","","37.11"
"A001780","알루코","12","0","KOSPI","-3.67","248.32","","257.76"
"A001790","대한제당","12","0","KOSPI","-1.49","267.3","","271.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","911.49","","911.49"
"A001810","무림SP","12","0","KOSDAQ","-1.37","63.87","","64.75"
"A001820","삼화콘덴서","12","0","KOSPI","-2.19","395.01","","403.85"
"A001840","이화공영","12","0","KOSDAQ","-4.03","99.03","","103.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.07","224.85","","227.28"
"A002020","코오롱","12","0","KOSPI","-0.76","328.29","","330.81"
"A002030","아세아","12","0","KOSPI","-0.79","273.88","","276.07"
"A002070","비비안","12","0","KOSPI","-4.29","46.48","","48.56"
"A002100","경농","12","0","KOSPI","-2.84","200.11","","205.96"
"A002140","고려산업","12","0","KOSPI","-0.74","132.93","","133.92"
"A002150","도화엔지니어링","12","0","KOSPI","4.65","326.07","","311.57"
"A002170","SYTS","12","0","KOSPI","-0.38","158.4","","159"
"A002200","한국수출포장","12","0","KOSPI","0","102.8","","102.8"
"A002210","동성제약","12","0","KOSPI","-0.81","191.06","","192.63"
"A002220","한일철강","12","0","KOSPI","-4.35","102.65","","107.32"
"A002230","피에스텍","12","0","KOSDAQ","-3.82","71.79","","74.64"
"A002240","고려제강","12","0","KOSPI","-2.56","437","","448.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.98","50.34","","50.84"
"A002310","아세아제지","12","0","KOSPI","-1.75","326.46","","332.29"
"A002320","한진","12","0","KOSPI","-2.64","358.74","","368.46"
"A002350","넥센타이어","12","0","KOSPI","-1.16","750.09","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","-6.42","113.36","","121.14"
"A002380","KCC","12","1","KOSPI","-2.6","2328.26","","2390.46"
"A002390","한독","12","0","KOSPI","-0.88","231.92","","233.98"
"A002410","범양건영","12","0","KOSPI","-3.69","93.99","","97.59"
"A002420","세기상사","12","0","KOSPI","0","43.03","","43.03"
"A002450","삼익악기","12","0","KOSPI","-1.48","120.86","","122.67"
"A002460","HS화성","12","0","KOSPI","-2.56","135","","138.55"
"A002600","조흥","12","0","KOSPI","-1.33","111.6","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.86","183.69","","185.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.02","80.64","","82.3"
"A002680","한탑","12","0","KOSDAQ","0.27","56.09","","55.94"
"A002690","동일제강","12","0","KOSPI","-5.38","57.15","","60.39"
"A002700","신일전자","12","0","KOSPI","-2.12","131.44","","134.28"
"A002710","TCC스틸","12","0","KOSPI","-4.82","269.55","","283.21"
"A002720","국제약품","12","0","KOSPI","-3.75","93.3","","96.94"
"A002760","보락","12","0","KOSPI","0","100.03","","100.03"
"A002780","진흥기업","12","0","KOSPI","-2.27","218.93","","224.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.22","2725.24","","2787.09"
"A002800","신신제약","12","0","KOSDAQ","0.38","79.65","","79.34"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","-2.29","51","","52.2"
"A002840","미원상사","12","0","KOSPI","0.86","869.75","","862.3"
"A002870","신풍","12","0","KOSPI","-1","51.74","","52.26"
"A002880","디와이에이","12","0","KOSPI","-3.64","88.45","","91.79"
"A002900","TYM","12","0","KOSPI","-2.71","355.75","","365.65"
"A002920","유성기업","12","0","KOSPI","0.72","72.65","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325","","325.65"
"A002990","금호건설","12","0","KOSPI","-2.18","298.22","","304.87"
"A003000","부광약품","12","0","KOSPI","-2.77","572.77","","589.11"
"A003010","혜인","12","0","KOSPI","-1.52","90.9","","92.29"
"A003030","세아제강지주","12","0","KOSPI","-2.98","606.75","","625.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.73","213.24","","219.22"
"A003070","코오롱글로벌","12","0","KOSPI","-2.23","441.18","","451.27"
"A003080","SB성보","12","0","KOSPI","-3.67","65.67","","68.17"
"A003090","대웅","12","1","KOSPI","-2.14","1331.45","","1360.52"
"A003100","선광","12","0","KOSDAQ","-0.2","668.58","","669.9"
"A003120","일성아이에스","12","0","KOSPI","-3.51","255.63","","264.94"
"A003160","디아이","12","0","KOSPI","-3.42","177.64","","183.94"
"A003200","일신방직","12","0","KOSPI","-2.16","272.4","","278.4"
"A003220","대원제약","12","0","KOSPI","-3.65","346.21","","359.31"
"A003230","삼양식품","12","0","KOSPI","-1.36","821.1","","832.4"
"A003240","태광산업","12","1","KOSPI","-1.16","857.32","","867.34"
"A003280","흥아해운","12","0","KOSPI","-6.29","358.23","","382.28"
"A003300","한일홀딩스","12","0","KOSPI","0.89","349.95","","346.87"
"A003310","대주산업","12","0","KOSDAQ","8.79","109.54","","100.69"
"A003350","한국화장품제조","12","0","KOSPI","4.36","108.54","","104.01"
"A003380","하림지주","12","0","KOSDAQ","-0.38","870.28","","873.64"
"A003460","유화증권","12","0","KOSPI","-0.83","135.24","","136.37"
"A003470","유안타증권","12","0","KOSPI","-0.53","558.87","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","110.44","","109.85"
"A003490","대한항공","12","1","KOSPI","-3.28","9223.93","","9536.92"
"A003520","영진약품","12","0","KOSPI","-4.87","500.21","","525.82"
"A003530","한화투자증권","12","0","KOSPI","-1.04","614.68","","621.12"
"A003540","대신증권","12","0","KOSPI","-1","753.98","","761.6"
"A003550","LG","12","1","KOSPI","-1.24","12552.62","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","0.42","320.22","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","-3.49","351.22","","363.93"
"A003610","방림","9","0","KOSPI","0.31","203.53","","202.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.42","132.91","","134.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0","13749.72","","13749.72"
"A003680","한성기업","12","0","KOSPI","-2.55","37.94","","38.93"
"A003690","코리안리","12","0","KOSPI","-0.25","946.1","","948.51"
"A003720","삼영","12","0","KOSPI","-3.03","98.09","","101.15"
"A003780","진양산업","12","0","KOSPI","0.14","89.83","","89.7"
"A003800","에이스침대","12","0","KOSDAQ","-1.56","418.65","","425.3"
"A003830","대한화섬","12","0","KOSPI","-1.83","142.1","","144.75"
"A003850","보령","12","1","KOSPI","-4.25","697.2","","728.11"
"A003920","남양유업","12","0","KOSPI","1.71","320.76","","315.36"
"A003960","사조대림","12","0","KOSPI","-3.28","229.57","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.6","1646.04","","1689.9"
"A004020","현대제철","12","1","KOSPI","-3.32","4463.76","","4617.22"
"A004060","SG세계물산","12","0","KOSPI","-1.85","117.81","","120.04"
"A004080","신흥","12","0","KOSPI","-0.32","148.68","","149.15"
"A004090","한국석유","12","0","KOSPI","-3.52","139","","144.08"
"A004100","태양금속","12","0","KOSPI","0.76","48.81","","48.44"
"A004140","동방","12","0","KOSPI","-3.48","119.93","","124.25"
"A004150","한솔홀딩스","12","0","KOSPI","-1.58","144.09","","146.4"
"A004170","신세계","12","1","KOSPI","1.27","2362.84","","2333.31"
"A004250","NPC","12","0","KOSPI","-6.84","300","","322.03"
"A004270","남성","12","0","KOSPI","-2.17","73.51","","75.14"
"A004310","현대약품","11","0","KOSPI","-3.94","144.48","","150.4"
"A004360","세방","12","0","KOSPI","1.72","285.77","","280.94"
"A004370","농심","12","1","KOSPI","-1.02","1779.17","","1797.42"
"A004380","삼익THK","12","0","KOSPI","1.88","284.55","","279.3"
"A004410","서울식품","12","0","KOSPI","-2.48","88.44","","90.69"
"A004430","송원산업","12","0","KOSPI","3.44","469.2","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.51","105.04","","108.86"
"A004450","삼화왕관","12","0","KOSPI","-5.13","81.76","","86.18"
"A004490","세방전지","12","1","KOSPI","-2.36","694.4","","711.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.38","121.96","","124.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-9.97","204.32","","226.94"
"A004590","한국가구","12","0","KOSDAQ","-3.49","78.75","","81.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.22","111.21","","112.59"
"A004690","삼천리","12","0","KOSPI","1.8","918.46","","902.24"
"A004700","조광피혁","12","0","KOSPI","-0.11","303.2","","303.53"
"A004710","한솔테크닉스","12","0","KOSPI","-2.9","183.03","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-4.46","105.12","","110.02"
"A004770","써니전자","12","0","KOSPI","-2.09","81.71","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","-2.07","71.33","","72.84"
"A004800","효성","12","1","KOSPI","-1.34","1557.15","","1578.22"
"A004830","덕성","12","0","KOSPI","-7.23","80.44","","86.71"
"A004840","DRB동일","12","0","KOSPI","-0.97","91.68","","92.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.42","52.55","","54.41"
"A004890","동일산업","12","0","KOSPI","0","430.48","","430.48"
"A004910","조광페인트","12","0","KOSPI","-11.76","134.4","","152.32"
"A004920","씨아이테크","12","0","KOSPI","-3.67","45.79","","47.53"
"A004960","한신공영","12","0","KOSPI","-4.58","132.48","","138.85"
"A004970","신라교역","12","0","KOSPI","-0.89","177.6","","179.2"
"A004980","성신양회","12","0","KOSPI","-3.03","235.35","","242.71"
"A004990","롯데지주","12","1","KOSPI","-0.38","4159.65","","4175.39"
"A005010","휴스틸","12","0","KOSPI","-19.13","226.9","","280.59"
"A005030","부산주공","12","0","KOSPI","-0.92","51.9","","52.38"
"A005070","코스모신소재","12","0","KOSPI","-4.81","1881.96","","1976.97"
"A005090","SGC에너지","12","0","KOSPI","-3.74","490.95","","510.03"
"A005110","한창","12","0","KOSPI","-6.81","86.53","","92.85"
"A005160","동국산업","12","0","KOSDAQ","-8.71","264.44","","289.67"
"A005180","빙그레","12","0","KOSPI","-0.35","423.6","","425.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.72","806.53","","846.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.96","1598.99","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","1.25","1503.18","","1484.62"
"A005320","온타이드","12","0","KOSPI","-4.71","72.86","","76.46"
"A005360","모나미","12","0","KOSPI","-2.43","64.53","","66.14"
"A005380","현대차","12","1","KOSPI","0.25","43054.14","","42947.31"
"A005420","코스모화학","12","0","KOSPI","-6.14","936.47","","997.73"
"A005430","한국공항","12","0","KOSPI","-0.53","119.21","","119.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.37","684.91","","716.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19535.95","","19493.67"
"A005500","삼진제약","12","0","KOSPI","0.4","345.42","","344.03"
"A005610","삼립","12","0","KOSPI","-0.26","660.98","","662.71"
"A005670","푸드웰","12","0","KOSDAQ","-1.46","60.7","","61.6"
"A005680","삼영전자","12","0","KOSPI","-1.45","204","","207"
"A005690","파미셀","12","0","KOSPI","-1.35","659.55","","668.54"
"A005710","대원산업","12","0","KOSDAQ","-1.03","115.02","","116.22"
"A005720","넥센","12","0","KOSPI","0.36","221.94","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.29","102.89","","103.19"
"A005750","대림바스","12","0","KOSPI","-4.49","78.11","","81.78"
"A005800","신영와코루","12","0","KOSPI","-2.49","105.75","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-2.17","282.1","","288.34"
"A005820","원림","12","0","KOSPI","-4.91","48.95","","51.47"
"A005830","DB손해보험","12","1","KOSPI","-1.06","3971.88","","4014.36"
"A005850","에스엘","12","1","KOSPI","-0.9","1792.91","","1809.17"
"A005860","한일사료","12","0","KOSDAQ","-2.26","204.51","","209.23"
"A005870","휴니드","12","0","KOSPI","0","99.38","","99.38"
"A005880","대한해운","12","0","KOSPI","-1.77","706.98","","719.75"
"A005930","삼성전자","12","1","KOSPI","0.36","336695.74","","335501.78"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3207.21","","3217.16"
"A005950","이수화학","12","0","KOSPI","-8.94","768.89","","844.38"
"A005960","동부건설","12","0","KOSPI","-1.09","227.37","","229.89"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.03","118.94","","120.17"
"A006040","동원산업","12","1","KOSPI","-0.43","851.37","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.46","48.68","","50.42"
"A006060","화승인더","12","0","KOSPI","-0.6","274.66","","276.32"
"A006090","사조오양","12","0","KOSPI","-1.87","79.25","","80.75"
"A006110","삼아알미늄","12","0","KOSPI","1.45","269.5","","265.65"
"A006120","SK디스커버리","12","0","KOSPI","-1.68","670.13","","681.56"
"A006140","피제이전자","12","0","KOSDAQ","-2.15","102.45","","104.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.36","62.01","","65.52"
"A006220","제주은행","12","0","KOSPI","17.53","269.24","","229.08"
"A006260","LS","12","1","KOSPI","-2.69","1983.52","","2038.26"
"A006280","녹십자","12","1","KOSPI","-2.44","1636.12","","1677.02"
"A006340","대원전선","12","0","KOSPI","-3.62","95.71","","99.31"
"A006360","GS건설","12","1","KOSPI","-1.8","2336.37","","2379.17"
"A006370","대구백화점","12","0","KOSPI","0","110.38","","110.38"
"A006380","카프로","12","0","KOSPI","-2.06","104.4","","106.6"
"A006400","삼성SDI","12","1","KOSPI","1","41808.83","","41396.25"
"A006490","프리티","12","0","KOSPI","-3.14","186.26","","192.31"
"A006570","대림통상","12","0","KOSPI","1.87","53.97","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.13","174.21","","176.2"
"A006650","대한유화","12","1","KOSPI","-2.17","731.25","","747.5"
"A006660","삼성공조","12","0","KOSPI","-2.86","96.7","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","434.27","","434.88"
"A006740","블루산업개발","12","0","KOSPI","-4.9","180.93","","190.25"
"A006800","미래에셋증권","12","1","KOSPI","0.3","4073.39","","4061.09"
"A006840","AK홀딩스","12","0","KOSPI","-2.81","206","","211.96"
"A006880","신송홀딩스","12","0","KOSPI","-3.62","100.78","","104.57"
"A006890","태경케미컬","12","0","KOSPI","0","143.26","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","-0.58","252.04","","253.51"
"A006920","모헨즈","12","0","KOSDAQ","-4","47.17","","49.14"
"A006980","우성","12","0","KOSPI","-2.3","72.15","","73.85"
"A007070","GS리테일","12","1","KOSPI","-1.46","2822.15","","2864.04"
"A007110","일신석재","12","0","KOSPI","0.34","112.7","","112.31"
"A007120","미래아이앤지","12","0","KOSPI","-1.85","36.95","","37.64"
"A007160","사조산업","12","0","KOSPI","-1.29","211","","213.75"
"A007210","벽산","12","0","KOSPI","-3.53","159.4","","165.23"
"A007280","한국특강","12","0","KOSPI","-3.91","148.69","","154.73"
"A007310","오뚜기","12","1","KOSPI","1.08","1718.49","","1700.13"
"A007330","푸른저축은행","12","0","KOSDAQ","4.9","242.08","","230.77"
"A007340","DN오토모티브","12","0","KOSPI","-1.69","696.58","","708.57"
"A007370","진양제약","12","0","KOSDAQ","-1.26","75","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","1.78","1077.36","","1058.57"
"A007460","에이프로젠","12","0","KOSPI","-4.35","837.07","","875.12"
"A007530","와이엠","12","0","KOSDAQ","-1.2","47.36","","47.94"
"A007540","샘표","12","0","KOSPI","-3.33","125.1","","129.41"
"A007570","일양약품","12","0","KOSPI","-1.42","397.94","","403.66"
"A007590","동방아그로","12","0","KOSPI","-1.03","91.92","","92.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.31","382.01","","387.07"
"A007680","대원","12","0","KOSDAQ","-2.02","110.8","","113.08"
"A007690","국도화학","12","0","KOSPI","-2.74","447.83","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","-2.68","639.52","","657.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","81.25","","82.25"
"A007770","한일화학","12","0","KOSDAQ","-7.85","96.88","","105.12"
"A007810","코리아써키트","12","0","KOSPI","-2.33","395.65","","405.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.2","131.62","","133.23"
"A007860","서연","12","0","KOSPI","-4.98","139","","146.28"
"A007980","TP","12","0","KOSPI","-1.49","79.45","","80.65"
"A008040","사조동아원","12","0","KOSPI","-1.18","177.84","","179.96"
"A008060","대덕","12","0","KOSPI","0","224.69","","224.69"
"A008250","이건산업","12","0","KOSPI","-1.09","89.26","","90.25"
"A008260","NI스틸","12","0","KOSPI","-6.26","124.27","","132.56"
"A008290","원풍물산","12","0","KOSDAQ","-2.88","30.19","","31.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.7","262.03","","266.55"
"A008370","원풍","12","0","KOSDAQ","-0.71","58.62","","59.04"
"A008420","문배철강","12","0","KOSPI","-5.48","76.07","","80.48"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.12","","43.28"
"A008490","서흥","12","0","KOSPI","0.46","381.2","","379.47"
"A008500","일정실업","12","0","KOSPI","-1.49","27.72","","28.14"
"A008600","윌비스","12","0","KOSPI","-2.17","57.62","","58.9"
"A008700","아남전자","12","0","KOSPI","-5.75","164.28","","174.3"
"A008730","율촌화학","12","0","KOSPI","-2.95","773.76","","797.32"
"A008770","호텔신라","12","1","KOSPI","-0.27","2888.66","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","-6.36","66.15","","70.64"
"A008870","금비","9","0","KOSPI","-4.91","65.8","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.94","2882.19","","2909.64"
"A008970","KBI동양철관","12","0","KOSPI","-4.04","127.21","","132.56"
"A009070","KCTC","12","0","KOSPI","-4.37","141.15","","147.6"
"A009140","경인전자","12","0","KOSPI","-3.07","39.66","","40.92"
"A009150","삼성전기","12","1","KOSPI","-1.91","9598.14","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","-1.89","372.95","","380.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.23","82.43","","85.18"
"A009190","대양금속","12","0","KOSPI","0.14","114.05","","113.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.78","106.31","","107.14"
"A009240","한샘","12","1","KOSPI","-1.92","1141.4","","1163.75"
"A009270","신원","12","0","KOSPI","-1.23","153.87","","155.78"
"A009290","광동제약","12","0","KOSPI","-3.38","329.2","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","-3.48","97.14","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.3","57.45","","58.81"
"A009320","아진전자부품","12","0","KOSPI","-3.2","86.48","","89.34"
"A009410","태영건설","12","0","KOSPI","-3.32","215.5","","222.89"
"A009420","한올바이오파마","12","1","KOSPI","-1.97","778.39","","794.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.1","88.84","","90.75"
"A009450","경동나비엔","12","0","KOSPI","0.61","603.87","","600.23"
"A009460","한창제지","12","0","KOSPI","-0.94","93.98","","94.87"
"A009470","삼화전기","12","0","KOSPI","-1.78","127.98","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.12","271.51","","283.17"
"A009540","HD한국조선해양","12","1","KOSPI","-2.49","5810.47","","5959.1"
"A009580","무림P&P","12","0","KOSPI","-0.95","326.19","","329.3"
"A009620","삼보산업","12","0","KOSDAQ","1.78","51.82","","50.91"
"A009680","모토닉","12","0","KOSPI","-0.83","274.89","","277.2"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-2.37","72.12","","73.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.75","94.86","","98.56"
"A009810","플레이그램","12","0","KOSPI","-3.24","93.75","","96.89"
"A009830","한화솔루션","12","1","KOSPI","-1.37","9659.56","","9793.46"
"A009900","명신산업","12","1","KOSPI","-1.11","1172.71","","1185.83"
"A009970","영원무역홀딩스","12","0","KOSPI","1.87","744.5","","730.87"
"A010040","한국내화","12","0","KOSPI","-2.27","123.61","","126.49"
"A010060","OCI홀딩스","12","1","KOSPI","-4.52","2516.11","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","-1.72","78.41","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.07","1518","","1566"
"A010130","고려아연","12","1","KOSPI","-4.85","11679.54","","12275.43"
