"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A008290","원풍물산","12","0","KOSDAQ","4.47","128.39","","122.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.85","485.89","","477.08"
"A008370","원풍","12","0","KOSDAQ","1.03","46.92","","46.44"
"A008420","문배철강","12","0","KOSPI","2.4","48.08","","46.95"
"A008470","부스타","12","0","KOSDAQ","-1.13","44.04","","44.55"
"A008490","서흥","12","0","KOSPI","-0.14","419.96","","420.54"
"A008500","일정실업","12","0","KOSPI","0.62","19.44","","19.32"
"A008600","윌비스","12","0","KOSPI","1.96","96.04","","94.19"
"A008700","아남전자","12","0","KOSPI","3.94","152.71","","146.92"
"A008730","율촌화학","12","0","KOSPI","2.42","314.96","","307.52"
"A008770","호텔신라","12","1","KOSPI","-0.66","3520.56","","3544.11"
"A008830","대동기어","12","0","KOSDAQ","2.39","26.96","","26.33"
"A008870","금비","9","0","KOSPI","0.97","62.2","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.09","2138.76","","2115.66"
"A008970","KBI동양철관","12","0","KOSPI","2.55","119.48","","116.51"
"A009070","KCTC","12","0","KOSPI","2.58","77.4","","75.45"
"A009140","경인전자","12","0","KOSPI","1.07","29.69","","29.37"
"A009150","삼성전기","12","1","KOSPI","7.2","10008.96","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","3.88","175.02","","168.48"
"A009180","한솔로지스틱스","12","0","KOSPI","1.54","45.34","","44.65"
"A009190","대양금속","12","0","KOSPI","-1.02","81.63","","82.48"
"A009200","무림페이퍼","12","0","KOSPI","2.45","112.97","","110.26"
"A009240","한샘","12","1","KOSPI","4.79","1750.92","","1670.91"
"A009270","신원","12","0","KOSPI","3.96","145","","139.47"
"A009290","광동제약","12","0","KOSPI","0.64","330.78","","328.68"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","98.73","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","78.56","","79.09"
"A009320","아진전자부품","12","0","KOSPI","6.84","115.3","","107.92"
"A009410","태영건설","12","0","KOSPI","4.83","1077.24","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","2.69","1397.44","","1360.87"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","109.82","","107.8"
"A009450","경동나비엔","12","0","KOSPI","1.86","522.32","","512.77"
"A009460","한창제지","12","0","KOSPI","2.43","163.79","","159.91"
"A009470","삼화전기","12","0","KOSPI","13.18","116.4","","102.84"
"A009520","포스코엠텍","12","0","KOSDAQ","4.48","179.69","","171.98"
"A009540","HD한국조선해양","12","1","KOSPI","0.88","8068.14","","7997.36"
"A009580","무림P&P","12","0","KOSPI","1.81","245.11","","240.74"
"A009620","삼보산업","12","0","KOSDAQ","7.43","37.17","","34.6"
"A009680","모토닉","12","0","KOSPI","2.62","297.33","","289.74"
"A009730","이렘","12","0","KOSDAQ","-1.37","78.49","","76.96"
"A009770","삼정펄프","12","0","KOSPI","-2.56","76.25","","78.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.82","78.58","","77.18"
"A009810","플레이그램","12","0","KOSPI","0.12","71.46","","71.38"
"A009830","한화솔루션","12","1","KOSPI","2.08","2769.37","","2712.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.35","561.1","","553.61"
"A010040","한국내화","12","0","KOSPI","4.07","84.82","","81.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.55","1302.18","","1295.02"
"A010100","한국무브넥스","12","0","KOSPI","2.36","59.38","","58.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.93","1527","","1557"
"A010130","고려아연","12","1","KOSPI","1.46","7208.34","","7104.56"
"A010140","삼성중공업","12","1","KOSPI","-0.91","4107.6","","4145.4"
"A010170","대한광통신","12","0","KOSDAQ","9.43","213.85","","195.42"
"A010240","흥국","12","0","KOSDAQ","3.16","50.28","","48.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.31","66.36","","66.16"
"A010400","우진아이엔에스","12","0","KOSPI","4.22","67.76","","65.02"
"A010470","오리콤","12","0","KOSDAQ","1.7","56.06","","55.13"
"A010580","에스엠벡셀","12","0","KOSPI","2","26.35","","25.83"
