"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","1.6","103.64","","102.01"
"A002920","유성기업","12","0","KOSPI","-0.7","73.95","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","0","415.35","","415.35"
"A002990","금호건설","12","0","KOSPI","0","479.27","","479.27"
"A003000","부광약품","12","1","KOSPI","2.15","1054.62","","1032.38"
"A003010","혜인","12","0","KOSPI","4.94","63.5","","60.51"
"A003030","세아제강지주","12","0","KOSPI","2.32","219.09","","214.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.48","251.9","","255.68"
"A003070","코오롱글로벌","12","0","KOSPI","1.35","245.55","","242.27"
"A003080","SB성보","12","0","KOSPI","0.51","99.4","","98.9"
"A003090","대웅","12","0","KOSPI","3.28","1098.88","","1064"
"A003100","선광","12","0","KOSDAQ","-0.86","114.18","","115.17"
"A003120","일성아이에스","12","0","KOSPI","-0.22","243.12","","243.66"
"A003160","디아이","12","0","KOSPI","-0.88","124.25","","125.36"
"A003200","일신방직","12","0","KOSPI","0.82","236.4","","234.48"
"A003220","대원제약","12","0","KOSPI","2.02","348.03","","341.15"
"A003230","삼양식품","12","0","KOSPI","3.86","608.67","","586.07"
"A003240","태광산업","12","1","KOSPI","0.27","1638.92","","1634.47"
"A003280","흥아해운","12","0","KOSPI","0","54.98","","54.98"
"A003300","한일홀딩스","12","1","KOSPI","0.19","324.29","","323.7"
"A003310","대주산업","12","0","KOSDAQ","0","54.15","","54.15"
"A003350","한국화장품제조","12","0","KOSPI","1.42","146.16","","144.12"
"A003380","하림지주","12","0","KOSDAQ","-1.61","1146.41","","1165.12"
"A003460","유화증권","12","0","KOSPI","0.79","144.59","","143.46"
"A003470","유안타증권","12","0","KOSPI","0.8","628.73","","623.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.75","115.02","","118.27"
"A003490","대한항공","12","1","KOSPI","2.16","3144.1","","3077.71"
"A003520","영진약품","12","1","KOSPI","-0.17","1104.67","","1106.5"
"A003530","한화투자증권","12","0","KOSPI","-0.22","391.44","","392.31"
"A003540","대신증권","12","0","KOSPI","0","649.9","","649.9"
"A003550","LG","12","1","KOSPI","-0.7","12286.07","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","1.23","246.74","","243.74"
"A003580","HLB글로벌","12","0","KOSPI","-0.83","140.41","","141.59"
"A003610","방림","9","0","KOSPI","0.21","99.23","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","0.22","680.27","","678.78"
"A003650","미창석유","12","0","KOSPI","1.76","140.91","","138.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.79","3122.6","","3098.2"
"A003680","한성기업","12","0","KOSPI","1.13","42.37","","41.89"
"A003690","코리안리","12","0","KOSPI","1.26","1066.47","","1053.23"
"A003720","삼영","12","0","KOSPI","0.95","32.54","","32.23"
"A003780","진양산업","12","0","KOSPI","1.57","41.93","","41.28"
"A003800","에이스침대","12","0","KOSDAQ","0.31","357.1","","355.99"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","1","KOSPI","1.61","559.13","","550.29"
"A003920","남양유업","12","1","KOSPI","2.7","438.48","","426.96"
"A003960","사조대림","12","0","KOSPI","-1.3","136.2","","137.99"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1180.35","","1163.58"
"A004020","현대제철","12","1","KOSPI","-0.59","5658.1","","5691.46"
"A004060","SG세계물산","12","0","KOSPI","-1.39","172.67","","175.1"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0","73.38","","73.38"
"A004100","태양금속","12","0","KOSPI","0","42.57","","42.57"
"A004140","동방","12","0","KOSPI","-4.29","67.27","","70.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","203.52","","206.07"
"A004170","신세계","12","1","KOSPI","3.53","3179.99","","3071.7"
"A004250","NPC","12","0","KOSPI","0.88","146.51","","145.23"
"A004270","남성","12","0","KOSPI","30","122.4","","94.15"
"A004310","현대약품","11","0","KOSPI","0.92","158.72","","157.28"
"A004360","세방","12","0","KOSPI","2.54","273.22","","266.46"
"A004370","농심","12","1","KOSPI","0.74","1666.64","","1654.48"
"A004380","삼익THK","12","0","KOSPI","1.1","289.8","","286.65"
"A004410","서울식품","12","0","KOSPI","0","64.78","","64.78"
"A004430","송원산업","12","0","KOSPI","-0.99","482.4","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","127.96","","127.32"
"A004450","삼화왕관","12","0","KOSPI","0.88","98.46","","97.59"
"A004490","세방전지","12","1","KOSPI","1.47","629.3","","620.2"
"A004540","깨끗한나라","12","0","KOSPI","1.76","97.01","","95.34"
"A004560","현대비앤지스틸","12","0","KOSPI","1.06","144.3","","142.8"
"A004590","한국가구","12","0","KOSDAQ","-0.96","77.25","","78"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","114.43","","113.97"
"A004690","삼천리","12","0","KOSPI","0","369.41","","369.41"
"A004700","조광피혁","12","0","KOSPI","0.53","253","","251.67"
"A004710","한솔테크닉스","12","0","KOSPI","1.48","136.42","","134.43"
"A004720","팜젠사이언스","12","0","KOSPI","-1.95","81.46","","83.07"
"A004770","써니전자","12","0","KOSPI","0.18","84.68","","84.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.55","85.72","","86.2"
"A004800","효성","12","1","KOSPI","0.88","1692","","1677.25"
"A004830","덕성","12","0","KOSPI","0.5","46.96","","46.73"
"A004840","DRB동일","12","0","KOSPI","-0.8","123.96","","124.96"
"A004870","티웨이홀딩스","12","0","KOSPI","1.57","170.49","","167.85"
"A004890","동일산업","12","0","KOSPI","0.51","143.33","","142.6"
"A004910","조광페인트","12","0","KOSPI","-2.42","82.43","","84.48"
"A004920","씨아이테크","12","0","KOSPI","0.19","28.73","","28.68"
"A004960","한신공영","12","0","KOSPI","0.57","205.38","","204.22"
"A004970","신라교역","12","0","KOSPI","0.68","238.4","","236.8"
"A004980","성신양회","12","0","KOSPI","0","223.1","","223.1"
"A004990","롯데지주","12","1","KOSPI","1.76","4852.05","","4768.12"
"A005010","휴스틸","12","0","KOSPI","0.85","90.32","","89.55"
"A005030","부산주공","12","0","KOSPI","2.64","24.69","","24.05"
"A005070","코스모신소재","12","0","KOSPI","1.57","254.75","","250.8"
"A005090","SGC에너지","12","0","KOSPI","-0.13","188.59","","188.84"
"A005110","한창","12","0","KOSPI","0.32","107.5","","107.15"
"A005160","동국산업","12","0","KOSDAQ","-3.41","138.32","","143.21"
"A005180","빙그레","12","1","KOSPI","1.03","675.8","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","1051.08","","1055.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.44","542.42","","534.71"
"A005300","롯데칠성","12","1","KOSPI","-2.21","1238.99","","1266.96"
"A005320","온타이드","12","0","KOSPI","4.75","24.79","","27.81"
"A005360","모나미","12","0","KOSPI","0.95","50.46","","49.98"
"A005380","현대차","12","1","KOSPI","-0.78","27349.53","","27563.2"
"A005420","코스모화학","12","0","KOSPI","1.31","186.89","","184.47"
"A005430","한국공항","12","0","KOSPI","0.8","158.63","","157.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.15","1284.81","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20881.25","","20794.06"
"A005500","삼진제약","12","0","KOSPI","-0.42","490.67","","492.76"
"A005610","삼립","12","1","KOSPI","0","1044.11","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.99","80.4","","81.2"
"A005680","삼영전자","12","0","KOSPI","1.25","243","","240"
"A005690","파미셀","12","0","KOSPI","6.81","620.58","","581"
"A005710","대원산업","12","0","KOSDAQ","-1.19","132.65","","134.25"
"A005720","넥센","12","0","KOSPI","1.77","337.86","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.46","161.09","","160.35"
"A005750","대림바스","12","0","KOSPI","0.41","81.69","","81.36"
"A005800","신영와코루","12","0","KOSPI","1.7","107.55","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.29","297.34","","290.68"
"A005820","원림","12","0","KOSPI","0.56","39.27","","39.05"
"A005830","DB손해보험","12","1","KOSPI","-2.69","4354.2","","4474.56"
"A005850","에스엘","12","1","KOSPI","3.65","1094.21","","1055.65"
"A005860","한일사료","12","0","KOSDAQ","0","85.51","","85.51"
"A005870","휴니드","12","0","KOSPI","-0.83","118.43","","119.42"
"A005880","대한해운","12","0","KOSPI","1.57","553.26","","544.71"
"A005930","삼성전자","12","1","KOSPI","0","254611.23","","254611.23"
"A005940","NH투자증권","12","1","KOSPI","0","3644.25","","3644.25"
"A005950","이수화학","12","0","KOSPI","-0.31","148.5","","148.96"
"A005960","동부건설","12","0","KOSPI","1.52","166.81","","164.3"
"A005990","매일홀딩스","12","0","KOSDAQ","2.37","177.65","","173.54"
"A006040","동원산업","12","0","KOSPI","0.37","916.47","","913.11"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","45.71","","45.36"
"A006060","화승인더","12","0","KOSPI","1.91","589.16","","578.09"
"A006090","사조오양","12","0","KOSPI","-0.23","82.64","","82.83"
"A006110","삼아알미늄","12","0","KOSPI","2.47","50.27","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","1.26","536.87","","530.2"
"A006140","피제이전자","12","0","KOSDAQ","0.2","74.85","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","40.06","","40.25"
"A006220","제주은행","12","0","KOSPI","1.05","154.22","","152.61"
"A006260","LS","12","1","KOSPI","-1","1437.73","","1452.22"
"A006280","녹십자","12","1","KOSPI","1.58","1501.72","","1478.35"
"A006340","대원전선","12","0","KOSPI","-0.39","87.18","","87.52"
"A006360","GS건설","12","1","KOSPI","2.67","3073.08","","2993.26"
"A006370","대구백화점","12","0","KOSPI","-0.44","73.8","","74.13"
"A006380","카프로","12","0","KOSPI","-0.47","168.4","","169.2"
"A006400","삼성SDI","12","1","KOSPI","-2.51","14681.23","","15059.43"
"A006490","프리티","12","0","KOSPI","-0.13","345.25","","345.7"
"A006570","대림통상","12","0","KOSPI","2.18","64.17","","62.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.25","189.68","","190.16"
"A006650","대한유화","12","1","KOSPI","2.14","932.75","","913.25"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","1.34","543.3","","536.09"
"A006740","블루산업개발","12","0","KOSPI","0.51","87.02","","86.58"
"A006800","미래에셋증권","12","1","KOSPI","0.55","4805.71","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","0.71","654.43","","649.79"
"A006880","신송홀딩스","12","0","KOSPI","6.86","60.8","","56.9"
"A006890","태경케미컬","12","0","KOSPI","0","66.7","","66.7"
"A006910","보성파워텍","12","0","KOSDAQ","-2.23","100.65","","102.94"
"A006920","모헨즈","12","0","KOSDAQ","-1.49","57.77","","58.64"
"A006980","우성","12","0","KOSPI","-1.64","111.24","","113.09"
"A007070","GS리테일","12","1","KOSPI","0.84","2760.45","","2737.35"
"A007110","일신석재","12","0","KOSPI","1.2","163.82","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","0","278","","278"
"A007210","벽산","12","0","KOSPI","-0.38","177.91","","178.6"
"A007280","한국특강","12","0","KOSPI","-0.25","64.06","","64.22"
"A007310","오뚜기","12","1","KOSPI","-0.57","2505.64","","2520.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.72","124.73","","125.64"
"A007340","DN오토모티브","12","0","KOSPI","2.16","330.8","","323.81"
"A007370","진양제약","12","0","KOSDAQ","0.13","47.7","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","0.43","626.3","","623.65"
"A007460","에이프로젠","12","0","KOSPI","2.66","474.11","","461.84"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-7.74","157.59","","170.82"
"A007570","일양약품","12","1","KOSPI","3.14","501","","485.73"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.64","","94.78"
"A007610","선도전기","12","0","KOSPI","0.14","63.27","","63.18"
"A007660","이수페타시스","12","0","KOSPI","-1.71","202.22","","205.72"
"A007680","대원","12","0","KOSDAQ","2.27","174.04","","170.17"
"A007690","국도화학","12","0","KOSPI","0.98","269.9","","267.29"
"A007700","F&F홀딩스","12","0","KOSPI","-0.82","1307.46","","1318.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","193.54","","195.05"
"A007770","한일화학","12","0","KOSDAQ","0","40.01","","40.01"
"A007810","코리아써키트","12","0","KOSPI","0.18","133.69","","133.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.2","199.94","","200.34"
"A007860","서연","12","0","KOSPI","-2.29","100.14","","102.49"
"A007980","TP","12","0","KOSPI","0.35","144.24","","143.75"
"A008040","사조동아원","12","0","KOSPI","0.7","201.84","","200.43"
"A008060","대덕","12","1","KOSPI","1.81","791.77","","777.73"
"A008250","이건산업","12","0","KOSPI","0.1","105.91","","105.8"
"A008260","NI스틸","12","0","KOSPI","0.2","72.36","","72.22"
"A008290","원풍물산","12","0","KOSDAQ","-1.78","137.44","","139.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.67","343.76","","322.27"
"A008370","원풍","12","0","KOSDAQ","-1.67","46.02","","46.8"
"A008420","문배철강","12","0","KOSPI","0.17","59.87","","59.77"
"A008470","부스타","12","0","KOSDAQ","-1.39","47.74","","48.41"
"A008490","서흥","12","0","KOSPI","0.94","310.05","","307.16"
"A008500","일정실업","12","0","KOSPI","-1.31","22.56","","22.86"
"A008600","윌비스","12","0","KOSPI","1.56","74.1","","72.96"
"A008700","아남전자","12","0","KOSPI","0.78","247.96","","246.03"
"A008730","율촌화학","12","0","KOSPI","1.12","336.04","","332.32"
"A008770","호텔신라","12","1","KOSPI","3.94","4140.68","","3983.68"
"A008830","대동기어","12","0","KOSDAQ","1.54","29.57","","29.12"
"A008870","금비","9","0","KOSPI","0.58","69.5","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.02","4506.1","","4460.78"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","141.47","","142.66"
"A009070","KCTC","12","0","KOSPI","-1.43","92.85","","94.2"
"A009140","경인전자","12","0","KOSPI","5.26","62.83","","59.69"
"A009150","삼성전기","12","1","KOSPI","1.55","7342.39","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","1.6","166.52","","163.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.51","","37.51"
"A009190","대양금속","12","0","KOSPI","6.56","85.98","","80.68"
"A009200","무림페이퍼","12","0","KOSPI","-1.94","136.69","","139.39"
"A009240","한샘","12","1","KOSPI","0.46","2047.45","","2038.04"
"A009270","신원","12","0","KOSPI","0.28","145.42","","145.01"
"A009290","광동제약","12","0","KOSPI","0","355.94","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","2.04","111.48","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","0","74.77","","74.77"
"A009320","아진전자부품","12","0","KOSPI","0","108.87","","108.87"
"A009410","태영건설","12","0","KOSPI","0.4","958.82","","955"
"A009420","한올바이오파마","12","1","KOSPI","0.17","1528.04","","1525.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","120.48","","120.48"
"A009450","경동나비엔","12","0","KOSPI","5.18","620.41","","589.84"
"A009460","한창제지","12","0","KOSPI","5.16","188.55","","179.3"
"A009470","삼화전기","12","0","KOSPI","0.3","111.44","","111.11"
"A009520","포스코엠텍","12","0","KOSDAQ","0","247.77","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.91","7714.27","","7785.04"
"A009580","무림P&P","12","0","KOSPI","1.81","349.89","","343.65"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","1.3","386.1","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","137.3","","137.3"
"A009770","삼정펄프","12","0","KOSPI","0.57","88.25","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","118.45","","118.27"
"A009810","플레이그램","12","0","KOSPI","-1.98","64.34","","65.64"
"A009830","한화솔루션","12","1","KOSPI","0.25","3294.18","","3286.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","883.59","","880.86"
"A010040","한국내화","12","0","KOSPI","0.76","121.18","","120.26"
"A010060","OCI홀딩스","12","1","KOSPI","-0.9","2105.9","","2124.98"
"A010100","한국무브넥스","12","0","KOSPI","0","51.16","","51.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.44","1351.5","","1357.5"
"A010130","고려아연","12","1","KOSPI","0.82","8132.97","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4920.3","","4926.6"
"A010170","대한광통신","12","0","KOSDAQ","0.33","334.05","","332.94"
"A010240","흥국","12","0","KOSDAQ","2.32","70.73","","69.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","59.48","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","-0.44","85.37","","85.75"
"A010470","오리콤","12","0","KOSDAQ","-0.67","67.84","","68.3"
"A010580","에스엠벡셀","12","0","KOSPI","-0.38","39.91","","40.06"
