"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","1.58","206.54","","203.33"
"A000590","CS홀딩스","12","0","KOSPI","1.58","81.85","","80.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.62","549.37","","546.01"
"A000650","천일고속","12","0","KOSPI","-0.97","247.97","","250.4"
"A000660","SK하이닉스","12","1","KOSPI","-3.4","1824518.05","","1888661.27"
"A000670","영풍","12","1","KOSPI","2.28","743.79","","727.22"
"A000680","LS네트웍스","12","0","KOSPI","5.28","235.62","","223.8"
"A000700","유수홀딩스","12","0","KOSPI","2.72","147.4","","143.49"
"A000720","현대건설","12","1","KOSPI","4.2","13251.34","","12716.83"
"A000760","이화산업","12","0","KOSPI","1.47","32.76","","32.28"
"A0007C0","아크릴","12","0","KOSDAQ","7.69","146.15","","135.71"
"A0007J0","인벤테라","12","0","KOSDAQ","6.9","74.33","","69.53"
"A000810","삼성화재","12","1","KOSPI","0.81","27815.38","","27592.14"
"A000850","화천기공","12","0","KOSPI","4.98","81.18","","77.33"
"A000860","강남제비스코","12","0","KOSPI","1.82","160.42","","157.56"
"A000880","한화","12","1","KOSPI","2.01","7170.66","","7029.64"
"A000890","보해양조","12","0","KOSPI","29.83","63.12","","48.62"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.48","226.48","","223.17"
"A000910","유니온","12","0","KOSPI","1.06","44.49","","44.02"
"A000950","전방","12","0","KOSPI","4.4","47.8","","45.78"
"A000970","한국주철관","12","0","KOSPI","2.44","153.45","","149.8"
"A000990","DB하이텍","12","1","KOSPI","-7.63","5794.81","","6273.36"
"A0009K0","에임드바이오","12","0","KOSDAQ","7.17","1739.65","","1623.25"
"A001000","신라섬유","12","0","KOSDAQ","1.81","27.29","","26.8"
"A001020","페이퍼코리아","12","0","KOSPI","1.35","80.09","","79.02"
"A001040","CJ","12","1","KOSPI","3.43","4668.32","","4513.68"
"A001060","JW중외제약","12","0","KOSPI","1.17","605.43","","598.45"
"A001070","대한방직","12","0","KOSPI","3.59","29.04","","28.04"
"A001080","만호제강","6","0","KOSPI","0.97","194.01","","192.15"
"A0010F0","보원케미칼","12","0","KOSDAQ","0.6","28.25","","28.08"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.41","37.58","","37.42"
"A001120","LX인터내셔널","12","0","KOSPI","2.72","1465.13","","1426.37"
"A001130","대한제분","12","0","KOSPI","-0.27","189.45","","189.96"
"A0011A0","액스비스","12","0","KOSDAQ","0.09","100.15","","100.06"
"A0011T0","채비","12","0","KOSDAQ","3.14","323.95","","314.09"
"A001200","유진투자증권","12","0","KOSPI","1.62","424.27","","417.49"
"A001210","금호전기","12","0","KOSPI","18.31","85.95","","72.65"
"A001230","동국홀딩스","12","0","KOSPI","0.23","272.92","","272.29"
"A001250","GS글로벌","12","0","KOSPI","7.07","231.09","","215.83"
"A001260","남광토건","12","0","KOSPI","29.9","101.67","","78.27"
"A001270","부국증권","12","0","KOSPI","1.42","591.08","","582.79"
"A001290","상상인증권","12","0","KOSPI","-3.77","85.69","","89.05"
"A001340","PKC","12","0","KOSPI","-2.12","269.72","","275.57"
"A001360","삼성제약","12","0","KOSPI","0.45","126.08","","125.52"
"A001380","SG글로벌","12","0","KOSPI","-0.4","27.77","","27.88"
"A001390","KG케미칼","12","0","KOSPI","3.38","288.09","","278.68"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.14","49.99","","51.08"
"A001420","태원물산","12","0","KOSPI","-10.52","20.37","","22.76"
"A001430","세아베스틸지주","12","1","KOSPI","-1.01","1235.45","","1248"
"A001440","대한전선","12","1","KOSPI","8.55","7212.53","","6644.15"
"A001450","현대해상","12","1","KOSPI","-1.29","2932.54","","2970.9"
"A001460","BYC","12","0","KOSPI","1.91","216.74","","212.68"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.45","520.63","","513.21"
"A001510","SK증권","12","0","KOSPI","2.79","595.58","","579.39"
"A001520","동양","12","0","KOSPI","6.48","123.19","","115.69"
"A001530","DI동일","12","0","KOSPI","2.46","474.39","","462.99"
"A001540","안국약품","12","0","KOSDAQ","0.5","131.47","","130.82"
"A001550","조비","12","0","KOSPI","3.02","54.88","","53.27"
"A001560","제일연마","12","0","KOSPI","-0.79","66.8","","67.34"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","8.19","214.98","","198.71"
"A0015N0","아로마티카","12","0","KOSDAQ","1.72","66.91","","65.78"
"A0015S0","페스카로","12","0","KOSDAQ","4.16","79.13","","75.97"
"A001620","케이비아이동국실업","12","0","KOSPI","2.61","52.53","","51.19"
"A001630","종근당홀딩스","12","0","KOSPI","-0.26","195.38","","195.89"
"A001680","대상","12","1","KOSPI","2.91","600.8","","583.82"
"A001720","신영증권","3","0","KOSPI","1.3","2694.52","","2659.99"
"A001740","SK네트웍스","12","0","KOSPI","2.39","2064.11","","2015.97"
"A001750","한양증권","12","0","KOSPI","2.28","256.48","","250.75"
"A001770","SHD","12","0","KOSPI","-6.64","7.35","","7.87"
"A001780","알루코","12","0","KOSPI","2.91","171.1","","166.26"
"A001790","대한제당","12","0","KOSPI","1.07","204.39","","202.24"
"A0017J0","세미티에스","12","0","KOSDAQ","-4.61","130.94","","137.27"
"A001800","오리온홀딩스","12","1","KOSPI","4.78","1578.66","","1506.62"
"A001810","무림SP","12","0","KOSDAQ","5.54","24.02","","22.76"
"A001820","삼화콘덴서","12","0","KOSPI","2.98","1616.42","","1569.65"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.03","347.32","","343.78"
"A002020","코오롱","12","0","KOSPI","3.99","622.15","","598.27"
"A002030","아세아","12","1","KOSPI","2.68","362.77","","353.3"
"A002070","비비안","12","0","KOSPI","-0.15","16.01","","16.04"
"A002100","경농","12","0","KOSPI","0.33","177.85","","177.26"
"A002140","고려산업","12","0","KOSPI","0.8","44.04","","43.69"
"A002150","도화엔지니어링","12","0","KOSPI","4.84","175.34","","167.25"
"A002170","SYTS","12","0","KOSPI","0.19","158.1","","157.8"
"A002200","한국수출포장","12","0","KOSPI","0.89","75.88","","75.21"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","3.69","116.4","","112.26"
"A002230","피에스텍","12","0","KOSDAQ","2.07","92.31","","90.44"
"A002240","고려제강","12","0","KOSPI","-0.55","487.35","","490.05"
"A002290","삼일기업공사","12","0","KOSDAQ","5.93","43.21","","40.8"
"A002310","아세아제지","12","0","KOSPI","3.34","317.17","","306.92"
"A002320","한진","12","0","KOSPI","2.63","248.61","","242.25"
"A002350","넥센타이어","12","0","KOSPI","-0.59","659.26","","663.16"
"A002360","SH에너지화학","12","0","KOSPI","8.86","20.62","","18.94"
"A002380","KCC","12","1","KOSPI","-1.95","4098.81","","4180.44"
"A002390","한독","12","0","KOSPI","3.68","100.89","","97.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.91","31.76","","30.57"
"A002450","삼익악기","12","0","KOSPI","1.73","106.65","","104.83"
"A002460","HS화성","12","0","KOSPI","4.64","116.83","","111.65"
"A002600","조흥","12","0","KOSPI","0","83.76","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","2.86","103.51","","100.63"
"A002630","오리엔트바이오","3","0","KOSPI","-0.34","52.3","","52.47"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","1.12","31.18","","30.84"
"A002700","신일전자","12","0","KOSPI","1.41","80.55","","79.43"
"A002710","TCC스틸","12","0","KOSPI","-1.63","269.48","","273.93"
"A002720","국제약품","12","0","KOSPI","2.11","71.73","","70.25"
"A002760","보락","12","0","KOSPI","-0.12","50.14","","50.2"
"A002780","진흥기업","12","0","KOSPI","11.69","127.87","","114.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.73","1762.36","","1666.79"
"A002800","신신제약","12","0","KOSDAQ","1.52","65.92","","64.93"
"A002810","삼영무역","12","0","KOSPI","4.77","364.91","","348.29"
"A002820","SUN&L","12","0","KOSPI","4.11","24.9","","23.92"
"A002840","미원상사","12","1","KOSPI","3.6","574.75","","554.8"
"A002870","신풍","12","0","KOSPI","26.34","32.86","","26.01"
"A002880","디와이에이","12","0","KOSPI","12.04","43.08","","38.45"
"A002900","TYM","12","0","KOSPI","3.32","257.51","","249.23"
"A002920","유성기업","12","0","KOSPI","1.47","44.73","","44.08"
"A002960","한국쉘석유","12","0","KOSPI","1.17","620.75","","613.6"
"A002990","금호건설","12","0","KOSPI","29.94","541.76","","416.94"
"A003000","부광약품","12","0","KOSPI","-0.35","420.8","","422.28"
"A003010","혜인","12","0","KOSPI","3.22","57.08","","55.3"
"A003030","세아제강지주","12","1","KOSPI","2.37","482.5","","471.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.97","30.05","","29.76"
"A003070","코오롱글로벌","12","0","KOSPI","5.77","256.53","","242.54"
"A003080","SB성보","12","0","KOSPI","1.18","42.74","","42.24"
"A003090","대웅","12","1","KOSPI","2.84","1010.51","","982.6"
"A003100","선광","12","0","KOSDAQ","1.84","124.08","","121.84"
"A003120","일성아이에스","12","0","KOSPI","-0.47","251.24","","252.43"
"A003160","디아이","12","0","KOSPI","11.67","812.21","","727.31"
"A003200","일신방직","12","0","KOSPI","3.66","240.62","","232.13"
"A003220","대원제약","12","0","KOSPI","1.91","179.42","","176.06"
"A003230","삼양식품","12","1","KOSPI","3.84","8753.36","","8429.44"
"A003240","태광산업","12","1","KOSPI","3.81","940.82","","906.31"
"A003280","흥아해운","12","0","KOSPI","2.11","395.98","","387.81"
"A003300","한일홀딩스","12","0","KOSPI","3.19","509.03","","493.3"
"A003310","대주산업","12","0","KOSDAQ","4.35","60.27","","57.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.37","184.91","","185.59"
"A003380","하림지주","12","0","KOSDAQ","2.67","1117.82","","1088.69"
"A003460","유화증권","12","0","KOSPI","1.63","176.34","","173.51"
"A003470","유안타증권","12","0","KOSPI","2.13","878.62","","860.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.02","139.09","","132.44"
"A003490","대한항공","12","1","KOSPI","0.91","10236.53","","10144.48"
"A003520","영진약품","12","0","KOSPI","1.09","219.84","","217.46"
"A003530","한화투자증권","12","0","KOSPI","2.05","1067.38","","1045.92"
"A003540","대신증권","12","0","KOSPI","3.33","1373.23","","1328.93"
"A003550","LG","12","1","KOSPI","-0.72","14605.15","","14710.98"
"A003570","SNT다이내믹스","12","0","KOSPI","1.43","1182.13","","1165.51"
"A003580","HLB글로벌","12","0","KOSPI","-2.07","81.62","","83.34"
"A003610","방림","9","0","KOSPI","-1.17","163.44","","165.37"
"A003620","KG모빌리티","12","0","KOSPI","5.02","592.96","","564.63"
"A003650","미창석유","12","0","KOSPI","3.5","236.6","","228.59"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.08","15138.65","","15618.96"
"A003680","한성기업","12","0","KOSPI","2.14","26.7","","26.14"
"A003690","코리안리","12","0","KOSPI","-3.92","2254.96","","2346.86"
"A003720","삼영","12","0","KOSPI","2.34","238","","232.56"
"A003780","진양산업","12","0","KOSPI","0.43","60.13","","59.87"
"A003800","에이스침대","12","0","KOSDAQ","1.1","356.54","","352.66"
"A003830","대한화섬","12","0","KOSPI","-1.23","138.11","","139.84"
"A003850","보령","12","0","KOSPI","0.95","728.33","","721.47"
"A003920","남양유업","12","0","KOSPI","-3.3","255.3","","264"
"A003960","사조대림","12","0","KOSPI","2.55","257.52","","251.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.95","1170.03","","1136.49"
"A004020","현대제철","12","1","KOSPI","0.89","3783.19","","3749.83"
"A004060","SG세계물산","12","0","KOSPI","2.02","51.21","","50.2"
"A004080","신흥","12","0","KOSPI","0","130.57","","130.57"
"A004090","한국석유","12","0","KOSPI","1.37","140.65","","138.75"
"A004100","태양금속","12","0","KOSPI","1.04","88.81","","87.9"
"A004140","동방","12","0","KOSPI","3.19","88.36","","85.63"
"A004150","한솔홀딩스","12","0","KOSPI","1.95","128.41","","125.95"
"A004170","신세계","12","1","KOSPI","2.78","7329.46","","7131.11"
"A004250","NPC","12","0","KOSPI","2.26","116.22","","113.65"
"A004270","남성","12","0","KOSPI","4.59","24.73","","23.65"
"A004310","현대약품","11","0","KOSPI","-2.27","179.2","","183.36"
"A004360","세방","12","0","KOSPI","1.56","236.84","","233.21"
"A004370","농심","12","1","KOSPI","1.64","2074.18","","2040.73"
"A004380","삼익THK","12","0","KOSPI","-0.85","169.53","","170.98"
"A004410","서울식품","12","0","KOSPI","-1.3","36.02","","36.5"
"A004430","송원산업","12","0","KOSPI","15.01","277.68","","241.44"
"A004440","삼일씨엔에스","12","0","KOSPI","16.82","95.49","","81.74"
"A004450","삼화왕관","12","0","KOSPI","-1.32","56.23","","56.98"
"A004490","세방전지","12","0","KOSPI","4.84","749.83","","715.18"
"A004540","깨끗한나라","12","0","KOSPI","0.5","52.25","","51.99"
"A004560","현대비앤지스틸","12","0","KOSPI","1.92","176.27","","172.95"
"A004590","한국가구","12","0","KOSDAQ","2.66","81","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.99","84.65","","82.99"
"A004690","삼천리","12","0","KOSPI","2.72","424.7","","413.45"
"A004700","조광피혁","12","0","KOSPI","-0.5","395.62","","397.62"
"A004710","한솔테크닉스","12","0","KOSPI","-3.91","439.61","","457.49"
"A004720","팜젠사이언스","12","0","KOSPI","4.45","69.1","","66.15"
"A004770","써니전자","12","0","KOSPI","0.18","60.82","","60.72"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.94","","61.86"
"A004800","효성","12","0","KOSPI","6.27","3118.74","","2934.59"
"A004830","덕성","12","0","KOSPI","2.72","53.31","","51.9"
"A004840","DRB동일","12","0","KOSPI","-0.69","82.97","","83.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.89","27.95","","29.08"
"A004890","동일산업","12","0","KOSPI","1.47","83.43","","82.21"
"A004910","조광페인트","12","0","KOSPI","6.4","45.76","","43.01"
"A004920","씨아이테크","12","0","KOSPI","0.74","49.78","","49.41"
"A004960","한신공영","12","0","KOSPI","7.44","130.29","","121.26"
"A004970","신라교역","12","0","KOSPI","1.33","145.92","","144"
"A004980","성신양회","12","0","KOSPI","14.98","227.75","","198.09"
"A004990","롯데지주","12","1","KOSPI","3.49","2367.01","","2287.28"
"A005010","휴스틸","12","0","KOSPI","2.17","225.31","","220.54"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","2.93","1341.87","","1303.67"
"A005090","SGC에너지","12","0","KOSPI","6.63","614.56","","576.37"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.06","128.83","","127.47"
"A005180","빙그레","12","0","KOSPI","1.87","605.27","","594.14"
"A005250","녹십자홀딩스","12","0","KOSPI","1.27","488.15","","482.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.09","2879.81","","2971.56"
"A005300","롯데칠성","12","1","KOSPI","-0.1","914.9","","915.83"
"A005320","온타이드","12","0","KOSPI","0.84","28.79","","28.55"
"A005360","모나미","12","0","KOSPI","5","23.81","","22.68"
"A005380","현대차","12","1","KOSPI","-1.52","99819.41","","101355.09"
"A005420","코스모화학","12","1","KOSPI","-1.18","417.88","","422.87"
"A005430","한국공항","12","0","KOSPI","7.36","277.06","","258.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.36","2573.98","","2466.41"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.63","24961.08","","25119.56"
"A005500","삼진제약","12","0","KOSPI","1.81","255.34","","250.82"
"A005610","삼립","12","0","KOSPI","1.47","327.47","","322.72"
"A005670","푸드웰","12","0","KOSDAQ","-2.6","60","","61.6"
"A005680","삼영전자","12","0","KOSPI","7.87","323.4","","299.8"
"A005690","파미셀","12","0","KOSPI","5.02","816.65","","777.65"
"A005710","대원산업","12","0","KOSDAQ","2.1","214.4","","209.99"
"A005720","넥센","12","0","KOSPI","2.06","312.64","","306.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.18","85.08","","81.66"
"A005750","대림바스","12","0","KOSPI","3.15","70.6","","68.44"
"A005800","신영와코루","12","0","KOSPI","2.43","110.16","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.76","510.37","","496.68"
"A005820","원림","12","0","KOSPI","2.52","31.8","","31.02"
"A005830","DB손해보험","12","1","KOSPI","1.64","8914.6","","8770.5"
"A005850","에스엘","12","1","KOSPI","3","2712.59","","2633.63"
"A005860","한일사료","12","0","KOSDAQ","3.2","89.05","","86.29"
"A005870","휴니드","12","0","KOSPI","3.67","65.71","","63.38"
"A005880","대한해운","12","0","KOSPI","0.76","602.57","","598.05"
"A005930","삼성전자","12","1","KOSPI","-5.84","1838654.62","","1952657.06"
"A005940","NH투자증권","12","1","KOSPI","0.51","10529.98","","10476.52"
"A005950","이수화학","12","0","KOSPI","-0.82","347.87","","350.76"
"A005960","동부건설","12","0","KOSPI","13.72","171.18","","150.53"
"A005990","매일홀딩스","12","0","KOSDAQ","0.59","137.11","","136.31"
"A006040","동원산업","12","1","KOSPI","2.8","1458.85","","1419.13"
"A006050","국영지앤엠","12","0","KOSDAQ","1.93","18.42","","18.08"
"A006060","화승인더","12","0","KOSPI","1","139.68","","138.3"
"A006090","사조오양","12","0","KOSPI","-2.13","73.5","","75.1"
"A006110","삼아알미늄","12","0","KOSPI","2.28","645.77","","631.4"
"A006120","SK디스커버리","12","0","KOSPI","-0.39","882.88","","886.36"
"A006140","피제이전자","12","0","KOSDAQ","0.67","66.82","","66.37"
"A006200","한국전자홀딩스","12","0","KOSPI","11.33","23.45","","21.06"
"A006220","제주은행","12","0","KOSPI","2.01","383.66","","376.1"
"A006260","LS","12","1","KOSPI","9.17","12448.8","","11403.6"
"A006280","녹십자","12","1","KOSPI","3.16","1449.13","","1404.72"
"A006340","대원전선","12","0","KOSPI","29.97","1050.75","","808.45"
"A006360","GS건설","12","0","KOSPI","19.92","2576","","2148.1"
"A006370","대구백화점","12","0","KOSPI","9.9","41.45","","37.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.82","39567.5","","39245.15"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","4.61","34.56","","33.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0.93","107.74","","106.74"
"A006650","대한유화","12","1","KOSPI","-0.18","737.1","","738.4"
"A006660","삼성공조","12","0","KOSPI","0.42","78.5","","78.18"
"A006730","서부T&D","12","0","KOSDAQ","6.63","668.1","","626.54"
"A006740","블루산업개발","12","0","KOSPI","-4.05","22.51","","23.45"
"A006800","미래에셋증권","12","1","KOSPI","2.11","24425.09","","23921.48"
"A006840","AK홀딩스","12","0","KOSPI","1.41","76.04","","74.98"
"A006880","신송홀딩스","12","0","KOSPI","3.11","52.87","","51.28"
"A006890","태경케미컬","12","0","KOSPI","0.92","63.68","","63.1"
"A006910","보성파워텍","12","0","KOSDAQ","9.33","391.56","","358.16"
"A006920","모헨즈","12","0","KOSDAQ","2.72","45.43","","44.23"
"A006980","우성","12","0","KOSPI","2.34","51.39","","50.21"
"A007070","GS리테일","12","1","KOSPI","0.43","1973.13","","1964.77"
"A007110","일신석재","12","0","KOSPI","0.1","74.05","","73.97"
"A007120","미래아이앤지","12","0","KOSPI","12.74","37.57","","33.33"
"A007160","사조산업","12","0","KOSPI","-1.65","238.5","","242.5"
"A007210","벽산","12","0","KOSPI","3.95","99.8","","96.01"
"A007280","한국특강","12","0","KOSPI","-3.7","59.58","","61.88"
"A007310","오뚜기","12","1","KOSPI","1.82","1236.42","","1214.37"
"A007330","푸른저축은행","12","0","KOSDAQ","1.09","153.69","","152.03"
"A007340","DN오토모티브","12","1","KOSPI","-0.26","2229.26","","2235.12"
"A007370","진양제약","12","0","KOSDAQ","1.62","53.15","","52.3"
"A007390","네이처셀","12","0","KOSDAQ","-0.43","1491.67","","1498.12"
"A007460","에이프로젠","12","0","KOSPI","2","60.17","","58.99"
"A007530","와이엠","12","0","KOSDAQ","-0.99","44.51","","44.95"
"A007540","샘표","12","0","KOSPI","0.48","120.78","","120.21"
"A007570","일양약품","12","0","KOSPI","0.38","150.78","","150.2"
"A007590","동방아그로","12","0","KOSPI","0","77.62","","77.62"
"A007610","선도전기","12","0","KOSPI","29.86","91.98","","70.83"
"A007660","이수페타시스","12","1","KOSPI","15.16","9756.09","","8471.42"
"A007680","대원","12","0","KOSDAQ","2.4","48.74","","47.6"
"A007690","국도화학","12","0","KOSPI","-0.86","321.35","","324.13"
"A007700","F&F홀딩스","12","0","KOSPI","1.81","594.54","","583.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","0.77","22.89","","22.71"
"A007810","코리아써키트","12","0","KOSPI","-5.65","2160.83","","2290.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.68","58.8","","59.2"
"A007860","서연","12","0","KOSPI","6.91","199.81","","186.9"
"A007980","TP","12","0","KOSPI","1.06","80.43","","79.58"
"A008040","사조동아원","12","0","KOSPI","-1.2","116.16","","117.57"
"A008060","대덕","12","0","KOSPI","3.3","539.39","","522.18"
"A008250","이건산업","12","0","KOSPI","2.89","29.24","","28.42"
"A008260","NI스틸","12","0","KOSPI","3.85","88.8","","85.51"
"A008290","원풍물산","12","0","KOSDAQ","-26","6.02","","8.14"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","0.53","200.3","","199.24"
"A008350","남선알미늄","12","0","KOSPI","1.92","136.69","","134.11"
"A008370","원풍","12","0","KOSDAQ","-3.17","56.88","","58.74"
"A008420","문배철강","12","0","KOSPI","-0.44","46.13","","46.34"
"A008470","부스타","12","0","KOSDAQ","0","25.26","","25.26"
"A008490","서흥","12","0","KOSPI","3","202.69","","196.79"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","1.21","96.41","","95.25"
"A008730","율촌화학","12","1","KOSPI","-0.39","379.94","","381.42"
"A008770","호텔신라","12","1","KOSPI","-0.11","1848.59","","1850.55"
"A008830","대동기어","12","0","KOSDAQ","1.07","93.65","","92.66"
"A008870","금비","9","0","KOSPI","1.29","39.3","","38.8"
"A0088M0","메쥬","12","0","KOSDAQ","3.35","146.25","","141.51"
"A008930","한미사이언스","12","1","KOSPI","1.66","2096.2","","2062.01"
"A008970","KBI동양철관","12","0","KOSPI","2.97","129.6","","125.87"
"A009070","KCTC","12","0","KOSPI","3.56","126.6","","122.25"
"A009140","경인전자","12","0","KOSPI","4.99","36.36","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.96","164699.6","","163131.03"
"A009160","SIMPAC","12","0","KOSPI","1.65","302.34","","297.44"
"A009180","한솔로지스틱스","12","0","KOSPI","0","78.41","","78.41"
"A009190","대양금속","12","0","KOSPI","-4.01","76.84","","80.06"
"A009200","무림페이퍼","12","0","KOSPI","3.86","57.05","","54.92"
"A009240","한샘","12","1","KOSPI","0.91","778.97","","771.91"
"A009270","신원","12","0","KOSPI","1.11","114.89","","113.62"
"A009290","광동제약","12","0","KOSPI","2.66","287.84","","280.37"
"A009300","삼아제약","12","0","KOSDAQ","0.79","80.84","","80.2"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.84","46.83","","47.23"
"A009410","태영건설","12","0","KOSPI","4.18","519.29","","498.46"
"A009420","한올바이오파마","12","1","KOSPI","-1.28","3218.02","","3259.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.35","944.04","","904.71"
"A009460","한창제지","12","0","KOSPI","6.72","34.13","","31.98"
"A009470","삼화전기","12","0","KOSPI","1.84","201.06","","197.42"
"A009520","포스코엠텍","12","0","KOSDAQ","0.47","531.78","","529.28"
"A009540","HD한국조선해양","12","1","KOSPI","2.43","25372.16","","24770.59"
"A009580","무림P&P","12","0","KOSPI","3.9","98.04","","94.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.83","10.4","","10.48"
"A009680","모토닉","12","0","KOSPI","0.71","214.72","","213.2"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.37","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.54","112.46","","114.22"
"A009810","플레이그램","12","0","KOSPI","2.78","30.83","","30"
"A009830","한화솔루션","12","1","KOSPI","6.33","6205.32","","5835.75"
"A009900","명신산업","12","0","KOSPI","2.56","398.77","","388.8"
"A009970","영원무역홀딩스","12","1","KOSPI","3.13","2178.83","","2112.77"
"A010040","한국내화","12","0","KOSPI","0.81","66.65","","66.12"
"A010060","OCI홀딩스","12","1","KOSPI","11.89","4480.86","","4004.76"
"A010100","한국무브넥스","12","0","KOSPI","2.3","114.95","","112.36"
"A010120","LS ELECTRIC","12","1","KOSPI","10.71","39525","","35700"
