"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","0.48","29.51","","29.37"
"A002880","디와이에이","12","0","KOSPI","1.37","48.33","","47.68"
"A002900","TYM","12","0","KOSPI","-1.44","246.43","","250.03"
"A002920","유성기업","12","0","KOSPI","0.69","75.77","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0.21","308.75","","308.1"
"A002990","금호건설","12","0","KOSPI","0.2","187.72","","187.35"
"A003000","부광약품","12","0","KOSPI","-2.53","465.46","","477.54"
"A003010","혜인","12","0","KOSPI","3.24","72.84","","70.56"
"A003030","세아제강지주","12","0","KOSPI","0.68","915.31","","909.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.58","114.51","","113.84"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","185.92","","184.78"
"A003080","SB성보","12","0","KOSPI","-0.35","57.46","","57.66"
"A003090","대웅","12","1","KOSPI","-1.31","1314.01","","1331.45"
"A003100","선광","12","0","KOSDAQ","1.51","128.9","","126.98"
"A003120","일성아이에스","12","0","KOSPI","0.65","307.9","","305.9"
"A003160","디아이","12","0","KOSPI","1.2","239.14","","236.31"
"A003200","일신방직","12","0","KOSPI","1.45","212.08","","209.05"
"A003220","대원제약","12","0","KOSPI","1.72","328.41","","322.87"
"A003230","삼양식품","12","1","KOSPI","-1.68","1322.04","","1344.64"
"A003240","태광산업","12","0","KOSPI","5.87","864","","816.12"
"A003280","흥아해운","12","0","KOSPI","0.91","667.18","","661.17"
"A003300","한일홀딩스","12","0","KOSPI","-0.16","392.19","","392.81"
"A003310","대주산업","12","0","KOSDAQ","0.18","58.4","","58.29"
"A003350","한국화장품제조","12","0","KOSPI","2.38","107.18","","104.69"
"A003380","하림지주","12","0","KOSDAQ","3.15","879.24","","852.36"
"A003460","유화증권","12","0","KOSPI","-0.22","128.15","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.56","539.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","96.41","","96.86"
"A003490","대한항공","12","1","KOSPI","0.44","8358.61","","8321.79"
"A003520","영진약품","12","0","KOSPI","0.5","370.36","","368.53"
"A003530","한화투자증권","12","0","KOSPI","0.7","922.56","","916.12"
"A003540","대신증권","12","0","KOSPI","-1.47","814.41","","826.59"
"A003550","LG","12","1","KOSPI","1.39","14896.4","","14691.91"
"A003570","SNT다이내믹스","12","0","KOSPI","4.92","609.85","","581.26"
"A003580","HLB글로벌","12","0","KOSPI","-1.57","271.72","","276.05"
"A003610","방림","9","0","KOSPI","-1.57","92.67","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","1.9","1501.26","","1473.21"
"A003650","미창석유","12","0","KOSPI","-0.12","139.7","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","1.13","24245.99","","23974.87"
"A003680","한성기업","12","0","KOSPI","1.09","34.59","","34.21"
"A003690","코리안리","12","0","KOSPI","1.26","1324.59","","1308.06"
"A003720","삼영","12","0","KOSPI","0.49","139.74","","139.06"
"A003780","진양산업","12","0","KOSPI","0.48","81.38","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","292.22","","293.33"
"A003830","대한화섬","12","0","KOSPI","-0.27","146.08","","146.48"
"A003850","보령","12","0","KOSPI","-0.73","838.02","","844.2"
"A003920","남양유업","12","0","KOSPI","-0.34","420.48","","421.92"
"A003960","사조대림","12","0","KOSPI","-0.14","332.67","","333.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.6","1229.37","","1210.02"
"A004020","현대제철","12","1","KOSPI","3.2","4737.33","","4590.54"
"A004060","SG세계물산","12","0","KOSPI","0.23","89.47","","89.27"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.24","159.44","","159.82"
"A004100","태양금속","12","0","KOSPI","0.35","104.04","","103.68"
"A004140","동방","12","0","KOSPI","0.46","104.58","","104.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","126.24","","126.45"
"A004170","신세계","12","1","KOSPI","3.33","1742.6","","1686.48"
"A004250","NPC","12","0","KOSPI","0.5","183.97","","183.05"
"A004270","남성","12","0","KOSPI","1.5","73.69","","72.61"
"A004310","현대약품","11","0","KOSPI","-0.39","122.72","","123.2"
"A004360","세방","12","0","KOSPI","1.76","245.8","","241.55"
"A004370","농심","12","1","KOSPI","-0.42","2153.26","","2162.38"
"A004380","삼익THK","12","0","KOSPI","-1.36","320.25","","324.66"
"A004410","서울식품","12","0","KOSPI","0","67.83","","67.83"
"A004430","송원산업","12","0","KOSPI","-0.46","366.24","","367.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0","57.23","","57.23"
"A004450","삼화왕관","12","0","KOSPI","-0.92","69.59","","70.23"
"A004490","세방전지","12","1","KOSPI","-0.25","1128.4","","1131.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","100.92","","102.23"
"A004560","현대비앤지스틸","12","0","KOSPI","1.97","288.76","","283.18"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.23","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.39","","86.39"
"A004690","삼천리","12","0","KOSPI","0.2","412.8","","411.99"
"A004700","조광피혁","12","0","KOSPI","0.19","351.07","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.44","218.35","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","105.44","","105.8"
"A004770","써니전자","12","0","KOSPI","0","82.21","","82.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","64.01","","64.49"
"A004800","효성","12","1","KOSPI","1.18","1264.26","","1249.51"
"A004830","덕성","12","0","KOSPI","1.21","144.1","","142.37"
"A004840","DRB동일","12","0","KOSPI","-6.43","139.31","","148.88"
"A004870","티웨이홀딩스","12","0","KOSPI","2.27","55.25","","54.02"
"A004890","동일산업","12","0","KOSPI","-0.22","112.29","","112.53"
"A004910","조광페인트","12","0","KOSPI","0.33","78.72","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-1.81","67.84","","69.09"
"A004960","한신공영","12","0","KOSPI","0.14","82.15","","82.04"
"A004970","신라교역","12","0","KOSPI","0.91","141.92","","140.64"
"A004980","성신양회","12","0","KOSPI","0.36","206.92","","206.18"
"A004990","롯데지주","12","1","KOSPI","4.76","3115.8","","2974.18"
"A005010","휴스틸","12","0","KOSPI","1.12","279.82","","276.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.03","5578.85","","5812.92"
"A005090","SGC에너지","12","0","KOSPI","0","336.46","","336.46"
"A005110","한창","12","0","KOSPI","0.17","22.23","","22.2"
"A005160","동국산업","12","0","KOSDAQ","0.53","414.43","","412.26"
"A005180","빙그레","12","0","KOSPI","-1.26","541.82","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","797.13","","801.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.55","1892.05","","1809.79"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1170.07","","1171"
"A005320","온타이드","12","0","KOSPI","0.44","46.03","","45.83"
"A005360","모나미","12","0","KOSPI","1.34","57.16","","56.41"
"A005380","현대차","12","1","KOSPI","3.98","52459.81","","50450.26"
"A005420","코스모화학","12","1","KOSPI","-2.64","1346.21","","1382.7"
"A005430","한국공항","12","0","KOSPI","0","176.05","","176.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.41","672.73","","663.37"
"A005490","POSCO홀딩스","12","1","KOSPI","2.46","36999.91","","36111.92"
"A005500","삼진제약","12","0","KOSPI","0","284.95","","284.95"
"A005610","삼립","12","0","KOSPI","1.02","511.7","","506.52"
"A005670","푸드웰","12","0","KOSDAQ","1.28","47.3","","46.7"
"A005680","삼영전자","12","0","KOSPI","0.61","197.8","","196.6"
"A005690","파미셀","12","0","KOSPI","0.55","328.29","","326.49"
"A005710","대원산업","12","0","KOSDAQ","1.11","127.24","","125.84"
"A005720","넥센","12","0","KOSPI","0.92","234.52","","232.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.93","90.72","","94.43"
"A005750","대림바스","12","0","KOSPI","0","60.69","","60.69"
"A005800","신영와코루","12","0","KOSPI","-0.21","87.12","","87.3"
"A005810","풍산홀딩스","12","0","KOSPI","2.11","435.94","","426.94"
"A005820","원림","12","0","KOSPI","2.55","41.57","","40.54"
"A005830","DB손해보험","12","1","KOSPI","4.13","6782.64","","6513.6"
"A005850","에스엘","12","1","KOSPI","1.35","1565.32","","1544.41"
"A005860","한일사료","12","0","KOSDAQ","-0.45","175.35","","176.13"
"A005870","휴니드","12","0","KOSPI","0.15","95.57","","95.42"
"A005880","대한해운","12","0","KOSPI","1.31","618.57","","610.59"
"A005930","삼성전자","12","1","KOSPI","0.41","436988.08","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","0.96","3830.74","","3794.26"
"A005950","이수화학","12","0","KOSPI","4.03","328.12","","315.39"
"A005960","동부건설","12","0","KOSPI","0.38","120.23","","119.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.75","109.2","","110.02"
"A006040","동원산업","12","0","KOSPI","3.04","1812.82","","1759.37"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","44.98","","44.49"
"A006060","화승인더","12","0","KOSPI","-1.1","174.81","","176.75"
"A006090","사조오양","12","0","KOSPI","0.58","81.6","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-1.82","1427.06","","1453.54"
"A006120","SK디스커버리","12","0","KOSPI","-0.89","849.09","","856.7"
"A006140","피제이전자","12","0","KOSDAQ","-3.04","105.15","","108.45"
"A006200","한국전자홀딩스","12","0","KOSPI","1.57","45.31","","44.6"
"A006220","제주은행","12","0","KOSPI","6.91","382.97","","358.24"
"A006260","LS","12","1","KOSPI","2.18","2872.24","","2811.06"
"A006280","녹십자","12","1","KOSPI","-0.5","1397.71","","1404.72"
"A006340","대원전선","12","0","KOSPI","-0.89","87.72","","88.52"
"A006360","GS건설","12","1","KOSPI","5.81","1387.28","","1311.11"
"A006370","대구백화점","12","0","KOSPI","-2.81","104.97","","108"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.13","26233.67","","26199.29"
"A006490","프리티","12","0","KOSPI","-1.01","148.39","","149.9"
"A006570","대림통상","12","0","KOSPI","-3.91","43.01","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.25","152.57","","157.7"
"A006650","대한유화","12","1","KOSPI","0.69","943.8","","937.3"
"A006660","삼성공조","12","0","KOSPI","-0.46","69.81","","70.13"
"A006730","서부T&D","12","0","KOSDAQ","0.4","460.49","","458.65"
"A006740","블루산업개발","12","0","KOSPI","-0.46","100.4","","100.87"
"A006800","미래에셋증권","12","1","KOSPI","4.04","5453.9","","5242.04"
"A006840","AK홀딩스","12","0","KOSPI","-1.39","215.67","","218.72"
"A006880","신송홀딩스","12","0","KOSPI","0.56","84.58","","84.1"
"A006890","태경케미컬","12","0","KOSPI","-1.64","152.89","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","154.27","","153.78"
"A006920","모헨즈","12","0","KOSDAQ","0.35","46.36","","46.19"
"A006980","우성","12","0","KOSPI","-0.35","61.52","","61.74"
"A007070","GS리테일","12","1","KOSPI","1.13","2350.92","","2324.74"
"A007110","일신석재","12","0","KOSPI","0.54","85.98","","85.51"
"A007120","미래아이앤지","12","0","KOSPI","0.09","30.78","","30.76"
"A007160","사조산업","12","0","KOSPI","-0.36","205","","205.75"
"A007210","벽산","12","0","KOSPI","-0.21","166.94","","167.29"
"A007280","한국특강","12","0","KOSPI","-0.39","107.06","","107.49"
"A007310","오뚜기","12","1","KOSPI","-0.25","1625.18","","1629.18"
"A007330","푸른저축은행","12","0","KOSDAQ","1.59","144.79","","142.53"
"A007340","DN오토모티브","12","0","KOSPI","0","854.49","","854.49"
"A007370","진양제약","12","0","KOSDAQ","0","71.74","","71.74"
"A007390","네이처셀","12","0","KOSDAQ","0.14","449.74","","449.1"
"A007460","에이프로젠","12","0","KOSPI","1.48","199.95","","197.04"
"A007530","와이엠","12","0","KOSDAQ","0.19","51.1","","51"
"A007540","샘표","12","0","KOSPI","0.2","145.8","","145.52"
"A007570","일양약품","12","0","KOSPI","0","271.78","","271.78"
"A007590","동방아그로","12","0","KOSPI","0","86.2","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.97","1935.34","","1843.63"
"A007680","대원","12","0","KOSDAQ","1.2","68.04","","67.23"
"A007690","국도화학","12","0","KOSPI","1.67","357.27","","351.41"
"A007700","F&F홀딩스","12","0","KOSPI","1.34","652.04","","643.43"
"A007720","소노스퀘어","12","0","KOSDAQ","1.02","59.88","","59.27"
"A007770","한일화학","12","0","KOSDAQ","0.9","54.79","","54.3"
"A007810","코리아써키트","12","0","KOSPI","1.15","455.88","","450.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.14","103.98","","105.18"
"A007860","서연","12","0","KOSPI","-1.25","241.84","","244.89"
"A007980","TP","12","0","KOSPI","0.68","98.86","","98.2"
"A008040","사조동아원","12","0","KOSPI","0.53","132.96","","132.25"
"A008060","대덕","12","0","KOSPI","0.78","218.59","","216.9"
"A008250","이건산업","12","0","KOSPI","0.82","67.69","","67.14"
"A008260","NI스틸","12","0","KOSPI","1.11","142.86","","141.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.69","28.36","","28.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.42","273","","263.97"
"A008370","원풍","12","0","KOSDAQ","-0.24","50.64","","50.76"
"A008420","문배철강","12","0","KOSPI","-0.33","61.72","","61.92"
"A008470","부스타","12","0","KOSDAQ","-0.98","38.37","","38.75"
"A008490","서흥","12","0","KOSPI","0.57","304.27","","302.53"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.64","36.64","","35.7"
"A008700","아남전자","12","0","KOSPI","-0.24","162.73","","163.12"
"A008730","율촌화학","12","1","KOSPI","-12.87","990.76","","1137.08"
"A008770","호텔신라","12","1","KOSPI","3","2421.61","","2350.96"
"A008830","대동기어","12","0","KOSDAQ","-0.39","92.57","","92.93"
"A008870","금비","9","0","KOSPI","1.11","64","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.3","2976.67","","3078.11"
"A008970","KBI동양철관","12","0","KOSPI","-1.1","85.84","","86.79"
"A009070","KCTC","12","0","KOSPI","2.58","119.4","","116.4"
"A009140","경인전자","12","0","KOSPI","-0.23","34.4","","34.48"
"A009150","삼성전기","12","1","KOSPI","1.6","10404.83","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","-0.12","273.5","","273.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.99","","67.99"
"A009190","대양금속","12","0","KOSPI","-2.2","56.7","","57.98"
"A009200","무림페이퍼","12","0","KOSPI","0.45","92.16","","91.75"
"A009240","한샘","12","1","KOSPI","-1.48","1173.17","","1190.82"
"A009270","신원","12","0","KOSPI","-0.08","131.31","","131.41"
"A009290","광동제약","12","0","KOSPI","-0.14","383.72","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","1.14","101.67","","100.52"
"A009310","참엔지니어링","12","0","KOSPI","10.69","54.48","","49.22"
"A009320","아진전자부품","12","0","KOSPI","-1.13","60.15","","60.84"
"A009410","태영건설","12","0","KOSPI","2.28","95.89","","93.75"
"A009420","한올바이오파마","12","1","KOSPI","3.89","1883.27","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.22","72.69","","73.59"
"A009450","경동나비엔","12","0","KOSPI","-0.55","785.25","","789.62"
"A009460","한창제지","12","0","KOSPI","-0.22","53.58","","53.7"
"A009470","삼화전기","12","0","KOSPI","-0.4","114.09","","114.55"
"A009520","포스코엠텍","12","0","KOSDAQ","1.46","1016.08","","1001.51"
"A009540","HD한국조선해양","12","1","KOSPI","1.32","8160.14","","8053.98"
"A009580","무림P&P","12","0","KOSPI","0.48","194.59","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","-0.66","52.56","","52.91"
"A009680","모토닉","12","0","KOSPI","0.49","272.91","","271.59"
"A009730","이렘","12","0","KOSDAQ","-2.51","118.56","","121.62"
"A009770","삼정펄프","12","0","KOSPI","1.19","63.62","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","88.88","","89.23"
"A009810","플레이그램","12","0","KOSPI","-4.01","66.67","","69.46"
"A009830","한화솔루션","12","1","KOSPI","2.38","4804.4","","4692.67"
"A009900","명신산업","12","1","KOSPI","-0.37","843.2","","846.34"
"A009970","영원무역홀딩스","12","1","KOSPI","0.11","1277.65","","1276.29"
"A010040","한국내화","12","0","KOSPI","0.17","123.41","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","1.94","1870.32","","1834.66"
"A010100","한국무브넥스","12","0","KOSPI","1.97","189.4","","185.75"
"A010120","LS ELECTRIC","12","1","KOSPI","2.37","1941","","1896"
"A010130","고려아연","12","1","KOSPI","0.22","9576.13","","9555.22"
"A010140","삼성중공업","12","1","KOSPI","4.56","7057.6","","6749.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.33","90.46","","90.75"
"A010240","흥국","12","0","KOSDAQ","1.05","71.1","","70.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.21","61.87","","62"
"A010400","우진아이엔에스","12","0","KOSPI","0","39.25","","39.25"
