"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","1.15","209.47","","207.09"
"A001290","상상인증권","12","0","KOSPI","1.05","83.74","","82.88"
"A001340","PKC","12","0","KOSPI","4.4","298.26","","285.68"
"A001360","삼성제약","12","0","KOSPI","-1.7","194.1","","197.46"
"A001380","SG글로벌","12","0","KOSPI","0.38","59.26","","59.04"
"A001390","KG케미칼","12","0","KOSPI","15.62","841.67","","727.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.35","45.14","","47.2"
"A001430","세아베스틸지주","12","0","KOSPI","1.21","898.35","","887.59"
"A001440","대한전선","12","1","KOSPI","-1.57","2101.91","","2135.52"
"A001450","현대해상","12","1","KOSPI","4.42","3276.51","","3137.94"
"A001460","BYC","12","0","KOSPI","3.2","302.31","","292.94"
"A001470","삼부토건","12","0","KOSPI","-0.93","232.86","","235.03"
"A001500","현대차증권","12","0","KOSPI","1.11","289.22","","286.05"
"A001510","SK증권","12","0","KOSPI","0.7","338.85","","336.48"
"A001520","동양","12","0","KOSPI","0.37","261.12","","260.17"
"A001530","DI동일","12","0","KOSPI","1.96","675.76","","650.71"
"A001540","안국약품","12","0","KOSDAQ","1.12","106.43","","105.25"
"A001550","조비","12","0","KOSPI","-0.82","81.36","","82.04"
"A001560","제일연마","12","0","KOSPI","-1.32","111.8","","113.3"
"A001570","금양","12","0","KOSPI","-8.05","4046.09","","4400.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.18","80.02","","78.31"
"A001630","종근당홀딩스","12","0","KOSPI","0","258.51","","258.51"
"A001680","대상","12","1","KOSPI","-0.05","668.36","","668.71"
"A001720","신영증권","3","0","KOSPI","0.36","520.94","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1139.99","","1203.71"
"A001750","한양증권","12","0","KOSPI","0.22","116.59","","116.34"
"A001770","SHD","12","0","KOSPI","-0.74","40.82","","41.12"
"A001780","알루코","12","0","KOSPI","2.02","318.49","","312.19"
"A001790","대한제당","12","0","KOSPI","-0.16","274.47","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.54","1060.59","","1034.28"
"A001810","무림SP","12","0","KOSDAQ","0","54.9","","54.9"
"A001820","삼화콘덴서","12","0","KOSPI","0.68","463.62","","460.5"
"A001840","이화공영","12","0","KOSDAQ","-0.12","81.3","","81.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.89","364.78","","361.54"
"A002020","코오롱","12","0","KOSPI","2.36","273.36","","267.05"
"A002030","아세아","12","0","KOSPI","-0.28","306.71","","311.34"
"A002070","비비안","12","0","KOSPI","0","42.16","","42.16"
"A002100","경농","12","0","KOSPI","0.79","198.74","","197.18"
"A002140","고려산업","12","0","KOSPI","4.95","97.89","","93.27"
"A002150","도화엔지니어링","12","0","KOSPI","-0.23","291.68","","292.35"
"A002170","SYTS","12","0","KOSPI","0","151.5","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0.44","137.2","","136.6"
"A002210","동성제약","12","0","KOSPI","-0.17","153.73","","154"
"A002220","한일철강","12","0","KOSPI","1.56","86.9","","85.57"
"A002230","피에스텍","12","0","KOSDAQ","0.78","87.36","","86.68"
"A002240","고려제강","12","0","KOSPI","-0.95","518.75","","523.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.99","44.14","","43.71"
"A002310","아세아제지","12","0","KOSPI","0.57","317.51","","315.72"
"A002320","한진","12","0","KOSPI","0.96","315.39","","312.41"
"A002350","넥센타이어","12","0","KOSPI","2.45","857.52","","837.01"
"A002360","SH에너지화학","12","0","KOSPI","2.07","93.13","","91.24"
"A002380","KCC","12","1","KOSPI","1.14","1977.24","","1955.02"
"A002390","한독","12","0","KOSPI","0.51","216.36","","215.26"
"A002410","범양건영","12","0","KOSPI","1.2","73.25","","72.39"
"A002420","세기상사","12","0","KOSPI","-0.45","49.2","","49.42"
"A002450","삼익악기","12","0","KOSPI","1.11","115.61","","114.34"
"A002460","HS화성","12","0","KOSPI","1.6","103.23","","101.6"
"A002600","조흥","12","0","KOSPI","-0.48","124.2","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.68","187.53","","190.72"
"A002630","오리엔트바이오","3","0","KOSPI","-0.15","77.2","","77.32"
"A002680","한탑","12","0","KOSDAQ","4.07","41.39","","39.77"
"A002690","동일제강","12","0","KOSPI","1.77","52.48","","51.56"
"A002700","신일전자","12","0","KOSPI","1.67","151.33","","148.84"
"A002710","TCC스틸","12","0","KOSPI","-4.69","1160.84","","1217.97"
"A002720","국제약품","12","0","KOSPI","0.33","97.65","","97.34"
"A002760","보락","12","0","KOSPI","1.57","104.53","","102.91"
"A002780","진흥기업","12","0","KOSPI","3.31","190.42","","184.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.79","3508.6","","3446.75"
"A002800","신신제약","12","0","KOSDAQ","0.2","76.61","","76.46"
"A002810","삼영무역","12","0","KOSPI","1.5","249.67","","245.98"
"A002820","SUN&L","12","0","KOSPI","1.36","37.51","","37"
"A002840","미원상사","12","0","KOSPI","-0.18","819.17","","820.62"
"A002870","신풍","12","0","KOSPI","0.1","35.24","","35.2"
"A002880","디와이에이","12","0","KOSPI","0","78.72","","78.72"
"A002900","TYM","12","0","KOSPI","5.02","398.41","","379.36"
"A002920","유성기업","12","0","KOSPI","0","77.84","","77.84"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","-0.46","239.09","","240.2"
"A003000","부광약품","12","0","KOSPI","-1.87","596.93","","608.3"
"A003010","혜인","12","0","KOSPI","1.02","88.23","","87.34"
"A003030","세아제강지주","12","0","KOSPI","0.96","610.48","","604.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","229.62","","229.03"
"A003070","코오롱글로벌","12","0","KOSPI","-1.4","294.4","","298.57"
"A003080","SB성보","12","0","KOSPI","1.57","64.66","","63.66"
"A003090","대웅","12","1","KOSPI","-1.42","886.67","","899.46"
"A003100","선광","12","0","KOSDAQ","1.59","1094.94","","1077.78"
"A003120","일성아이에스","12","0","KOSPI","2.23","365.75","","357.77"
"A003160","디아이","12","0","KOSPI","4.36","237.15","","227.25"
"A003200","일신방직","12","0","KOSPI","3.17","310.56","","301.01"
"A003220","대원제약","12","0","KOSPI","-0.86","328.81","","331.67"
"A003230","삼양식품","12","1","KOSPI","1.1","899.44","","889.65"
"A003240","태광산업","12","1","KOSPI","1.39","809.44","","798.31"
"A003280","흥아해운","12","0","KOSPI","0.14","338.28","","337.8"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","350.26","","350.88"
"A003310","대주산업","12","0","KOSDAQ","2.95","80.34","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","3.26","136.19","","131.88"
"A003380","하림지주","12","0","KOSDAQ","1.53","2008.26","","1978.02"
"A003460","유화증권","12","0","KOSPI","1.06","134.95","","133.53"
"A003470","유안타증권","12","0","KOSPI","0","565.86","","565.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","117.23","","116.5"
"A003490","대한항공","12","1","KOSPI","1.08","8634.77","","8542.72"
"A003520","영진약품","12","0","KOSPI","-3.42","568.8","","588.91"
"A003530","한화투자증권","12","0","KOSPI","0.17","624.33","","623.26"
"A003540","대신증권","12","0","KOSPI","0.3","678.84","","676.81"
"A003550","LG","12","1","KOSPI","0.77","14424.5","","14314.39"
"A003570","SNT다이내믹스","12","0","KOSPI","3.8","299.94","","288.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.62","271.15","","272.84"
"A003610","방림","9","0","KOSPI","1.07","320.32","","316.93"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","116.04","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","8.38","32069.77","","29590.95"
"A003680","한성기업","12","0","KOSPI","-0.18","33.53","","33.59"
"A003690","코리안리","12","0","KOSPI","-1.06","1053.36","","1064.62"
"A003720","삼영","12","0","KOSPI","13.74","142.12","","124.95"
"A003780","진양산업","12","0","KOSPI","0","87.75","","87.75"
"A003800","에이스침대","12","0","KOSDAQ","0.31","362.64","","361.53"
"A003830","대한화섬","12","0","KOSPI","1","160.95","","159.36"
"A003850","보령","12","1","KOSPI","0.11","627.14","","626.45"
"A003920","남양유업","12","0","KOSPI","-0.1","358.2","","358.56"
"A003960","사조대림","12","0","KOSPI","5.54","252.94","","239.65"
"A004000","롯데정밀화학","12","1","KOSPI","4.25","1581.54","","1517.04"
"A004020","현대제철","12","1","KOSPI","-1.2","4957.51","","5017.56"
"A004060","SG세계물산","12","0","KOSPI","0.57","106.27","","105.67"
"A004080","신흥","12","0","KOSPI","0","135.28","","135.28"
"A004090","한국석유","12","0","KOSPI","0.09","137.1","","136.97"
"A004100","태양금속","12","0","KOSPI","2.97","76.34","","74.13"
"A004140","동방","12","0","KOSPI","0.21","116.33","","116.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.63","135.06","","134.22"
"A004170","신세계","12","1","KOSPI","0.47","2126.56","","2116.71"
"A004250","NPC","12","0","KOSPI","4.17","275.4","","264.38"
"A004270","남성","12","0","KOSPI","0.91","80.03","","79.3"
"A004310","현대약품","11","0","KOSPI","1.33","170.88","","168.64"
"A004360","세방","12","0","KOSPI","0.43","910.4","","906.54"
"A004370","농심","12","1","KOSPI","0.92","2332.69","","2311.4"
"A004380","삼익THK","12","0","KOSPI","1.25","305.13","","301.35"
"A004410","서울식품","12","0","KOSPI","3.29","82.45","","79.82"
"A004430","송원산업","12","0","KOSPI","0.17","432.72","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","66.59","","66.21"
"A004450","삼화왕관","12","0","KOSPI","0","78.96","","78.96"
"A004490","세방전지","12","1","KOSPI","1.08","784","","775.6"
"A004540","깨끗한나라","12","0","KOSPI","1.23","106.88","","105.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.4","301.12","","302.33"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.3","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","1.89","98.89","","97.06"
"A004690","삼천리","12","0","KOSPI","-0.2","2055.9","","2059.95"
"A004700","조광피혁","12","0","KOSPI","-0.4","332.46","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","1.1","206.47","","204.22"
"A004720","팜젠사이언스","12","0","KOSPI","0","107.81","","107.81"
"A004770","써니전자","12","0","KOSPI","1.08","81.36","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","0","72.28","","72.28"
"A004800","효성","12","1","KOSPI","0.73","1447.58","","1437.04"
"A004830","덕성","12","0","KOSPI","-0.21","76.13","","76.28"
"A004840","DRB동일","12","0","KOSPI","0.11","92.87","","92.77"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","76.85","","75.97"
"A004890","동일산업","12","0","KOSPI","0","529.91","","529.91"
"A004910","조광페인트","12","0","KOSPI","5.19","103.81","","98.69"
"A004920","씨아이테크","12","0","KOSPI","3.19","69.09","","66.96"
"A004960","한신공영","12","0","KOSPI","2.14","93.72","","91.76"
"A004970","신라교역","12","0","KOSPI","0.94","171.2","","169.6"
"A004980","성신양회","12","0","KOSPI","2.13","270.9","","265.26"
"A004990","롯데지주","12","1","KOSPI","0","3037.12","","3037.12"
"A005010","휴스틸","12","0","KOSPI","3.3","404.55","","391.63"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-1.96","5523.27","","5633.61"
"A005090","SGC에너지","12","0","KOSPI","3.28","461.59","","446.91"
"A005110","한창","12","0","KOSPI","7.51","77.25","","71.85"
"A005160","동국산업","12","0","KOSDAQ","-9.77","526.17","","583.13"
"A005180","빙그레","12","0","KOSPI","1.71","439.86","","432.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.94","759.98","","775.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1616.99","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","1.13","1495.76","","1479.05"
"A005320","온타이드","12","0","KOSPI","0.93","74.7","","74.01"
"A005360","모나미","12","0","KOSPI","1.04","64.35","","63.68"
"A005380","현대차","12","1","KOSPI","1.15","40952.5","","40487.13"
"A005420","코스모화학","12","0","KOSPI","-5.16","2443.57","","2576.61"
"A005430","한국공항","12","0","KOSPI","0.24","130.45","","130.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.22","264.55","","258.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","34843.35","","35054.77"
"A005500","삼진제약","12","0","KOSPI","1.56","317.62","","312.75"
"A005610","삼립","12","0","KOSPI","2.98","655.8","","636.82"
"A005670","푸드웰","12","0","KOSDAQ","0","54.5","","54.5"
"A005680","삼영전자","12","0","KOSPI","0.84","191.2","","189.6"
"A005690","파미셀","12","0","KOSPI","-1.26","564.76","","571.96"
"A005710","대원산업","12","0","KOSDAQ","2.01","132.05","","129.44"
"A005720","넥센","12","0","KOSPI","0.12","221.14","","220.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.11","94.73","","93.69"
"A005750","대림바스","12","0","KOSPI","0.29","57.35","","57.19"
"A005800","신영와코루","12","0","KOSPI","0.97","102.6","","101.61"
"A005810","풍산홀딩스","12","0","KOSPI","4.8","436.94","","416.94"
"A005820","원림","12","0","KOSPI","0","53.54","","53.54"
"A005830","DB손해보험","12","1","KOSPI","0.86","5833.92","","5784.36"
"A005850","에스엘","12","1","KOSPI","2.01","1532.8","","1502.61"
"A005860","한일사료","12","0","KOSDAQ","1.8","167.47","","164.51"
"A005870","휴니드","12","0","KOSPI","3.64","100.51","","96.98"
"A005880","대한해운","12","0","KOSPI","-0.23","695.81","","697.4"
"A005930","삼성전자","12","1","KOSPI","-0.15","391020.76","","391617.74"
"A005940","NH투자증권","12","1","KOSPI","0.53","3124.29","","3107.71"
"A005950","이수화학","12","0","KOSPI","-2.97","1188.28","","1224.63"
"A005960","동부건설","12","0","KOSPI","0.54","168.82","","167.9"
"A005990","매일홀딩스","12","0","KOSDAQ","2.12","119.07","","116.61"
"A006040","동원산업","12","1","KOSPI","0","2574.11","","2574.11"
"A006050","국영지앤엠","12","0","KOSDAQ","1.12","50.53","","49.97"
"A006060","화승인더","12","0","KOSPI","0.79","211.05","","209.39"
"A006090","사조오양","12","0","KOSPI","1.66","74.82","","73.59"
"A006110","삼아알미늄","12","0","KOSPI","-3.47","1309.36","","1356.44"
"A006120","SK디스커버리","12","0","KOSPI","0.44","653.95","","651.09"
"A006140","피제이전자","12","0","KOSDAQ","2.4","102.3","","99.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.54","55.41","","54.57"
"A006220","제주은행","12","0","KOSPI","6.99","861.05","","804.83"
"A006260","LS","12","1","KOSPI","4.41","3123.4","","2991.38"
"A006280","녹십자","12","1","KOSPI","-3.58","1512.24","","1568.33"
"A006340","대원전선","12","0","KOSPI","1.2","91.04","","89.96"
"A006360","GS건설","12","1","KOSPI","0.92","1869.96","","1852.84"
"A006370","대구백화점","12","0","KOSPI","-0.41","104.64","","105.08"
"A006380","카프로","12","0","KOSPI","19.75","39.04","","32.6"
"A006400","삼성SDI","12","1","KOSPI","-1.04","52123.51","","52673.63"
"A006490","프리티","12","0","KOSPI","2.55","167.22","","163.06"
"A006570","대림통상","12","0","KOSPI","1.29","53.67","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","0.47","182.46","","181.61"
"A006650","대한유화","12","1","KOSPI","-1.83","1046.5","","1066"
"A006660","삼성공조","12","0","KOSPI","1.84","98.82","","97.03"
"A006730","서부T&D","12","0","KOSDAQ","-0.99","491.27","","496.2"
"A006740","블루산업개발","12","0","KOSPI","29.94","367.64","","657.7"
"A006800","미래에셋증권","12","1","KOSPI","0.43","4255.37","","4237.21"
"A006840","AK홀딩스","12","0","KOSPI","3.15","282.17","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","4.18","88.36","","84.81"
"A006890","태경케미컬","12","0","KOSPI","2.12","173.42","","169.82"
"A006910","보성파워텍","12","0","KOSDAQ","1","222.8","","220.59"
"A006920","모헨즈","12","0","KOSDAQ","-0.53","41.17","","41.39"
"A006980","우성","12","0","KOSPI","0.62","75.7","","75.24"
"A007070","GS리테일","12","1","KOSPI","-0.72","2879.74","","2900.69"
"A007110","일신석재","12","0","KOSPI","1.15","101.78","","100.62"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","2.09","220","","215.5"
"A007210","벽산","12","0","KOSPI","1.36","153.23","","151.17"
"A007280","한국특강","12","0","KOSPI","0","123.91","","123.91"
"A007310","오뚜기","12","1","KOSPI","-0.11","1803.52","","1805.53"
"A007330","푸른저축은행","12","0","KOSDAQ","2.07","148.87","","145.85"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","749.55","","751.55"
"A007370","진양제약","12","0","KOSDAQ","1.5","73.08","","72"
"A007390","네이처셀","12","0","KOSDAQ","3.96","723.06","","695.49"
"A007460","에이프로젠","12","0","KOSPI","-3.27","367.31","","379.74"
"A007530","와이엠","12","0","KOSDAQ","-0.24","79.29","","79.48"
"A007540","샘표","12","0","KOSPI","1.57","148.68","","146.38"
"A007570","일양약품","12","0","KOSPI","0.39","341.25","","339.92"
"A007590","동방아그로","12","0","KOSPI","0.31","87.29","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.11","581.23","","580.6"
"A007680","대원","12","0","KOSDAQ","0.84","96.55","","95.74"
"A007690","국도화학","12","0","KOSPI","0.33","408.18","","406.83"
"A007700","F&F홀딩스","12","0","KOSPI","0","971.99","","971.99"
"A007720","소노스퀘어","12","0","KOSDAQ","1.14","71.77","","70.96"
"A007770","한일화학","12","0","KOSDAQ","-1.65","83.54","","84.94"
"A007810","코리아써키트","12","0","KOSPI","0.53","355.49","","353.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.16","155.46","","149.25"
"A007860","서연","12","0","KOSPI","3.07","204.98","","198.87"
"A007980","TP","12","0","KOSPI","0.91","80.69","","79.96"
"A008040","사조동아원","12","0","KOSPI","-0.39","145.38","","145.94"
"A008060","대덕","12","0","KOSPI","0.9","228.42","","226.39"
"A008250","이건산업","12","0","KOSPI","0.12","90.25","","90.14"
"A008260","NI스틸","12","0","KOSPI","1.25","208.49","","205.92"
"A008290","원풍물산","12","0","KOSDAQ","0.54","37.93","","37.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","323.34","","325.92"
"A008370","원풍","12","0","KOSDAQ","0.33","54.72","","54.54"
"A008420","문배철강","12","0","KOSPI","3.67","78.22","","75.45"
"A008470","부스타","12","0","KOSDAQ","0.2","42.78","","42.7"
"A008490","서흥","12","0","KOSPI","0.17","341.29","","340.71"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.66","41.48","","40.41"
"A008700","아남전자","12","0","KOSPI","1.56","176.23","","173.53"
"A008730","율촌화학","12","0","KOSPI","0.85","1029.2","","1020.52"
"A008770","호텔신라","12","1","KOSPI","0","3394.96","","3394.96"
"A008830","대동기어","12","0","KOSDAQ","0.15","59.77","","59.68"
"A008870","금비","9","0","KOSPI","-2.28","120.2","","123"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.32","3127.08","","3169.05"
"A008970","KBI동양철관","12","0","KOSPI","3.04","137.19","","133.15"
"A009070","KCTC","12","0","KOSPI","0.46","131.7","","131.1"
"A009140","경인전자","12","0","KOSPI","9.66","41","","37.38"
"A009150","삼성전기","12","1","KOSPI","-0.88","10927.69","","11024.79"
"A009160","SIMPAC","12","0","KOSPI","12.16","374.26","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0.16","88.34","","88.2"
"A009190","대양금속","12","0","KOSPI","1.47","138.29","","136.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","109.64","","109.85"
"A009240","한샘","12","1","KOSPI","-0.93","1131.98","","1142.57"
"A009270","신원","12","0","KOSPI","0.87","154.5","","153.16"
"A009290","광동제약","12","0","KOSPI","0.68","311.38","","309.28"
"A009300","삼아제약","12","0","KOSDAQ","-0.49","102.94","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","-1.26","41.62","","42.15"
"A009320","아진전자부품","12","0","KOSPI","0.75","70.75","","70.23"
"A009410","태영건설","12","0","KOSPI","1.74","147.82","","145.29"
"A009420","한올바이오파마","12","1","KOSPI","-2.48","1131.01","","1159.74"
"A009440","KC그린홀딩스","12","0","KOSPI","3.95","91.42","","87.95"
"A009450","경동나비엔","12","0","KOSPI","-0.98","515.73","","520.83"
"A009460","한창제지","12","0","KOSPI","-0.63","84.37","","84.91"
"A009470","삼화전기","12","0","KOSPI","2.69","113.43","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.8","1303.42","","1340.9"
"A009540","HD한국조선해양","12","1","KOSPI","1.43","6036.95","","5952.02"
"A009580","무림P&P","12","0","KOSPI","1.17","242.3","","239.49"
"A009620","삼보산업","12","0","KOSDAQ","2.48","46.84","","45.71"
"A009680","모토닉","12","0","KOSPI","0.97","308.22","","305.25"
"A009730","이렘","12","0","KOSDAQ","3.82","134.53","","129.58"
"A009770","삼정펄프","12","0","KOSPI","0.78","64.75","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.62","99.62","","98.03"
"A009810","플레이그램","12","0","KOSPI","-4.53","109.92","","115.13"
"A009830","한화솔루션","12","1","KOSPI","-0.91","9316.58","","9402.52"
"A009900","명신산업","12","1","KOSPI","3.52","1080.88","","1044.16"
"A009970","영원무역홀딩스","12","0","KOSPI","2.38","878.13","","857.68"
"A010040","한국내화","12","0","KOSPI","1.1","132.24","","130.8"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","2749.83","","2728.37"
"A010100","한국무브넥스","12","0","KOSPI","2.51","93.33","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","4.58","1986","","1899"
"A010130","고려아연","12","1","KOSPI","1.47","11004.19","","10845.28"
"A010140","삼성중공업","12","1","KOSPI","1.41","5068.8","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","2.7","170.26","","165.79"
"A010240","흥국","12","0","KOSDAQ","1.13","77.39","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","63.9","","63.39"
"A010400","우진아이엔에스","12","0","KOSPI","1.29","47.71","","47.1"
"A010470","오리콤","12","0","KOSDAQ","-1.73","218.07","","221.9"
