"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.11","472.04","","462.27"
"A000040","KR모터스","12","0","KOSPI","-1.44","93.95","","95.33"
"A000050","경방","12","0","KOSPI","-1.48","364.62","","370.11"
"A000070","삼양홀딩스","12","1","KOSPI","0.48","711.69","","708.27"
"A000080","하이트진로","12","1","KOSPI","-1.03","2367.01","","2391.56"
"A000100","유한양행","12","1","KOSPI","1.38","4920.66","","4853.8"
"A000120","CJ대한통운","12","1","KOSPI","1.21","3809.66","","3764.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.65","357.38","","359.7"
"A000150","두산","12","1","KOSPI","-1.08","908.81","","918.73"
"A000180","성창기업지주","12","0","KOSPI","-0.9","153.1","","154.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","2.26","109.28","","106.87"
"A000230","일동홀딩스","12","0","KOSPI","4.45","175.99","","168.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.65","1427.86","","1437.16"
"A000250","삼천당제약","12","0","KOSDAQ","3.29","1570.99","","1520.91"
"A000270","기아","12","1","KOSPI","5.04","35509.83","","33807.3"
"A000300","DH오토넥스","12","0","KOSPI","-1.83","93.8","","95.55"
"A000320","노루홀딩스","12","0","KOSPI","0","143.54","","143.54"
"A000370","한화손해보험","12","0","KOSPI","-1.1","418.51","","423.18"
"A000390","SP삼화","12","0","KOSPI","0.81","332.5","","329.82"
"A000400","롯데손해보험","12","0","KOSPI","0.54","581.88","","578.78"
"A000430","대원강업","12","0","KOSPI","-3.8","258.85","","269.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.49","53.62","","54.99"
"A000480","CR홀딩스","12","0","KOSPI","0.77","315.2","","312.8"
"A000490","대동","12","0","KOSPI","2.42","191.01","","186.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.57","99.64","","97.14"
"A000520","삼일제약","12","0","KOSPI","2.44","140.26","","136.91"
"A000540","흥국화재","12","0","KOSPI","-2.14","205.58","","210.07"
"A000590","CS홀딩스","12","0","KOSPI","0.68","68.11","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","757.11","","757.11"
"A000650","천일고속","12","0","KOSPI","0.15","95.04","","94.9"
"A000660","SK하이닉스","12","1","KOSPI","0","95004.31","","95004.31"
"A000670","영풍","12","1","KOSPI","1.31","996.54","","983.65"
"A000680","LS네트웍스","12","0","KOSPI","1.15","208.83","","206.46"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","144.79","","145.05"
"A000720","현대건설","12","1","KOSPI","0","5027.71","","5027.71"
"A000760","이화산업","12","0","KOSPI","-0.95","43.68","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.55","8622.22","","8669.6"
"A000850","화천기공","12","0","KOSPI","0.92","72.38","","71.72"
"A000860","강남제비스코","12","0","KOSPI","0","144.3","","144.3"
"A000880","한화","12","1","KOSPI","0.48","2353.7","","2342.46"
"A000890","보해양조","12","0","KOSPI","-0.84","120.18","","121.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.16","95.54","","95.39"
"A000950","전방","12","0","KOSPI","0.46","55.52","","55.27"
"A000970","한국주철관","12","0","KOSPI","0.11","200.42","","200.19"
"A000990","DB하이텍","12","1","KOSPI","9.15","3072.38","","2814.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.54","55.96","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","4.55","99.01","","94.69"
