"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","3.99","3379.32","","3249.69"
"A001460","BYC","12","0","KOSPI","-1.75","280.14","","285.14"
"A001470","삼부토건","12","0","KOSPI","-0.81","218.63","","220.41"
"A001500","현대차증권","12","0","KOSPI","-0.67","282.56","","284.46"
"A001510","SK증권","12","0","KOSPI","-1.01","322.78","","326.09"
"A001520","동양","12","0","KOSPI","-1.89","248.47","","253.24"
"A001530","DI동일","12","0","KOSPI","-5.07","561.18","","591.12"
"A001540","안국약품","12","0","KOSDAQ","-1.12","104.08","","105.25"
"A001550","조비","12","0","KOSPI","-3.7","82.4","","85.57"
"A001560","제일연마","12","0","KOSPI","-0.27","112.9","","113.2"
"A001570","금양","12","0","KOSPI","-7.39","3419.15","","3691.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","89.94","","89.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","252","","252.5"
"A001680","대상","12","1","KOSPI","-1.24","661.08","","669.4"
"A001720","신영증권","3","0","KOSPI","0.18","518.12","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1102.26","","1112.87"
"A001750","한양증권","12","0","KOSPI","-0.78","112.65","","113.54"
"A001770","SHD","12","0","KOSPI","-1.32","36.32","","36.81"
"A001780","알루코","12","0","KOSPI","-4.41","292.4","","305.9"
"A001790","대한제당","12","0","KOSPI","-3.85","279.85","","291.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.51","1018.61","","1034.28"
"A001810","무림SP","12","0","KOSDAQ","-1.28","51.25","","51.91"
"A001820","삼화콘덴서","12","0","KOSPI","-2.35","431.91","","442.31"
"A001840","이화공영","12","0","KOSDAQ","-2.17","75.76","","77.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.4","328.38","","336.47"
"A002020","코오롱","12","0","KOSPI","-2.64","255.69","","262.63"
"A002030","아세아","12","0","KOSPI","-1.49","301.09","","305.63"
"A002070","비비안","12","0","KOSPI","0.15","39.3","","39.24"
"A002100","경농","12","0","KOSPI","-1.54","199.72","","202.84"
"A002140","고려산업","12","0","KOSPI","-3.71","97.01","","100.76"
"A002150","도화엔지니어링","12","0","KOSPI","-1.7","273.81","","278.53"
"A002170","SYTS","12","0","KOSPI","-0.79","150.6","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-3.62","127.8","","132.6"
"A002210","동성제약","12","0","KOSPI","0.34","152.95","","152.43"
"A002220","한일철강","12","0","KOSPI","2.27","84.1","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","80.58","","81.07"
"A002240","고려제강","12","0","KOSPI","0.05","499.5","","499.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.73","41.97","","42.28"
"A002310","아세아제지","12","0","KOSPI","0.14","310.79","","310.34"
"A002320","한진","12","0","KOSPI","0","304.18","","304.18"
"A002350","넥센타이어","12","0","KOSPI","0.24","817.48","","815.53"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","87.46","","88.57"
"A002380","KCC","12","1","KOSPI","-2.78","2021.67","","2079.43"
"A002390","한독","12","0","KOSPI","-0.98","208.24","","210.31"
"A002410","범양건영","12","0","KOSPI","-3.27","66.05","","68.29"
"A002420","세기상사","12","0","KOSPI","0.12","47.19","","47.14"
"A002450","삼익악기","12","0","KOSPI","-1.3","109.81","","111.26"
"A002460","HS화성","12","0","KOSPI","-1.5","99.98","","101.5"
"A002600","조흥","12","0","KOSPI","-1.93","121.8","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.85","177.78","","181.14"
"A002630","오리엔트바이오","3","0","KOSPI","-0.8","73.88","","74.47"
"A002680","한탑","12","0","KOSDAQ","-6.35","42.47","","45.35"
"A002690","동일제강","12","0","KOSPI","-2.32","47.1","","48.21"
"A002700","신일전자","12","0","KOSPI","-2.1","149.2","","152.4"
"A002710","TCC스틸","12","0","KOSPI","5.22","1020.6","","969.96"
"A002720","국제약품","12","0","KOSPI","-1.37","91.41","","92.68"
"A002760","보락","12","0","KOSPI","-3.16","99.07","","102.31"
"A002780","진흥기업","12","0","KOSPI","-1.35","180.53","","183"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.16","2984.99","","3050.95"
"A002800","신신제약","12","0","KOSDAQ","-0.41","73.88","","74.18"
"A002810","삼영무역","12","0","KOSPI","-0.45","246.16","","247.27"
"A002820","SUN&L","12","0","KOSPI","-3.72","34.29","","35.62"
"A002840","미원상사","12","0","KOSPI","0.06","824.5","","824.02"
"A002870","신풍","12","0","KOSPI","-2.11","33.98","","34.71"
"A002880","디와이에이","12","0","KOSPI","-2.13","74.43","","76.05"
"A002900","TYM","12","0","KOSPI","1.8","386.98","","380.12"
"A002920","유성기업","12","0","KOSPI","1.04","75.64","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","-0.16","229.85","","230.22"
"A003000","부광약품","12","0","KOSPI","-1.5","559.27","","567.79"
"A003010","혜인","12","0","KOSPI","0.93","82.89","","82.12"
"A003030","세아제강지주","12","0","KOSPI","1.16","578.18","","571.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","213.8","","214.39"
"A003070","코오롱글로벌","12","0","KOSPI","-1.37","271.68","","275.47"
"A003080","SB성보","12","0","KOSPI","-3.17","64.16","","66.27"
"A003090","대웅","12","1","KOSPI","-0.75","845.97","","852.36"
"A003100","선광","12","0","KOSDAQ","-29.98","542.52","","774.84"
"A003120","일성아이에스","12","0","KOSPI","-3.9","344.47","","358.44"
"A003160","디아이","12","0","KOSPI","-9.15","208.01","","228.95"
"A003200","일신방직","12","0","KOSPI","0.45","309.86","","308.46"
"A003220","대원제약","12","0","KOSPI","-1.44","314.97","","319.59"
"A003230","삼양식품","12","1","KOSPI","-1.26","885.88","","897.18"
"A003240","태광산업","12","1","KOSPI","-0.98","783.83","","791.63"
"A003280","흥아해운","12","0","KOSPI","-2.05","321.93","","328.66"
"A003300","한일홀딩스","12","0","KOSPI","0","346.87","","346.87"
"A003310","대주산업","12","0","KOSDAQ","-6.08","79.28","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","-1.6","111.71","","113.53"
"A003380","하림지주","12","0","KOSDAQ","-13.13","1111.1","","1279.1"
"A003460","유화증권","12","0","KOSPI","0","130.98","","130.98"
"A003470","유안타증권","12","0","KOSPI","-2.45","515.96","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","116.64","","116.94"
"A003490","대한항공","12","1","KOSPI","-1.09","8358.61","","8450.66"
"A003520","영진약품","12","0","KOSPI","0.17","539.53","","538.62"
"A003530","한화투자증권","12","0","KOSPI","-0.74","578.21","","582.5"
"A003540","대신증권","12","0","KOSPI","0.45","672.75","","669.7"
"A003550","LG","12","1","KOSPI","-1.48","13590.81","","13795.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.41","335.52","","330.86"
"A003580","HLB글로벌","12","0","KOSPI","-2.39","242.76","","248.69"
"A003610","방림","9","0","KOSPI","0","315.24","","315.24"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.04","115.51","","116.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.4","26918.47","","28157.88"
"A003680","한성기업","12","0","KOSPI","-6.61","32.48","","34.77"
"A003690","코리안리","12","0","KOSPI","1.86","1077.3","","1057.58"
"A003720","삼영","12","0","KOSPI","5.21","140.76","","133.79"
"A003780","진양산업","12","0","KOSPI","-1.68","83.59","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","1.57","359.32","","353.77"
"A003830","대한화섬","12","0","KOSPI","-0.42","156.7","","157.37"
"A003850","보령","12","1","KOSPI","-1.55","609.28","","618.9"
"A003920","남양유업","12","0","KOSPI","1.62","338.4","","333"
"A003960","사조대림","12","0","KOSPI","2.75","257.06","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","2.51","1581.54","","1542.84"
"A004020","현대제철","12","1","KOSPI","1.39","4877.44","","4810.72"
"A004060","SG세계물산","12","0","KOSPI","-0.39","102.83","","103.24"
"A004080","신흥","12","0","KOSPI","0","135.47","","135.47"
"A004090","한국석유","12","0","KOSPI","-0.93","134.81","","136.08"
"A004100","태양금속","12","0","KOSPI","-1.18","76.7","","77.62"
"A004140","동방","12","0","KOSPI","-2","105.78","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","-1.74","130.44","","132.75"
"A004170","신세계","12","1","KOSPI","0","1998.57","","1998.57"
"A004250","NPC","12","0","KOSPI","-1.49","242.35","","246.02"
"A004270","남성","12","0","KOSPI","0.24","74.78","","74.6"
"A004310","현대약품","11","0","KOSPI","0.3","160","","159.52"
"A004360","세방","12","0","KOSPI","-29.85","408.38","","582.16"
"A004370","농심","12","1","KOSPI","-0.13","2353.98","","2357.02"
"A004380","삼익THK","12","0","KOSPI","-0.37","280.98","","282.03"
"A004410","서울식품","12","0","KOSPI","-0.48","77.57","","77.95"
"A004430","송원산업","12","0","KOSPI","1.05","416.4","","412.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.96","63.66","","64.93"
"A004450","삼화왕관","12","0","KOSPI","-2.18","77.34","","79.07"
"A004490","세방전지","12","1","KOSPI","-0.93","742","","749"
"A004540","깨끗한나라","12","0","KOSPI","-0.89","103.9","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.61","253.93","","263.43"
"A004590","한국가구","12","0","KOSDAQ","-0.47","64.13","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","94.3","","94.85"
"A004690","삼천리","12","0","KOSPI","-29.99","989.43","","1413.18"
"A004700","조광피혁","12","0","KOSPI","-3.28","323.48","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","-3.22","192.98","","199.4"
"A004720","팜젠사이언스","12","0","KOSPI","-2.32","100.05","","102.43"
"A004770","써니전자","12","0","KOSPI","-1.76","77.7","","79.1"
"A004780","대륙제관","12","0","KOSDAQ","-0.8","69.26","","69.82"
"A004800","효성","12","1","KOSPI","-1.2","1390.69","","1407.54"
"A004830","덕성","12","0","KOSPI","-2.88","71.27","","73.38"
"A004840","DRB동일","12","0","KOSPI","-3.48","83.01","","86"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.15","72.47","","72.58"
"A004890","동일산업","12","0","KOSPI","1.38","535.97","","528.7"
"A004910","조광페인트","12","0","KOSPI","-3.32","93.31","","96.51"
"A004920","씨아이테크","12","0","KOSPI","-1.01","72.71","","73.46"
"A004960","한신공영","12","0","KOSPI","-1.16","88.4","","89.44"
"A004970","신라교역","12","0","KOSPI","-0.56","169.44","","170.4"
"A004980","성신양회","12","0","KOSPI","-2.07","243.69","","248.84"
"A004990","롯데지주","12","1","KOSPI","-1.24","2932.21","","2968.93"
"A005010","휴스틸","12","0","KOSPI","-1.1","352.86","","356.79"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-1.82","5115.61","","5210.63"
"A005090","SGC에너지","12","0","KOSPI","-1.97","438.84","","447.65"
"A005110","한창","12","0","KOSPI","-3.59","63.99","","66.37"
"A005160","동국산업","12","0","KOSDAQ","-4.71","416.6","","437.21"
"A005180","빙그레","12","0","KOSPI","-1.97","440.84","","449.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.83","731.76","","737.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.33","1527.01","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1459.57","","1480.91"
"A005320","온타이드","12","0","KOSPI","-0.19","61.33","","61.44"
"A005360","모나미","12","0","KOSPI","-1.54","60.47","","61.42"
"A005380","현대차","12","1","KOSPI","4.74","42517.83","","40592.9"
"A005420","코스모화학","12","0","KOSPI","-5.96","2100.49","","2233.52"
"A005430","한국공항","12","0","KOSPI","-1.96","126.5","","129.03"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.84","264.87","","267.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.77","32094.78","","33701.64"
"A005500","삼진제약","12","0","KOSPI","-1.54","312.06","","316.92"
"A005610","삼립","12","0","KOSPI","0.41","632.51","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","51.6","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.21","186","","186.4"
"A005690","파미셀","12","0","KOSPI","-1.87","536.55","","546.75"
"A005710","대원산업","12","0","KOSDAQ","0.64","125.64","","124.83"
"A005720","넥센","12","0","KOSPI","0.73","223.01","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.29","91.16","","92.35"
"A005750","대림바스","12","0","KOSPI","-1.8","54.6","","55.6"
"A005800","신영와코루","12","0","KOSPI","1.52","102.15","","100.62"
"A005810","풍산홀딩스","12","0","KOSPI","-9.29","380.94","","419.94"
"A005820","원림","12","0","KOSPI","-1.33","51.24","","51.93"
"A005830","DB손해보험","12","1","KOSPI","4.15","6046.32","","5805.6"
"A005850","에스엘","12","1","KOSPI","1.71","1516.54","","1491"
"A005860","한일사료","12","0","KOSDAQ","-4.3","227.75","","238"
"A005870","휴니드","12","0","KOSPI","2.67","103.05","","100.36"
"A005880","대한해운","12","0","KOSPI","-1.2","654.31","","662.29"
"A005930","삼성전자","12","1","KOSPI","-2.45","379678.17","","389229.82"
"A005940","NH투자증권","12","1","KOSPI","-0.11","3048.01","","3051.33"
"A005950","이수화학","12","0","KOSPI","-2.05","1267.97","","1294.53"
"A005960","동부건설","12","0","KOSPI","-1.39","161.73","","164.01"
"A005990","매일홀딩스","12","0","KOSDAQ","2.55","116.06","","113.18"
"A006040","동원산업","12","1","KOSPI","-3.59","2414.16","","2504.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.35","48.33","","48.99"
"A006060","화승인더","12","0","KOSPI","-0.8","206.34","","208"
"A006090","사조오양","12","0","KOSPI","-0.64","73.5","","73.97"
"A006110","삼아알미늄","12","0","KOSPI","-6.1","1087.21","","1157.83"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","613.97","","619.68"
"A006140","피제이전자","12","0","KOSDAQ","-2.24","91.65","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.82","50.92","","51.34"
"A006220","제주은행","12","0","KOSPI","1.37","713.26","","703.62"
"A006260","LS","12","1","KOSPI","-1.08","2962.4","","2994.6"
"A006280","녹십자","12","1","KOSPI","-1.35","1449.13","","1469"
"A006340","대원전선","12","0","KOSPI","-2.07","84.99","","86.79"
"A006360","GS건설","12","1","KOSPI","-1.17","1801.49","","1822.89"
"A006370","대구백화점","12","0","KOSPI","0.52","104.75","","104.21"
"A006380","카프로","12","0","KOSPI","2.03","34.12","","33.44"
"A006400","삼성SDI","12","1","KOSPI","-2.75","48547.76","","49923.05"
"A006490","프리티","12","0","KOSPI","-2.67","151.6","","155.76"
"A006570","대림통상","12","0","KOSPI","-0.31","48.72","","48.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","172.78","","176.48"
"A006650","대한유화","12","1","KOSPI","-4.17","955.5","","997.1"
"A006660","삼성공조","12","0","KOSPI","-1.88","93.21","","95"
"A006730","서부T&D","12","0","KOSDAQ","-1.04","468.5","","473.42"
"A006740","블루산업개발","12","0","KOSPI","-0.29","338.68","","339.68"
"A006800","미래에셋증권","12","1","KOSPI","-0.44","4134.31","","4152.47"
"A006840","AK홀딩스","12","0","KOSPI","-3.22","251.04","","259.39"
"A006880","신송홀딩스","12","0","KOSPI","-7.83","86.35","","93.68"
"A006890","태경케미컬","12","0","KOSPI","-3.37","159.62","","165.18"
"A006910","보성파워텍","12","0","KOSDAQ","-0.11","218.14","","218.38"
"A006920","모헨즈","12","0","KOSDAQ","-0.58","37.35","","37.56"
"A006980","우성","12","0","KOSPI","0","72.92","","72.92"
"A007070","GS리테일","12","1","KOSPI","0","2816.91","","2816.91"
"A007110","일신석재","12","0","KOSPI","-1.45","94.81","","96.2"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","-0.46","214.25","","215.25"
"A007210","벽산","12","0","KOSPI","-2.14","141.23","","144.32"
"A007280","한국특강","12","0","KOSPI","-0.25","122.09","","122.39"
"A007310","오뚜기","12","1","KOSPI","0.44","1827.57","","1819.55"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.05","141.78","","143.29"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","745.55","","747.55"
"A007370","진양제약","12","0","KOSDAQ","-0.34","69.48","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","-3.29","681.71","","704.89"
"A007460","에이프로젠","12","0","KOSPI","-2.82","314.3","","323.43"
"A007530","와이엠","12","0","KOSDAQ","-0.33","85.9","","86.19"
"A007540","샘표","12","0","KOSPI","-3.03","165.65","","170.82"
"A007570","일양약품","12","0","KOSPI","-1.74","324.07","","329.8"
"A007590","동방아그로","12","0","KOSPI","-0.94","86.06","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.87","550.24","","572.38"
"A007680","대원","12","0","KOSDAQ","-1.43","92.38","","93.72"
"A007690","국도화학","12","0","KOSPI","0.35","391.96","","390.61"
"A007700","F&F홀딩스","12","0","KOSPI","-2.28","839","","858.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.14","70.56","","70.66"
"A007770","한일화학","12","0","KOSDAQ","4.53","76.87","","73.53"
"A007810","코리아써키트","12","0","KOSPI","-1.96","331.16","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.62","149.65","","143.04"
"A007860","서연","12","0","KOSPI","-0.48","194.41","","195.35"
"A007980","TP","12","0","KOSPI","0.06","75.87","","75.82"
"A008040","사조동아원","12","0","KOSPI","-2.81","146.37","","150.6"
"A008060","대덕","12","0","KOSPI","-1.06","221.98","","224.35"
"A008250","이건산업","12","0","KOSPI","-2.1","81.82","","83.57"
"A008260","NI스틸","12","0","KOSPI","4.5","205.92","","197.05"
"A008290","원풍물산","12","0","KOSDAQ","0.91","36.05","","35.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.8","291.07","","299.46"
"A008370","원풍","12","0","KOSDAQ","0.35","52.14","","51.96"
"A008420","문배철강","12","0","KOSPI","-0.58","70.74","","71.15"
"A008470","부스타","12","0","KOSDAQ","-0.98","42.28","","42.7"
"A008490","서흥","12","0","KOSPI","-0.87","330.88","","333.77"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.5","40.07","","40.27"
"A008700","아남전자","12","0","KOSPI","-3.51","158.88","","164.66"
"A008730","율촌화학","12","0","KOSPI","-3.87","956.04","","994.48"
"A008770","호텔신라","12","1","KOSPI","-0.64","3049.58","","3069.2"
"A008830","대동기어","12","0","KOSDAQ","1.87","58.78","","57.7"
"A008870","금비","9","0","KOSPI","-1.55","114.4","","116.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.85","2983.66","","3071.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.09","128.63","","128.75"
"A009070","KCTC","12","0","KOSPI","-0.24","124.2","","124.5"
"A009140","경인전자","12","0","KOSPI","-0.8","39.19","","39.51"
"A009150","삼성전기","12","1","KOSPI","-1.76","10434.71","","10621.44"
"A009160","SIMPAC","12","0","KOSPI","-3.68","393.89","","408.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","79.96","","80.51"
"A009190","대양금속","12","0","KOSPI","0.75","133.62","","132.62"
"A009200","무림페이퍼","12","0","KOSPI","0.4","105.69","","105.27"
"A009240","한샘","12","1","KOSPI","-1.97","1051.97","","1073.15"
"A009270","신원","12","0","KOSPI","-1.03","147.72","","149.26"
"A009290","광동제약","12","0","KOSPI","0.18","296.7","","296.18"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","99.75","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-3.29","38.09","","39.38"
"A009320","아진전자부품","12","0","KOSPI","-0.28","68.37","","68.56"
"A009410","태영건설","12","0","KOSPI","-2.42","141.2","","144.7"
"A009420","한올바이오파마","12","1","KOSPI","-1.43","1083.99","","1099.67"
"A009440","KC그린홀딩스","12","0","KOSPI","-11.36","89.29","","100.73"
"A009450","경동나비엔","12","0","KOSPI","-0.98","514.27","","519.37"
"A009460","한창제지","12","0","KOSPI","-0.22","81.63","","81.8"
"A009470","삼화전기","12","0","KOSPI","9.42","115.21","","105.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.76","1053.56","","1180.57"
"A009540","HD한국조선해양","12","1","KOSPI","-1.04","6072.33","","6136.03"
"A009580","무림P&P","12","0","KOSPI","-0.14","229.2","","229.52"
"A009620","삼보산업","12","0","KOSDAQ","-1.85","45.57","","46.43"
"A009680","모토닉","12","0","KOSPI","-1.66","293.7","","298.65"
"A009730","이렘","12","0","KOSDAQ","-0.77","130.6","","131.62"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.62","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.55","96.27","","96.8"
"A009810","플레이그램","12","0","KOSPI","-1.3","106.22","","107.61"
"A009830","한화솔루션","12","1","KOSPI","0.92","9471.28","","9385.33"
"A009900","명신산업","12","1","KOSPI","-0.37","988.54","","992.21"
"A009970","영원무역홀딩스","12","0","KOSPI","2.4","872.68","","852.22"
"A010040","한국내화","12","0","KOSPI","11.92","152.36","","136.14"
"A010060","OCI홀딩스","12","1","KOSPI","-0.99","2852.38","","2881"
"A010100","한국무브넥스","12","0","KOSPI","9.15","98.05","","89.83"
"A010120","LS ELECTRIC","12","1","KOSPI","1.88","1956","","1920"
"A010130","고려아연","12","1","KOSPI","-2.42","10408.29","","10666.52"
