"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.83","4729.41","","4867.34"
"A005090","SGC에너지","12","0","KOSPI","-2.27","379.4","","388.21"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-1.48","252.78","","256.58"
"A005180","빙그레","12","0","KOSPI","0.6","496.5","","493.55"
"A005250","녹십자홀딩스","12","1","KOSPI","1.94","641.46","","629.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.62","1645.26","","1655.55"
"A005300","롯데칠성","12","1","KOSPI","3.68","1281.41","","1235.95"
"A005320","온타이드","12","0","KOSPI","-1.6","38.73","","39.36"
"A005360","모나미","12","0","KOSPI","-1.34","55.46","","56.22"
"A005380","현대차","12","1","KOSPI","1.04","39217.94","","38816.03"
"A005420","코스모화학","12","1","KOSPI","0.74","1193.78","","1185.03"
"A005430","한국공항","12","0","KOSPI","1.86","121.43","","119.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.6","538.36","","541.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0","38310.77","","38310.77"
"A005500","삼진제약","12","0","KOSPI","0.49","285.65","","284.25"
"A005610","삼립","12","0","KOSPI","1.42","554.85","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","2.31","46.6","","45.55"
"A005680","삼영전자","12","0","KOSPI","-0.99","160.4","","162"
"A005690","파미셀","12","0","KOSPI","0","365.5","","365.5"
"A005710","대원산업","12","0","KOSDAQ","-0.94","105.6","","106.6"
"A005720","넥센","12","0","KOSPI","2","205.07","","201.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","80.77","","80.62"
"A005750","대림바스","12","0","KOSPI","0.49","68.52","","68.19"
"A005800","신영와코루","12","0","KOSPI","0.99","82.35","","81.54"
"A005810","풍산홀딩스","12","0","KOSPI","3.59","317.45","","306.45"
"A005820","원림","12","0","KOSPI","-2.58","47.68","","48.95"
"A005830","DB손해보험","12","1","KOSPI","-2.85","6032.16","","6209.16"
"A005850","에스엘","12","1","KOSPI","3.79","1400.42","","1349.33"
"A005860","한일사료","12","0","KOSDAQ","6.48","197.41","","185.39"
"A005870","휴니드","12","0","KOSPI","9.32","130.86","","119.7"
"A005880","대한해운","12","0","KOSPI","-2.42","527.28","","540.37"
"A005930","삼성전자","12","1","KOSPI","-0.58","408333.13","","410721.04"
"A005940","NH투자증권","12","1","KOSPI","-2.86","3263.59","","3359.78"
"A005950","이수화학","12","0","KOSPI","-1.58","297.44","","302.21"
"A005960","동부건설","12","0","KOSPI","-0.53","128.33","","129.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114","","114.55"
"A006040","동원산업","12","0","KOSPI","-0.53","1317.78","","1324.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.47","46.76","","47.46"
"A006060","화승인더","12","0","KOSPI","0","189.75","","189.75"
"A006090","사조오양","12","0","KOSPI","0.38","75.1","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-4.12","1883.13","","1964.04"
"A006120","SK디스커버리","12","0","KOSPI","-0.63","750.09","","754.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","84.6","","85.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.54","41.37","","42.45"
"A006220","제주은행","12","0","KOSPI","-6.26","312.61","","333.5"
"A006260","LS","12","1","KOSPI","-0.23","2743.44","","2749.88"
"A006280","녹십자","12","1","KOSPI","1.06","1117.23","","1105.55"
"A006340","대원전선","12","0","KOSPI","2.27","74.63","","72.97"
"A006360","GS건설","12","1","KOSPI","-2.77","1112.56","","1144.22"
"A006370","대구백화점","12","0","KOSPI","-1.33","104.1","","105.51"
"A006380","카프로","12","0","KOSPI","-0.29","28","","28.08"
"A006400","삼성SDI","12","1","KOSPI","-1.25","32594.39","","33006.97"
"A006490","프리티","12","0","KOSPI","-1.44","134.21","","136.17"
"A006570","대림통상","12","0","KOSPI","-2.49","47.65","","48.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.35","135.07","","136.92"
"A006650","대한유화","12","1","KOSPI","0.68","865.15","","859.3"
"A006660","삼성공조","12","0","KOSPI","-2.62","69.56","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","0.14","443.26","","442.64"
"A006740","블루산업개발","12","0","KOSPI","0","1575.74","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","-2.48","3813.49","","3910.34"
"A006840","AK홀딩스","12","0","KOSPI","-1.06","221.63","","224.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.55","75.11","","76.3"
"A006890","태경케미컬","12","0","KOSPI","-0.41","139.78","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","0","140.76","","140.76"
"A006920","모헨즈","12","0","KOSDAQ","-0.76","42.81","","43.13"
"A006980","우성","12","0","KOSPI","-1.21","63.04","","63.81"
"A007070","GS리테일","12","1","KOSPI","0.86","2466.11","","2445.16"
"A007110","일신석재","12","0","KOSPI","-0.41","74.75","","75.06"
"A007120","미래아이앤지","12","0","KOSPI","-2.62","30.09","","30.9"
"A007160","사조산업","12","0","KOSPI","-0.38","196","","196.75"
"A007210","벽산","12","0","KOSPI","1.03","235.16","","232.76"
"A007280","한국특강","12","0","KOSPI","0.81","113.54","","112.64"
"A007310","오뚜기","12","1","KOSPI","0.27","1476.89","","1472.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.33","139.97","","144.79"
"A007340","DN오토모티브","12","0","KOSPI","-2.03","772.54","","788.53"
"A007370","진양제약","12","0","KOSDAQ","0.85","70.92","","70.32"
"A007390","네이처셀","12","0","KOSDAQ","0","452.31","","452.31"
"A007460","에이프로젠","12","0","KOSPI","-2.15","259.84","","265.55"
"A007530","와이엠","12","0","KOSDAQ","0","57.72","","57.72"
"A007540","샘표","12","0","KOSPI","0.87","133.72","","132.57"
"A007570","일양약품","12","0","KOSPI","0.07","254.79","","254.6"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.57","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.97","1448.34","","1492.62"
"A007680","대원","12","0","KOSDAQ","-3.21","68.98","","71.27"
"A007690","국도화학","12","0","KOSPI","-7.46","351.86","","380.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.13","545.25","","551.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.85","59.07","","59.57"
"A007770","한일화학","12","0","KOSDAQ","-1.21","60.41","","61.14"
"A007810","코리아써키트","12","0","KOSPI","-2.66","337.54","","346.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","102.97","","103.38"
"A007860","서연","12","0","KOSPI","4.2","163.18","","156.61"
"A007980","TP","12","0","KOSPI","-4.3","85.79","","89.65"
"A008040","사조동아원","12","0","KOSPI","-0.11","126.18","","126.32"
"A008060","대덕","12","0","KOSPI","-0.32","208.76","","209.44"
"A008250","이건산업","12","0","KOSPI","0.49","67.69","","67.36"
"A008260","NI스틸","12","0","KOSPI","1.28","158.44","","156.44"
"A008290","원풍물산","12","0","KOSDAQ","1.71","28.97","","28.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1","256.22","","258.8"
"A008370","원풍","12","0","KOSDAQ","0.12","50.88","","50.82"
"A008420","문배철강","12","0","KOSPI","-2.26","62.13","","63.56"
"A008470","부스타","12","0","KOSDAQ","-3.1","35.47","","36.6"
"A008490","서흥","12","0","KOSPI","3.27","328.56","","318.15"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.43","31.67","","31.53"
"A008700","아남전자","12","0","KOSPI","-0.61","137.74","","138.59"
"A008730","율촌화학","12","1","KOSPI","-4.1","695.64","","725.4"
"A008770","호텔신라","12","1","KOSPI","2.21","2723.82","","2664.95"
"A008830","대동기어","12","0","KOSDAQ","-3.32","83.76","","86.64"
"A008870","금비","9","0","KOSPI","3.33","83.7","","81"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.66","2140.68","","2126.69"
"A008970","KBI동양철관","12","0","KOSPI","-2.35","89.05","","91.19"
"A009070","KCTC","12","0","KOSPI","2.5","110.7","","108"
"A009140","경인전자","12","0","KOSPI","-0.95","32.59","","32.91"
"A009150","삼성전기","12","1","KOSPI","0.14","10434.71","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","-0.15","222.13","","222.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.84","65.27","","65.82"
"A009190","대양금속","12","0","KOSPI","0","84.82","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","85.72","","86.34"
"A009240","한샘","12","1","KOSPI","0.5","1171.99","","1166.11"
"A009270","신원","12","0","KOSPI","0","138.18","","138.18"
"A009290","광동제약","12","0","KOSPI","20.33","418.84","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","0","100.01","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","29.84","28.43","","21.9"
"A009320","아진전자부품","12","0","KOSPI","-0.43","68.38","","68.67"
"A009410","태영건설","12","0","KOSPI","-0.71","136.15","","137.12"
"A009420","한올바이오파마","12","1","KOSPI","-3.7","1629.91","","1692.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.91","61.14","","61.7"
"A009450","경동나비엔","12","0","KOSPI","-1.72","665.78","","677.44"
"A009460","한창제지","12","0","KOSPI","-2.31","52.98","","54.24"
"A009470","삼화전기","12","0","KOSPI","3.96","100.66","","96.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.03","999.42","","1009.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.52","6815.45","","6850.84"
"A009580","무림P&P","12","0","KOSPI","-1.31","187.42","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","-5.14","48.47","","51.09"
"A009680","모토닉","12","0","KOSPI","0","278.85","","278.85"
"A009730","이렘","12","0","KOSDAQ","3.58","145.53","","140.5"
"A009770","삼정펄프","12","0","KOSPI","0","61","","61"
"A009780","엠에스씨","12","0","KOSDAQ","-1.33","91.52","","92.75"
"A009810","플레이그램","12","0","KOSPI","-4.04","72.25","","75.29"
"A009830","한화솔루션","12","1","KOSPI","-7.36","4761.42","","5139.59"
"A009900","명신산업","12","1","KOSPI","2.38","856.84","","836.9"
"A009970","영원무역홀딩스","12","0","KOSPI","0.91","1054.03","","1044.49"
"A010040","한국내화","12","0","KOSPI","-3.44","115.4","","119.51"
"A010060","OCI홀딩스","12","1","KOSPI","-3.22","1727.67","","1785.13"
"A010100","한국무브넥스","12","0","KOSPI","-3.13","216.81","","223.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.89","2217","","2331"
"A010130","고려아연","12","1","KOSPI","-1.89","9774.76","","9962.94"
"A010140","삼성중공업","12","1","KOSPI","-1.77","6362.4","","6476.8"
"A010170","대한광통신","12","0","KOSDAQ","0.38","98.35","","97.98"
