"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-1.64","87.37","","88.82"
"A000520","삼일제약","12","0","KOSPI","0.5","44.39","","44.17"
"A000540","흥국화재","12","0","KOSPI","0","221.64","","221.64"
"A000590","CS홀딩스","12","0","KOSPI","-1.35","101.25","","102.63"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.27","924.79","","904.3"
"A000650","천일고속","12","0","KOSPI","1.22","130.49","","128.92"
"A000660","SK하이닉스","12","1","KOSPI","0.23","31304.1","","31231.3"
"A000670","영풍","12","1","KOSPI","1.22","1836.51","","1814.41"
"A000680","LS네트웍스","12","0","KOSPI","0.47","253.75","","252.56"
"A000700","유수홀딩스","12","0","KOSPI","3.41","165.63","","160.16"
"A000720","현대건설","12","1","KOSPI","0","4704.78","","4704.78"
"A000760","이화산업","12","0","KOSPI","-0.74","56.7","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.26","13904.51","","13596.58"
"A000850","화천기공","12","0","KOSPI","0.79","111.76","","110.88"
"A000860","강남제비스코","12","0","KOSPI","0.27","242.45","","241.8"
"A000880","한화","12","1","KOSPI","1.45","2889.66","","2848.43"
"A000890","보해양조","12","0","KOSPI","3.23","122.68","","118.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.13","63.07","","62.37"
"A000950","전방","12","0","KOSPI","1.65","62.16","","61.15"
"A000970","한국주철관","12","0","KOSPI","2.65","220.71","","215.01"
"A000990","DB하이텍","12","1","KOSPI","3.24","776.44","","752.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.25","58.99","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","-0.85","95.24","","96.06"
"A001040","CJ","12","1","KOSPI","0.83","5324.25","","5280.49"
"A001060","JW중외제약","12","1","KOSPI","-0.18","1068.33","","1070.21"
"A001070","대한방직","12","0","KOSPI","1.69","69.96","","68.79"
"A001080","만호제강","6","0","KOSPI","0","76.98","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-6.68","1137.61","","1219"
"A001130","대한제분","12","0","KOSPI","-0.57","294.06","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","247.49","","247.49"
"A001210","금호전기","12","0","KOSPI","1.11","69.51","","68.75"
"A001230","동국홀딩스","12","1","KOSPI","-0.49","780.22","","784.04"
"A001250","GS글로벌","12","0","KOSPI","0.37","226.56","","225.73"
"A001260","남광토건","12","0","KOSPI","0.48","81.6","","81.21"
"A001270","부국증권","12","0","KOSPI","-1.23","207.4","","209.99"
"A001290","상상인증권","12","0","KOSPI","-0.81","62.53","","63.04"
"A001340","PKC","12","0","KOSPI","0","84.67","","84.67"
"A001360","삼성제약","12","0","KOSPI","2.86","178.71","","173.75"
"A001380","SG글로벌","12","0","KOSPI","-2.39","136.31","","139.65"
"A001390","KG케미칼","12","0","KOSPI","0","163.57","","163.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","34.31","","34.35"
"A001430","세아베스틸지주","12","1","KOSPI","-0.61","873.24","","878.62"
"A001440","대한전선","12","0","KOSPI","1.04","1670.12","","1652.99"
"A001450","현대해상","12","1","KOSPI","2.7","3236.28","","3151.35"
"A001460","BYC","12","0","KOSPI","-1.35","274.21","","277.95"
"A001470","삼부토건","12","0","KOSPI","-2.36","64.47","","66.02"
"A001500","현대차증권","12","0","KOSPI","0","282.81","","282.81"
"A001510","SK증권","12","0","KOSPI","0.93","347.33","","344.13"
"A001520","동양","12","1","KOSPI","-0.46","774.53","","778.11"
"A001530","DI동일","12","0","KOSPI","1","139.72","","138.35"
"A001540","안국약품","12","0","KOSDAQ","2.99","179.99","","174.77"
"A001550","조비","12","0","KOSPI","0.37","59.07","","58.85"
"A001560","제일연마","12","0","KOSPI","1.24","65.1","","64.3"
"A001570","금양","12","0","KOSPI","7.69","134.98","","125.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.16","62.28","","60.96"
"A001630","종근당홀딩스","12","0","KOSPI","2.53","344.68","","336.16"
"A001680","대상","12","1","KOSPI","0.37","939.44","","935.99"
"A001720","신영증권","3","0","KOSPI","0","468.84","","468.84"
"A001740","SK네트웍스","12","1","KOSPI","-0.3","1655.41","","1660.38"
"A001750","한양증권","12","0","KOSPI","0.4","95.85","","95.46"
"A001770","SHD","12","0","KOSPI","6.19","43.74","","41.18"
"A001780","알루코","12","0","KOSPI","0.53","355.11","","353.24"
"A001790","대한제당","12","0","KOSPI","3.67","212.16","","204.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.21","4410.14","","4464.17"
"A001810","무림SP","12","0","KOSDAQ","1.31","77.04","","76.04"
"A001820","삼화콘덴서","12","0","KOSPI","1.98","107.07","","104.99"
"A001840","이화공영","12","0","KOSDAQ","-0.16","62.29","","62.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.29","232.06","","229.11"
"A002020","코오롱","12","0","KOSPI","1.78","619.94","","609.09"
"A002030","아세아","12","0","KOSPI","-0.2","217.13","","217.57"
"A002070","비비안","12","0","KOSPI","-0.47","57.97","","58.24"
"A002100","경농","12","0","KOSPI","2.78","128.2","","124.73"
"A002140","고려산업","12","0","KOSPI","21.02","114.85","","94.89"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","166.58","","167.25"
"A002170","SYTS","12","0","KOSPI","2.37","148.8","","145.35"
"A002200","한국수출포장","12","0","KOSPI","-4.4","73.8","","77.2"
"A002210","동성제약","12","0","KOSPI","2.7","98.02","","95.44"
"A002220","한일철강","12","0","KOSPI","-1.42","49.47","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","0.88","107.47","","106.54"
"A002240","고려제강","12","1","KOSPI","0","691.2","","691.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.69","47.86","","50.22"
"A002310","아세아제지","12","0","KOSPI","0.52","172.41","","171.52"
"A002320","한진","12","0","KOSPI","-0.67","356.84","","359.24"
"A002350","넥센타이어","12","1","KOSPI","1.13","1296.79","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","0.31","179.48","","178.93"
"A002380","KCC","12","1","KOSPI","0.97","4402.07","","4359.84"
"A002390","한독","12","0","KOSPI","2.3","307.93","","301"
"A002410","범양건영","12","0","KOSPI","1.54","62.74","","61.79"
"A002420","세기상사","12","0","KOSPI","2.47","27.02","","26.37"
"A002450","삼익악기","12","0","KOSPI","2.52","204.63","","199.6"
"A002460","HS화성","12","0","KOSPI","1.16","162.48","","160.62"
"A002600","조흥","12","0","KOSPI","3.96","94.5","","90.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1055.84","","1055.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.53","294.29","","295.85"
"A002680","한탑","12","0","KOSDAQ","0.51","40.87","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.65","57.3","","57.68"
"A002700","신일전자","12","0","KOSPI","0","129.66","","129.66"
"A002710","TCC스틸","12","0","KOSPI","2.65","51.95","","50.61"
"A002720","국제약품","12","0","KOSPI","1.19","70.58","","69.75"
"A002760","보락","12","0","KOSPI","0.19","64.57","","64.45"
"A002780","진흥기업","12","0","KOSPI","1.67","279.19","","274.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","12088.33","","11968.65"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.28","293.93","","293.11"
"A002820","SUN&L","12","0","KOSPI","1.91","134.28","","131.75"
"A002840","미원상사","12","0","KOSPI","-0.85","204.86","","206.61"
"A002870","신풍","12","0","KOSPI","-4.53","27.97","","29.3"
"A002880","디와이에이","12","0","KOSPI","2.09","156.95","","153.74"
"A002900","TYM","12","0","KOSPI","15.26","192.57","","167.07"
"A002920","유성기업","12","0","KOSPI","0.24","109.24","","108.98"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","574.6","","576.55"
"A002990","금호건설","12","0","KOSPI","0.5","356.17","","354.42"
"A003000","부광약품","12","1","KOSPI","2.5","995.34","","971.06"
"A003010","혜인","12","0","KOSPI","-0.64","49.2","","49.52"
"A003030","세아제강지주","12","1","KOSPI","-1.1","429.6","","434.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.02","344.92","","331.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.37","227.01","","226.18"
"A003080","SB성보","12","0","KOSPI","0.35","115.52","","115.12"
"A003090","대웅","12","0","KOSPI","3.39","567.47","","548.86"
"A003100","선광","12","0","KOSDAQ","1.67","120.78","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.88","303.24","","300.58"
"A003160","디아이","12","0","KOSPI","5.73","151.18","","143"
"A003200","일신방직","12","1","KOSPI","0","310.8","","310.8"
"A003220","대원제약","12","0","KOSPI","4.24","326.22","","312.96"
"A003230","삼양식품","12","0","KOSPI","-2.26","309.61","","316.76"
"A003240","태광산업","12","1","KOSPI","0.6","930.8","","925.24"
"A003280","흥아해운","12","0","KOSPI","-4.23","162.8","","169.99"
"A003300","한일홀딩스","12","1","KOSPI","0.4","571.93","","569.67"
"A003310","대주산업","12","0","KOSDAQ","-2.27","76.09","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","3.73","144.8","","139.59"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.95","180.88","","179.18"
"A003470","유안타증권","12","0","KOSPI","0","661.6","","661.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","160.05","","159.46"
"A003490","대한항공","12","1","KOSPI","2.75","2316.3","","2254.39"
"A003520","영진약품","12","1","KOSPI","2.44","1712.26","","1671.4"
"A003530","한화투자증권","12","0","KOSPI","1.98","400.07","","392.31"
"A003540","대신증권","12","0","KOSPI","0.94","543.28","","538.2"
"A003550","LG","12","1","KOSPI","0.16","10733.05","","10715.8"
"A003570","SNT다이내믹스","12","1","KOSPI","1.75","302.33","","297.13"
"A003580","HLB글로벌","12","0","KOSPI","-0.42","60.55","","60.8"
"A003610","방림","9","0","KOSPI","-0.61","102.82","","103.46"
"A003620","KG모빌리티","12","1","KOSPI","2.04","1031.9","","1011.31"
"A003650","미창석유","12","0","KOSPI","0.46","152.57","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.6","699.98","","682.26"
"A003680","한성기업","12","0","KOSPI","1.6","45.08","","44.37"
"A003690","코리안리","12","0","KOSPI","0","1426.37","","1426.37"
"A003720","삼영","12","0","KOSPI","0","55.42","","55.42"
"A003780","진양산업","12","0","KOSPI","0.57","56.94","","56.62"
"A003800","에이스침대","12","0","KOSDAQ","0.33","339.8","","338.69"
"A003830","대한화섬","12","0","KOSPI","0.94","142.76","","141.43"
"A003850","보령","12","1","KOSPI","0.83","510.02","","505.8"
"A003920","남양유업","12","1","KOSPI","-0.45","483.12","","485.28"
"A003960","사조대림","12","0","KOSPI","2.34","104.31","","101.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.5","781.74","","777.87"
"A004020","현대제철","12","1","KOSPI","-0.78","6779.05","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","3.48","240.89","","232.79"
"A004080","신흥","12","0","KOSPI","1.42","102.72","","101.28"
"A004090","한국석유","12","0","KOSPI","4.74","72.4","","69.12"
"A004100","태양금속","12","0","KOSPI","6.2","78.54","","73.95"
"A004140","동방","12","0","KOSPI","-2.58","48.86","","50.15"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","298.56","","294.85"
"A004170","신세계","12","1","KOSPI","0","1860.74","","1860.74"
"A004250","NPC","12","0","KOSPI","0.86","214.81","","212.98"
"A004270","남성","12","0","KOSPI","1.68","65.91","","64.82"
"A004310","현대약품","11","0","KOSPI","2.47","133.56","","130.34"
"A004360","세방","12","0","KOSPI","1.32","295.42","","291.56"
"A004370","농심","12","1","KOSPI","0","1788.3","","1788.3"
"A004380","삼익THK","12","0","KOSPI","1.4","228.9","","225.75"
"A004410","서울식품","12","0","KOSPI","0.51","52.2","","51.94"
"A004430","송원산업","12","0","KOSPI","0.82","441.6","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","285.2","","287.74"
"A004450","삼화왕관","12","0","KOSPI","-0.45","96.09","","96.52"
"A004490","세방전지","12","1","KOSPI","1.09","518","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","2.54","210.72","","205.5"
"A004560","현대비앤지스틸","12","0","KOSPI","0.84","181.7","","180.19"
"A004590","한국가구","12","0","KOSDAQ","1.89","64.8","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.74","173.1","","170.15"
"A004690","삼천리","12","0","KOSPI","0.3","400.64","","399.42"
"A004700","조광피혁","12","1","KOSPI","0.39","257.65","","256.66"
"A004710","한솔테크닉스","12","1","KOSPI","5.9","337.18","","318.38"
"A004720","팜젠사이언스","12","0","KOSPI","-8.55","166.39","","181.95"
"A004770","써니전자","12","0","KOSPI","-4.78","146","","153.33"
"A004780","대륙제관","12","0","KOSDAQ","0.15","109.41","","109.25"
"A004800","효성","12","1","KOSPI","-0.37","4723.3","","4740.86"
"A004830","덕성","12","0","KOSPI","6.13","105.84","","99.72"
"A004840","DRB동일","12","0","KOSPI","1.16","242.48","","239.7"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","115.71","","115.54"
"A004890","동일산업","12","0","KOSPI","1.36","180.92","","178.5"
"A004910","조광페인트","12","0","KOSPI","1.75","148.48","","145.92"
"A004920","씨아이테크","12","0","KOSPI","1.9","45.09","","44.25"
"A004960","한신공영","12","0","KOSPI","0","183","","183"
"A004970","신라교역","12","0","KOSPI","0","227.2","","227.2"
"A004980","성신양회","12","0","KOSPI","3.2","193.51","","187.51"
"A004990","롯데지주","12","1","KOSPI","1.04","2757.52","","2729.09"
"A005010","휴스틸","12","0","KOSPI","0","101.36","","101.36"
"A005030","부산주공","12","0","KOSPI","7.86","66.67","","61.81"
"A005070","코스모신소재","12","0","KOSPI","7.45","76.14","","70.87"
"A005090","SGC에너지","12","1","KOSPI","0.98","300","","297.09"
"A005110","한창","12","0","KOSPI","0","168.85","","168.85"
"A005160","동국산업","12","0","KOSDAQ","2.53","263","","256.5"
"A005180","빙그레","12","1","KOSPI","0","626.54","","626.54"
"A005250","녹십자홀딩스","12","0","KOSPI","1.87","1154.54","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.52","427.36","","408.87"
"A005300","롯데칠성","12","1","KOSPI","0.7","1953.54","","1939.93"
"A005320","온타이드","12","0","KOSPI","-0.81","57.76","","58.23"
"A005360","모나미","12","0","KOSPI","1.96","83.53","","81.92"
"A005380","현대차","12","1","KOSPI","0.36","30398.15","","30288.02"
"A005420","코스모화학","12","0","KOSPI","1.1","61.18","","60.51"
"A005430","한국공항","12","0","KOSPI","0.11","142.64","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.89","1665.86","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.02","21186.4","","21622.34"
"A005500","삼진제약","12","0","KOSPI","2.9","444.11","","431.6"
"A005610","삼립","12","1","KOSPI","0.87","1492.82","","1479.88"
"A005670","푸드웰","12","0","KOSDAQ","0.78","51.44","","51.04"
"A005680","삼영전자","12","0","KOSPI","1.34","227","","224"
"A005690","파미셀","12","0","KOSPI","3.12","298.92","","289.87"
"A005710","대원산업","12","0","KOSDAQ","1.22","151.56","","149.74"
"A005720","넥센","12","0","KOSPI","0.38","407.55","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.33","493.63","","500.26"
"A005750","대림바스","12","0","KOSPI","0.98","143.24","","141.84"
"A005800","신영와코루","12","0","KOSPI","1.65","138.6","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.45","356.11","","351.02"
"A005820","원림","12","0","KOSPI","-0.19","57.09","","57.2"
"A005830","DB손해보험","12","1","KOSPI","2.6","5026.8","","4899.36"
"A005850","에스엘","12","1","KOSPI","-0.65","516.44","","519.83"
"A005860","한일사료","12","0","KOSDAQ","2.04","71.84","","70.41"
"A005870","휴니드","12","0","KOSPI","-1.72","194.77","","198.19"
"A005880","대한해운","12","0","KOSPI","-0.54","451.89","","454.33"
"A005930","삼성전자","12","1","KOSPI","0.38","221288.6","","220444.52"
"A005940","NH투자증권","12","1","KOSPI","0","2884.44","","2884.44"
"A005950","이수화학","12","0","KOSPI","1.2","258.2","","255.14"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","458.96","","453.53"
"A006040","동원산업","12","0","KOSPI","0.96","1059.41","","1049.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.98","82.47","","85"
"A006060","화승인더","12","0","KOSPI","4.09","534.39","","513.37"
"A006090","사조오양","12","0","KOSPI","1.73","110.72","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","4.67","45.65","","43.62"
"A006120","SK디스커버리","12","1","KOSPI","1.81","1504.37","","1477.64"
"A006140","피제이전자","12","0","KOSDAQ","1.27","79.7","","78.7"
"A006200","한국전자홀딩스","12","0","KOSPI","3.07","45.63","","44.28"
"A006220","제주은행","12","0","KOSPI","0.37","178.8","","178.14"
"A006260","LS","12","1","KOSPI","-2.9","1832.18","","1886.92"
"A006280","녹십자","12","1","KOSPI","1.72","1729.61","","1700.39"
"A006340","대원전선","12","0","KOSPI","2.37","117.48","","114.76"
"A006360","GS건설","12","0","KOSPI","-0.17","2037.7","","2041.25"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","1.94","231.6","","227.2"
"A006400","삼성SDI","12","1","KOSPI","0.78","6188.81","","6140.67"
"A006490","프리티","12","0","KOSPI","9.74","174.35","","158.87"
"A006570","대림통상","12","0","KOSPI","-0.16","98.05","","98.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.24","1348.75","","1345.5"
"A006660","삼성공조","12","0","KOSPI","0","92.64","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","0.51","671.2","","667.76"
"A006740","블루산업개발","12","0","KOSPI","-0.17","65.38","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.77","2554.8","","2535.2"
"A006840","AK홀딩스","12","0","KOSPI","0.51","786.91","","782.93"
"A006880","신송홀딩스","12","0","KOSPI","0.72","83.28","","82.68"
"A006890","태경케미컬","12","0","KOSPI","0.18","62.87","","62.76"
"A006910","보성파워텍","12","0","KOSDAQ","-1.04","218.27","","220.56"
"A006920","모헨즈","12","0","KOSDAQ","8.64","64.54","","59.4"
"A006980","우성","12","0","KOSPI","0.85","109.85","","108.92"
"A007070","GS리테일","12","1","KOSPI","2.8","3538.15","","3441.9"
"A007110","일신석재","12","0","KOSPI","2.16","109.99","","107.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","85.47","","85.77"
"A007160","사조산업","12","0","KOSPI","0.65","312","","310"
"A007210","벽산","12","1","KOSPI","6.59","366.11","","343.49"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","3.17","2349.52","","2277.28"
"A007330","푸른저축은행","12","0","KOSDAQ","2.63","88.23","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","0","565.89","","565.89"
"A007370","진양제약","12","0","KOSDAQ","3.08","56.16","","54.48"
"A007390","네이처셀","12","0","KOSDAQ","0.23","218.99","","218.48"
"A007460","에이프로젠","12","0","KOSPI","1.67","46.3","","45.53"
"A007530","와이엠","12","0","KOSDAQ","-1.35","32.09","","32.53"
"A007540","샘표","12","0","KOSPI","2.14","92.87","","90.93"
"A007570","일양약품","12","1","KOSPI","4.18","806.6","","774.22"
"A007590","동방아그로","12","0","KOSPI","0.56","96.96","","96.41"
"A007610","선도전기","12","0","KOSPI","0.12","76.14","","76.05"
"A007660","이수페타시스","12","0","KOSPI","2.07","173.33","","169.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.36","319.58","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.68","265.65","","258.72"
"A007720","소노스퀘어","12","0","KOSDAQ","3.43","182.45","","176.4"
"A007770","한일화학","12","0","KOSDAQ","3.62","50.19","","48.44"
"A007810","코리아써키트","12","0","KOSPI","4.56","195.11","","186.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.5","113.44","","109.61"
"A007860","서연","12","0","KOSPI","-0.45","250.71","","251.83"
"A007980","TP","12","0","KOSPI","0.65","123.57","","122.77"
"A008040","사조동아원","12","0","KOSPI","1.48","111.46","","109.83"
"A008060","대덕","12","1","KOSPI","0.66","372.32","","369.88"
"A008250","이건산업","12","0","KOSPI","1.74","109.67","","107.8"
"A008260","NI스틸","12","0","KOSPI","0.32","88.69","","88.41"
"A008290","원풍물산","12","0","KOSDAQ","1.95","144.81","","142.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","138.27","","136.62"
"A008370","원풍","12","0","KOSDAQ","4.04","60.24","","57.9"
"A008420","문배철강","12","0","KOSPI","1.09","57.2","","56.59"
"A008470","부스타","12","0","KOSDAQ","1.86","50.68","","49.76"
"A008490","서흥","12","1","KOSPI","0.26","450.04","","448.88"
"A008500","일정실업","12","0","KOSPI","0.49","36.72","","36.54"
"A008600","윌비스","12","0","KOSPI","2.43","168.44","","164.45"
"A008700","아남전자","12","0","KOSPI","1.7","92.16","","90.62"
"A008730","율촌화학","12","0","KOSPI","1.48","339.76","","334.8"
"A008770","호텔신라","12","1","KOSPI","3.56","2284.24","","2205.74"
"A008830","대동기어","12","0","KOSDAQ","2.91","25.43","","24.72"
"A008870","금비","9","0","KOSPI","-0.35","85.4","","85.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.95","4972.16","","4925.53"
"A008970","KBI동양철관","12","0","KOSPI","1.91","114.25","","112.12"
"A009070","KCTC","12","0","KOSPI","0.59","101.55","","100.95"
"A009140","경인전자","12","0","KOSPI","0.23","34.09","","34.01"
"A009150","삼성전기","12","1","KOSPI","1.59","3585.3","","3529.28"
"A009160","SIMPAC","12","0","KOSPI","0.6","146.88","","146.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0.92","45.23","","44.82"
"A009190","대양금속","12","0","KOSPI","1.41","48.72","","48.04"
"A009200","무림페이퍼","12","0","KOSPI","0.54","117.13","","116.51"
"A009240","한샘","12","1","KOSPI","-0.28","4236.11","","4247.87"
"A009270","신원","12","0","KOSPI","0.59","107.62","","106.98"
"A009290","광동제약","12","1","KOSPI","2.87","450.82","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","150.65","","152.56"
"A009310","참엔지니어링","12","0","KOSPI","2.65","142.65","","138.96"
"A009320","아진전자부품","12","0","KOSPI","1.3","74.33","","73.38"
"A009410","태영건설","12","0","KOSPI","5.44","385.06","","365.19"
"A009420","한올바이오파마","12","1","KOSPI","3.28","739.21","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.93","191.15","","192.94"
"A009450","경동나비엔","12","0","KOSPI","2.06","758","","742.71"
"A009460","한창제지","12","0","KOSPI","3.11","69.21","","67.13"
"A009470","삼화전기","12","0","KOSPI","3.11","35.12","","34.06"
"A009520","포스코엠텍","12","0","KOSDAQ","0.93","113.06","","112.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","11362","","11248"
"A009580","무림P&P","12","0","KOSPI","0.61","258.83","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","0.19","37.59","","37.52"
"A009680","모토닉","12","0","KOSPI","0.65","306.57","","304.59"
"A009730","이렘","12","0","KOSDAQ","4.3","90.67","","86.93"
"A009770","삼정펄프","12","0","KOSPI","0.69","110","","109.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.78","84.48","","81.4"
"A009810","플레이그램","12","0","KOSPI","0.71","66.13","","65.66"
"A009830","한화솔루션","12","1","KOSPI","-0.54","4548.74","","4573.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.81","797.68","","775.87"
"A010040","한국내화","12","0","KOSPI","1.39","75.11","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","-2.09","2237.07","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","0","90.13","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1279.5","","1288.5"
"A010130","고려아연","12","1","KOSPI","3.15","8651.9","","8387.72"
"A010140","삼성중공업","12","1","KOSPI","0.94","2221.02","","2200.24"
"A010170","대한광통신","12","0","KOSDAQ","4.35","73.26","","70.21"
"A010240","흥국","12","0","KOSDAQ","1.82","44.73","","43.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","82.55","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.38","60.37","","60.6"
"A010580","에스엠벡셀","12","0","KOSPI","-0.87","22.2","","22.39"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-2.29","51.59","","52.8"
