"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-2.05","161.04","","164.41"
"A001380","SG글로벌","12","0","KOSPI","-1.91","128.79","","131.3"
"A001390","KG케미칼","12","0","KOSPI","1.02","171.92","","170.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","33.82","","33.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.2","919.86","","918.07"
"A001440","대한전선","12","0","KOSPI","-0.54","1584.48","","1593.04"
"A001450","현대해상","12","1","KOSPI","-8.17","2865.27","","3120.06"
"A001460","BYC","12","0","KOSPI","0.13","247.66","","247.35"
"A001470","삼부토건","12","0","KOSPI","0.96","32.76","","32.45"
"A001500","현대차증권","12","0","KOSPI","-0.21","284.86","","285.45"
"A001510","SK증권","12","0","KOSPI","-0.97","328.12","","331.32"
"A001520","동양","12","1","KOSPI","1.16","726.79","","718.44"
"A001530","DI동일","12","0","KOSPI","0.17","137.43","","137.2"
"A001540","안국약품","12","0","KOSDAQ","-2.76","161.07","","165.64"
"A001550","조비","12","0","KOSPI","-0.4","55.12","","55.33"
"A001560","제일연마","12","0","KOSPI","0.98","62.1","","61.5"
"A001570","금양","12","0","KOSPI","-1.36","114.12","","115.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.11","69.79","","72.02"
"A001630","종근당홀딩스","12","0","KOSPI","-0.88","339.17","","342.17"
"A001680","대상","12","1","KOSPI","0","953.2","","953.2"
"A001720","신영증권","3","0","KOSPI","-0.5","464.15","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-1.13","1734.83","","1754.69"
"A001750","한양증권","12","0","KOSPI","0","95.34","","95.34"
"A001770","SHD","12","0","KOSPI","2.31","32.26","","31.53"
"A001780","알루코","12","0","KOSPI","1.75","389.02","","382.31"
"A001790","대한제당","12","0","KOSPI","0.63","213.49","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.2","3971.58","","4019.64"
"A001810","무림SP","12","0","KOSDAQ","0","76.6","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","0.31","102.18","","101.87"
"A001840","이화공영","12","0","KOSDAQ","1.36","66.25","","65.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","224.67","","226.52"
"A002020","코오롱","12","0","KOSPI","-0.7","687.49","","692.31"
"A002030","아세아","12","0","KOSPI","-1.41","230.06","","233.34"
"A002070","비비안","12","0","KOSPI","0.57","60.99","","60.64"
"A002100","경농","12","0","KOSPI","0.49","132.54","","131.89"
"A002140","고려산업","12","0","KOSPI","-1.95","138.16","","140.91"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","165.4","","166.41"
"A002170","SYTS","12","0","KOSPI","0.55","163.5","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0","73","","73"
"A002210","동성제약","12","0","KOSPI","-0.25","91.08","","91.3"
"A002220","한일철강","12","0","KOSPI","-1","50.49","","51"
"A002230","피에스텍","12","0","KOSDAQ","0","98.1","","98.1"
"A002240","고려제강","12","1","KOSPI","0.94","771.3","","764.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.25","53.94","","55.18"
"A002310","아세아제지","12","0","KOSPI","-1.03","171.96","","173.76"
"A002320","한진","12","0","KOSPI","-0.35","337.69","","338.88"
"A002350","넥센타이어","12","1","KOSPI","-1.48","1282.33","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","172.26","","173.92"
"A002380","KCC","12","1","KOSPI","0.81","3932.3","","3900.63"
"A002390","한독","12","0","KOSPI","-1.37","316.74","","321.15"
"A002410","범양건영","12","0","KOSPI","1.52","63.69","","62.74"
"A002420","세기상사","12","0","KOSPI","0.84","24.54","","24.33"
"A002450","삼익악기","12","0","KOSPI","0","213.43","","213.43"
"A002460","HS화성","12","0","KOSPI","-1.08","171.82","","173.69"
"A002600","조흥","12","0","KOSPI","1.2","101.4","","100.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0.77","1164.24","","1155.33"
"A002630","오리엔트바이오","3","0","KOSPI","-0.29","274.61","","275.41"
"A002680","한탑","12","0","KOSDAQ","-0.22","47.53","","47.63"
"A002690","동일제강","12","0","KOSPI","0.13","56.48","","56.4"
"A002700","신일전자","12","0","KOSPI","-0.21","173","","173.36"
"A002710","TCC스틸","12","0","KOSPI","-1.18","56.3","","56.97"
"A002720","국제약품","12","0","KOSPI","-2.1","77.39","","79.05"
"A002760","보락","12","0","KOSPI","-2.88","68.65","","70.68"
"A002780","진흥기업","12","0","KOSPI","0","314.28","","314.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","10213.25","","10133.45"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.85","280.76","","288.99"
"A002820","SUN&L","12","0","KOSPI","-0.93","133.64","","134.91"
"A002840","미원상사","12","0","KOSPI","-2.47","189.14","","193.92"
"A002870","신풍","12","0","KOSPI","-0.43","32.23","","32.37"
"A002880","디와이에이","12","0","KOSPI","-0.31","148.69","","149.15"
"A002900","TYM","12","0","KOSPI","-2.95","193.55","","199.44"
"A002920","유성기업","12","0","KOSPI","0.69","114.17","","113.39"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","583.7","","585.65"
"A002990","금호건설","12","0","KOSPI","-0.42","333.01","","334.42"
"A003000","부광약품","12","1","KOSPI","-0.17","1067.41","","1069.28"
"A003010","혜인","12","0","KOSPI","-1.08","52.38","","52.95"
"A003030","세아제강지주","12","1","KOSPI","3.4","565.2","","546.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.07","316.22","","289.94"
"A003070","코오롱글로벌","12","0","KOSPI","1.32","190.56","","188.07"
"A003080","SB성보","12","0","KOSPI","2.8","139.74","","135.94"
"A003090","대웅","12","0","KOSPI","0.11","518.63","","518.05"
"A003100","선광","12","0","KOSDAQ","0.56","119.46","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0","321.86","","321.86"
"A003160","디아이","12","0","KOSPI","-0.11","146.46","","146.62"
"A003200","일신방직","12","1","KOSPI","1.58","308.4","","303.6"
"A003220","대원제약","12","0","KOSPI","-2.01","345.67","","352.75"
"A003230","삼양식품","12","0","KOSPI","-3.22","328.44","","339.36"
"A003240","태광산업","12","1","KOSPI","1.04","1077.77","","1066.64"
"A003280","흥아해운","12","0","KOSPI","-0.38","133.01","","133.53"
"A003300","한일홀딩스","12","1","KOSPI","0","565.9","","565.9"
"A003310","대주산업","12","0","KOSDAQ","-1.77","68.66","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","120.1","","121.23"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-1.68","642.64","","653.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","138.2","","139.23"
"A003490","대한항공","12","1","KOSPI","-1.2","2094.14","","2119.64"
"A003520","영진약품","12","1","KOSPI","4.4","1559.5","","1493.78"
"A003530","한화투자증권","12","0","KOSPI","0","362.13","","362.13"
"A003540","대신증권","12","0","KOSPI","0","545.81","","545.81"
"A003550","LG","12","1","KOSPI","-0.17","9973.8","","9991.06"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.44","294.86","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","-1.54","53.26","","54.09"
"A003610","방림","9","0","KOSPI","1.32","97.53","","96.26"
"A003620","KG모빌리티","12","1","KOSPI","0.26","1074.43","","1071.69"
"A003650","미창석유","12","0","KOSPI","-0.55","157.96","","158.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.4","729.51","","732.47"
"A003680","한성기업","12","0","KOSPI","-1.2","45.08","","45.63"
"A003690","코리안리","12","0","KOSPI","-1.68","1408.32","","1432.39"
"A003720","삼영","12","0","KOSPI","1.4","49.13","","48.45"
"A003780","진양산업","12","0","KOSPI","0.9","58.31","","57.79"
"A003800","에이스침대","12","0","KOSDAQ","1.48","349.34","","344.23"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","-1.31","506.64","","513.39"
"A003920","남양유업","12","1","KOSPI","-1.57","542.16","","550.8"
"A003960","사조대림","12","0","KOSPI","-0.27","111.46","","111.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","793.35","","797.22"
"A004020","현대제철","12","1","KOSPI","2.08","7873.3","","7713.17"
"A004060","SG세계물산","12","0","KOSPI","-1.32","226.72","","229.75"
"A004080","신흥","12","0","KOSPI","0.49","97.92","","97.44"
"A004090","한국석유","12","0","KOSPI","-0.49","67.16","","67.49"
"A004100","태양금속","12","0","KOSPI","-0.66","82.58","","83.13"
"A004140","동방","12","0","KOSPI","0","63.75","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.41","300.41","","296.24"
"A004170","신세계","12","1","KOSPI","-1.63","1777.06","","1806.59"
"A004250","NPC","12","0","KOSPI","1.27","233.91","","230.97"
"A004270","남성","12","0","KOSPI","-0.83","65","","65.54"
"A004310","현대약품","11","0","KOSPI","-0.82","135.38","","136.5"
"A004360","세방","12","0","KOSPI","0.66","293.49","","291.56"
"A004370","농심","12","1","KOSPI","-2.29","2074.18","","2122.84"
"A004380","삼익THK","12","0","KOSPI","2.82","229.95","","223.65"
"A004410","서울식품","12","0","KOSPI","2.31","52.6","","51.41"
"A004430","송원산업","12","0","KOSPI","-0.3","399.6","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.24","259.73","","260.37"
"A004450","삼화왕관","12","0","KOSPI","-0.77","97.38","","98.13"
"A004490","세방전지","12","1","KOSPI","0.79","536.2","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","204.78","","206.64"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.53","194.52","","197.53"
"A004590","한국가구","12","0","KOSDAQ","4.92","68.78","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.24","167.62","","169.73"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","1","KOSPI","-2.15","271.95","","277.93"
"A004710","한솔테크닉스","12","1","KOSPI","-0.33","333.86","","334.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.55","183.01","","184.01"
"A004770","써니전자","12","0","KOSPI","-1.45","119.76","","121.52"
"A004780","대륙제관","12","0","KOSDAQ","-0.44","107.51","","107.98"
"A004800","효성","12","1","KOSPI","0.67","5250.06","","5214.94"
"A004830","덕성","12","0","KOSPI","-0.99","94.08","","95.02"
"A004840","DRB동일","12","0","KOSPI","1.99","236.93","","232.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.03","111.81","","110.67"
"A004890","동일산업","12","0","KOSPI","-0.36","203.48","","204.2"
"A004910","조광페인트","12","0","KOSPI","-1.29","147.2","","149.12"
"A004920","씨아이테크","12","0","KOSPI","0.35","38.2","","38.07"
"A004960","한신공영","12","0","KOSPI","-1.24","161.65","","163.68"
"A004970","신라교역","12","0","KOSPI","-1.39","227.2","","230.4"
"A004980","성신양회","12","0","KOSPI","-3.41","169.98","","175.98"
"A004990","롯데지주","12","1","KOSPI","-0.56","2544.31","","2558.52"
"A005010","휴스틸","12","0","KOSPI","0.34","103.09","","102.74"
"A005030","부산주공","12","0","KOSPI","-2","77.63","","79.21"
"A005070","코스모신소재","12","0","KOSPI","-1.69","74.71","","75.99"
"A005090","SGC에너지","12","1","KOSPI","0.48","302.43","","300.97"
"A005110","한창","12","0","KOSPI","-0.17","206.41","","206.75"
"A005160","동국산업","12","0","KOSDAQ","-1.83","241.75","","246.25"
"A005180","빙그레","12","1","KOSPI","-2.29","630.48","","645.26"
"A005250","녹십자홀딩스","12","0","KOSPI","0.22","1084","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.32","500.41","","466.26"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1836.01","","1853.33"
"A005320","온타이드","12","0","KOSPI","0.97","49.09","","48.61"
"A005360","모나미","12","0","KOSPI","-0.11","82.2","","82.3"
"A005380","현대차","12","1","KOSPI","0","31609.67","","31609.67"
"A005420","코스모화학","12","0","KOSPI","-2.31","53.51","","54.78"
"A005430","한국공항","12","0","KOSPI","0.24","131.88","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.95","1529.08","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","1.93","23017.32","","22581.39"
"A005500","삼진제약","12","0","KOSPI","1.44","489.98","","483.03"
"A005610","삼립","12","1","KOSPI","0.88","1484.19","","1471.25"
"A005670","푸드웰","12","0","KOSDAQ","4.51","63.04","","60.32"
"A005680","삼영전자","12","0","KOSPI","3.9","240","","231"
"A005690","파미셀","12","0","KOSPI","-0.82","282.57","","284.91"
"A005710","대원산업","12","0","KOSDAQ","-0.21","169.59","","169.96"
"A005720","넥센","12","0","KOSPI","1.12","413.66","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.84","444.27","","440.58"
"A005750","대림바스","12","0","KOSPI","-0.48","128.66","","129.28"
"A005800","신영와코루","12","0","KOSPI","-0.9","148.05","","149.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","376.09","","374.91"
"A005820","원림","12","0","KOSPI","-0.22","50.93","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-7.2","4559.52","","4913.52"
"A005850","에스엘","12","1","KOSPI","-2.49","728.1","","746.73"
"A005860","한일사료","12","0","KOSDAQ","4.9","95.63","","91.16"
"A005870","휴니드","12","0","KOSPI","-0.75","183.15","","184.55"
"A005880","대한해운","12","0","KOSPI","-0.61","399.37","","401.82"
"A005930","삼성전자","12","1","KOSPI","-0.39","253926.2","","254910.96"
"A005940","NH투자증권","12","1","KOSPI","-0.99","2828.16","","2856.3"
"A005950","이수화학","12","0","KOSPI","0.3","252.85","","252.09"
"A005960","동부건설","12","0","KOSPI","-0.5","208.88","","209.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.25","537.71","","544.5"
"A006040","동원산업","12","0","KOSPI","-0.43","1177.12","","1182.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.02","73.61","","76.69"
"A006060","화승인더","12","0","KOSPI","-0.49","561.5","","564.26"
"A006090","사조오양","12","0","KOSPI","-0.72","130.03","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","2.18","46.31","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","1.97","1638.04","","1606.45"
"A006140","피제이전자","12","0","KOSDAQ","0.26","76.8","","76.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","43.57","","43.62"
"A006220","제주은행","12","0","KOSPI","-0.39","169.06","","169.73"
"A006260","LS","12","1","KOSPI","-0.33","1973.86","","1980.3"
"A006280","녹십자","12","1","KOSPI","0.65","1823.1","","1811.41"
"A006340","대원전선","12","0","KOSPI","0.79","87.18","","86.5"
"A006360","GS건설","12","0","KOSPI","0.59","1828.25","","1817.6"
"A006370","대구백화점","12","0","KOSPI","0","146.63","","146.63"
"A006380","카프로","12","0","KOSPI","0","253.6","","253.6"
"A006400","삼성SDI","12","1","KOSPI","-1.82","7426.57","","7564.1"
"A006490","프리티","12","0","KOSPI","-3.8","148.78","","152.22"
"A006570","대림통상","12","0","KOSPI","-3.66","92.26","","95.77"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.56","1742","","1732.25"
"A006660","삼성공조","12","0","KOSPI","0","90.61","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","0.56","612.83","","609.4"
"A006740","블루산업개발","12","0","KOSPI","0","68.04","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","0.98","2345.71","","2322.84"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","753.79","","759.09"
"A006880","신송홀딩스","12","0","KOSPI","-2.11","76.89","","78.54"
"A006890","태경케미컬","12","0","KOSPI","-0.19","62.06","","62.18"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","307.23","","306.77"
"A006920","모헨즈","12","0","KOSDAQ","-2.21","50.67","","51.82"
"A006980","우성","12","0","KOSPI","-1.04","102.43","","103.52"
"A007070","GS리테일","12","1","KOSPI","-2.26","3665.2","","3749.9"
"A007110","일신석재","12","0","KOSPI","-2.55","103.4","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","4.33","87.09","","83.47"
"A007160","사조산업","12","0","KOSPI","-0.45","333.5","","335"
"A007210","벽산","12","1","KOSPI","-0.75","319.15","","321.55"
"A007280","한국특강","12","0","KOSPI","3.19","46.58","","45.14"
"A007310","오뚜기","12","1","KOSPI","-1.73","2342.64","","2383.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","92.01","","92.46"
"A007340","DN오토모티브","12","1","KOSPI","0.42","568.26","","565.89"
"A007370","진양제약","12","0","KOSDAQ","1.75","62.64","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.07","228.39","","233.21"
"A007460","에이프로젠","12","0","KOSPI","0.57","45.11","","44.86"
"A007530","와이엠","12","0","KOSDAQ","4.03","39.02","","37.51"
"A007540","샘표","12","0","KOSPI","-0.65","82.94","","83.48"
"A007570","일양약품","12","1","KOSPI","0.5","771.36","","767.55"
"A007590","동방아그로","12","0","KOSPI","2.64","100.63","","98.05"
"A007610","선도전기","12","0","KOSPI","0.23","79.38","","79.2"
"A007660","이수페타시스","12","0","KOSPI","0","175.8","","175.8"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","327.72","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","0","274.12","","274.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.68","147.17","","149.69"
"A007770","한일화학","12","0","KOSDAQ","-0.69","50.72","","51.07"
"A007810","코리아써키트","12","0","KOSPI","4.39","252.74","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.85","179.36","","180.89"
"A007860","서연","12","0","KOSPI","0.48","237.22","","236.09"
"A007980","TP","12","0","KOSPI","0.85","153.61","","152.31"
"A008040","사조동아원","12","0","KOSPI","2.21","105.59","","103.31"
"A008060","대덕","12","1","KOSPI","0.25","397.69","","396.71"
"A008250","이건산업","12","0","KOSPI","-1.77","104.05","","105.92"
"A008260","NI스틸","12","0","KOSPI","0.17","85.71","","85.56"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","122.71","","124.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.26","132.77","","131.11"
"A008370","원풍","12","0","KOSDAQ","0","56.58","","56.58"
"A008420","문배철강","12","0","KOSPI","0","55.97","","55.97"
"A008470","부스타","12","0","KOSDAQ","0.53","48.24","","47.99"
"A008490","서흥","12","1","KOSPI","-1.86","426.9","","435"
"A008500","일정실업","12","0","KOSPI","-0.34","35.28","","35.4"
"A008600","윌비스","12","0","KOSPI","0.8","178.98","","177.56"
"A008700","아남전자","12","0","KOSPI","-3.38","88.31","","91.39"
"A008730","율촌화학","12","0","KOSPI","-1.06","348.44","","352.16"
"A008770","호텔신라","12","1","KOSPI","-0.21","1889.8","","1893.72"
"A008830","대동기어","12","0","KOSDAQ","0","25.25","","25.25"
"A008870","금비","9","0","KOSPI","-1","89.5","","90.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.32","3619.83","","3608.17"
"A008970","KBI동양철관","12","0","KOSPI","-8.63","108.69","","118.96"
"A009070","KCTC","12","0","KOSPI","0.14","103.95","","103.8"
"A009140","경인전자","12","0","KOSPI","-0.89","34.79","","35.11"
"A009150","삼성전기","12","1","KOSPI","-0.42","3566.62","","3581.56"
"A009160","SIMPAC","12","0","KOSPI","0.63","139.61","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","0.9","46.3","","45.89"
"A009190","대양금속","12","0","KOSPI","-0.12","50.93","","51"
"A009200","무림페이퍼","12","0","KOSPI","-0.56","111.1","","111.72"
"A009240","한샘","12","1","KOSPI","-3.03","4518.51","","4659.72"
"A009270","신원","12","0","KOSPI","-0.62","101.29","","101.92"
"A009290","광동제약","12","1","KOSPI","-0.12","435.62","","436.14"
"A009300","삼아제약","12","0","KOSDAQ","0.96","134.09","","132.81"
"A009310","참엔지니어링","12","0","KOSPI","0.55","134.78","","134.04"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.52","","75.28"
"A009410","태영건설","12","0","KOSPI","0","401.86","","401.86"
"A009420","한올바이오파마","12","1","KOSPI","0.83","637.34","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0","169.61","","169.61"
"A009450","경동나비엔","12","0","KOSPI","-1.74","575.83","","586.02"
"A009460","한창제지","12","0","KOSPI","0.43","69.21","","68.92"
"A009470","삼화전기","12","0","KOSPI","0.19","34.06","","34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","131.59","","132.84"
"A009540","HD한국조선해양","12","1","KOSPI","0.66","11514","","11438"
"A009580","무림P&P","12","0","KOSPI","-0.12","255.09","","255.4"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.42","","35.28"
"A009680","모토닉","12","0","KOSPI","-0.32","307.56","","308.55"
"A009730","이렘","12","0","KOSDAQ","-1.12","65.81","","66.56"
"A009770","삼정펄프","12","0","KOSPI","-0.12","108.25","","108.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.24","105.16","","106.48"
"A009810","플레이그램","12","0","KOSPI","-2.4","64.67","","66.26"
"A009830","한화솔루션","12","1","KOSPI","3.82","4252.08","","4095.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.67","812.68","","818.14"
"A010040","한국내화","12","0","KOSPI","-4.71","76.25","","80.02"
"A010060","OCI홀딩스","12","1","KOSPI","1.72","1829.25","","1798.24"
"A010100","한국무브넥스","12","0","KOSPI","-0.71","85.26","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.74","1221","","1212"
"A010130","고려아연","12","1","KOSPI","-0.31","8972.69","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","1.9","3767.4","","3697.2"
"A010170","대한광통신","12","0","KOSDAQ","1.44","66.22","","65.28"
"A010240","흥국","12","0","KOSDAQ","-2.84","61.06","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.74","78.9","","81.13"
"A010400","우진아이엔에스","12","0","외감","","","",""
