"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002700","신일전자","12","0","KOSPI","0.69","154.88","","153.82"
"A002710","TCC스틸","12","0","KOSPI","0.22","105.8","","105.57"
"A002720","국제약품","12","0","KOSPI","0","152.36","","152.36"
"A002760","보락","12","0","KOSPI","0.47","129.38","","128.78"
"A002780","진흥기업","12","0","KOSPI","3.16","379.68","","368.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.72","5351.54","","5260.83"
"A002800","신신제약","12","0","KOSDAQ","0.5","122.27","","121.67"
"A002810","삼영무역","12","0","KOSPI","1.41","265","","261.31"
"A002820","SUN&L","12","0","KOSPI","0","56.42","","56.42"
"A002840","미원상사","12","0","KOSPI","2.25","790.23","","772.84"
"A002870","신풍","12","0","KOSPI","-0.17","101.38","","101.56"
"A002880","디와이에이","12","0","KOSPI","2.26","120.82","","118.14"
"A002900","TYM","12","0","KOSPI","0.32","212.84","","212.16"
"A002920","유성기업","12","0","KOSPI","1.98","80.05","","78.49"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","322.4","","323.05"
"A002990","금호건설","12","0","KOSPI","0.57","322.74","","320.91"
"A003000","부광약품","12","1","KOSPI","4.42","1760.35","","1685.79"
"A003010","혜인","12","0","KOSPI","6.81","75.77","","70.94"
"A003030","세아제강지주","12","0","KOSPI","0.56","184.72","","183.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.35","450.39","","444.41"
"A003070","코오롱글로벌","12","0","KOSPI","-1.04","481.52","","486.56"
"A003080","SB성보","12","0","KOSPI","0.12","81.98","","81.88"
"A003090","대웅","12","1","KOSPI","-1.47","2142.53","","2174.51"
"A003100","선광","12","0","KOSDAQ","-1.68","193.71","","197.01"
"A003120","일성아이에스","12","0","KOSPI","-0.63","210.41","","211.74"
"A003160","디아이","12","0","KOSPI","3.01","194.02","","188.35"
"A003200","일신방직","12","0","KOSPI","2.31","212.88","","208.08"
"A003220","대원제약","12","0","KOSPI","0","339.08","","339.08"
"A003230","삼양식품","12","1","KOSPI","1.59","673.45","","662.91"
"A003240","태광산업","12","1","KOSPI","-0.11","1044.37","","1045.48"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.85","316.97","","311.21"
"A003310","대주산업","12","0","KOSDAQ","-3.04","78.92","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","1.67","165.19","","162.47"
"A003380","하림지주","12","0","KOSDAQ","0.57","813.53","","808.91"
"A003460","유화증권","12","0","KOSPI","0","129","","129"
"A003470","유안타증권","12","0","KOSPI","1.3","622.74","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.49","110.59","","108.97"
"A003490","대한항공","12","1","KOSPI","1.63","4877.87","","4799.48"
"A003520","영진약품","12","1","KOSPI","0","1179.66","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","1.81","601.81","","591.08"
"A003540","대신증권","12","0","KOSPI","6.45","753.98","","708.29"
"A003550","LG","12","1","KOSPI","0.96","16254.88","","16099.58"
"A003570","SNT다이내믹스","12","0","KOSPI","1.52","244.74","","241.08"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","133.06","","134.38"
"A003610","방림","9","0","KOSPI","-0.49","85.9","","86.32"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-4.03","120.21","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","0.97","12122.99","","12006.8"
"A003680","한성기업","12","0","KOSPI","6.72","48.31","","45.27"
"A003690","코리안리","12","0","KOSPI","1.76","972.58","","955.73"
"A003720","삼영","12","0","KOSPI","3.01","98.77","","95.88"
"A003780","진양산업","12","0","KOSPI","0.75","52.2","","51.8"
"A003800","에이스침대","12","0","KOSDAQ","0.61","454.14","","451.36"
"A003830","대한화섬","12","0","KOSPI","-1.27","154.71","","156.7"
"A003850","보령","12","1","KOSPI","-2.35","1084.1","","1110.16"
"A003920","남양유업","12","0","KOSPI","0.51","214.2","","213.12"
"A003960","사조대림","12","0","KOSPI","0.3","153.96","","153.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.19","1357.08","","1354.5"
"A004020","현대제철","12","1","KOSPI","4.3","5664.77","","5431.24"
"A004060","SG세계물산","12","0","KOSPI","0.14","142.1","","141.9"
"A004080","신흥","12","0","KOSPI","1.2","120.96","","119.52"
"A004090","한국석유","12","0","KOSPI","-2.67","119.25","","122.52"
"A004100","태양금속","12","0","KOSPI","4.15","46.06","","44.22"
"A004140","동방","12","0","KOSPI","-1.89","413.68","","421.63"
"A004150","한솔홀딩스","12","0","KOSPI","0.84","151.02","","149.76"
"A004170","신세계","12","1","KOSPI","4.32","2850.18","","2732.04"
"A004250","NPC","12","0","KOSPI","-1.82","148.9","","151.65"
"A004270","남성","12","0","KOSPI","0.57","128.55","","127.83"
"A004310","현대약품","11","0","KOSPI","4.34","269.44","","258.24"
"A004360","세방","12","0","KOSPI","0.36","271.29","","270.32"
"A004370","농심","12","1","KOSPI","1.46","1687.93","","1663.6"
"A004380","삼익THK","12","0","KOSPI","6.91","276.15","","258.3"
"A004410","서울식품","12","0","KOSPI","-2.95","167.54","","172.64"
"A004430","송원산업","12","0","KOSPI","0.83","435.6","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","166.79","","167.43"
"A004450","삼화왕관","12","0","KOSPI","0.4","81.76","","81.44"
"A004490","세방전지","12","1","KOSPI","-0.57","1223.6","","1230.6"
"A004540","깨끗한나라","12","0","KOSPI","1.11","152.5","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.69","307.61","","333.24"
"A004590","한국가구","12","0","KOSDAQ","-0.52","86.55","","87"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","117.64","","119.02"
"A004690","삼천리","12","0","KOSPI","-0.72","335.76","","338.19"
"A004700","조광피혁","12","0","KOSPI","-0.18","365.04","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","5.8","333.94","","315.64"
"A004720","팜젠사이언스","12","0","KOSPI","0.66","134.77","","133.89"
"A004770","써니전자","12","0","KOSPI","1.5","153.67","","151.4"
"A004780","대륙제관","12","0","KOSDAQ","1.11","79.68","","78.8"
"A004800","효성","12","1","KOSPI","1.75","1713.07","","1683.57"
"A004830","덕성","12","0","KOSPI","4.61","131.56","","125.75"
"A004840","DRB동일","12","0","KOSPI","0.29","138.51","","138.11"
"A004870","티웨이홀딩스","12","0","KOSPI","5.67","121.54","","115.02"
"A004890","동일산업","12","0","KOSPI","-0.13","189.41","","189.65"
"A004910","조광페인트","12","0","KOSPI","0.63","81.66","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-1.51","22.86","","23.22"
"A004960","한신공영","12","0","KOSPI","1.38","212.32","","209.43"
"A004970","신라교역","12","0","KOSPI","0","159.2","","159.2"
"A004980","성신양회","12","0","KOSPI","1.77","197.35","","193.92"
"A004990","롯데지주","12","1","KOSPI","1.5","3556.42","","3503.97"
"A005010","휴스틸","12","0","KOSPI","1.07","71.72","","70.96"
"A005030","부산주공","12","0","KOSPI","-0.88","38.6","","38.94"
"A005070","코스모신소재","12","0","KOSPI","-0.52","561.56","","564.49"
"A005090","SGC에너지","12","0","KOSPI","-0.77","564.33","","568.73"
"A005110","한창","12","0","KOSPI","5.16","88.5","","84.16"
"A005160","동국산업","12","0","KOSDAQ","0.63","171.96","","170.87"
"A005180","빙그레","12","1","KOSPI","-0.34","571.37","","573.34"
"A005250","녹십자홀딩스","12","1","KOSPI","2.05","1758.86","","1723.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.65","1604.13","","1593.85"
"A005300","롯데칠성","12","1","KOSPI","7.02","1094.97","","1023.16"
"A005320","온타이드","12","0","KOSPI","3.51","160.69","","155.24"
"A005360","모나미","12","0","KOSPI","-0.21","91.37","","91.56"
"A005380","현대차","12","1","KOSPI","0.42","51280.36","","51066.7"
"A005420","코스모화학","12","0","KOSPI","-1.24","310.72","","314.64"
"A005430","한국공항","12","0","KOSPI","3.51","126.02","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.32","924.28","","927.22"
"A005490","POSCO홀딩스","12","1","KOSPI","4.91","26068.86","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0","343.33","","343.33"
"A005610","삼립","12","1","KOSPI","0.56","621.29","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","3.43","69.4","","67.1"
"A005680","삼영전자","12","0","KOSPI","-0.47","211","","212"
"A005690","파미셀","12","0","KOSPI","0.95","959.34","","950.35"
"A005710","대원산업","12","0","KOSDAQ","-4.38","135.65","","141.87"
"A005720","넥센","12","0","KOSPI","0.32","249.78","","248.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.1","136","","134.52"
"A005750","대림바스","12","0","KOSPI","1.31","90.53","","89.36"
"A005800","신영와코루","12","0","KOSPI","0.88","82.62","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.24","255.03","","251.91"
"A005820","원림","12","0","KOSPI","0.48","46.2","","45.98"
"A005830","DB손해보험","12","1","KOSPI","2.62","3055.02","","2977.14"
"A005850","에스엘","12","0","KOSPI","3.2","1166.52","","1130.37"
"A005860","한일사료","12","0","KOSDAQ","2.86","70.93","","68.96"
"A005870","휴니드","12","0","KOSPI","3.92","93.45","","89.92"
"A005880","대한해운","12","0","KOSPI","3.68","825.64","","796.32"
"A005930","삼성전자","12","1","KOSPI","0.48","501461.73","","499073.82"
"A005940","NH투자증권","12","1","KOSPI","3.64","3208.06","","3095.5"
"A005950","이수화학","12","0","KOSPI","1.63","323.81","","318.63"
"A005960","동부건설","12","0","KOSPI","1.27","272.48","","269.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.81","118.8","","117.84"
"A006040","동원산업","12","0","KOSPI","-1.34","945.15","","958.03"
"A006050","국영지앤엠","12","0","KOSDAQ","4.67","101.72","","97.18"
"A006060","화승인더","12","0","KOSPI","6.54","450.3","","422.64"
"A006090","사조오양","12","0","KOSPI","2.01","95.64","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","1.96","114.4","","112.2"
"A006120","SK디스커버리","12","1","KOSPI","-3.52","1199.38","","1243.17"
"A006140","피제이전자","12","0","KOSDAQ","0.57","106.2","","105.6"
"A006200","한국전자홀딩스","12","0","KOSPI","4.04","54.29","","52.19"
"A006220","제주은행","12","0","KOSPI","29.92","265.06","","204.02"
"A006260","LS","12","1","KOSPI","0.43","2250.78","","2241.12"
"A006280","녹십자","12","1","KOSPI","-2.02","4253.9","","4341.55"
"A006340","대원전선","12","0","KOSPI","-1.23","113.98","","115.4"
"A006360","GS건설","12","1","KOSPI","1.35","3198.02","","3155.38"
"A006370","대구백화점","12","0","KOSPI","-0.86","100.1","","100.97"
"A006380","카프로","12","0","KOSPI","1.58","167.2","","164.6"
"A006400","삼성SDI","12","1","KOSPI","1.75","47860.11","","47034.94"
"A006490","프리티","12","0","KOSPI","4.56","292.88","","280.1"
"A006570","대림통상","12","0","KOSPI","-1.51","59.61","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.6","116.69","","126.29"
"A006650","대한유화","12","1","KOSPI","1.29","2301","","2271.75"
"A006660","삼성공조","12","0","KOSPI","4.08","68.42","","65.74"
"A006730","서부T&D","12","0","KOSDAQ","4.03","465.7","","447.68"
"A006740","블루산업개발","12","0","KOSPI","1.34","167.61","","165.39"
"A006800","미래에셋증권","12","1","KOSPI","2.13","6188.58","","6059.52"
"A006840","AK홀딩스","12","0","KOSPI","3.97","415.97","","400.08"
"A006880","신송홀딩스","12","0","KOSPI","0.99","48.26","","47.79"
"A006890","태경케미컬","12","0","KOSPI","3.95","152.54","","146.74"
"A006910","보성파워텍","12","0","KOSDAQ","0.95","98.14","","97.21"
"A006920","모헨즈","12","0","KOSDAQ","2.13","52.42","","51.32"
"A006980","우성","12","0","KOSPI","4.45","101.51","","97.18"
"A007070","GS리테일","12","1","KOSPI","4.18","2879.8","","2764.3"
"A007110","일신석재","12","0","KOSPI","0","146.39","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","8.03","73.16","","67.72"
"A007160","사조산업","12","0","KOSPI","-0.26","192","","192.5"
"A007210","벽산","12","0","KOSPI","0.2","170.71","","170.37"
"A007280","한국특강","12","0","KOSPI","-0.27","99.56","","99.83"
"A007310","오뚜기","12","1","KOSPI","1.93","2129.75","","2089.36"
"A007330","푸른저축은행","12","0","KOSDAQ","4.79","138.61","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","1.79","283.83","","278.83"
"A007370","진양제약","12","0","KOSDAQ","1.74","70.08","","68.88"
"A007390","네이처셀","12","0","KOSDAQ","-3.44","515.39","","533.75"
"A007460","에이프로젠","12","0","KOSPI","0.81","342.55","","339.8"
"A007530","와이엠","12","0","KOSDAQ","4.41","44.08","","42.22"
"A007540","샘표","12","0","KOSPI","0.9","144.94","","143.65"
"A007570","일양약품","12","1","KOSPI","-0.6","954.28","","960.01"
"A007590","동방아그로","12","0","KOSPI","1.83","91.1","","89.47"
"A007610","선도전기","12","0","KOSPI","2.37","62.28","","60.84"
"A007660","이수페타시스","12","0","KOSPI","2.69","141.76","","138.04"
"A007680","대원","12","0","KOSDAQ","1.89","117.39","","115.2"
"A007690","국도화학","12","0","KOSPI","-0.18","324.81","","325.39"
"A007700","F&F홀딩스","12","1","KOSPI","0.36","2132.9","","2125.2"
"A007720","소노스퀘어","12","0","KOSDAQ","3.7","141.12","","136.08"
"A007770","한일화학","12","0","KOSDAQ","1.76","40.54","","39.84"
"A007810","코리아써키트","12","0","KOSPI","-2.94","311.79","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.53","151.26","","150.45"
"A007860","서연","12","0","KOSPI","23.21","243.02","","197.23"
"A007980","TP","12","0","KOSPI","2.9","93.89","","91.24"
"A008040","사조동아원","12","0","KOSPI","0.4","176.43","","175.73"
"A008060","대덕","12","0","KOSPI","2.83","233.84","","227.4"
"A008250","이건산업","12","0","KOSPI","0.89","99.78","","98.9"
"A008260","NI스틸","12","0","KOSPI","4.62","97.24","","92.95"
"A008290","원풍물산","12","0","KOSDAQ","2.22","93.8","","91.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","3.61","474.32","","457.79"
"A008370","원풍","12","0","KOSDAQ","0.8","53.22","","52.8"
"A008420","문배철강","12","0","KOSPI","5.61","79.14","","74.94"
"A008470","부스타","12","0","KOSDAQ","3.41","51.02","","49.34"
"A008490","서흥","12","0","KOSPI","0.2","591.18","","590.02"
"A008500","일정실업","12","0","KOSPI","1.08","16.86","","16.68"
"A008600","윌비스","12","0","KOSPI","0.3","109.18","","108.85"
"A008700","아남전자","12","0","KOSPI","-1.39","245.64","","249.11"
"A008730","율촌화학","12","0","KOSPI","4.67","584.04","","558"
"A008770","호텔신라","12","1","KOSPI","2.31","3308.62","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","1.71","32","","31.46"
"A008870","금비","9","0","KOSPI","1.21","67","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","4098.85","","4112.31"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","156.93","","158.12"
"A009070","KCTC","12","0","KOSPI","6.86","233.7","","218.7"
"A009140","경인전자","12","0","KOSPI","-0.96","48.38","","48.85"
"A009150","삼성전기","12","1","KOSPI","0.25","15088.13","","15050.78"
"A009160","SIMPAC","12","0","KOSPI","-1.36","214.28","","217.23"
"A009180","한솔로지스틱스","12","0","KOSPI","5.74","91.09","","86.14"
"A009190","대양금속","12","0","KOSPI","0.77","115.75","","114.86"
"A009200","무림페이퍼","12","0","KOSPI","0.5","124.62","","124"
"A009240","한샘","12","1","KOSPI","1.51","2376.93","","2341.63"
"A009270","신원","12","0","KOSPI","0.69","123.74","","122.89"
"A009290","광동제약","12","0","KOSPI","-0.56","463.4","","466.02"
"A009300","삼아제약","12","0","KOSDAQ","3.04","97.14","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","0.34","81.5","","81.23"
"A009320","아진전자부품","12","0","KOSPI","0.91","132.46","","131.27"
"A009410","태영건설","12","1","KOSPI","0.42","468.73","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","1.11","1191.09","","1178.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0.68","100.06","","99.39"
"A009450","경동나비엔","12","0","KOSPI","0.99","693.84","","687.04"
"A009460","한창제지","12","0","KOSPI","0.89","135.45","","134.25"
"A009470","삼화전기","12","0","KOSPI","5.88","142.86","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.61","279.42","","284"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","7891.2","","7820.43"
"A009580","무림P&P","12","0","KOSPI","2.45","365.48","","356.75"
"A009620","삼보산업","12","0","KOSDAQ","-6.23","57.33","","61.14"
"A009680","모토닉","12","0","KOSPI","4.15","455.4","","437.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.35","72","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.81","87.47","","86.77"
"A009810","플레이그램","12","0","KOSPI","0.88","45.68","","45.28"
"A009830","한화솔루션","12","1","KOSPI","1.99","7377.75","","7233.87"
"A009900","명신산업","12","0","KOSPI","0.32","1260.07","","1256"
"A009970","영원무역홀딩스","12","0","KOSPI","2.35","563.15","","550.2"
"A010040","한국내화","12","0","KOSPI","3.47","88.71","","85.74"
"A010060","OCI홀딩스","12","1","KOSPI","1.23","2945.4","","2909.62"
"A010100","한국무브넥스","12","0","KOSPI","2.6","89.98","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","1713","","1722"
"A010130","고려아연","12","1","KOSPI","1.23","7774.44","","7680.09"
"A010140","삼성중공업","12","1","KOSPI","0.76","4164.3","","4132.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.59","246.67","","248.14"
"A010240","흥국","12","0","KOSDAQ","0.4","92.79","","92.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.87","66.16","","64.94"
"A010400","우진아이엔에스","12","0","KOSPI","0.39","59.3","","59.07"
"A010470","오리콤","12","0","KOSDAQ","0","65.27","","65.27"
