"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0.53","41.76","","41.54"
"A001020","페이퍼코리아","12","0","KOSPI","-2.14","130.11","","132.95"
"A001040","CJ","12","1","KOSPI","1.43","2477.13","","2442.11"
"A001060","JW중외제약","12","0","KOSPI","-2.76","603.99","","621.11"
"A001070","대한방직","12","0","KOSPI","-0.82","44.84","","45.21"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.53","1081.4","","1087.22"
"A001130","대한제분","12","0","KOSPI","0.48","210.91","","209.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.58","439.29","","450.91"
"A001210","금호전기","12","0","KOSPI","0","31.86","","31.86"
"A001230","동국홀딩스","12","0","KOSPI","-3.11","143.81","","148.43"
"A001250","GS글로벌","12","0","KOSPI","-1.66","196.02","","199.32"
"A001260","남광토건","12","0","KOSPI","-4.32","74.04","","77.38"
"A001270","부국증권","12","0","KOSPI","1.18","221.92","","219.32"
"A001290","상상인증권","12","0","KOSPI","-0.25","87.64","","87.86"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.99","174.29","","179.66"
"A001380","SG글로벌","12","0","KOSPI","-1.13","63.17","","63.89"
"A001390","KG케미칼","12","0","KOSPI","-2.5","453.95","","465.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.44","37.85","","35.23"
"A001430","세아베스틸지주","12","0","KOSPI","3.26","794.35","","769.24"
"A001440","대한전선","12","1","KOSPI","-2.79","1518.26","","1561.81"
"A001450","현대해상","12","1","KOSPI","-0.66","2673.06","","2690.94"
"A001460","BYC","12","0","KOSPI","0.25","248.91","","248.28"
"A001470","삼부토건","12","0","KOSPI","-0.54","561.71","","564.78"
"A001500","현대차증권","12","0","KOSPI","-0.59","267.97","","269.56"
"A001510","SK증권","12","0","KOSPI","-1.77","288.75","","293.95"
"A001520","동양","12","0","KOSPI","-0.5","238.45","","239.64"
"A001530","DI동일","12","0","KOSPI","-0.82","787.73","","794.24"
"A001540","안국약품","12","0","KOSDAQ","-0.78","99.77","","100.56"
"A001550","조비","12","0","KOSPI","8.65","71.7","","65.99"
"A001560","제일연마","12","0","KOSPI","-0.36","82.5","","82.8"
"A001570","금양","12","1","KOSPI","-7.27","6443.55","","6948.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.88","62.44","","62.99"
"A001630","종근당홀딩스","12","0","KOSPI","-1.96","276.04","","281.55"
"A001680","대상","12","1","KOSPI","-0.73","708.55","","713.75"
"A001720","신영증권","3","0","KOSPI","0","530.32","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-3.95","1374.59","","1431.17"
"A001750","한양증권","12","0","KOSPI","-0.74","118.76","","119.65"
"A001770","SHD","12","0","KOSPI","-0.69","26.06","","26.24"
"A001780","알루코","12","0","KOSPI","-3.15","282.01","","291.17"
"A001790","대한제당","12","0","KOSPI","0","285.24","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.76","983.53","","991.05"
"A001810","무림SP","12","0","KOSDAQ","-0.38","41.13","","41.29"
"A001820","삼화콘덴서","12","0","KOSPI","-0.56","371.1","","373.18"
"A001840","이화공영","12","0","KOSDAQ","-1.73","67.34","","68.53"
"A001940","KISCO홀딩스","12","0","KOSPI","1.4","351.03","","346.17"
"A002020","코오롱","12","0","KOSPI","0.23","216.42","","215.91"
"A002030","아세아","12","0","KOSPI","-0.77","356.71","","359.49"
"A002070","비비안","12","0","KOSPI","-2.23","37.84","","38.7"
"A002100","경농","12","0","KOSPI","29.94","244.03","","187.81"
"A002140","고려산업","12","0","KOSPI","-1.82","80.68","","82.18"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","269.42","","270.1"
"A002170","SYTS","12","0","KOSPI","0","144","","144"
"A002200","한국수출포장","12","0","KOSPI","0.18","111.4","","111.2"
"A002210","동성제약","12","0","KOSPI","10.71","191.58","","173.05"
"A002220","한일철강","12","0","KOSPI","-0.6","66.34","","66.74"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","77.68","","77.97"
"A002240","고려제강","12","0","KOSPI","-1.03","481","","486"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.52","52.14","","52.95"
"A002310","아세아제지","12","0","KOSPI","-0.77","347.51","","350.2"
"A002320","한진","12","0","KOSPI","0.15","291.93","","291.48"
"A002350","넥센타이어","12","0","KOSPI","-2.33","779.39","","797.95"
"A002360","SH에너지화학","12","0","KOSPI","-5.44","79.24","","83.79"
"A002380","KCC","12","1","KOSPI","-3.6","2141.64","","2221.62"
"A002390","한독","12","0","KOSPI","-1.29","167.92","","170.12"
"A002410","범양건영","12","0","KOSPI","0.23","53.76","","53.64"
"A002420","세기상사","12","0","KOSPI","-2.34","37.08","","37.97"
"A002450","삼익악기","12","0","KOSPI","0.09","96.96","","96.87"
"A002460","HS화성","12","0","KOSPI","-0.8","100.08","","100.89"
"A002600","조흥","12","0","KOSPI","-1.22","102.36","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.64","162.93","","165.64"
"A002630","오리엔트바이오","3","0","KOSPI","-0.82","71.62","","72.22"
"A002680","한탑","12","0","KOSDAQ","-0.47","38","","38.18"
"A002690","동일제강","12","0","KOSPI","-0.64","37.84","","38.08"
"A002700","신일전자","12","0","KOSPI","0.59","132.5","","131.72"
"A002710","TCC스틸","12","0","KOSPI","-2.9","1580.69","","1627.87"
"A002720","국제약품","12","0","KOSPI","9.77","109.4","","99.66"
"A002760","보락","12","0","KOSPI","-2.18","75.41","","77.09"
"A002780","진흥기업","12","0","KOSPI","-0.58","174.86","","175.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.48","2593.31","","2580.94"
"A002800","신신제약","12","0","KOSDAQ","8.04","101.95","","94.36"
"A002810","삼영무역","12","0","KOSPI","-0.24","227.14","","227.7"
"A002820","SUN&L","12","0","KOSPI","0.4","31.39","","31.27"
"A002840","미원상사","12","0","KOSPI","-0.12","800.25","","801.22"
"A002870","신풍","12","0","KOSPI","-1.4","29.54","","29.96"
"A002880","디와이에이","12","0","KOSPI","2.59","55.19","","53.8"
"A002900","TYM","12","0","KOSPI","0","242.37","","242.37"
"A002920","유성기업","12","0","KOSPI","0.35","75.38","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","-0.65","300.3","","302.25"
"A002990","금호건설","12","0","KOSPI","-1.34","190.68","","193.27"
"A003000","부광약품","12","0","KOSPI","0.83","434.2","","430.64"
"A003010","혜인","12","0","KOSPI","-1.42","70.81","","71.83"
"A003030","세아제강지주","12","0","KOSPI","-2.3","791.47","","810.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","230.35","","230.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","256.73","","257.86"
"A003080","SB성보","12","0","KOSPI","20","68.47","","57.06"
"A003090","대웅","12","1","KOSPI","-2.44","929.11","","952.37"
"A003100","선광","12","0","KOSDAQ","-2.64","114.25","","117.35"
"A003120","일성아이에스","12","0","KOSPI","1.15","268.66","","265.6"
"A003160","디아이","12","0","KOSPI","-2.48","189.04","","193.86"
"A003200","일신방직","12","0","KOSPI","-0.45","205.8","","206.73"
"A003220","대원제약","12","0","KOSPI","0.12","357.8","","357.37"
"A003230","삼양식품","12","1","KOSPI","1.61","1521.67","","1497.56"
"A003240","태광산업","12","1","KOSPI","-1.94","676.95","","690.31"
"A003280","흥아해운","12","0","KOSPI","-6.61","424.35","","454.4"
"A003300","한일홀딩스","12","0","KOSPI","1.43","348.72","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-1.4","59.95","","60.8"
"A003350","한국화장품제조","12","0","KOSPI","4.75","119.87","","114.43"
"A003380","하림지주","12","0","KOSDAQ","-0.43","773.96","","777.32"
"A003460","유화증권","12","0","KOSPI","-0.23","122.19","","122.48"
"A003470","유안타증권","12","0","KOSPI","-0.81","491.01","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.02","100.25","","102.32"
"A003490","대한항공","12","1","KOSPI","-1.42","7677.4","","7787.87"
"A003520","영진약품","12","0","KOSPI","-0.68","400.54","","403.28"
"A003530","한화투자증권","12","0","KOSPI","-1","533.15","","538.51"
"A003540","대신증권","12","0","KOSPI","-0.97","722.51","","729.61"
"A003550","LG","12","1","KOSPI","-2.6","12961.6","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.87","453.57","","457.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.83","159.35","","162.32"
"A003610","방림","9","0","KOSPI","-0.49","85.9","","86.32"
"A003620","KG모빌리티","12","0","KOSPI","-2.9","1441.43","","1484.43"
"A003650","미창석유","12","0","KOSPI","0","127.52","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-11.02","24091.06","","27073.4"
"A003680","한성기업","12","0","KOSPI","0","32.41","","32.41"
"A003690","코리안리","12","0","KOSPI","4.8","1260.37","","1202.63"
"A003720","삼영","12","0","KOSPI","-5.3","182.24","","192.44"
"A003780","진양산업","12","0","KOSPI","0.83","94.25","","93.47"
"A003800","에이스침대","12","0","KOSDAQ","3.15","290.56","","281.69"
"A003830","대한화섬","12","0","KOSPI","-1.09","132.4","","133.86"
"A003850","보령","12","1","KOSPI","-2.47","649.81","","666.29"
"A003920","남양유업","12","0","KOSPI","-0.75","332.64","","335.16"
"A003960","사조대림","12","0","KOSPI","-1.4","258.44","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-2.19","1496.4","","1529.94"
"A004020","현대제철","12","1","KOSPI","0.44","4597.21","","4577.19"
"A004060","SG세계물산","12","0","KOSPI","-0.24","85.63","","85.83"
"A004080","신흥","12","0","KOSPI","0.14","134.9","","134.71"
"A004090","한국석유","12","0","KOSPI","-9.16","163.75","","180.26"
"A004100","태양금속","12","0","KOSPI","8.75","116.34","","106.98"
"A004140","동방","12","0","KOSPI","-0.47","90.81","","91.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","113.42","","114.47"
"A004170","신세계","12","1","KOSPI","0","1705.19","","1705.19"
"A004250","NPC","12","0","KOSPI","-2.65","188.74","","193.88"
"A004270","남성","12","0","KOSPI","-2.15","74.05","","75.68"
"A004310","현대약품","11","0","KOSPI","1.38","129.76","","128"
"A004360","세방","12","0","KOSPI","0","217.61","","217.61"
"A004370","농심","12","1","KOSPI","0.21","2858.84","","2852.76"
"A004380","삼익THK","12","0","KOSPI","-1.31","221.55","","224.49"
"A004410","서울식품","12","0","KOSPI","-1.08","68.96","","69.7"
"A004430","송원산업","12","0","KOSPI","-0.54","443.04","","445.44"
"A004440","삼일씨엔에스","12","0","KOSPI","3.82","62.26","","59.97"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.65","","67.76"
"A004490","세방전지","12","1","KOSPI","-2.75","742","","763"
"A004540","깨끗한나라","12","0","KOSPI","-1.53","71.73","","72.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.7","200.4","","208.09"
"A004590","한국가구","12","0","KOSDAQ","-1.74","59.33","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","84.46","","85.11"
"A004690","삼천리","12","0","KOSPI","-2.5","379.55","","389.28"
"A004700","조광피혁","12","0","KOSPI","-1.3","327.8","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-0.77","207.43","","209.04"
"A004720","팜젠사이언스","12","0","KOSPI","2.43","106.21","","103.69"
"A004770","써니전자","12","0","KOSPI","-0.42","82.93","","83.28"
"A004780","대륙제관","12","0","KOSDAQ","1.92","63.29","","62.1"
"A004800","효성","12","1","KOSPI","-2.22","1297.98","","1327.47"
"A004830","덕성","12","0","KOSPI","-6.63","81.69","","87.49"
"A004840","DRB동일","12","0","KOSPI","-1.43","109.62","","111.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.18","50.11","","51.23"
"A004890","동일산업","12","0","KOSPI","-2.39","118.84","","121.75"
"A004910","조광페인트","12","0","KOSPI","-2.12","76.93","","78.59"
"A004920","씨아이테크","12","0","KOSPI","-3.27","78.5","","81.16"
"A004960","한신공영","12","0","KOSPI","-0.97","82.61","","83.42"
"A004970","신라교역","12","0","KOSPI","0","136","","136"
"A004980","성신양회","12","0","KOSPI","-0.69","212.8","","214.27"
"A004990","롯데지주","12","1","KOSPI","0.74","2853.53","","2832.55"
"A005010","휴스틸","12","0","KOSPI","-1.77","264.65","","269.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-7.02","5072.7","","5455.83"
"A005090","SGC에너지","12","0","KOSPI","-1.47","394.81","","400.68"
"A005110","한창","12","0","KOSPI","-0.92","24.15","","24.37"
"A005160","동국산업","12","0","KOSDAQ","-3.08","256.31","","264.44"
"A005180","빙그레","12","0","KOSPI","0.37","537.88","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.17","673.91","","681.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.87","1753.23","","1768.66"
"A005300","롯데칠성","12","1","KOSPI","1.64","1438.23","","1415.03"
"A005320","온타이드","12","0","KOSPI","-1.1","41.14","","41.59"
"A005360","모나미","12","0","KOSPI","-1.49","56.22","","57.07"
"A005380","현대차","12","1","KOSPI","-1.01","37250.7","","37631.45"
"A005420","코스모화학","12","1","KOSPI","-9.35","1340.82","","1479.1"
"A005430","한국공항","12","0","KOSPI","0.25","127.92","","127.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.28","574.08","","575.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-11.02","39283.34","","44146.18"
"A005500","삼진제약","12","0","KOSPI","2.51","312.75","","305.11"
"A005610","삼립","12","0","KOSPI","-1.7","547.94","","557.43"
"A005670","푸드웰","12","0","KOSDAQ","-0.61","48.5","","48.8"
"A005680","삼영전자","12","0","KOSPI","-0.12","163.8","","164"
"A005690","파미셀","12","0","KOSPI","0.76","399.11","","396.11"
"A005710","대원산업","12","0","KOSDAQ","0.18","112.61","","112.41"
"A005720","넥센","12","0","KOSPI","0.12","218.99","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","83.89","","84.48"
"A005750","대림바스","12","0","KOSPI","1.36","68.36","","67.44"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.17","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","345.95","","346.95"
"A005820","원림","12","0","KOSPI","-0.97","46.99","","47.45"
"A005830","DB손해보험","12","1","KOSPI","-0.81","6074.64","","6124.2"
"A005850","에스엘","12","1","KOSPI","-4.15","1395.78","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","-2","183.42","","187.17"
"A005870","휴니드","12","0","KOSPI","-6.59","92.04","","98.53"
"A005880","대한해운","12","0","KOSPI","-2.33","547.39","","560.48"
"A005930","삼성전자","12","1","KOSPI","0","423257.58","","423257.58"
"A005940","NH투자증권","12","1","KOSPI","-0.78","3379.68","","3406.21"
"A005950","이수화학","12","0","KOSPI","-4.59","325.84","","341.52"
"A005960","동부건설","12","0","KOSPI","-0.34","134.73","","135.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114","","114.55"
"A006040","동원산업","12","0","KOSPI","-0.78","1471.18","","1482.8"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","47.21","","47.53"
"A006060","화승인더","12","0","KOSPI","-0.27","201.92","","202.47"
"A006090","사조오양","12","0","KOSPI","-0.61","77.17","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-0.74","1971.4","","1986.11"
"A006120","SK디스커버리","12","0","KOSPI","-0.89","745.33","","752"
"A006140","피제이전자","12","0","KOSDAQ","-2.27","90.6","","92.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","42.92","","43.06"
"A006220","제주은행","12","0","KOSPI","-4.86","283.05","","297.51"
"A006260","LS","12","1","KOSPI","-6.67","2569.56","","2753.1"
"A006280","녹십자","12","1","KOSPI","-1.07","1189.69","","1202.54"
"A006340","대원전선","12","0","KOSPI","-1.32","75.56","","76.57"
"A006360","GS건설","12","1","KOSPI","0.07","1210.98","","1210.12"
"A006370","대구백화점","12","0","KOSPI","2.01","126.61","","124.12"
"A006380","카프로","12","0","KOSPI","0","42.4","","42.4"
"A006400","삼성SDI","12","1","KOSPI","-7.91","32044.27","","34794.85"
"A006490","프리티","12","0","KOSPI","-2.71","136.75","","140.55"
"A006570","대림통상","12","0","KOSPI","-0.51","44.61","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","7.9","159.4","","147.73"
"A006650","대한유화","12","1","KOSPI","3.19","1051.7","","1019.2"
"A006660","삼성공조","12","0","KOSPI","0","74.11","","74.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","478.96","","480.19"
"A006740","블루산업개발","12","0","KOSPI","-7.2","176.63","","190.34"
"A006800","미래에셋증권","12","1","KOSPI","-0.93","4527.77","","4570.14"
"A006840","AK홀딩스","12","0","KOSPI","-2.08","236.47","","241.5"
"A006880","신송홀딩스","12","0","KOSPI","-2.74","75.7","","77.83"
"A006890","태경케미컬","12","0","KOSPI","-0.7","148.83","","149.87"
"A006910","보성파워텍","12","0","KOSDAQ","-2.55","140.76","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","0.23","48.48","","48.38"
"A006980","우성","12","0","KOSPI","-3.64","65.35","","67.83"
"A007070","GS리테일","12","1","KOSPI","1.62","2628.42","","2586.53"
"A007110","일신석재","12","0","KOSPI","0.68","79.94","","79.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","31.62","","31.7"
"A007160","사조산업","12","0","KOSPI","-0.97","203.25","","205.25"
"A007210","벽산","12","0","KOSPI","1.75","218.71","","214.94"
"A007280","한국특강","12","0","KOSPI","0.75","114.15","","113.3"
"A007310","오뚜기","12","1","KOSPI","-1.43","1516.96","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.02","131.82","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","-3.27","739.56","","764.54"
"A007370","진양제약","12","0","KOSDAQ","0","73.68","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.33","465.14","","481.18"
"A007460","에이프로젠","12","0","KOSPI","-2.75","247.88","","254.9"
"A007530","와이엠","12","0","KOSDAQ","0","58.48","","58.48"
"A007540","샘표","12","0","KOSPI","-0.72","139.62","","140.63"
"A007570","일양약품","12","0","KOSPI","0.27","279.22","","278.46"
"A007590","동방아그로","12","0","KOSPI","2.9","87.02","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.68","1691.84","","1631.76"
"A007680","대원","12","0","KOSDAQ","1.38","68.98","","68.04"
"A007690","국도화학","12","0","KOSPI","-1.24","359.52","","364.03"
"A007700","F&F홀딩스","12","0","KOSPI","1.64","655.95","","645.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.53","58.26","","59.17"
"A007770","한일화학","12","0","KOSDAQ","-0.96","61.43","","62.02"
"A007810","코리아써키트","12","0","KOSPI","-0.74","350.3","","352.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","107.78","","106.98"
"A007860","서연","12","0","KOSPI","-3.22","162.48","","167.88"
"A007980","TP","12","0","KOSPI","2.26","87.23","","85.3"
"A008040","사조동아원","12","0","KOSPI","-1.18","129.99","","131.55"
"A008060","대덕","12","0","KOSPI","-0.16","212.83","","213.17"
"A008250","이건산업","12","0","KOSPI","-1.41","76.67","","77.76"
"A008260","NI스틸","12","0","KOSPI","-2.18","167.02","","170.74"
"A008290","원풍물산","12","0","KOSDAQ","0.13","30.36","","30.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.22","262.03","","265.26"
"A008370","원풍","12","0","KOSDAQ","-0.47","51","","51.24"
"A008420","문배철강","12","0","KOSPI","-0.97","62.84","","63.46"
"A008470","부스타","12","0","KOSDAQ","-0.43","39.08","","39.25"
"A008490","서흥","12","0","KOSPI","0","338.98","","338.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","34.83","","34.83"
"A008700","아남전자","12","0","KOSPI","-0.92","141.68","","142.99"
"A008730","율촌화학","12","1","KOSPI","2.7","802.28","","781.2"
"A008770","호텔신라","12","1","KOSPI","-3.05","2617.85","","2700.27"
"A008830","대동기어","12","0","KOSDAQ","-3.93","79.18","","82.42"
"A008870","금비","9","0","KOSPI","1.13","80.6","","79.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.43","2427.51","","2417.01"
"A008970","KBI동양철관","12","0","KOSPI","-1.81","90.35","","92.02"
"A009070","KCTC","12","0","KOSPI","-0.13","115.65","","115.8"
"A009140","경인전자","12","0","KOSPI","0.23","34.48","","34.4"
"A009150","삼성전기","12","1","KOSPI","-1.79","10225.57","","10412.3"
"A009160","SIMPAC","12","0","KOSPI","-2.8","238.16","","245.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.19","69.38","","70.21"
"A009190","대양금속","12","0","KOSPI","-8.47","48.86","","53.38"
"A009200","무림페이퍼","12","0","KOSPI","0.91","92.16","","91.33"
"A009240","한샘","12","1","KOSPI","-6.35","1146.1","","1223.76"
"A009270","신원","12","0","KOSPI","0.28","144.54","","144.13"
"A009290","광동제약","12","0","KOSPI","-2.5","387.91","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","0.12","102.43","","102.3"
"A009310","참엔지니어링","12","0","KOSPI","0.87","27.31","","27.08"
"A009320","아진전자부품","12","0","KOSPI","0.85","70.35","","69.76"
"A009410","태영건설","12","0","KOSPI","-0.27","142.76","","143.15"
"A009420","한올바이오파마","12","1","KOSPI","1.29","1851.93","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","1.08","63.04","","62.37"
"A009450","경동나비엔","12","0","KOSPI","0.1","707.31","","706.58"
"A009460","한창제지","12","0","KOSPI","-0.89","53.16","","53.64"
"A009470","삼화전기","12","0","KOSPI","-0.98","100.33","","101.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.35","1174.32","","1178.49"
"A009540","HD한국조선해양","12","1","KOSPI","-0.97","7190.55","","7261.32"
"A009580","무림P&P","12","0","KOSPI","-0.95","195.21","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","3.76","71.1","","68.52"
"A009680","모토닉","12","0","KOSPI","-0.24","277.53","","278.19"
"A009730","이렘","12","0","KOSDAQ","-0.52","87.55","","88"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.12","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.54","96.8","","97.33"
"A009810","플레이그램","12","0","KOSPI","-3.61","71.11","","73.77"
"A009830","한화솔루션","12","1","KOSPI","-3.77","5483.37","","5698.24"
"A009900","명신산업","12","1","KOSPI","-2.19","889.37","","909.31"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.8","1040.4","","1059.49"
"A010040","한국내화","12","0","KOSPI","0.18","117.25","","117.04"
"A010060","OCI홀딩스","12","1","KOSPI","-3","2046.65","","2110.05"
"A010100","한국무브넥스","12","0","KOSPI","1.98","266.44","","261.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.33","2055","","2148"
"A010130","고려아연","12","1","KOSPI","-0.71","10245.21","","10318.39"
"A010140","삼성중공업","12","1","KOSPI","-2.12","6485.6","","6626.4"
