"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.24","1060.09","","1036.83"
"A001130","대한제분","12","0","KOSPI","1","256.88","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.24","402.96","","403.93"
"A001210","금호전기","12","0","KOSPI","-1.2","29.71","","30.07"
"A001230","동국홀딩스","12","1","KOSPI","0.24","780.64","","778.73"
"A001250","GS글로벌","12","0","KOSPI","-1.86","195.61","","199.32"
"A001260","남광토건","12","0","KOSPI","0","143.5","","143.5"
"A001270","부국증권","12","0","KOSPI","-0.23","227.1","","227.62"
"A001290","상상인증권","12","0","KOSPI","0","110.52","","110.52"
"A001340","PKC","12","0","KOSPI","1.38","181.69","","179.22"
"A001360","삼성제약","12","0","KOSPI","2.18","518.86","","507.79"
"A001380","SG글로벌","12","0","KOSPI","1.95","117.36","","115.11"
"A001390","KG케미칼","12","0","KOSPI","0.89","313.37","","310.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.31","33.67","","32.91"
"A001430","세아베스틸지주","12","0","KOSPI","0","518.21","","518.21"
"A001440","대한전선","12","0","KOSPI","4.1","1087.72","","1044.9"
"A001450","현대해상","12","1","KOSPI","-0.48","1841.64","","1850.58"
"A001460","BYC","12","0","KOSPI","-0.16","199.25","","199.56"
"A001470","삼부토건","12","0","KOSPI","1.57","490.35","","482.79"
"A001500","현대차증권","12","0","KOSPI","0.39","387.61","","386.11"
"A001510","SK증권","12","0","KOSPI","-0.23","408.79","","409.74"
"A001520","동양","12","0","KOSPI","-1.17","303.13","","306.71"
"A001530","DI동일","12","0","KOSPI","-1.31","466","","472.16"
"A001540","안국약품","12","0","KOSDAQ","0","187.81","","187.81"
"A001550","조비","12","0","KOSPI","1.73","106.96","","105.14"
"A001560","제일연마","12","0","KOSPI","0","70.5","","70.5"
"A001570","금양","12","0","KOSPI","0","253.28","","253.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.34","61.95","","59.37"
"A001630","종근당홀딩스","12","0","KOSPI","1.79","571.12","","561.1"
"A001680","대상","12","1","KOSPI","-0.93","926.83","","935.5"
"A001720","신영증권","3","0","KOSPI","2.37","526.57","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0.93","1345.18","","1332.77"
"A001750","한양증권","12","0","KOSPI","1.88","138.1","","135.56"
"A001770","SHD","12","0","KOSPI","0.97","31.71","","31.4"
"A001780","알루코","12","0","KOSPI","-1.11","408.55","","413.12"
"A001790","대한제당","12","0","KOSPI","0.73","184.77","","183.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","905.23","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-1.35","81.02","","82.13"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","757.8","","748.44"
"A001840","이화공영","12","0","KOSDAQ","-2.98","135.47","","139.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","269.76","","270.68"
"A002020","코오롱","12","0","KOSPI","0.65","292.3","","290.41"
"A002030","아세아","12","0","KOSPI","0","204.2","","204.2"
"A002070","비비안","12","0","KOSPI","-2.25","98.79","","101.06"
"A002100","경농","12","0","KOSPI","1.14","289.58","","286.33"
"A002140","고려산업","12","0","KOSPI","-0.12","101","","101.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","275.16","","275.83"
"A002170","SYTS","12","0","KOSPI","-0.79","187.8","","189.3"
"A002200","한국수출포장","12","0","KOSPI","-0.21","93.8","","94"
"A002210","동성제약","12","0","KOSPI","1.17","339.31","","335.4"
"A002220","한일철강","12","0","KOSPI","-0.49","54.11","","54.38"
"A002230","피에스텍","12","0","KOSDAQ","1.81","99.72","","97.95"
"A002240","고려제강","12","0","KOSPI","0.35","327.75","","326.6"
"A002290","삼일기업공사","12","0","KOSDAQ","3.99","53.38","","51.34"
"A002310","아세아제지","12","0","KOSPI","6.25","411.1","","386.92"
"A002320","한진","12","0","KOSPI","-2.37","677.13","","693.57"
"A002350","넥센타이어","12","1","KOSPI","3.71","763.76","","736.42"
"A002360","SH에너지화학","12","0","KOSPI","0.64","104.47","","103.8"
"A002380","KCC","12","1","KOSPI","3.66","1888.38","","1821.73"
"A002390","한독","12","0","KOSPI","-1.01","403.27","","407.4"
"A002410","범양건영","12","0","KOSPI","0","125.4","","125.4"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.33","135.8","","136.25"
"A002460","HS화성","12","0","KOSPI","0.42","147.54","","146.92"
"A002600","조흥","12","0","KOSPI","0.28","105.6","","105.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.29","314.68","","310.68"
"A002630","오리엔트바이오","3","0","KOSPI","1.79","235.95","","231.8"
"A002680","한탑","12","0","KOSDAQ","2.18","66.15","","64.74"
"A002690","동일제강","12","0","KOSPI","1.08","42","","41.55"
"A002700","신일전자","12","0","KOSPI","-0.48","148.49","","149.2"
"A002710","TCC스틸","12","0","KOSPI","-1.13","110.63","","111.9"
"A002720","국제약품","12","0","KOSPI","0.11","167.81","","167.63"
"A002760","보락","12","0","KOSPI","0.23","129.38","","129.08"
"A002780","진흥기업","12","0","KOSPI","-2.16","394.96","","403.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","5203.11","","5170.13"
"A002800","신신제약","12","0","KOSDAQ","-0.46","131.53","","132.14"
"A002810","삼영무역","12","0","KOSPI","0.72","256.69","","254.84"
"A002820","SUN&L","12","0","KOSPI","0","56.8","","56.8"
"A002840","미원상사","12","0","KOSPI","3.05","670.95","","651.07"
"A002870","신풍","12","0","KOSPI","0.91","96.49","","95.61"
"A002880","디와이에이","12","0","KOSPI","0","114.4","","114.4"
"A002900","TYM","12","0","KOSPI","0.32","214.9","","214.21"
"A002920","유성기업","12","0","KOSPI","-2.19","86.79","","88.74"
"A002960","한국쉘석유","12","0","KOSPI","0","325.65","","325.65"
"A002990","금호건설","12","0","KOSPI","-0.79","322.38","","324.94"
"A003000","부광약품","12","1","KOSPI","0","1484.79","","1484.79"
"A003010","혜인","12","0","KOSPI","-0.56","67.25","","67.63"
"A003030","세아제강지주","12","0","KOSPI","0.64","194.66","","193.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","466.33","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","0","514.29","","514.29"
"A003080","SB성보","12","0","KOSPI","-0.8","86.59","","87.29"
"A003090","대웅","12","1","KOSPI","-0.57","2523.36","","2537.9"
"A003100","선광","12","0","KOSDAQ","1.41","190.08","","187.44"
"A003120","일성아이에스","12","0","KOSPI","0","216.52","","216.52"
"A003160","디아이","12","0","KOSPI","6.33","185.2","","174.18"
"A003200","일신방직","12","0","KOSPI","0.36","200.4","","199.68"
"A003220","대원제약","12","0","KOSPI","0.28","366.41","","365.4"
"A003230","삼양식품","12","1","KOSPI","-0.32","698.31","","700.57"
"A003240","태광산업","12","1","KOSPI","-0.39","1124.53","","1128.99"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.92","316.97","","314.09"
"A003310","대주산업","12","0","KOSDAQ","0.51","70.25","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","0","164.96","","164.96"
"A003380","하림지주","12","0","KOSDAQ","0.36","768.28","","765.51"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","1.39","655.67","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","117.23","","116.64"
"A003490","대한항공","12","1","KOSPI","0.16","5313.4","","5304.69"
"A003520","영진약품","12","1","KOSPI","-0.15","1223.55","","1225.38"
"A003530","한화투자증권","12","0","KOSPI","3.25","613.61","","594.3"
"A003540","대신증권","12","0","KOSPI","3.75","703.21","","677.82"
"A003550","LG","12","1","KOSPI","4.76","18981.28","","18118.5"
"A003570","SNT다이내믹스","12","0","KOSPI","2.01","219.8","","215.48"
"A003580","HLB글로벌","12","0","KOSPI","1","165.67","","164.02"
"A003610","방림","9","0","KOSPI","0","87.59","","87.59"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.47","112.21","","111.69"
"A003670","포스코퓨처엠","12","1","KOSPI","3.52","11387.09","","10999.78"
"A003680","한성기업","12","0","KOSPI","0.52","48.12","","47.88"
"A003690","코리안리","12","0","KOSPI","-0.75","955.73","","962.95"
"A003720","삼영","12","0","KOSPI","0","105.23","","105.23"
"A003780","진양산업","12","0","KOSPI","0.5","52.33","","52.07"
"A003800","에이스침대","12","0","KOSDAQ","1.01","443.6","","439.16"
"A003830","대한화섬","12","0","KOSPI","-3.28","156.7","","162.02"
"A003850","보령","12","1","KOSPI","0.25","1055.43","","1052.82"
"A003920","남양유업","12","0","KOSPI","0.34","213.48","","212.76"
"A003960","사조대림","12","0","KOSPI","-0.3","151.21","","151.67"
"A004000","롯데정밀화학","12","1","KOSPI","0.53","1457.7","","1449.96"
"A004020","현대제철","12","1","KOSPI","1.49","5464.6","","5384.54"
"A004060","SG세계물산","12","0","KOSPI","-1.47","136.03","","138.05"
"A004080","신흥","12","0","KOSPI","-0.42","113.76","","114.24"
"A004090","한국석유","12","0","KOSPI","0.89","74.37","","73.71"
"A004100","태양금속","12","0","KOSPI","0.38","48.63","","48.44"
"A004140","동방","12","0","KOSPI","30","305.09","","234.68"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","152.7","","153.54"
"A004170","신세계","12","1","KOSPI","0.83","2402.22","","2382.53"
"A004250","NPC","12","0","KOSPI","-0.56","131.46","","132.19"
"A004270","남성","12","0","KOSPI","-0.55","129.82","","130.54"
"A004310","현대약품","11","0","KOSPI","-0.67","235.84","","237.44"
"A004360","세방","12","0","KOSPI","1.37","284.8","","280.94"
"A004370","농심","12","1","KOSPI","-0.86","1754.84","","1770.05"
"A004380","삼익THK","12","0","KOSPI","-2.03","253.05","","258.3"
"A004410","서울식품","12","0","KOSPI","0.49","74.3","","73.5"
"A004430","송원산업","12","0","KOSPI","0.25","489.6","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.36","177.61","","178.25"
"A004450","삼화왕관","12","0","KOSPI","0.13","83.05","","82.94"
"A004490","세방전지","12","1","KOSPI","-0.91","1533","","1547"
"A004540","깨끗한나라","12","0","KOSPI","-0.93","159.2","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.16","263.88","","260.86"
"A004590","한국가구","12","0","KOSDAQ","1.42","96.75","","95.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","118.1","","118.1"
"A004690","삼천리","12","0","KOSPI","0.85","336.57","","333.73"
"A004700","조광피혁","12","0","KOSPI","-0.68","388.31","","390.97"
"A004710","한솔테크닉스","12","0","KOSPI","0","332.34","","332.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.4","146.98","","146.39"
"A004770","써니전자","12","0","KOSPI","0.99","160.11","","158.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","81.42","","81.9"
"A004800","효성","12","1","KOSPI","3.41","1915.36","","1852.14"
"A004830","덕성","12","0","KOSPI","0.15","108.19","","108.04"
"A004840","DRB동일","12","0","KOSPI","0.72","139.71","","138.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.53","101.99","","100.45"
"A004890","동일산업","12","0","KOSPI","-0.76","190.38","","191.83"
"A004910","조광페인트","12","0","KOSPI","-0.31","83.58","","83.84"
"A004920","씨아이테크","12","0","KOSPI","-1.36","21.86","","22.16"
"A004960","한신공영","12","0","KOSPI","1.29","227.36","","224.47"
"A004970","신라교역","12","0","KOSPI","1.49","163.2","","160.8"
"A004980","성신양회","12","0","KOSPI","-0.25","199.32","","199.81"
"A004990","롯데지주","12","1","KOSPI","0.57","3677.07","","3656.09"
"A005010","휴스틸","12","0","KOSPI","-0.25","59.91","","60.06"
"A005030","부산주공","12","0","KOSPI","-0.29","39.51","","39.62"
"A005070","코스모신소재","12","0","KOSPI","2.37","567.41","","554.25"
"A005090","SGC에너지","12","0","KOSPI","-2.43","529.84","","543.05"
"A005110","한창","12","0","KOSPI","-1.94","84.49","","86.16"
"A005160","동국산업","12","0","KOSDAQ","0.62","177.11","","176.02"
"A005180","빙그레","12","1","KOSPI","-0.35","564.48","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.12","1968.13","","1970.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.65","1583.57","","1593.85"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1148.82","","1157.79"
"A005320","온타이드","12","0","KOSPI","-0.55","176.01","","176.98"
"A005360","모나미","12","0","KOSPI","-0.2","94.49","","94.68"
"A005380","현대차","12","1","KOSPI","3.59","52348.71","","50532.53"
"A005420","코스모화학","12","0","KOSPI","0.41","322.47","","321.16"
"A005430","한국공항","12","0","KOSPI","-0.12","127.29","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","863.71","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.37","23627.63","","23540.45"
"A005500","삼진제약","12","0","KOSPI","-1.16","355.84","","360.01"
"A005610","삼립","12","1","KOSPI","-1.11","616.97","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.15","68.9","","69.7"
"A005680","삼영전자","12","0","KOSPI","-0.43","233","","234"
"A005690","파미셀","12","0","KOSPI","1.4","869.4","","857.41"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.42","","117.02"
"A005720","넥센","12","0","KOSPI","1.92","256.21","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.16","139.12","","140.75"
"A005750","대림바스","12","0","KOSPI","-1.75","93.36","","95.03"
"A005800","신영와코루","12","0","KOSPI","0.21","87.75","","87.57"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","176.58","","176.94"
"A005820","원림","12","0","KOSPI","0.25","43.78","","43.67"
"A005830","DB손해보험","12","1","KOSPI","-0.51","2757.66","","2771.82"
"A005850","에스엘","12","0","KOSPI","3.53","1272.57","","1229.18"
"A005860","한일사료","12","0","KOSDAQ","0.58","68.76","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.64","93.31","","94.86"
"A005880","대한해운","12","0","KOSPI","-0.46","793.88","","797.55"
"A005930","삼성전자","12","1","KOSPI","-1.33","487134.26","","493701.02"
"A005940","NH투자증권","12","1","KOSPI","0","3306.55","","3306.55"
"A005950","이수화학","12","0","KOSPI","2.53","353.98","","345.26"
"A005960","동부건설","12","0","KOSPI","-0.38","297.45","","298.59"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","119.9","","120.72"
"A006040","동원산업","12","0","KOSPI","0","941.48","","941.48"
"A006050","국영지앤엠","12","0","KOSDAQ","0.19","90.9","","90.73"
"A006060","화승인더","12","0","KOSPI","1.27","395.54","","390.56"
"A006090","사조오양","12","0","KOSPI","-1.09","94.13","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.44","123.75","","124.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","1275.54","","1277.44"
"A006140","피제이전자","12","0","KOSDAQ","2.74","112.5","","109.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.31","43.53","","42.97"
"A006220","제주은행","12","0","KOSPI","9.62","259.92","","237.11"
"A006260","LS","12","1","KOSPI","-1.81","2270.1","","2311.96"
"A006280","녹십자","12","1","KOSPI","-2.04","5060.27","","5165.45"
"A006340","대원전선","12","0","KOSPI","-2.78","111.85","","115.05"
"A006360","GS건설","12","1","KOSPI","2.26","3291.68","","3218.89"
"A006370","대구백화점","12","0","KOSPI","0.47","93.07","","92.63"
"A006380","카프로","12","0","KOSPI","1.27","159.4","","157.4"
"A006400","삼성SDI","12","1","KOSPI","1.42","53842.63","","53086.22"
"A006490","프리티","12","0","KOSPI","1.6","256.31","","252.27"
"A006570","대림통상","12","0","KOSPI","-2.67","66.53","","68.36"
"A006620","동구바이오제약","12","0","KOSDAQ","2.41","244.42","","238.66"
"A006650","대한유화","12","1","KOSPI","21.86","2427.75","","1992.25"
"A006660","삼성공조","12","0","KOSPI","0.12","70.54","","70.46"
"A006730","서부T&D","12","0","KOSDAQ","1.37","472.68","","466.29"
"A006740","블루산업개발","12","0","KOSPI","2.67","136.53","","132.98"
"A006800","미래에셋증권","12","1","KOSPI","0.2","6382.18","","6369.27"
"A006840","AK홀딩스","12","0","KOSPI","0","431.87","","431.87"
"A006880","신송홀딩스","12","0","KOSPI","0.5","47.43","","47.2"
"A006890","태경케미컬","12","0","KOSPI","1.43","164.14","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","2.51","93.99","","91.69"
"A006920","모헨즈","12","0","KOSDAQ","-1.22","53.18","","53.84"
"A006980","우성","12","0","KOSPI","-0.62","98.42","","99.03"
"A007070","GS리테일","12","1","KOSPI","-1.11","2752.75","","2783.55"
"A007110","일신석재","12","0","KOSPI","0","148.33","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","55.03","","55.29"
"A007160","사조산업","12","0","KOSPI","-2.48","177","","181.5"
"A007210","벽산","12","0","KOSPI","0.4","172.77","","172.09"
"A007280","한국특강","12","0","KOSPI","-0.8","99.56","","100.36"
"A007310","오뚜기","12","1","KOSPI","-0.35","2111.39","","2118.73"
"A007330","푸른저축은행","12","0","KOSDAQ","0.89","137.25","","136.05"
"A007340","DN오토모티브","12","0","KOSPI","-0.72","273.84","","275.83"
"A007370","진양제약","12","0","KOSDAQ","0.16","76.32","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","3.51","504.82","","487.69"
"A007460","에이프로젠","12","0","KOSPI","1.6","349.9","","344.39"
"A007530","와이엠","12","0","KOSDAQ","-0.72","44.34","","44.66"
"A007540","샘표","12","0","KOSPI","-0.21","139.19","","139.48"
"A007570","일양약품","12","1","KOSPI","2.63","1042.08","","1015.36"
"A007590","동방아그로","12","0","KOSPI","0","90.56","","90.56"
"A007610","선도전기","12","0","KOSPI","-1.73","56.34","","57.33"
"A007660","이수페타시스","12","0","KOSPI","3.16","148.36","","143.82"
"A007680","대원","12","0","KOSDAQ","-0.31","117.97","","118.34"
"A007690","국도화학","12","0","KOSPI","-0.57","302.15","","303.9"
"A007700","F&F홀딩스","12","1","KOSPI","4.86","1994.3","","1901.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0","125.5","","125.5"
"A007770","한일화학","12","0","KOSDAQ","2.61","41.42","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-1.64","354.31","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","162.48","","162.68"
"A007860","서연","12","0","KOSPI","-0.25","186.2","","186.66"
"A007980","TP","12","0","KOSPI","0","96.54","","96.54"
"A008040","사조동아원","12","0","KOSPI","-1.79","154.55","","157.38"
"A008060","대덕","12","0","KOSPI","0.43","238.25","","237.23"
"A008250","이건산업","12","0","KOSPI","2.9","116.65","","113.36"
"A008260","NI스틸","12","0","KOSPI","-2.73","86.66","","89.09"
"A008290","원풍물산","12","0","KOSDAQ","-0.98","102.75","","103.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.34","489.2","","487.54"
"A008370","원풍","12","0","KOSDAQ","-0.22","54.96","","55.08"
"A008420","문배철강","12","0","KOSPI","-0.75","67.66","","68.17"
"A008470","부스타","12","0","KOSDAQ","1.24","48.16","","47.57"
"A008490","서흥","12","0","KOSPI","-0.92","625.89","","631.67"
"A008500","일정실업","12","0","KOSPI","-1.32","17.88","","18.12"
"A008600","윌비스","12","0","KOSPI","6.19","107.21","","100.96"
"A008700","아남전자","12","0","KOSPI","-2.29","247.19","","252.97"
"A008730","율촌화학","12","0","KOSPI","0","660.92","","660.92"
"A008770","호텔신라","12","1","KOSPI","0","3222.27","","3222.27"
"A008830","대동기어","12","0","KOSDAQ","3.52","35.64","","34.42"
"A008870","금비","9","0","KOSPI","0.88","68.7","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.66","5088.23","","5121.88"
"A008970","KBI동양철관","12","0","KOSPI","0.83","145.04","","143.85"
"A009070","KCTC","12","0","KOSPI","12.2","142.05","","126.6"
"A009140","경인전자","12","0","KOSPI","-1.08","50.27","","50.82"
"A009150","삼성전기","12","1","KOSPI","-0.74","15050.78","","15162.82"
"A009160","SIMPAC","12","0","KOSPI","8.15","212.65","","196.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","76.94","","77.21"
"A009190","대양금속","12","0","KOSPI","-0.25","118.26","","118.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.52","120.25","","120.88"
"A009240","한샘","12","1","KOSPI","1.4","2553.43","","2518.13"
"A009270","신원","12","0","KOSPI","0","125.01","","125.01"
"A009290","광동제약","12","0","KOSPI","1.63","489.61","","481.75"
"A009300","삼아제약","12","0","KOSDAQ","0","94.91","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","80.12","","80.4"
"A009320","아진전자부품","12","0","KOSPI","0.7","136.98","","136.03"
"A009410","태영건설","12","1","KOSPI","-0.81","478.46","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","-0.77","1342.58","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.22","109.15","","110.49"
"A009450","경동나비엔","12","0","KOSPI","0.72","667.99","","663.23"
"A009460","한창제지","12","0","KOSPI","1.96","139.62","","136.94"
"A009470","삼화전기","12","0","KOSPI","2.19","154.1","","150.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.7","206.34","","207.8"
"A009540","HD한국조선해양","12","1","KOSPI","0","7148.08","","7148.08"
"A009580","무림P&P","12","0","KOSPI","1.15","330.55","","326.81"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","68.38","","70.47"
"A009680","모토닉","12","0","KOSPI","-0.72","452.1","","455.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.68","74.25","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","88.7","","89.06"
"A009810","플레이그램","12","0","KOSPI","2.06","43.29","","42.42"
"A009830","한화솔루션","12","1","KOSPI","0.19","8536.76","","8520.78"
"A009900","명신산업","12","0","KOSPI","-0.83","1470.09","","1482.32"
"A009970","영원무역홀딩스","12","0","KOSPI","0.13","536.56","","535.88"
"A010040","한국내화","12","0","KOSPI","0","89.17","","89.17"
"A010060","OCI홀딩스","12","1","KOSPI","10.14","2718.83","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-1.26","95.61","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1893","","1896"
"A010130","고려아연","12","1","KOSPI","-0.48","7793.31","","7831.05"
"A010140","삼성중공업","12","1","KOSPI","1.57","4082.4","","4019.4"
"A010170","대한광통신","12","0","KOSDAQ","0.92","281.69","","279.11"
"A010240","흥국","12","0","KOSDAQ","3.16","96.61","","93.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.18","72.63","","74.25"
