"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","KOSDAQ","-7.4","287.8","","310.81"
"A001200","유진투자증권","12","0","KOSPI","-0.12","411.2","","411.68"
"A001210","금호전기","12","0","KOSPI","30","40.22","","30.94"
"A001230","동국홀딩스","12","0","KOSPI","-4.79","265.92","","279.29"
"A001250","GS글로벌","12","0","KOSPI","1.33","219.54","","216.65"
"A001260","남광토건","12","0","KOSPI","-2.26","76.69","","78.46"
"A001270","부국증권","12","0","KOSPI","-2.26","583.82","","597.31"
"A001290","상상인증권","12","0","KOSPI","0","86.67","","86.67"
"A001340","PKC","12","0","KOSPI","-1.54","288.18","","292.68"
"A001360","삼성제약","12","0","KOSPI","-4.49","120.15","","125.8"
"A001380","SG글로벌","12","0","KOSPI","-4.72","26.78","","28.1"
"A001390","KG케미칼","12","0","KOSPI","-4.29","269.94","","282.04"
"A0013V0","삼진식품","12","0","KOSDAQ","-0.79","50.09","","50.49"
"A001420","태원물산","12","0","KOSPI","0","19.38","","19.38"
"A001430","세아베스틸지주","12","1","KOSPI","-0.87","1224.69","","1235.45"
"A001440","대한전선","12","1","KOSPI","-2.64","6516.75","","6693.15"
"A001450","현대해상","12","1","KOSPI","2.28","3064.67","","2996.48"
"A001460","BYC","12","0","KOSPI","-0.46","204.87","","205.81"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.49","510.74","","508.27"
"A001510","SK증권","12","0","KOSPI","0","593.27","","593.27"
"A001520","동양","12","0","KOSPI","-0.88","120.19","","121.26"
"A001530","DI동일","12","0","KOSPI","-3.39","443.31","","458.85"
"A001540","안국약품","12","0","KOSDAQ","0.92","128.86","","127.69"
"A001550","조비","12","0","KOSPI","-4.38","52.13","","54.52"
"A001560","제일연마","12","0","KOSPI","-4.14","66.88","","69.77"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5","175.66","","184.9"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.36","63.19","","64.72"
"A0015S0","페스카로","12","0","KOSDAQ","-1.41","75.97","","77.06"
"A001620","케이비아이동국실업","12","0","KOSPI","-6.2","48.86","","52.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","192.38","","190.63"
"A001680","대상","12","1","KOSPI","-1.2","568.23","","575.16"
"A001720","신영증권","3","0","KOSPI","1.17","2702.74","","2671.5"
"A001740","SK네트웍스","12","0","KOSPI","13.33","2166.41","","1911.66"
"A001750","한양증권","12","0","KOSPI","-0.59","236.75","","238.15"
"A001770","SHD","12","0","KOSPI","-28.74","7.35","","10.31"
"A001780","알루코","12","0","KOSPI","-3.9","164.71","","171.39"
"A001790","대한제당","12","0","KOSPI","-7.6","199.22","","215.6"
"A0017J0","세미티에스","12","0","KOSDAQ","29.88","147.37","","113.46"
"A001800","오리온홀딩스","12","1","KOSPI","-2.29","1469.04","","1503.49"
"A001810","무림SP","12","0","KOSDAQ","-0.86","22.87","","23.07"
"A001820","삼화콘덴서","12","0","KOSPI","-3.01","1371.1","","1413.72"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","343.78","","344.49"
"A002020","코오롱","12","0","KOSPI","0.21","620.86","","619.57"
"A002030","아세아","12","1","KOSPI","-2.72","338.27","","347.74"
"A002070","비비안","12","0","KOSPI","-29.92","18.75","","26.76"
"A002100","경농","12","0","KOSPI","0.99","179.02","","177.26"
"A002140","고려산업","12","0","KOSPI","-1.48","43.02","","43.67"
"A002150","도화엔지니어링","12","0","KOSPI","0.41","163.2","","162.53"
"A002170","SYTS","12","0","KOSPI","0","155.1","","155.1"
"A002200","한국수출포장","12","0","KOSPI","-4.29","74.7","","78.05"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.3","124.54","","121.74"
"A002230","피에스텍","12","0","KOSDAQ","-1.21","91.47","","92.59"
"A002240","고려제강","12","0","KOSPI","-1.77","478.98","","487.62"
"A002290","삼일기업공사","12","0","KOSDAQ","0.76","40.86","","40.55"
"A002310","아세아제지","12","0","KOSPI","-2.99","293.9","","302.97"
"A002320","한진","12","0","KOSPI","-0.45","238.21","","239.3"
"A002350","넥센타이어","12","0","KOSPI","-0.31","625.07","","627.03"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","18.45","","18.57"
"A002380","KCC","12","1","KOSPI","11.27","4580.01","","4116"
"A002390","한독","12","0","KOSPI","-2.97","94.28","","97.17"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.01","30.63","","29.73"
"A002450","삼익악기","12","0","KOSPI","-4.34","101.85","","106.46"
"A002460","HS화성","12","0","KOSPI","-5.33","111.75","","118.04"
"A002600","조흥","12","0","KOSPI","-0.29","82.56","","82.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","103.83","","103.67"
"A002630","오리엔트바이오","3","0","KOSPI","-6.7","48.68","","52.18"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","1.73","27.43","","26.96"
"A002700","신일전자","12","0","KOSPI","-5.25","73.27","","77.33"
"A002710","TCC스틸","12","0","KOSPI","-5.36","268.43","","283.63"
"A002720","국제약품","12","0","KOSPI","1.23","69.93","","69.09"
"A002760","보락","12","0","KOSPI","-1.27","51.21","","51.87"
"A002780","진흥기업","12","0","KOSPI","-5.17","106.63","","112.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.71","1594.15","","1605.62"
"A002800","신신제약","12","0","KOSDAQ","-3.52","62.35","","64.63"
"A002810","삼영무역","12","0","KOSPI","-0.79","349.95","","352.72"
"A002820","SUN&L","12","0","KOSPI","-2.15","22.42","","22.91"
"A002840","미원상사","12","1","KOSPI","2.44","537.7","","524.88"
"A002870","신풍","12","0","KOSPI","-6.4","27.09","","28.95"
"A002880","디와이에이","12","0","KOSPI","3.83","36.81","","35.45"
"A002900","TYM","12","0","KOSPI","-0.33","247.99","","248.81"
"A002920","유성기업","12","0","KOSPI","-3.08","42.5","","43.85"
"A002960","한국쉘석유","12","0","KOSPI","-1.44","624.65","","633.75"
"A002990","금호건설","12","0","KOSPI","5.26","190.03","","180.52"
"A003000","부광약품","12","0","KOSPI","0.12","403.54","","403.05"
"A003010","혜인","12","0","KOSPI","-1.15","54.6","","55.24"
"A003030","세아제강지주","12","1","KOSPI","-2.33","468.01","","479.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.7","28.54","","29.33"
"A003070","코오롱글로벌","12","0","KOSPI","-3.79","226.02","","234.92"
"A003080","SB성보","12","0","KOSPI","3.18","42.24","","40.94"
"A003090","대웅","12","1","KOSPI","-1.25","963.41","","975.62"
"A003100","선광","12","0","KOSDAQ","-1.67","120.12","","122.17"
"A003120","일성아이에스","12","0","KOSPI","-1.15","252.43","","255.36"
"A003160","디아이","12","0","KOSPI","4.19","703.25","","674.96"
"A003200","일신방직","12","0","KOSPI","-2.86","218.12","","224.55"
"A003220","대원제약","12","0","KOSPI","-3.28","171.8","","177.63"
"A003230","삼양식품","12","1","KOSPI","1.87","8610.24","","8452.04"
"A003240","태광산업","12","1","KOSPI","-1.82","901.85","","918.56"
"A003280","흥아해운","12","0","KOSPI","-4.4","397.42","","415.69"
"A003300","한일홀딩스","12","0","KOSPI","-2.15","477.27","","487.75"
"A003310","대주산업","12","0","KOSDAQ","-2.15","56.38","","57.62"
"A003350","한국화장품제조","12","0","KOSPI","-5.22","160.43","","169.27"
"A003380","하림지주","12","0","KOSDAQ","-1.88","1055.09","","1075.25"
"A003460","유화증권","12","0","KOSPI","-0.65","173.51","","174.64"
"A003470","유안타증권","12","0","KOSPI","-0.23","848.76","","850.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.93","131.85","","135.84"
"A003490","대한항공","12","1","KOSPI","6.4","10715.22","","10070.84"
"A003520","영진약품","12","0","KOSPI","-5.06","209.23","","220.39"
"A003530","한화투자증권","12","0","KOSPI","0","1074.88","","1074.88"
"A003540","대신증권","12","0","KOSPI","1.1","1351.08","","1336.32"
"A003550","LG","12","1","KOSPI","0.2","15028.49","","14998.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.83","1197.1","","1232.01"
"A003580","HLB글로벌","12","0","KOSPI","-1","75.29","","76.05"
"A003610","방림","9","0","KOSPI","0","162.48","","162.48"
"A003620","KG모빌리티","12","0","KOSPI","-2.3","558.55","","571.71"
"A003650","미창석유","12","0","KOSPI","-4.77","215.37","","226.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.44","15138.65","","15841.32"
"A003680","한성기업","12","0","KOSPI","0","25.74","","25.74"
"A003690","코리안리","12","0","KOSPI","2.1","2239.06","","2193.11"
"A003720","삼영","12","0","KOSPI","-2.25","235.96","","241.4"
"A003780","진양산업","12","0","KOSPI","-2.27","61.49","","62.92"
"A003800","에이스침대","12","0","KOSDAQ","0.65","346.01","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.19","142.89","","143.16"
"A003850","보령","12","0","KOSPI","-1.99","717.18","","731.76"
"A003920","남양유업","12","0","KOSPI","-0.98","242.4","","244.8"
"A003960","사조대림","12","0","KOSPI","-0.19","236.9","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.13","1128.75","","1153.26"
"A004020","현대제철","12","1","KOSPI","-3.1","3756.5","","3876.6"
"A004060","SG세계물산","12","0","KOSPI","-5.19","48.08","","50.71"
"A004080","신흥","12","0","KOSPI","0.07","130.38","","130.28"
"A004090","한국석유","12","0","KOSPI","-2.25","137.73","","140.9"
"A004100","태양금속","12","0","KOSPI","-5.77","92.85","","98.54"
"A004140","동방","12","0","KOSPI","-1.92","85.87","","87.55"
"A004150","한솔홀딩스","12","0","KOSPI","-1.76","125.95","","128.21"
"A004170","신세계","12","1","KOSPI","8.18","6998.88","","6469.95"
"A004250","NPC","12","0","KOSPI","0.67","110.16","","109.43"
"A004270","남성","12","0","KOSPI","-4.03","24.15","","25.17"
"A004310","현대약품","11","0","KOSPI","-12.07","214.4","","243.84"
"A004360","세방","12","0","KOSPI","0","237.03","","237.03"
"A004370","농심","12","1","KOSPI","-0.6","2019.44","","2031.6"
"A004380","삼익THK","12","0","KOSPI","0.25","165.39","","164.98"
"A004410","서울식품","12","0","KOSPI","-3.72","35.71","","37.09"
"A004430","송원산업","12","0","KOSPI","-1.32","233.28","","236.4"
"A004440","삼일씨엔에스","12","0","KOSPI","6.73","61.56","","57.68"
"A004450","삼화왕관","12","0","KOSPI","1.17","56.01","","55.37"
"A004490","세방전지","12","0","KOSPI","0.79","705.47","","699.93"
"A004540","깨끗한나라","12","0","KOSPI","0.59","50.95","","50.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.61","172.35","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.39","77.1","","77.4"
"A004650","창해에탄올","12","0","KOSDAQ","-3.28","84.1","","86.95"
"A004690","삼천리","12","0","KOSPI","-0.18","407.29","","408.01"
"A004700","조광피혁","12","0","KOSPI","-3.25","395.62","","408.92"
"A004710","한솔테크닉스","12","0","KOSPI","-4.5","456.68","","478.21"
"A004720","팜젠사이언스","12","0","KOSPI","3.72","66.26","","63.89"
"A004770","써니전자","12","0","KOSPI","-2.38","55.43","","56.78"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","59.56","","59.64"
"A004800","효성","12","0","KOSPI","-4.67","2867.63","","3008.25"
"A004830","덕성","12","0","KOSPI","0.31","50.57","","50.41"
"A004840","DRB동일","12","0","KOSPI","-1.25","75.84","","76.8"
"A004870","티웨이홀딩스","12","0","KOSPI","8.96","34.4","","31.57"
"A004890","동일산업","12","0","KOSPI","0","82.7","","82.7"
"A004910","조광페인트","12","0","KOSPI","-2.94","42.24","","43.52"
"A004920","씨아이테크","12","0","KOSPI","0","49.21","","49.21"
"A004960","한신공영","12","0","KOSPI","0.52","112.7","","112.12"
"A004970","신라교역","12","0","KOSPI","-1.12","141.44","","143.04"
"A004980","성신양회","12","0","KOSPI","1.41","194.17","","191.47"
"A004990","롯데지주","12","1","KOSPI","-0.84","2367.01","","2386.95"
"A005010","휴스틸","12","0","KOSPI","-3.11","227.28","","234.59"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-5.38","1227.28","","1297.03"
"A005090","SGC에너지","12","0","KOSPI","-5.86","590.78","","627.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.43","126.12","","126.66"
"A005180","빙그레","12","0","KOSPI","-0.63","586.73","","590.44"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.57","473.1","","480.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","2884.91","","2925.69"
"A005300","롯데칠성","12","1","KOSPI","-1.02","898.2","","907.47"
"A005320","온타이드","12","0","KOSPI","-2.52","33.03","","33.88"
"A005360","모나미","12","0","KOSPI","-4.46","21.88","","22.9"
"A005380","현대차","12","1","KOSPI","-1.18","102993.16","","104221.7"
"A005420","코스모화학","12","1","KOSPI","-4.72","395.6","","415.19"
"A005430","한국공항","12","0","KOSPI","1.75","257.11","","252.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","9.04","2313.62","","2121.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","25595.01","","26268.57"
"A005500","삼진제약","12","0","KOSPI","-0.27","244.42","","245.09"
"A005610","삼립","12","0","KOSPI","0.84","311.08","","308.49"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","59.4","","59.5"
"A005680","삼영전자","12","0","KOSPI","4.25","289.2","","277.4"
"A005690","파미셀","12","0","KOSPI","-1.46","768.65","","780.05"
"A005710","대원산업","12","0","KOSDAQ","0.39","203.78","","202.98"
"A005720","넥센","12","0","KOSPI","-1.89","299.5","","305.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","81.21","","80.92"
"A005750","대림바스","12","0","KOSPI","0","68.36","","68.36"
"A005800","신영와코루","12","0","KOSPI","0.25","107.73","","107.46"
"A005810","풍산홀딩스","12","0","KOSPI","-1.56","501.72","","509.65"
"A005820","원림","12","0","KOSPI","-2.4","29.9","","30.63"
"A005830","DB손해보험","12","1","KOSPI","-0.95","8908.05","","8993.2"
"A005850","에스엘","12","1","KOSPI","-2.25","2619.7","","2680.08"
"A005860","한일사료","12","0","KOSDAQ","-2.91","85.51","","88.07"
"A005870","휴니드","12","0","KOSPI","-5.15","62.39","","65.78"
"A005880","대한해운","12","0","KOSPI","-0.05","606.76","","607.09"
"A005930","삼성전자","12","1","KOSPI","5.29","2095890.88","","1990657.87"
"A005940","NH투자증권","12","1","KOSPI","1.22","10369.62","","10244.9"
"A005950","이수화학","12","0","KOSPI","4.66","318.69","","304.49"
"A005960","동부건설","12","0","KOSPI","9.66","145.94","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.14","138.04","","139.63"
"A006040","동원산업","12","1","KOSPI","1.64","1368.37","","1346.29"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.18","18.53","","19.75"
"A006060","화승인더","12","0","KOSPI","-2.21","134.7","","137.75"
"A006090","사조오양","12","0","KOSPI","-1.04","71.9","","72.65"
"A006110","삼아알미늄","12","0","KOSPI","-6.26","611.74","","652.58"
"A006120","SK디스커버리","12","0","KOSPI","12.61","862.85","","766.21"
"A006140","피제이전자","12","0","KOSDAQ","-4.17","64.96","","67.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.52","20.13","","21.53"
"A006220","제주은행","12","0","KOSPI","-2.1","388.19","","396.51"
"A006260","LS","12","1","KOSPI","1.7","11216.4","","11029.2"
"A006280","녹십자","12","1","KOSPI","-1.04","1445.62","","1460.82"
"A006340","대원전선","12","0","KOSPI","-11.45","776.3","","876.67"
"A006360","GS건설","12","0","KOSPI","-2.99","2079.63","","2143.82"
"A006370","대구백화점","12","0","KOSPI","-8.22","39.28","","42.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.64","38761.64","","39406.32"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","1.78","30.43","","29.9"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","107.31","","107.03"
"A006650","대한유화","12","1","KOSPI","-2.9","739.05","","761.15"
"A006660","삼성공조","12","0","KOSPI","-4.78","76.14","","79.96"
"A006730","서부T&D","12","0","KOSDAQ","-1.55","616.81","","626.54"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","4.07","24313.18","","23361.92"
"A006840","AK홀딩스","12","0","KOSPI","1.37","78.56","","77.5"
"A006880","신송홀딩스","12","0","KOSPI","-1.68","52.05","","52.93"
"A006890","태경케미컬","12","0","KOSPI","-4.03","60.78","","63.34"
"A006910","보성파워텍","12","0","KOSDAQ","-1.65","351.77","","357.67"
"A006920","모헨즈","12","0","KOSDAQ","-26.57","44.66","","60.82"
"A006980","우성","12","0","KOSPI","-3.77","48.85","","50.77"
"A007070","GS리테일","12","1","KOSPI","-2.62","1864.45","","1914.61"
"A007110","일신석재","12","0","KOSPI","-1.85","78.08","","79.55"
"A007120","미래아이앤지","12","0","KOSPI","-1.26","34.08","","34.51"
"A007160","사조산업","12","0","KOSPI","-0.24","205.25","","205.75"
"A007210","벽산","12","0","KOSPI","-2.1","91.63","","93.6"
"A007280","한국특강","12","0","KOSPI","0.75","58.01","","57.58"
"A007310","오뚜기","12","1","KOSPI","-0.5","1202.35","","1208.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","152.49","","152.34"
"A007340","DN오토모티브","12","1","KOSPI","-3.55","2147.35","","2226.34"
"A007370","진양제약","12","0","KOSDAQ","-1.81","49.97","","50.88"
"A007390","네이처셀","12","0","KOSDAQ","-5.21","1581.88","","1668.87"
"A007460","에이프로젠","12","0","KOSPI","-1.45","56.27","","57.1"
"A007530","와이엠","12","0","KOSDAQ","0.5","44.73","","44.51"
"A007540","샘표","12","0","KOSPI","-1.81","116.76","","118.91"
"A007570","일양약품","12","0","KOSPI","0.13","146.01","","145.81"
"A007590","동방아그로","12","0","KOSPI","0.18","77.62","","77.48"
"A007610","선도전기","12","0","KOSPI","-2.85","67.41","","69.39"
"A007660","이수페타시스","12","1","KOSPI","2.14","8045.65","","7876.81"
"A007680","대원","12","0","KOSDAQ","-3.46","46.93","","48.61"
"A007690","국도화학","12","0","KOSPI","1.53","307","","302.37"
"A007700","F&F홀딩스","12","0","KOSPI","-0.41","568.33","","570.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-3.72","23.62","","24.53"
"A007810","코리아써키트","12","0","KOSPI","-3.55","2278.35","","2362.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","56.5","","56.7"
"A007860","서연","12","0","KOSPI","-1.75","185.02","","188.31"
"A007980","TP","12","0","KOSPI","-0.89","78.32","","79.02"
"A008040","사조동아원","12","0","KOSPI","-1.13","111.22","","112.49"
"A008060","대덕","12","0","KOSPI","-1.58","508.1","","516.24"
"A008250","이건산업","12","0","KOSPI","0.58","28.64","","28.48"
"A008260","NI스틸","12","0","KOSPI","-0.35","82.08","","82.37"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","9.48","","9.5"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.38","204.68","","211.84"
"A008350","남선알미늄","12","0","KOSPI","-3.52","130.89","","135.66"
"A008370","원풍","12","0","KOSDAQ","-0.4","59.04","","59.28"
"A008420","문배철강","12","0","KOSPI","-3.85","46.03","","47.88"
"A008470","부스타","12","0","KOSDAQ","-0.15","27.53","","27.57"
"A008490","서흥","12","0","KOSPI","-1.33","196.79","","199.45"
"A008500","일정실업","12","0","KOSPI","13.21","3.6","","3.18"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-2.35","89.62","","91.78"
"A008730","율촌화학","12","1","KOSPI","-4.95","371.5","","390.85"
"A008770","호텔신라","12","1","KOSPI","1.04","1899.61","","1879.98"
"A008830","대동기어","12","0","KOSDAQ","-3.18","95.81","","98.95"
"A008870","금비","9","0","KOSPI","0.38","39.6","","39.45"
"A0088M0","메쥬","12","0","KOSDAQ","-8.5","153.17","","167.4"
"A008930","한미사이언스","12","1","KOSPI","-2.85","1867.09","","1921.8"
"A008970","KBI동양철관","12","0","KOSPI","-2.9","128.67","","132.51"
"A009070","KCTC","12","0","KOSPI","-3.58","117.15","","121.5"
"A009140","경인전자","12","0","KOSPI","-0.68","34.56","","34.79"
"A009150","삼성전기","12","1","KOSPI","1.68","149163.31","","146698.42"
"A009160","SIMPAC","12","0","KOSPI","-0.13","257.23","","257.56"
"A009180","한솔로지스틱스","12","0","KOSPI","0","75.46","","75.46"
"A009190","대양금속","12","0","KOSPI","-0.62","84.01","","84.54"
"A009200","무림페이퍼","12","0","KOSPI","-2.7","53.88","","55.38"
"A009240","한샘","12","1","KOSPI","1.41","763.68","","753.09"
"A009270","신원","12","0","KOSPI","1.18","117.87","","116.49"
"A009290","광동제약","12","0","KOSPI","-2.69","269.91","","277.38"
"A009300","삼아제약","12","0","KOSDAQ","-0.39","80.84","","81.15"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.95","47.08","","46.64"
"A009410","태영건설","12","0","KOSPI","-2.12","480.61","","491.02"
"A009420","한올바이오파마","12","1","KOSPI","-0.51","3045.63","","3061.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.12","881.4","","919.28"
"A009460","한창제지","12","0","KOSPI","2.41","30.37","","29.65"
"A009470","삼화전기","12","0","KOSPI","-1.85","192.79","","196.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.98","515.54","","531.36"
"A009540","HD한국조선해양","12","1","KOSPI","-0.54","25902.96","","26044.51"
"A009580","무림P&P","12","0","KOSPI","-3.57","94.24","","97.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.23","10.71","","10.96"
"A009680","모토닉","12","0","KOSPI","-1.14","206.9","","209.29"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-2.86","63.75","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","4.27","107.36","","102.96"
"A009810","플레이그램","12","0","KOSPI","0.51","26.94","","26.81"
"A009830","한화솔루션","12","1","KOSPI","-1.49","5689.64","","5775.59"
"A009900","명신산업","12","0","KOSPI","-3.6","378.83","","393"
