"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","0.35","260.98","","260.08"
"A001360","삼성제약","12","0","KOSPI","-0.23","161.3","","161.68"
"A001380","SG글로벌","12","0","KOSPI","1.83","74.91","","73.56"
"A001390","KG케미칼","12","0","KOSPI","0.11","315.3","","314.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","28.92","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","3.95","1179.86","","1135.04"
"A001440","대한전선","12","1","KOSPI","4.87","3214.35","","3065.19"
"A001450","현대해상","12","1","KOSPI","-0.75","2364.63","","2382.51"
"A001460","BYC","12","0","KOSPI","2.2","246.72","","241.41"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.63","497.14","","494.05"
"A001510","SK증권","12","0","KOSPI","-1.45","321.36","","326.09"
"A001520","동양","12","0","KOSPI","1.44","151.56","","149.42"
"A001530","DI동일","12","0","KOSPI","-2.15","762.99","","779.75"
"A001540","안국약품","12","0","KOSDAQ","2.97","104.08","","101.08"
"A001550","조비","12","0","KOSPI","0.41","75.75","","75.44"
"A001560","제일연마","12","0","KOSPI","-2.46","89.38","","91.63"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","54.2","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.79","256","","254"
"A001680","대상","12","1","KOSPI","0.92","758.79","","751.86"
"A001720","신영증권","3","0","KOSPI","3.24","1989.24","","1926.77"
"A001740","SK네트웍스","12","0","KOSPI","0.79","991.33","","983.58"
"A001750","한양증권","12","0","KOSPI","0.06","225.3","","225.17"
"A001770","SHD","12","0","KOSPI","-1.78","21.49","","21.88"
"A001780","알루코","12","0","KOSPI","0.44","219.8","","218.84"
"A001790","대한제당","12","0","KOSPI","0.53","257.43","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.85","1378.2","","1353.14"
"A001810","무림SP","12","0","KOSDAQ","-0.4","38.19","","38.34"
"A001820","삼화콘덴서","12","0","KOSPI","-1.7","269.75","","274.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.23","362.21","","350.87"
"A002020","코오롱","12","0","KOSPI","-4.86","642.69","","675.51"
"A002030","아세아","12","0","KOSPI","0.32","645.04","","642.96"
"A002070","비비안","12","0","KOSPI","0.13","35.57","","35.52"
"A002100","경농","12","0","KOSPI","0.2","196.4","","196.01"
"A002140","고려산업","12","0","KOSPI","1.77","71.7","","70.45"
"A002150","도화엔지니어링","12","0","KOSPI","1.05","226.6","","224.24"
"A002170","SYTS","12","0","KOSPI","1.29","164.7","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0.5","121.2","","120.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.38","68.08","","71.95"
"A002230","피에스텍","12","0","KOSDAQ","0.83","81.62","","80.95"
"A002240","고려제강","12","0","KOSPI","-0.06","482.22","","482.49"
"A002290","삼일기업공사","12","0","KOSDAQ","0.57","44.02","","43.77"
"A002310","아세아제지","12","0","KOSPI","3.73","347.63","","335.14"
"A002320","한진","12","0","KOSPI","-0.8","296.04","","298.43"
"A002350","넥센타이어","12","0","KOSPI","-0.65","595.77","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","-0.22","50.9","","51.01"
"A002380","KCC","12","1","KOSPI","0.81","2772.58","","2750.36"
"A002390","한독","12","0","KOSPI","0.95","160.07","","158.56"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.91","31.88","","32.83"
"A002450","삼익악기","12","0","KOSPI","-0.08","117.78","","117.87"
"A002460","HS화성","12","0","KOSPI","-0.45","113.17","","113.68"
"A002600","조흥","12","0","KOSPI","1.42","94.32","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.57","133.22","","136.73"
"A002630","오리엔트바이오","3","0","KOSPI","0.13","94.87","","94.75"
"A002680","한탑","12","0","KOSDAQ","-0.26","25.21","","25.27"
"A002690","동일제강","12","0","KOSPI","0","32.66","","32.66"
"A002700","신일전자","12","0","KOSPI","3.98","105.72","","101.67"
"A002710","TCC스틸","12","1","KOSPI","-0.31","421.78","","423.09"
"A002720","국제약품","12","0","KOSPI","0.52","101.46","","100.93"
"A002760","보락","12","0","KOSPI","0","61.28","","61.28"
"A002780","진흥기업","12","0","KOSPI","-1.8","111.29","","113.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.76","2522.8","","2431.42"
"A002800","신신제약","12","0","KOSDAQ","0.7","86.78","","86.17"
"A002810","삼영무역","12","0","KOSPI","0.89","292.7","","290.12"
"A002820","SUN&L","12","0","KOSPI","1.04","36.75","","36.37"
"A002840","미원상사","12","1","KOSPI","-1.62","778.53","","791.35"
"A002870","신풍","12","0","KOSPI","3.16","39.99","","38.77"
"A002880","디와이에이","12","0","KOSPI","1.27","55.86","","55.16"
"A002900","TYM","12","0","KOSPI","1.52","240.12","","236.52"
"A002920","유성기업","12","0","KOSPI","0","53.84","","53.84"
"A002960","한국쉘석유","12","0","KOSPI","1.9","556.4","","546"
"A002990","금호건설","12","0","KOSPI","-0.3","124.68","","125.05"
"A003000","부광약품","12","0","KOSPI","0.96","251.23","","248.83"
"A003010","혜인","12","0","KOSPI","0.95","67.76","","67.12"
"A003030","세아제강지주","12","1","KOSPI","5.26","911.16","","865.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.01","130.75","","128.17"
"A003070","코오롱글로벌","12","0","KOSPI","2.44","190.84","","186.3"
"A003080","SB성보","12","0","KOSPI","0","55.16","","55.16"
"A003090","대웅","12","1","KOSPI","-1.71","1340.17","","1363.43"
"A003100","선광","12","0","KOSDAQ","1.75","134.31","","132"
"A003120","일성아이에스","12","0","KOSPI","0.22","301.25","","300.58"
"A003160","디아이","12","0","KOSPI","-1.65","439.5","","446.86"
"A003200","일신방직","12","0","KOSPI","0.09","250.72","","250.49"
"A003220","대원제약","12","0","KOSPI","0","296.94","","296.94"
"A003230","삼양식품","12","1","KOSPI","4.57","10508.56","","10049.04"
"A003240","태광산업","12","1","KOSPI","-11.24","1090.02","","1228.08"
"A003280","흥아해운","12","0","KOSPI","-1.76","416.9","","424.35"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","548.21","","550.68"
"A003310","대주산업","12","0","KOSDAQ","-0.62","62.72","","63.1"
"A003350","한국화장품제조","12","0","KOSPI","2.17","255.6","","250.17"
"A003380","하림지주","12","0","KOSDAQ","6.33","1071.89","","1008.05"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","0.68","737.51","","732.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.27","152.67","","156.21"
"A003490","대한항공","12","1","KOSPI","-1.72","8432.25","","8579.54"
"A003520","영진약품","12","0","KOSPI","0.23","405.11","","404.19"
"A003530","한화투자증권","12","0","KOSPI","-1.64","1418.16","","1441.76"
"A003540","대신증권","12","0","KOSPI","0","1238.87","","1238.87"
"A003550","LG","12","1","KOSPI","-0.13","12517.19","","12532.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.62","1715.84","","1798.97"
"A003580","HLB글로벌","12","0","KOSPI","-1.69","132.08","","134.35"
"A003610","방림","9","0","KOSPI","0.92","176.49","","174.88"
"A003620","KG모빌리티","12","1","KOSPI","0.14","713.37","","712.36"
"A003650","미창석유","12","0","KOSPI","0.46","191.36","","190.49"
"A003670","포스코퓨처엠","12","1","KOSPI","2.27","9791.35","","9574.45"
"A003680","한성기업","12","0","KOSPI","0.59","31.67","","31.48"
"A003690","코리안리","12","0","KOSPI","-0.49","1994.97","","2004.71"
"A003720","삼영","12","0","KOSPI","-0.79","128.69","","129.71"
"A003780","진양산업","12","0","KOSPI","-0.35","73.19","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","-1.36","321.61","","326.05"
"A003830","대한화섬","12","0","KOSPI","-6.29","172.11","","183.66"
"A003850","보령","12","0","KOSPI","0.37","706.03","","703.46"
"A003920","남양유업","12","0","KOSPI","1.26","394.25","","389.34"
"A003960","사조대림","12","0","KOSPI","4.75","394.07","","376.2"
"A004000","롯데정밀화학","12","1","KOSPI","-0.38","1017.81","","1021.68"
"A004020","현대제철","12","1","KOSPI","-2.65","3923.31","","4030.06"
"A004060","SG세계물산","12","0","KOSPI","2.08","69.43","","68.01"
"A004080","신흥","12","0","KOSPI","0.28","138.42","","138.03"
"A004090","한국석유","12","0","KOSPI","-2.2","175.05","","178.99"
"A004100","태양금속","12","0","KOSPI","-0.38","96.15","","96.52"
"A004140","동방","12","0","KOSPI","-4.61","134.08","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","132.11","","132.72"
"A004170","신세계","12","1","KOSPI","-0.26","1817.15","","1821.97"
"A004250","NPC","12","0","KOSPI","1.72","163.22","","160.47"
"A004270","남성","12","0","KOSPI","-2.43","39.22","","40.2"
"A004310","현대약품","11","0","KOSPI","0.44","109.76","","109.28"
"A004360","세방","12","0","KOSPI","0.47","285.96","","284.61"
"A004370","농심","12","1","KOSPI","0.13","2390.48","","2387.44"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","59.59","","59.21"
"A004430","송원산업","12","0","KOSPI","0.73","297.6","","295.44"
"A004440","삼일씨엔에스","12","0","KOSPI","0.32","60.73","","60.54"
"A004450","삼화왕관","12","0","KOSPI","-1.01","73.57","","74.33"
"A004490","세방전지","12","1","KOSPI","1.18","960.4","","949.2"
"A004540","깨끗한나라","12","0","KOSPI","0.93","81.18","","80.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","179.14","","178.38"
"A004590","한국가구","12","0","KOSDAQ","3.09","80.1","","77.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.93","89.7","","88.88"
"A004690","삼천리","12","0","KOSPI","0.77","530.4","","526.34"
"A004700","조광피혁","12","0","KOSPI","0.48","414.24","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","-2.52","198.44","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","77.81","","77.45"
"A004770","써니전자","12","0","KOSPI","2.21","67.75","","66.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.92","60.19","","60.75"
"A004800","효성","12","0","KOSPI","2.97","1277.29","","1240.46"
"A004830","덕성","12","0","KOSPI","0.67","93.61","","92.98"
"A004840","DRB동일","12","0","KOSPI","2.95","104.43","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","5.31","85.21","","80.91"
"A004890","동일산업","12","0","KOSPI","1.6","107.8","","106.1"
"A004910","조광페인트","12","0","KOSPI","-0.36","70.66","","70.91"
"A004920","씨아이테크","12","0","KOSPI","3.14","62.53","","60.63"
"A004960","한신공영","12","0","KOSPI","-1.45","94.65","","96.04"
"A004970","신라교역","12","0","KOSPI","0","159.68","","159.68"
"A004980","성신양회","12","0","KOSPI","0.22","227.51","","227.02"
"A004990","롯데지주","12","1","KOSPI","-0.18","2916.48","","2921.72"
"A005010","휴스틸","12","0","KOSPI","5.52","273.92","","259.59"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.04","1100.49","","1089.11"
"A005090","SGC에너지","12","0","KOSPI","0","353.75","","353.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.65","206.13","","207.49"
"A005180","빙그레","12","0","KOSPI","1.92","812.23","","796.95"
"A005250","녹십자홀딩스","12","1","KOSPI","0.37","755.74","","752.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1681.25","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","0.25","1106.04","","1103.26"
"A005320","온타이드","12","0","KOSPI","-1.76","33.96","","34.57"
"A005360","모나미","12","0","KOSPI","0","40.16","","40.16"
"A005380","현대차","12","1","KOSPI","-0.73","41668.21","","41975.34"
"A005420","코스모화학","12","1","KOSPI","0","567.29","","567.29"
"A005430","한국공항","12","0","KOSPI","-0.95","165.28","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.55","1396.9","","1336.1"
"A005490","POSCO홀딩스","12","1","KOSPI","0.38","21123.5","","21042.57"
"A005500","삼진제약","12","0","KOSPI","0","261.46","","261.46"
"A005610","삼립","12","0","KOSPI","0.54","479.77","","477.18"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","53.1","","53.8"
"A005680","삼영전자","12","0","KOSPI","0.09","224.2","","224"
"A005690","파미셀","12","0","KOSPI","-0.82","797.03","","803.63"
"A005710","대원산업","12","0","KOSDAQ","0.74","216.81","","215.2"
"A005720","넥센","12","0","KOSPI","1.44","338.93","","334.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.26","119.82","","114.92"
"A005750","대림바스","12","0","KOSPI","-0.81","71.11","","71.69"
"A005800","신영와코루","12","0","KOSPI","1.33","116.28","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","661.03","","656.71"
"A005820","원림","12","0","KOSPI","1.8","37.66","","37"
"A005830","DB손해보험","12","1","KOSPI","0.82","8729.64","","8658.84"
"A005850","에스엘","12","1","KOSPI","-0.79","1451.52","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","2.46","147.96","","144.41"
"A005870","휴니드","12","0","KOSPI","-0.88","127.33","","128.46"
"A005880","대한해운","12","0","KOSPI","1.43","525.43","","518.01"
"A005930","삼성전자","12","1","KOSPI","-1.64","353994.35","","359913.99"
"A005940","NH투자증권","12","1","KOSPI","0.35","6478.49","","6455.8"
"A005950","이수화학","12","0","KOSPI","-3.73","163.02","","169.33"
"A005960","동부건설","12","0","KOSPI","-1.49","121.62","","123.45"
"A005990","매일홀딩스","12","0","KOSDAQ","1.76","150.63","","148.02"
"A006040","동원산업","12","1","KOSPI","3.5","1872.24","","1808.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.12","46.34","","46.86"
"A006060","화승인더","12","0","KOSPI","1.63","258.62","","254.47"
"A006090","사조오양","12","0","KOSPI","4.95","97.9","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-0.45","259.08","","260.25"
"A006120","SK디스커버리","12","0","KOSPI","2.44","1077.02","","1051.33"
"A006140","피제이전자","12","0","KOSDAQ","0.67","89.85","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","34.96","","35.01"
"A006220","제주은행","12","0","KOSPI","2.61","593.82","","578.7"
"A006260","LS","12","1","KOSPI","5.74","6343.4","","5998.86"
"A006280","녹십자","12","1","KOSPI","0.24","1476.01","","1472.5"
"A006340","대원전선","12","0","KOSPI","2","229.81","","225.31"
"A006360","GS건설","12","1","KOSPI","-2.58","1775.82","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-0.91","70.34","","70.99"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.83","13925.18","","13675.36"
"A006490","프리티","12","0","KOSPI","-4.03","179.23","","186.75"
"A006570","대림통상","12","0","KOSPI","6.1","42.4","","39.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.16","145.17","","146.88"
"A006650","대한유화","12","1","KOSPI","1.08","545.35","","539.5"
"A006660","삼성공조","12","0","KOSPI","-0.35","114.17","","114.58"
"A006730","서부T&D","12","0","KOSDAQ","0.46","581.48","","578.84"
"A006740","블루산업개발","12","0","KOSPI","-1.3","59.54","","60.32"
"A006800","미래에셋증권","12","1","KOSPI","0.47","12233.29","","12176.26"
"A006840","AK홀딩스","12","0","KOSPI","0.17","154.2","","153.94"
"A006880","신송홀딩스","12","0","KOSPI","4.19","94.16","","90.37"
"A006890","태경케미컬","12","0","KOSPI","3.62","129.34","","124.82"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","169.25","","167.78"
"A006920","모헨즈","12","0","KOSDAQ","0.83","33.03","","32.76"
"A006980","우성","12","0","KOSPI","2.48","52.28","","51.02"
"A007070","GS리테일","12","1","KOSPI","0.24","1392.06","","1388.72"
"A007110","일신석재","12","0","KOSPI","-1.24","185.51","","187.83"
"A007120","미래아이앤지","12","0","KOSPI","0.48","30.12","","29.98"
"A007160","사조산업","12","0","KOSPI","3.59","317.5","","306.5"
"A007210","벽산","12","0","KOSPI","-1.8","146.09","","148.76"
"A007280","한국특강","12","0","KOSPI","-1.02","88.48","","89.4"
"A007310","오뚜기","12","1","KOSPI","0.77","1579.09","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","1.41","141.48","","139.52"
"A007340","DN오토모티브","12","1","KOSPI","0.23","1298.94","","1296.02"
"A007370","진양제약","12","0","KOSDAQ","-0.32","81.63","","81.89"
"A007390","네이처셀","12","0","KOSDAQ","-4.79","1794.52","","1884.73"
"A007460","에이프로젠","12","0","KOSPI","1.23","205.81","","203.31"
"A007530","와이엠","12","0","KOSDAQ","0","57.86","","57.86"
"A007540","샘표","12","0","KOSPI","-0.46","123.23","","123.8"
"A007570","일양약품","12","0","KOSPI","-1.08","261.66","","264.53"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.11","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.98","3839.3","","3692.48"
"A007680","대원","12","0","KOSDAQ","0.96","63.8","","63.2"
"A007690","국도화학","12","0","KOSPI","0.87","321.35","","318.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.68","860.52","","866.38"
"A007720","소노스퀘어","12","0","KOSDAQ","1.11","91.93","","90.92"
"A007770","한일화학","12","0","KOSDAQ","-1.05","33.2","","33.56"
"A007810","코리아써키트","12","0","KOSPI","0.27","263.61","","262.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.45","77.23","","76.13"
"A007860","서연","12","0","KOSPI","0.81","232.45","","230.57"
"A007980","TP","12","0","KOSPI","-0.48","74.1","","74.46"
"A008040","사조동아원","12","0","KOSPI","1.25","160.2","","158.22"
"A008060","대덕","12","0","KOSPI","0.51","265.7","","264.34"
"A008250","이건산업","12","0","KOSPI","0.18","61.23","","61.12"
"A008260","NI스틸","12","0","KOSPI","2.33","106.68","","104.25"
"A008290","원풍물산","12","0","KOSDAQ","-3.28","19.21","","19.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.33","155.67","","156.19"
"A008370","원풍","12","0","KOSDAQ","0.12","52.02","","51.96"
"A008420","문배철강","12","0","KOSPI","1.06","48.8","","48.29"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.16","","33.2"
"A008490","서흥","12","0","KOSPI","4.42","229.53","","219.81"
"A008500","일정실업","12","0","KOSPI","0.64","15.06","","14.96"
"A008600","윌비스","12","0","KOSPI","-1.06","31.47","","31.8"
"A008700","아남전자","12","0","KOSPI","-0.07","113.84","","113.91"
"A008730","율촌화학","12","1","KOSPI","8.25","765.08","","706.8"
"A008770","호텔신라","12","1","KOSPI","0.39","2029.13","","2021.28"
"A008830","대동기어","12","0","KOSDAQ","-1.1","161.42","","163.21"
"A008870","금비","9","0","KOSPI","0","56.4","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.45","3063.94","","3050.26"
"A008970","KBI동양철관","12","0","KOSPI","29.94","262.87","","202.31"
"A009070","KCTC","12","0","KOSPI","-4.5","159","","166.5"
"A009140","경인전자","12","0","KOSPI","-0.25","31.81","","31.89"
"A009150","삼성전기","12","1","KOSPI","-0.59","10061.24","","10121"
"A009160","SIMPAC","12","0","KOSPI","0","323.88","","323.88"
"A009180","한솔로지스틱스","12","0","KOSPI","2.37","73.06","","71.38"
"A009190","대양금속","12","0","KOSPI","-2.91","72.13","","74.29"
"A009200","무림페이퍼","12","0","KOSPI","0.71","88.42","","87.8"
"A009240","한샘","12","1","KOSPI","2.56","1084.91","","1057.85"
"A009270","신원","12","0","KOSPI","-0.58","188.62","","189.72"
"A009290","광동제약","12","0","KOSPI","0.68","309.81","","307.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","111.48","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","0","23.95","","23.95"
"A009320","아진전자부품","12","0","KOSPI","-0.69","49.45","","49.79"
"A009410","태영건설","12","0","KOSPI","0.87","855.43","","848.07"
"A009420","한올바이오파마","12","1","KOSPI","-0.61","1266.84","","1274.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.95","1054.77","","1086.82"
"A009460","한창제지","12","0","KOSPI","0","44.03","","44.03"
"A009470","삼화전기","12","0","KOSPI","1.22","192.13","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","478.06","","477.23"
"A009540","HD한국조선해양","12","1","KOSPI","0.55","25902.96","","25761.41"
"A009580","무림P&P","12","0","KOSPI","-0.54","171.82","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.07","22.81","","22.83"
"A009680","모토닉","12","0","KOSPI","0.59","288.35","","286.67"
"A009730","이렘","12","0","KOSDAQ","2.97","48.63","","47.23"
"A009770","삼정펄프","12","0","KOSPI","0","73.5","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","5.9","161.22","","152.24"
"A009810","플레이그램","12","0","KOSPI","1.52","50.58","","49.82"
"A009830","한화솔루션","12","1","KOSPI","-4.1","5431.8","","5663.86"
"A009900","명신산업","12","0","KOSPI","-1.32","430.26","","436.03"
"A009970","영원무역홀딩스","12","1","KOSPI","3.19","1877.74","","1819.7"
"A010040","한국내화","12","0","KOSPI","2.34","98.97","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.27","1369.73","","1373.49"
"A010100","한국무브넥스","12","0","KOSPI","-1.38","130.18","","132"
"A010120","LS ELECTRIC","12","1","KOSPI","4.91","8970","","8550"
"A010130","고려아연","12","1","KOSPI","-2.96","16399.06","","17473.57"
"A010140","삼성중공업","12","1","KOSPI","3.71","14748.8","","14220.8"
"A010170","대한광통신","12","0","KOSDAQ","4.68","105.24","","100.53"
"A010240","흥국","12","0","KOSDAQ","0","65.8","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","80.75","","80.75"
"A010400","우진아이엔에스","12","0","KOSPI","-1.1","20.62","","20.85"
