"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","502.77","","502.77"
"A000040","KR모터스","12","0","KOSPI","-0.4","113.66","","114.12"
"A000050","경방","12","0","KOSPI","0","322.13","","322.13"
"A000070","삼양홀딩스","12","1","KOSPI","0.91","566.95","","561.82"
"A000080","하이트진로","12","1","KOSPI","5.26","2314.41","","2198.69"
"A000100","유한양행","12","1","KOSPI","-1.34","4419.24","","4479.41"
"A000120","CJ대한통운","12","1","KOSPI","0.62","3684.19","","3661.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.63","372.47","","370.15"
"A000150","두산","12","1","KOSPI","3.32","874.11","","846.02"
"A000180","성창기업지주","12","0","KOSPI","0.26","136.71","","136.36"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.46","2905.8","","2864.04"
"A000220","유유제약","12","0","KOSPI","0","116.69","","116.69"
"A000230","일동홀딩스","12","0","KOSPI","0","132.14","","132.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.32","1446.46","","1441.81"
"A000250","삼천당제약","12","0","KOSDAQ","1.17","1573.27","","1555.06"
"A000270","기아","12","1","KOSPI","0.16","25862.18","","25821.65"
"A000300","DH오토넥스","12","0","KOSPI","-1.13","91.93","","92.98"
"A000320","노루홀딩스","12","0","KOSPI","0.82","130.12","","129.06"
"A000370","한화손해보험","12","0","KOSPI","-5.34","465.2","","491.47"
"A000390","SP삼화","12","0","KOSPI","-0.51","205.16","","206.22"
"A000400","롯데손해보험","12","0","KOSPI","1.93","572.57","","561.71"
"A000430","대원강업","12","0","KOSPI","0.91","241.49","","239.32"
"A000440","중앙에너비스","12","0","KOSDAQ","1.23","56.36","","55.67"
"A000480","CR홀딩스","12","0","KOSPI","-0.59","338","","340"
"A000490","대동","12","0","KOSPI","0.45","158.98","","158.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.15","91.53","","90.49"
"A000520","삼일제약","12","0","KOSPI","-0.97","136.24","","137.58"
"A000540","흥국화재","12","0","KOSPI","-1.5","189.52","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","-2.07","65.46","","66.84"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.41","797.98","","834.81"
"A000650","천일고속","12","0","KOSPI","0.52","110.62","","110.05"
"A000660","SK하이닉스","12","1","KOSPI","-3.32","84812.28","","87724.28"
"A000670","영풍","12","1","KOSPI","-0.57","957.86","","963.39"
"A000680","LS네트웍스","12","0","KOSPI","-0.39","199.37","","200.16"
"A000700","유수홀딩스","12","0","KOSPI","1.85","143.23","","140.63"
