"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","3.96","160.29","","154.18"
"A000590","CS홀딩스","12","0","KOSPI","3.91","53.63","","51.61"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.35","528.51","","526.67"
"A000650","천일고속","12","0","KOSPI","3.64","81.47","","78.61"
"A000660","SK하이닉스","12","1","KOSPI","0.59","61880.2","","61516.2"
"A000670","영풍","12","1","KOSPI","-0.2","930.23","","932.07"
"A000680","LS네트웍스","12","0","KOSPI","2.55","126.87","","123.72"
"A000700","유수홀딩스","12","0","KOSPI","1","157.29","","155.73"
"A000720","현대건설","12","1","KOSPI","5.41","3362.94","","3190.34"
"A000760","이화산업","12","0","KOSPI","0","34.58","","34.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.86","8314.28","","8243.22"
"A000850","화천기공","12","0","KOSPI","0.34","65.67","","65.45"
"A000860","강남제비스코","12","0","KOSPI","2.04","97.5","","95.55"
"A000880","한화","12","1","KOSPI","3.13","1356.75","","1315.53"
"A000890","보해양조","12","0","KOSPI","5.27","109.48","","104"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.18","40.28","","39.42"
"A000950","전방","12","0","KOSPI","4.39","19.99","","19.15"
"A000970","한국주철관","12","0","KOSPI","3.76","188.56","","181.72"
"A000990","DB하이텍","12","1","KOSPI","2.53","1081.11","","1054.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.24","38.84","","37.99"
"A001020","페이퍼코리아","12","0","KOSPI","29.74","61.37","","47.3"
"A001040","CJ","12","1","KOSPI","1.81","2138.67","","2100.74"
"A001060","JW중외제약","12","1","KOSPI","0.34","615.05","","612.96"
"A001070","대한방직","12","0","KOSPI","1.04","103.35","","102.29"
"A001080","만호제강","6","0","KOSPI","3.45","49.8","","48.14"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.65","525.2","","511.63"
"A001130","대한제분","12","0","KOSPI","-1.68","197.73","","201.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.37","179.2","","176.78"
"A001210","금호전기","12","0","KOSPI","-3.63","32.75","","33.98"
"A001230","동국홀딩스","12","1","KOSPI","2.11","369.32","","361.69"
"A001250","GS글로벌","12","0","KOSPI","2.7","125.45","","122.15"
"A001260","남광토건","12","0","KOSPI","0","90.42","","90.42"
"A001270","부국증권","12","0","KOSPI","0.62","169.55","","168.51"
"A001290","상상인증권","12","0","KOSPI","3.24","107.16","","103.8"
"A001340","PKC","12","0","KOSPI","4.1","125.55","","120.61"
"A001360","삼성제약","12","0","KOSPI","1.2","260.36","","257.28"
"A001380","SG글로벌","12","0","KOSPI","2.79","49.69","","48.34"
"A001390","KG케미칼","12","0","KOSPI","0.9","145.75","","144.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.74","25.88","","25.69"
"A001430","세아베스틸지주","12","1","KOSPI","3.87","308.06","","296.58"
"A001440","대한전선","12","0","KOSPI","1.5","521.59","","513.88"
"A001450","현대해상","12","1","KOSPI","2","2051.73","","2011.5"
"A001460","BYC","12","0","KOSPI","-0.27","113.37","","113.68"
"A001470","삼부토건","12","0","KOSPI","4.29","80.33","","77.03"
"A001500","현대차증권","12","0","KOSPI","1.42","209.47","","206.53"
"A001510","SK증권","12","0","KOSPI","0.37","258.03","","257.09"
"A001520","동양","12","1","KOSPI","-0.4","293.58","","294.77"
"A001530","DI동일","12","0","KOSPI","0","152.07","","152.07"
"A001540","안국약품","12","0","KOSDAQ","16.63","145.42","","124.69"
"A001550","조비","12","0","KOSPI","2.91","82.56","","80.22"
"A001560","제일연마","12","0","KOSPI","2.11","58","","56.8"
"A001570","금양","12","0","KOSPI","0.47","94.26","","93.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.24","39.96","","38.7"
"A001630","종근당홀딩스","12","0","KOSPI","3.35","541.06","","523.53"
"A001680","대상","12","1","KOSPI","1.6","661.78","","651.38"
"A001720","신영증권","3","0","KOSPI","0.22","434.58","","433.64"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1234.73","","1228.53"
"A001750","한양증권","12","0","KOSPI","-0.35","73.44","","73.7"
"A001770","SHD","12","0","KOSPI","2.46","25.27","","24.66"
"A001780","알루코","12","0","KOSPI","6.19","134.14","","126.32"
"A001790","대한제당","12","0","KOSPI","0.29","154.73","","154.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.72","873.9","","842.58"
"A001810","무림SP","12","0","KOSDAQ","1.32","42.39","","41.84"
"A001820","삼화콘덴서","12","0","KOSPI","0","495.84","","495.84"
"A001840","이화공영","12","0","KOSDAQ","12.88","81.6","","72.29"
"A001940","KISCO홀딩스","12","0","KOSPI","1.35","179.78","","177.37"
"A002020","코오롱","12","0","KOSPI","0.72","176.77","","175.51"
"A002030","아세아","12","0","KOSPI","0.77","172","","170.68"
"A002070","비비안","12","0","KOSPI","-3.72","71.08","","73.83"
"A002100","경농","12","0","KOSPI","7.56","262.47","","244.03"
"A002140","고려산업","12","0","KOSPI","1.76","57.61","","56.61"
"A002150","도화엔지니어링","12","0","KOSPI","0","249.53","","249.53"
"A002170","SYTS","12","0","KOSPI","1.01","150.6","","149.1"
"A002200","한국수출포장","12","0","KOSPI","-0.57","69.6","","70"
"A002210","동성제약","12","0","KOSPI","5.38","306.33","","290.69"
"A002220","한일철강","12","0","KOSPI","2.35","34.04","","33.26"
"A002230","피에스텍","12","0","KOSDAQ","2.11","57.24","","56.06"
"A002240","고려제강","12","1","KOSPI","0.33","307","","306"
"A002290","삼일기업공사","12","0","KOSDAQ","0.59","31.56","","31.37"
"A002310","아세아제지","12","0","KOSPI","1.69","268.7","","264.22"
"A002320","한진","12","0","KOSPI","29.89","556.82","","428.69"
"A002350","넥센타이어","12","1","KOSPI","3.91","518.62","","499.08"
"A002360","SH에너지화학","12","0","KOSPI","0.89","100.69","","99.8"
"A002380","KCC","12","1","KOSPI","2.6","1226.33","","1195.23"
"A002390","한독","12","0","KOSPI","6.79","324.82","","304.17"
"A002410","범양건영","12","0","KOSPI","-0.34","72.01","","72.26"
"A002420","세기상사","12","0","KOSPI","-0.98","20.66","","20.87"
"A002450","삼익악기","12","0","KOSPI","2.14","129.46","","126.74"
"A002460","HS화성","12","0","KOSPI","0.83","105.46","","104.59"
"A002600","조흥","12","0","KOSPI","2.2","83.7","","81.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.44","224.43","","232.41"
"A002630","오리엔트바이오","3","0","KOSPI","3.17","66.17","","64.13"
"A002680","한탑","12","0","KOSDAQ","-2.08","43.99","","44.93"
"A002690","동일제강","12","0","KOSPI","0.94","24.23","","24"
"A002700","신일전자","12","0","KOSPI","0.82","130.37","","129.31"
"A002710","TCC스틸","12","0","KOSPI","4.18","38.99","","37.42"
"A002720","국제약품","12","0","KOSPI","9.08","161.37","","147.94"
"A002760","보락","12","0","KOSPI","5.73","110.52","","104.53"
"A002780","진흥기업","12","0","KOSPI","0.52","278.58","","277.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","4939.24","","4881.52"
"A002800","신신제약","12","0","KOSDAQ","-2.63","129.4","","132.89"
"A002810","삼영무역","12","0","KOSPI","1.18","226.25","","223.6"
"A002820","SUN&L","12","0","KOSPI","-0.52","36.18","","36.37"
"A002840","미원상사","12","0","KOSPI","2.41","302.74","","295.61"
"A002870","신풍","12","0","KOSPI","-2.56","39.85","","40.9"
"A002880","디와이에이","12","0","KOSPI","3.78","79.33","","76.44"
"A002900","TYM","12","0","KOSPI","0.4","126","","125.5"
"A002920","유성기업","12","0","KOSPI","3.59","63.7","","61.5"
"A002960","한국쉘석유","12","1","KOSPI","0.59","332.8","","330.85"
"A002990","금호건설","12","0","KOSPI","3.71","261.62","","252.25"
"A003000","부광약품","12","1","KOSPI","4.58","1556.11","","1488.03"
"A003010","혜인","12","0","KOSPI","2.73","47.8","","46.53"
"A003030","세아제강지주","12","0","KOSPI","1.71","110.58","","108.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.46","424.11","","405.99"
"A003070","코오롱글로벌","12","0","KOSPI","-1.11","179.75","","181.77"
"A003080","SB성보","12","0","KOSPI","0.93","76.08","","75.38"
"A003090","대웅","12","0","KOSPI","-0.42","688.98","","691.89"
"A003100","선광","12","0","KOSDAQ","0","88.77","","88.77"
"A003120","일성아이에스","12","0","KOSPI","1.73","234.61","","230.62"
"A003160","디아이","12","0","KOSPI","2.91","94.81","","92.13"
"A003200","일신방직","12","0","KOSPI","3.14","126","","122.16"
"A003220","대원제약","12","0","KOSPI","4.23","299.61","","287.46"
"A003230","삼양식품","12","0","KOSPI","-3.54","718.65","","745.02"
"A003240","태광산업","12","1","KOSPI","3.18","830.6","","804.99"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.61","223.59","","217.89"
"A003310","대주산업","12","0","KOSDAQ","0.88","40.52","","40.17"
"A003350","한국화장품제조","12","0","KOSPI","-2.02","142.76","","145.7"
"A003380","하림지주","12","0","KOSDAQ","0.51","548.4","","545.6"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","1.14","444.1","","439.11"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.69","90.95","","93.46"
"A003490","대한항공","12","1","KOSPI","4.45","1892.15","","1811.53"
"A003520","영진약품","12","1","KOSPI","3.76","932.75","","898.92"
"A003530","한화투자증권","12","0","KOSPI","4.56","319.68","","305.73"
"A003540","대신증권","12","0","KOSPI","0.54","472.19","","469.65"
"A003550","LG","12","1","KOSPI","3.35","10646.77","","10301.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","180.56","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","4.68","227.13","","216.98"
"A003610","방림","9","0","KOSPI","0.88","72.36","","71.72"
"A003620","KG모빌리티","12","1","KOSPI","-1.07","208.28","","210.53"
"A003650","미창석유","12","0","KOSPI","2.07","94.46","","92.55"
"A003670","포스코퓨처엠","12","0","KOSPI","0.53","2872.55","","2857.3"
"A003680","한성기업","12","0","KOSPI","4.06","27.85","","26.76"
"A003690","코리안리","12","0","KOSPI","-2.95","870.27","","896.75"
"A003720","삼영","12","0","KOSPI","0.98","35.02","","34.68"
"A003780","진양산업","12","0","KOSPI","0.46","42.64","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","0.81","413.66","","410.33"
"A003830","대한화섬","12","0","KOSPI","2.27","95.88","","93.76"
"A003850","보령","12","1","KOSPI","-0.39","561.34","","563.55"
"A003920","남양유업","12","1","KOSPI","1.1","231.12","","228.6"
"A003960","사조대림","12","0","KOSPI","0.75","122.35","","121.43"
"A004000","롯데정밀화학","12","1","KOSPI","0.63","825.6","","820.44"
"A004020","현대제철","12","1","KOSPI","4.2","2482.09","","2382.01"
"A004060","SG세계물산","12","0","KOSPI","2.29","126.72","","123.88"
"A004080","신흥","12","0","KOSPI","0.11","89.76","","89.66"
"A004090","한국석유","12","0","KOSPI","2.02","62.83","","61.59"
"A004100","태양금속","12","0","KOSPI","3.47","38.35","","37.07"
"A004140","동방","12","0","KOSPI","1.57","65.09","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","-1","140.61","","142.02"
"A004170","신세계","12","1","KOSPI","2.6","2333.31","","2274.24"
"A004250","NPC","12","0","KOSPI","0.16","117.5","","117.32"
"A004270","남성","12","0","KOSPI","-1.29","83.29","","84.37"
"A004310","현대약품","11","0","KOSPI","5.21","142.24","","135.2"
"A004360","세방","12","0","KOSPI","0.48","161.61","","160.84"
"A004370","농심","12","1","KOSPI","-1.67","1794.38","","1824.79"
"A004380","삼익THK","12","0","KOSPI","3.08","211.05","","204.75"
"A004410","서울식품","12","0","KOSPI","1.12","60.73","","60.06"
"A004430","송원산업","12","0","KOSPI","-0.93","255.6","","258"
"A004440","삼일씨엔에스","12","0","KOSPI","0.53","72.57","","72.19"
"A004450","삼화왕관","12","0","KOSPI","0.64","84.13","","83.59"
"A004490","세방전지","12","1","KOSPI","2.35","396.2","","387.1"
"A004540","깨끗한나라","12","0","KOSPI","-5.63","159.2","","168.7"
"A004560","현대비앤지스틸","12","0","KOSPI","2.16","99.67","","97.56"
"A004590","한국가구","12","0","KOSDAQ","0","56.25","","56.25"
"A004650","창해에탄올","12","0","KOSDAQ","2.05","137.4","","134.65"
"A004690","삼천리","12","0","KOSPI","0.14","286.28","","285.88"
"A004700","조광피혁","12","0","KOSPI","-1.06","279.26","","282.26"
"A004710","한솔테크닉스","12","0","KOSPI","1.26","180.46","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","-6.36","94.1","","100.5"
"A004770","써니전자","12","0","KOSPI","0.99","120.91","","119.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.89","52.88","","53.36"
"A004800","효성","12","1","KOSPI","0.46","1380.15","","1373.83"
"A004830","덕성","12","0","KOSPI","1.15","41.32","","40.85"
"A004840","DRB동일","12","0","KOSPI","0.25","79.32","","79.12"
"A004870","티웨이홀딩스","12","0","KOSPI","3.52","78.98","","76.3"
"A004890","동일산업","12","0","KOSPI","-0.52","115.32","","115.93"
"A004910","조광페인트","12","0","KOSPI","0.61","62.91","","62.53"
"A004920","씨아이테크","12","0","KOSPI","3.15","14.8","","14.35"
"A004960","한신공영","12","0","KOSPI","1.22","143.48","","141.74"
"A004970","신라교역","12","0","KOSPI","0.32","148.48","","148"
"A004980","성신양회","12","0","KOSPI","8.83","148.08","","136.06"
"A004990","롯데지주","12","1","KOSPI","1.94","2759.11","","2706.66"
"A005010","휴스틸","12","0","KOSPI","1.48","47.18","","46.49"
"A005030","부산주공","12","0","KOSPI","4.73","15.01","","14.33"
"A005070","코스모신소재","12","0","KOSPI","-0.12","248.02","","248.32"
"A005090","SGC에너지","12","0","KOSPI","-1.51","126.7","","128.64"
"A005110","한창","12","0","KOSPI","2","79.84","","78.28"
"A005160","동국산업","12","0","KOSDAQ","0.72","114.46","","113.64"
"A005180","빙그레","12","1","KOSPI","1.12","533.94","","528.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.43","1081.65","","1086.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.69","750.65","","745.51"
"A005300","롯데칠성","12","1","KOSPI","0.41","791.35","","788.16"
"A005320","온타이드","12","0","KOSPI","-9.09","58.22","","64.04"
"A005360","모나미","12","0","KOSPI","2.92","56.69","","55.09"
"A005380","현대차","12","1","KOSPI","7.89","20747.18","","19230.14"
"A005420","코스모화학","12","0","KOSPI","4.87","207.84","","198.18"
"A005430","한국공항","12","0","KOSPI","11.29","98.32","","88.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","718.13","","716.17"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","14342.23","","14037.08"
"A005500","삼진제약","12","0","KOSPI","3.96","328.74","","316.23"
"A005610","삼립","12","1","KOSPI","2.26","585.05","","572.1"
"A005670","푸드웰","12","0","KOSDAQ","0.75","54","","53.6"
"A005680","삼영전자","12","0","KOSPI","2.38","146.2","","142.8"
"A005690","파미셀","12","0","KOSPI","4.27","1097.25","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","1.71","83.66","","82.25"
"A005720","넥센","12","0","KOSPI","1.45","224.35","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.79","118.33","","116.25"
"A005750","대림바스","12","0","KOSPI","0.73","57.27","","56.85"
"A005800","신영와코루","12","0","KOSPI","-0.76","70.2","","70.74"
"A005810","풍산홀딩스","12","0","KOSPI","-1.25","215.86","","218.6"
"A005820","원림","12","0","KOSPI","3.27","34.76","","33.66"
"A005830","DB손해보험","12","1","KOSPI","2.14","2534.64","","2481.54"
"A005850","에스엘","12","1","KOSPI","2.57","672.44","","655.56"
"A005860","한일사료","12","0","KOSDAQ","3.11","65.41","","63.44"
"A005870","휴니드","12","0","KOSPI","1.77","72.98","","71.71"
"A005880","대한해운","12","0","KOSPI","0","409.15","","409.15"
"A005930","삼성전자","12","1","KOSPI","1.03","293116.32","","290131.43"
"A005940","NH투자증권","12","1","KOSPI","1.39","2462.33","","2428.56"
"A005950","이수화학","12","0","KOSPI","-0.27","113.06","","113.36"
"A005960","동부건설","12","0","KOSPI","1.63","163.71","","161.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.38","108.79","","109.2"
"A006040","동원산업","12","0","KOSPI","1.59","704.27","","693.24"
"A006050","국영지앤엠","12","0","KOSDAQ","3.54","91.95","","88.81"
"A006060","화승인더","12","0","KOSPI","6.09","443.11","","417.67"
"A006090","사조오양","12","0","KOSPI","2.76","70.11","","68.22"
"A006110","삼아알미늄","12","0","KOSPI","-1.82","38.61","","39.33"
"A006120","SK디스커버리","12","1","KOSPI","4.24","537.82","","515.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.84","70.5","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.36","24.43","","24.1"
"A006220","제주은행","12","0","KOSPI","3.15","89.32","","86.59"
"A006260","LS","12","1","KOSPI","3.01","1101.24","","1069.04"
"A006280","녹십자","12","1","KOSPI","-0.63","1840.63","","1852.32"
"A006340","대원전선","12","0","KOSPI","3.46","63.07","","60.96"
"A006360","GS건설","12","1","KOSPI","1.14","1770.16","","1750.14"
"A006370","대구백화점","12","0","KOSPI","0.2","55.08","","54.97"
"A006380","카프로","12","0","KOSPI","2.09","107.4","","105.2"
"A006400","삼성SDI","12","1","KOSPI","1.2","17397.43","","17191.13"
"A006490","프리티","12","0","KOSPI","3.54","256.22","","247.47"
"A006570","대림통상","12","0","KOSPI","0.95","56.41","","55.88"
"A006620","동구바이오제약","12","0","KOSDAQ","4.02","173.83","","167.11"
"A006650","대한유화","12","1","KOSPI","1","590.85","","585"
"A006660","삼성공조","12","0","KOSPI","0.35","46.81","","46.65"
"A006730","서부T&D","12","0","KOSDAQ","0.37","297.15","","296.04"
"A006740","블루산업개발","12","0","KOSPI","0.93","72.37","","71.71"
"A006800","미래에셋증권","12","1","KOSPI","1.99","3370.58","","3304.75"
"A006840","AK홀딩스","12","1","KOSPI","1.15","290.12","","286.81"
"A006880","신송홀딩스","12","0","KOSPI","0.6","39.86","","39.63"
"A006890","태경케미컬","12","0","KOSPI","0.82","56.84","","56.38"
"A006910","보성파워텍","12","0","KOSDAQ","3.44","76.25","","73.72"
"A006920","모헨즈","12","0","KOSDAQ","3.54","39.91","","38.55"
"A006980","우성","12","0","KOSPI","-0.16","95.64","","95.79"
"A007070","GS리테일","12","1","KOSPI","-0.16","2406.25","","2410.1"
"A007110","일신석재","12","0","KOSPI","3.31","145.23","","140.58"
"A007120","미래아이앤지","12","0","KOSPI","4.71","51.79","","49.46"
"A007160","사조산업","12","0","KOSPI","0.75","135","","134"
"A007210","벽산","12","0","KOSPI","2.65","92.9","","90.5"
"A007280","한국특강","12","0","KOSPI","0.8","40.77","","40.44"
"A007310","오뚜기","12","1","KOSPI","0","1928.8","","1928.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","108.6","","108.6"
"A007340","DN오토모티브","12","0","KOSPI","1.02","247.35","","244.85"
"A007370","진양제약","12","0","KOSDAQ","0.41","89.16","","88.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","543.98","","562.34"
"A007460","에이프로젠","12","0","KOSPI","4.39","367.57","","352.12"
"A007530","와이엠","12","0","KOSDAQ","1.59","20.47","","20.15"
"A007540","샘표","12","0","KOSPI","0.93","94.04","","93.18"
"A007570","일양약품","12","1","KOSPI","2.11","693.76","","679.45"
"A007590","동방아그로","12","0","KOSPI","0.17","78.71","","78.57"
"A007610","선도전기","12","0","KOSPI","2.15","42.84","","41.94"
"A007660","이수페타시스","12","0","KOSPI","0.33","124.22","","123.81"
"A007680","대원","12","0","KOSDAQ","-2.47","105.45","","108.11"
"A007690","국도화학","12","0","KOSPI","1.34","242.3","","239.11"
"A007700","F&F홀딩스","12","0","KOSPI","1.76","1512.28","","1486.1"
"A007720","소노스퀘어","12","0","KOSDAQ","3.51","118.94","","114.91"
"A007770","한일화학","12","0","KOSDAQ","1.79","29.91","","29.38"
"A007810","코리아써키트","12","0","KOSPI","-0.61","191.33","","192.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.26","154.66","","154.26"
"A007860","서연","12","0","KOSPI","0.69","85.35","","84.76"
"A007980","TP","12","0","KOSPI","5.35","98.33","","93.33"
"A008040","사조동아원","12","0","KOSPI","4.65","127.03","","121.38"
"A008060","대덕","12","1","KOSPI","0.61","644.34","","640.44"
"A008250","이건산업","12","0","KOSPI","0.81","54.49","","54.05"
"A008260","NI스틸","12","0","KOSPI","-3.11","49.05","","50.62"
"A008290","원풍물산","12","0","KOSDAQ","12.17","120.05","","107.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.54","631.33","","654.46"
"A008370","원풍","12","0","KOSDAQ","5.24","45.78","","43.5"
"A008420","문배철강","12","0","KOSPI","-2.11","42.85","","43.77"
"A008470","부스타","12","0","KOSDAQ","0.76","33.54","","33.28"
"A008490","서흥","12","0","KOSPI","-0.27","432.11","","433.26"
"A008500","일정실업","12","0","KOSPI","-0.9","11.95","","12.06"
"A008600","윌비스","12","0","KOSPI","5.98","78.29","","73.87"
"A008700","아남전자","12","0","KOSPI","-0.31","123.01","","123.4"
"A008730","율촌화학","12","0","KOSPI","4.6","338.52","","323.64"
"A008770","호텔신라","12","1","KOSPI","2.03","2955.38","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","3.19","21.79","","21.12"
"A008870","금비","9","0","KOSPI","0.51","49.6","","49.35"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.9","1848.31","","1831.81"
"A008970","KBI동양철관","12","0","KOSPI","4.09","108.9","","104.62"
"A009070","KCTC","12","0","KOSPI","1.42","64.2","","63.3"
"A009140","경인전자","12","0","KOSPI","-1.16","26.7","","27.02"
"A009150","삼성전기","12","1","KOSPI","0.97","7768.14","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","0.21","155.07","","154.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.98","35.31","","34.62"
"A009190","대양금속","12","0","KOSPI","7.02","57.6","","53.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","86.96","","87.17"
"A009240","한샘","12","1","KOSPI","1.63","1470.87","","1447.34"
"A009270","신원","12","0","KOSPI","0.34","124.59","","124.16"
"A009290","광동제약","12","0","KOSPI","1.76","303.52","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","2.11","92.68","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","2.46","67.32","","65.71"
"A009320","아진전자부품","12","0","KOSPI","1.49","97.2","","95.77"
"A009410","태영건설","12","0","KOSPI","4.06","977.92","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","0.64","1240.72","","1232.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0.43","77.74","","77.4"
"A009450","경동나비엔","12","0","KOSPI","3.75","422.95","","407.66"
"A009460","한창제지","12","0","KOSPI","0","177.21","","177.21"
"A009470","삼화전기","12","0","KOSPI","0.75","88.96","","88.29"
"A009520","포스코엠텍","12","0","KOSDAQ","1.23","137.42","","135.76"
"A009540","HD한국조선해양","12","1","KOSPI","5.16","5916.63","","5626.46"
"A009580","무림P&P","12","0","KOSPI","-1.99","199.58","","203.63"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","27.5","","27.62"
"A009680","모토닉","12","0","KOSPI","2.14","235.95","","231"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","-2.21","60.87","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.95","74.71","","74.01"
"A009810","플레이그램","12","0","KOSPI","11.98","60.18","","53.74"
"A009830","한화솔루션","12","1","KOSPI","3.07","2171.9","","2107.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","479.29","","482.02"
"A010040","한국내화","12","0","KOSPI","0","65.96","","65.96"
"A010060","OCI홀딩스","12","1","KOSPI","4.76","918.2","","876.46"
"A010100","한국무브넥스","12","0","KOSPI","2.05","45.37","","44.46"
"A010120","LS ELECTRIC","12","1","KOSPI","1.84","1164","","1143"
"A010130","고려아연","12","1","KOSPI","1.17","7368.74","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","3.57","2740.5","","2646"
"A010170","대한광통신","12","0","KOSDAQ","4.03","209.43","","201.31"
"A010240","흥국","12","0","KOSDAQ","4.72","41.03","","39.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.02","55.23","","53.61"
"A010400","우진아이엔에스","12","0","KOSPI","0.81","47.56","","47.18"
"A010470","오리콤","12","0","KOSDAQ","2.12","42.31","","41.43"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.7","28.7","","28.5"
