"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.55","253.9","","255.29"
"A000040","KR모터스","12","0","KOSPI","0.97","165.03","","163.45"
"A000050","경방","12","1","KOSPI","1.27","435.9","","430.42"
"A000070","삼양홀딩스","12","1","KOSPI","0.38","1139.05","","1134.77"
"A000080","하이트진로","12","1","KOSPI","-1.04","1676.19","","1693.73"
"A000100","유한양행","12","1","KOSPI","1.2","2957.3","","2922.31"
"A000120","CJ대한통운","12","1","KOSPI","-0.5","4505.44","","4528.25"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.85","270.36","","272.68"
"A000150","두산","12","1","KOSPI","-0.88","2273.36","","2293.57"
"A000180","성창기업지주","12","0","KOSPI","0.47","223.21","","222.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.11","3163.32","","3166.8"
"A000220","유유제약","12","0","KOSPI","1.35","69.32","","68.39"
"A000230","일동홀딩스","12","1","KOSPI","0","193.02","","193.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.62","2130.16","","2055.75"
"A000250","삼천당제약","12","0","KOSDAQ","0.65","340.43","","338.22"
"A000270","기아","12","1","KOSPI","0.26","15748.37","","15707.83"
"A000300","DH오토넥스","12","0","KOSPI","-0.89","98.69","","99.58"
"A000320","노루홀딩스","12","0","KOSPI","0","212.5","","212.5"
"A000370","한화손해보험","12","0","KOSPI","1.39","725.91","","715.93"
"A000390","SP삼화","12","0","KOSPI","-1.22","204.89","","207.43"
"A000400","롯데손해보험","12","0","KOSPI","2.22","371.28","","363.23"
"A000430","대원강업","12","0","KOSPI","0.32","294.81","","293.88"
"A000440","중앙에너비스","12","0","KOSDAQ","0.15","42.34","","42.28"
"A000480","CR홀딩스","12","0","KOSPI","-1.1","360.4","","364.4"
"A000490","대동","12","0","KOSPI","2.66","183.42","","178.67"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.63","104.01","","102.34"
"A000520","삼일제약","12","0","KOSPI","1.05","47.41","","46.92"
"A000540","흥국화재","12","0","KOSPI","0.41","313.18","","311.9"
"A000590","CS홀딩스","12","0","KOSPI","0.47","97.78","","97.32"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.64","957.54","","963.68"
"A000650","천일고속","12","0","KOSPI","0","142.92","","142.92"
"A000660","SK하이닉스","12","1","KOSPI","0.71","41132.13","","40840.93"
"A000670","영풍","12","1","KOSPI","0","1900.99","","1900.99"
"A000680","LS네트웍스","12","0","KOSPI","0.8","249.41","","247.44"
"A000700","유수홀딩스","12","0","KOSPI","1.62","228.91","","225.26"
"A000720","현대건설","12","1","KOSPI","-0.85","5172.48","","5217.02"
"A000760","이화산업","12","0","KOSPI","0.78","54.32","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.34","14022.95","","13975.58"
"A000850","화천기공","12","0","KOSPI","0","115.94","","115.94"
"A000860","강남제비스코","12","0","KOSPI","0.89","258.05","","255.78"
"A000880","한화","12","1","KOSPI","1.26","3605.52","","3560.54"
"A000890","보해양조","12","0","KOSPI","-0.83","115.4","","116.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","63.31","","63.77"
"A000950","전방","12","0","KOSPI","0.99","42.76","","42.34"
"A000970","한국주철관","12","0","KOSPI","-2.38","233.71","","239.41"
"A000990","DB하이텍","12","1","KOSPI","3.26","913.98","","885.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.65","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","0.2","110.61","","110.39"
"A001040","CJ","12","1","KOSPI","1.19","6214.7","","6141.76"
"A001060","JW중외제약","12","1","KOSPI","-0.38","997.91","","1001.74"
"A001070","대한방직","12","0","KOSPI","1.04","92.54","","91.58"
"A001080","만호제강","6","0","KOSPI","0.26","79.68","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.62","1267.45","","1259.7"
"A001130","대한제분","12","0","KOSPI","2.68","323.64","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.86","341.45","","338.55"
"A001210","금호전기","12","0","KOSPI","-0.45","75.73","","76.08"
"A001230","동국홀딩스","12","1","KOSPI","1.64","1183.37","","1164.28"
"A001250","GS글로벌","12","0","KOSPI","-1.34","274.42","","278.14"
"A001260","남광토건","12","0","KOSPI","-1.12","78.08","","78.96"
"A001270","부국증권","12","0","KOSPI","1.53","240.58","","236.95"
"A001290","상상인증권","12","0","KOSPI","1.33","72.66","","71.7"
"A001340","PKC","12","0","KOSPI","-1.94","136.33","","139.02"
"A001360","삼성제약","12","0","KOSPI","-2.56","166","","170.37"
"A001380","SG글로벌","12","0","KOSPI","-1.9","161.77","","164.9"
"A001390","KG케미칼","12","0","KOSPI","-1.06","162.66","","164.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.81","32.91","","33.52"
"A001430","세아베스틸지주","12","1","KOSPI","0.53","1014.9","","1009.52"
"A001440","대한전선","12","0","KOSPI","-0.72","1186.22","","1194.78"
"A001450","현대해상","12","1","KOSPI","0.13","3495.54","","3491.07"
"A001460","BYC","12","0","KOSPI","-0.99","250.78","","253.28"
"A001470","삼부토건","12","0","KOSPI","3.46","131.63","","127.22"
"A001500","현대차증권","12","0","KOSPI","1.26","354.98","","350.58"
"A001510","SK증권","12","0","KOSPI","1.43","454.57","","448.16"
"A001520","동양","12","1","KOSPI","-1.26","562.1","","569.26"
"A001530","DI동일","12","0","KOSPI","2.33","143.65","","140.38"
"A001540","안국약품","12","0","KOSDAQ","-1.97","162.38","","165.64"
"A001550","조비","12","0","KOSPI","-2.08","62.5","","63.83"
"A001560","제일연마","12","0","KOSPI","1.26","64.2","","63.4"
"A001570","금양","12","0","KOSPI","-1.07","98.87","","99.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","73.82","","74.56"
"A001630","종근당홀딩스","12","0","KOSPI","1.62","408.3","","401.79"
"A001680","대상","12","1","KOSPI","-0.53","971.88","","977.07"
"A001720","신영증권","3","0","KOSPI","-0.38","491.84","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","2.08","1829.14","","1791.91"
"A001750","한양증권","12","0","KOSPI","0.13","98.39","","98.26"
"A001770","SHD","12","0","KOSPI","-0.84","28.61","","28.85"
"A001780","알루코","12","1","KOSPI","-0.63","355.48","","357.72"
"A001790","대한제당","12","0","KOSPI","1.86","241.77","","237.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","4.4","84.12","","80.58"
"A001820","삼화콘덴서","12","0","KOSPI","6.38","155.93","","146.57"
"A001840","이화공영","12","0","KOSDAQ","-0.44","134.08","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","2.78","273.45","","266.06"
"A002020","코오롱","12","0","KOSPI","0.78","939.57","","932.33"
"A002030","아세아","12","0","KOSPI","1.33","249.78","","246.49"
"A002070","비비안","12","0","KOSPI","-0.68","60.44","","60.85"
"A002100","경농","12","0","KOSPI","-0.48","136.01","","136.66"
"A002140","고려산업","12","0","KOSPI","-2.99","76.81","","79.18"
"A002150","도화엔지니어링","12","0","KOSPI","2.51","171.97","","167.76"
"A002170","SYTS","12","0","KOSPI","-1.85","159.6","","162.6"
"A002200","한국수출포장","12","0","KOSPI","2.69","68.6","","66.8"
"A002210","동성제약","12","0","KOSPI","-2.93","100.04","","103.06"
"A002220","한일철강","12","0","KOSPI","0.5","61","","60.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","99.78","","99.97"
"A002240","고려제강","12","1","KOSPI","-1.14","701.1","","709.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","39.99","","40.11"
"A002310","아세아제지","12","0","KOSPI","1.5","181.82","","179.13"
"A002320","한진","12","0","KOSPI","1.77","413.13","","405.94"
"A002350","넥센타이어","12","1","KOSPI","1.09","1335.36","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","165.59","","166.14"
"A002380","KCC","12","1","KOSPI","1.49","4301.78","","4238.44"
"A002390","한독","12","0","KOSPI","0.38","331.22","","329.96"
"A002410","범양건영","12","0","KOSPI","-0.81","58.46","","58.94"
"A002420","세기상사","12","0","KOSPI","-1.36","32.4","","32.85"
"A002450","삼익악기","12","0","KOSPI","-1.3","205.51","","208.22"
"A002460","HS화성","12","0","KOSPI","-1.27","193.61","","196.1"
"A002600","조흥","12","0","KOSPI","-0.14","209.1","","209.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","227.1","","226.29"
"A002680","한탑","12","0","KOSDAQ","-1.51","47.42","","48.15"
"A002690","동일제강","12","0","KOSPI","0.4","55.95","","55.73"
"A002700","신일전자","12","0","KOSPI","-0.26","136.41","","136.77"
"A002710","TCC스틸","12","0","KOSPI","0.39","56.97","","56.75"
"A002720","국제약품","12","0","KOSPI","-2.48","78.72","","80.72"
"A002760","보락","12","0","KOSPI","-0.4","74.58","","74.88"
"A002780","진흥기업","12","0","KOSPI","2.31","371.59","","363.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12162.58","","12162.58"
"A002800","신신제약","12","0","KOSDAQ","-2.43","139.87","","143.36"
"A002810","삼영무역","12","0","KOSPI","0.76","328.51","","326.04"
"A002820","SUN&L","12","0","KOSPI","-1.37","136.17","","138.06"
"A002840","미원상사","12","0","KOSPI","-1.1","194.63","","196.79"
"A002870","신풍","12","0","KOSPI","-4.11","36.71","","38.28"
"A002880","디와이에이","12","0","KOSPI","-0.33","137.68","","138.14"
"A002900","TYM","12","0","KOSPI","-4.37","143.2","","149.74"
"A002920","유성기업","12","0","KOSPI","-1.35","113.78","","115.34"
"A002960","한국쉘석유","12","1","KOSPI","-0.72","536.9","","540.8"
"A002990","금호건설","12","0","KOSPI","2.83","390.76","","380"
"A003000","부광약품","12","1","KOSPI","-1.49","1031.67","","1047.27"
"A003010","혜인","12","0","KOSPI","-0.97","58.61","","59.18"
"A003030","세아제강지주","12","1","KOSPI","-0.11","549","","549.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.33","322.72","","330.41"
