"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","1.81","53362.57","","52416.17"
"A000670","영풍","12","1","KOSPI","-3.21","1110.75","","1147.59"
"A000680","LS네트웍스","12","0","KOSPI","-0.36","219.47","","220.25"
"A000700","유수홀딩스","12","0","KOSPI","1.66","175.52","","172.66"
"A000720","현대건설","12","1","KOSPI","-2.14","4320.6","","4415.26"
"A000760","이화산업","12","0","KOSPI","4","43.68","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-5.27","11488.4","","12127.96"
"A000850","화천기공","12","0","KOSPI","2.29","88.55","","86.57"
"A000860","강남제비스코","12","0","KOSPI","0","146.9","","146.9"
"A000880","한화","12","1","KOSPI","-2.28","1607.86","","1645.34"
"A000890","보해양조","12","0","KOSPI","2.85","116.36","","113.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.39","68.61","","65.72"
"A000950","전방","12","0","KOSPI","-1.95","25.28","","25.79"
"A000970","한국주철관","12","0","KOSPI","3.76","251.95","","242.83"
"A000990","DB하이텍","12","1","KOSPI","3.19","574.96","","557.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.89","52.08","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-1.19","59.89","","60.61"
"A001040","CJ","12","1","KOSPI","-0.46","2506.3","","2517.97"
"A001060","JW중외제약","12","1","KOSPI","1.69","489.66","","481.54"
"A001070","대한방직","12","0","KOSPI","0.52","103.35","","102.82"
"A001080","만호제강","6","0","KOSPI","2.73","70.34","","68.48"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.52","625.97","","635.66"
"A001130","대한제분","12","0","KOSPI","-0.28","305.05","","305.89"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.24","197.12","","194.7"
"A001210","금호전기","12","0","KOSPI","1.29","23.45","","23.15"
"A001230","동국홀딩스","12","1","KOSPI","-0.52","548.74","","551.6"
"A001250","GS글로벌","12","0","KOSPI","3.48","184.05","","177.86"
"A001260","남광토건","12","0","KOSPI","0.71","97.98","","97.29"
"A001270","부국증권","12","0","KOSPI","0","195.99","","195.99"
"A001290","상상인증권","12","0","KOSPI","-27.27","115.33","","158.58"
"A001340","PKC","12","0","KOSPI","3.81","110.27","","106.23"
"A001360","삼성제약","12","0","KOSPI","1.65","108.43","","106.67"
"A001380","SG글로벌","12","0","KOSPI","1.85","74.42","","73.07"
"A001390","KG케미칼","12","0","KOSPI","1.21","130.78","","129.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.56","27.44","","27.28"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","557.66","","563.04"
"A001440","대한전선","12","0","KOSPI","0.55","471.92","","469.35"
"A001450","현대해상","12","1","KOSPI","-4.5","2181.36","","2284.17"
"A001460","BYC","12","0","KOSPI","5.39","152.72","","144.91"
"A001470","삼부토건","12","0","KOSPI","3.88","79.62","","76.64"
"A001500","현대차증권","12","0","KOSPI","1.27","281.34","","277.82"
"A001510","SK증권","12","0","KOSPI","1.58","273.63","","269.38"
"A001520","동양","12","1","KOSPI","1.02","353.25","","349.67"
"A001530","DI동일","12","0","KOSPI","-0.14","170.71","","170.95"
"A001540","안국약품","12","0","KOSDAQ","-1.05","111.12","","112.3"
"A001550","조비","12","0","KOSPI","3.19","83.85","","81.26"
"A001560","제일연마","12","0","KOSPI","4.34","62.5","","59.9"
"A001570","금양","12","0","KOSPI","-1.61","94.48","","96.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.04","49.53","","48.54"
"A001630","종근당홀딩스","12","0","KOSPI","1.53","466.42","","459.4"
"A001680","대상","12","1","KOSPI","0.46","758.79","","755.33"
"A001720","신영증권","3","0","KOSPI","1.6","535.95","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1265.76","","1278.17"
"A001750","한양증권","12","0","KOSPI","0","85.79","","85.79"
"A001770","SHD","12","0","KOSPI","2.84","24.18","","23.51"
"A001780","알루코","12","0","KOSPI","2.97","155.01","","150.54"
"A001790","대한제당","12","0","KOSPI","0","157.35","","157.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.27","971","","983.53"
"A001810","무림SP","12","0","KOSDAQ","2.09","48.59","","47.6"
"A001820","삼화콘덴서","12","0","KOSPI","0.39","401.25","","399.69"
"A001840","이화공영","12","0","KOSDAQ","3.85","82.89","","79.82"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","218.02","","217.1"
"A002020","코오롱","12","0","KOSPI","-2.08","178.66","","182.45"
"A002030","아세아","12","0","KOSPI","1.44","231.15","","227.87"
"A002070","비비안","12","0","KOSPI","2.24","156.59","","153.16"
"A002100","경농","12","0","KOSPI","2.54","262.47","","255.96"
"A002140","고려산업","12","0","KOSPI","6.23","68.08","","64.09"
"A002150","도화엔지니어링","12","0","KOSPI","5.13","276.5","","263.02"
"A002170","SYTS","12","0","KOSPI","2.24","164.1","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-1.38","71.4","","72.4"
"A002210","동성제약","12","0","KOSPI","4.07","366.29","","351.96"
"A002220","한일철강","12","0","KOSPI","-0.5","44.42","","44.64"
"A002230","피에스텍","12","0","KOSDAQ","2.41","79.46","","77.6"
"A002240","고려제강","12","1","KOSPI","0.86","471","","467"
"A002290","삼일기업공사","12","0","KOSDAQ","2.26","33.67","","32.92"
"A002310","아세아제지","12","0","KOSPI","3.16","278.1","","269.59"
"A002320","한진","12","0","KOSPI","0","339.48","","339.48"
"A002350","넥센타이어","12","1","KOSPI","-0.99","778.41","","786.23"
"A002360","SH에너지화학","12","0","KOSPI","2.4","109.02","","106.47"
"A002380","KCC","12","1","KOSPI","-3.04","2354.1","","2428"
"A002390","한독","12","0","KOSPI","1.23","282.15","","278.71"
"A002410","범양건영","12","0","KOSPI","2.56","34.76","","33.9"
"A002420","세기상사","12","0","KOSPI","2.1","21.85","","21.4"
"A002450","삼익악기","12","0","KOSPI","24.76","175.63","","140.78"
"A002460","HS화성","12","0","KOSPI","1.68","150.65","","148.16"
"A002600","조흥","12","0","KOSPI","0.66","91.5","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.35","230.02","","229.22"
"A002630","오리엔트바이오","3","0","KOSPI","0","89.81","","89.81"
"A002680","한탑","12","0","KOSDAQ","-0.28","36.92","","37.02"
"A002690","동일제강","12","0","KOSPI","2.87","37.65","","36.6"
"A002700","신일전자","12","0","KOSPI","-0.32","111.9","","112.26"
"A002710","TCC스틸","12","0","KOSPI","3.44","50.38","","48.71"
"A002720","국제약품","12","0","KOSPI","0.85","65.51","","64.95"
"A002760","보락","12","0","KOSPI","1.43","106.02","","104.53"
"A002780","진흥기업","12","0","KOSPI","3.99","284.4","","273.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.36","4312.56","","4254.84"
"A002800","신신제약","12","0","KOSDAQ","3.32","77.98","","75.47"
"A002810","삼영무역","12","0","KOSPI","4.38","272.9","","261.46"
"A002820","SUN&L","12","0","KOSPI","0.33","57.24","","57.05"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","4.29","38.28","","36.71"
"A002880","디와이에이","12","0","KOSPI","1.5","86.6","","85.32"
"A002900","TYM","12","0","KOSPI","12.07","85.01","","75.85"
"A002920","유성기업","12","0","KOSPI","0.99","66.43","","65.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.93","414.7","","418.6"
"A002990","금호건설","12","0","KOSPI","-0.85","421.61","","425.22"
"A003000","부광약품","12","1","KOSPI","1.94","835.44","","819.55"
"A003010","혜인","12","0","KOSPI","1.54","50.34","","49.58"
"A003030","세아제강지주","12","0","KOSPI","2.51","202.94","","197.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","83.69","","84.55"
"A003070","코오롱글로벌","12","0","KOSPI","3.77","208.24","","200.68"
"A003080","SB성보","12","0","KOSPI","0.33","90.79","","90.49"
"A003090","대웅","12","0","KOSPI","0","843.06","","843.06"
"A003100","선광","12","0","KOSDAQ","0.33","101.64","","101.31"
"A003120","일성아이에스","12","0","KOSPI","0","221.31","","221.31"
"A003160","디아이","12","0","KOSPI","3.51","92.92","","89.77"
"A003200","일신방직","12","0","KOSPI","1.78","206.4","","202.8"
"A003220","대원제약","12","0","KOSPI","2.23","270.36","","264.46"
"A003230","삼양식품","12","0","KOSPI","1.49","461.02","","454.24"
"A003240","태광산업","12","1","KOSPI","-5.71","1176.86","","1248.12"
"A003280","흥아해운","12","0","KOSPI","0","43.74","","43.74"
"A003300","한일홀딩스","12","0","KOSPI","0.77","273.64","","271.54"
"A003310","대주산업","12","0","KOSDAQ","2.56","42.47","","41.41"
"A003350","한국화장품제조","12","0","KOSPI","-1.49","90.19","","91.55"
"A003380","하림지주","12","0","KOSDAQ","1.84","879.69","","863.78"
"A003460","유화증권","12","0","KOSPI","0","129.28","","129.28"
"A003470","유안타증권","12","0","KOSPI","1.64","496","","488.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.85","89.48","","87.85"
"A003490","대한항공","12","1","KOSPI","-3.94","2195.65","","2285.76"
"A003520","영진약품","12","1","KOSPI","4.99","711.45","","677.62"
"A003530","한화투자증권","12","0","KOSPI","2.92","334.54","","325.05"
"A003540","대신증권","12","0","KOSPI","0","558.51","","558.51"
"A003550","LG","12","1","KOSPI","-1.59","11751.14","","11940.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0","206.17","","206.17"
"A003580","HLB글로벌","12","0","KOSPI","3.52","65.63","","63.4"
"A003610","방림","9","0","KOSPI","2.89","82.72","","80.4"
"A003620","KG모빌리티","12","1","KOSPI","-2.44","449.52","","460.76"
"A003650","미창석유","12","0","KOSPI","3.27","132.04","","127.87"
"A003670","포스코퓨처엠","12","0","KOSPI","2.91","2799.36","","2720.07"
"A003680","한성기업","12","0","KOSPI","1.75","35.68","","35.07"
"A003690","코리안리","12","0","KOSPI","-0.13","897.95","","899.16"
"A003720","삼영","12","0","KOSPI","0.21","32.98","","32.91"
"A003780","진양산업","12","0","KOSPI","3.08","39.2","","38.03"
"A003800","에이스침대","12","0","KOSDAQ","1.53","332.15","","327.16"
"A003830","대한화섬","12","0","KOSPI","-1.74","119.92","","122.04"
"A003850","보령","12","1","KOSPI","-1.4","466.31","","472.94"
"A003920","남양유업","12","1","KOSPI","1.72","383.76","","377.28"
"A003960","사조대림","12","0","KOSPI","1.66","140.67","","138.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.44","1161","","1166.16"
"A004020","현대제철","12","1","KOSPI","2.37","4897.46","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","3.12","194.13","","188.26"
"A004080","신흥","12","0","KOSPI","-1.02","93.12","","94.08"
"A004090","한국석유","12","0","KOSPI","0.75","61.79","","61.33"
"A004100","태양금속","12","0","KOSPI","2.37","34.94","","34.13"
"A004140","동방","12","0","KOSPI","1.32","51.54","","50.87"
"A004150","한솔홀딩스","12","0","KOSPI","1.98","182.13","","178.59"
"A004170","신세계","12","1","KOSPI","-3","2229.93","","2298.85"
"A004250","NPC","12","0","KOSPI","-1.97","136.78","","139.54"
"A004270","남성","12","0","KOSPI","6.47","107.19","","100.67"
"A004310","현대약품","11","0","KOSPI","1.97","124.48","","122.08"
"A004360","세방","12","0","KOSPI","3.65","219.15","","211.43"
"A004370","농심","12","1","KOSPI","0","1380.76","","1380.76"
"A004380","삼익THK","12","0","KOSPI","2.94","220.5","","214.2"
"A004410","서울식품","12","0","KOSPI","4.24","58.03","","55.67"
"A004430","송원산업","12","0","KOSPI","1.79","409.2","","402"
"A004440","삼일씨엔에스","12","0","KOSPI","0.72","89.12","","88.49"
"A004450","삼화왕관","12","0","KOSPI","1.81","96.73","","95.01"
"A004490","세방전지","12","1","KOSPI","0","534.1","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","5.3","118.43","","112.47"
"A004560","현대비앤지스틸","12","0","KOSPI","2.39","116.41","","113.69"
"A004590","한국가구","12","0","KOSDAQ","-0.74","60.3","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.61","115.81","","113.97"
"A004690","삼천리","12","0","KOSPI","-0.12","345.49","","345.89"
"A004700","조광피혁","12","0","KOSPI","0","234.05","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","0","185.92","","185.92"
"A004720","팜젠사이언스","12","0","KOSPI","2.74","60.63","","59.01"
"A004770","써니전자","12","0","KOSPI","0.18","88.66","","88.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.89","","64.96"
"A004800","효성","12","1","KOSPI","-3","1772.07","","1826.86"
"A004830","덕성","12","0","KOSPI","0.95","50.18","","49.71"
"A004840","DRB동일","12","0","KOSPI","0.2","101.64","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.93","97.38","","99.3"
"A004890","동일산업","12","0","KOSPI","0.7","139.69","","138.72"
"A004910","조광페인트","12","0","KOSPI","1.12","69.63","","68.86"
"A004920","씨아이테크","12","0","KOSPI","3.41","24.67","","23.85"
"A004960","한신공영","12","0","KOSPI","-1.61","176.45","","179.35"
"A004970","신라교역","12","0","KOSPI","0.4","199.2","","198.4"
"A004980","성신양회","12","0","KOSPI","1.99","163.28","","160.09"
"A004990","롯데지주","12","1","KOSPI","-2.19","3273.17","","3346.6"
"A005010","휴스틸","12","0","KOSPI","1.52","76.6","","75.45"
"A005030","부산주공","12","0","KOSPI","-0.43","19.73","","19.82"
"A005070","코스모신소재","12","0","KOSPI","0.96","207.35","","205.38"
"A005090","SGC에너지","12","0","KOSPI","-2.71","165.29","","169.9"
"A005110","한창","12","0","KOSPI","7.16","85.93","","80.19"
"A005160","동국산업","12","0","KOSDAQ","1.16","117.98","","116.63"
"A005180","빙그레","12","1","KOSPI","1.17","596","","589.1"
"A005250","녹십자홀딩스","12","1","KOSPI","0.55","858.26","","853.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","12.77","794.35","","704.38"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1091.11","","1095.1"
"A005320","온타이드","12","0","KOSPI","0","38.91","","38.91"
"A005360","모나미","12","0","KOSPI","-2.59","149.1","","153.07"
"A005380","현대차","12","1","KOSPI","0.79","27135.86","","26922.19"
"A005420","코스모화학","12","0","KOSPI","0.23","138.88","","138.55"
"A005430","한국공항","12","0","KOSPI","0.78","122.22","","121.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.29","1118.72","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","17916.89","","18134.86"
"A005500","삼진제약","12","0","KOSPI","-1.2","343.33","","347.5"
"A005610","삼립","12","1","KOSPI","0","700.68","","700.68"
"A005670","푸드웰","12","0","KOSDAQ","1.1","64.5","","63.8"
"A005680","삼영전자","12","0","KOSPI","-0.52","193","","194"
"A005690","파미셀","12","0","KOSPI","0","420.31","","420.31"
"A005710","대원산업","12","0","KOSDAQ","0.74","109.81","","109"
"A005720","넥센","12","0","KOSPI","2.99","295.03","","286.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.96","155.9","","154.41"
"A005750","대림바스","12","0","KOSPI","3.31","62.52","","60.52"
"A005800","신영와코루","12","0","KOSPI","-2.68","98.1","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","0","276.58","","276.58"
"A005820","원림","12","0","KOSPI","0.84","39.6","","39.27"
"A005830","DB손해보험","12","1","KOSPI","-2.84","3639.12","","3745.32"
"A005850","에스엘","12","1","KOSPI","1.88","1046.01","","1026.73"
"A005860","한일사료","12","0","KOSDAQ","0.94","63.64","","63.05"
"A005870","휴니드","12","0","KOSPI","-1.52","91.75","","93.17"
"A005880","대한해운","12","0","KOSPI","-2.59","550.82","","565.47"
"A005930","삼성전자","12","1","KOSPI","-0.69","257894.61","","259685.54"
"A005940","NH투자증권","12","1","KOSPI","-1.23","3376.91","","3419.12"
"A005950","이수화학","12","0","KOSPI","3.41","139.03","","134.45"
"A005960","동부건설","12","0","KOSPI","-2.14","172.28","","176.04"
"A005990","매일홀딩스","12","0","KOSDAQ","2.65","159.13","","155.02"
"A006040","동원산업","12","0","KOSPI","1.32","844.02","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","48.16","","48.33"
"A006060","화승인더","12","0","KOSPI","10.13","475.2","","431.5"
"A006090","사조오양","12","0","KOSPI","-1.64","62.28","","63.32"
"A006110","삼아알미늄","12","0","KOSPI","0.64","43.51","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-2.71","410.27","","421.69"
"A006140","피제이전자","12","0","KOSDAQ","0","70.88","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","2.9","33.18","","32.25"
"A006220","제주은행","12","0","KOSPI","1.32","135.58","","133.82"
"A006260","LS","12","1","KOSPI","0.12","1336.3","","1334.69"
"A006280","녹십자","12","1","KOSPI","1.63","1168.65","","1149.96"
"A006340","대원전선","12","0","KOSPI","2.57","68.04","","66.34"
"A006360","GS건설","12","1","KOSPI","-2.82","2477.66","","2549.59"
"A006370","대구백화점","12","0","KOSPI","0","57.14","","57.14"
"A006380","카프로","12","0","KOSPI","2.48","124.2","","121.2"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16194.05","","16228.43"
"A006490","프리티","12","0","KOSPI","-0.24","189.32","","189.77"
"A006570","대림통상","12","0","KOSPI","2.27","61.81","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","2.08","117.65","","115.25"
"A006650","대한유화","12","1","KOSPI","1.35","731.25","","721.5"
"A006660","삼성공조","12","0","KOSPI","-0.55","73.14","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","1.64","412.47","","405.81"
"A006740","블루산업개발","12","0","KOSPI","0.52","64.71","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","4595.05","","4627.96"
"A006840","AK홀딩스","12","1","KOSPI","-4.21","467.64","","488.17"
"A006880","신송홀딩스","12","0","KOSPI","2.73","57.96","","56.42"
"A006890","태경케미컬","12","0","KOSPI","1.79","56.03","","55.04"
"A006910","보성파워텍","12","0","KOSDAQ","0.64","71.99","","71.53"
"A006920","모헨즈","12","0","KOSDAQ","2.62","40.68","","39.64"
"A006980","우성","12","0","KOSPI","4.05","83.43","","80.19"
"A007070","GS리테일","12","1","KOSPI","-1.4","2976.05","","3018.4"
"A007110","일신석재","12","0","KOSPI","3.25","184.35","","178.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","38.07","","38.2"
"A007160","사조산업","12","0","KOSPI","2.39","214.5","","209.5"
"A007210","벽산","12","0","KOSPI","-1.76","114.5","","116.55"
"A007280","한국특강","12","0","KOSPI","4.03","41.74","","40.12"
"A007310","오뚜기","12","1","KOSPI","-1.45","2199.19","","2231.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","119.91","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-2.76","299.82","","308.32"
"A007370","진양제약","12","0","KOSDAQ","1.17","36.24","","35.82"
"A007390","네이처셀","12","0","KOSDAQ","1.74","372.94","","366.57"
"A007460","에이프로젠","12","0","KOSPI","2.63","294.43","","286.88"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-6.12","132.29","","140.91"
"A007570","일양약품","12","1","KOSPI","2.64","371.22","","361.67"
"A007590","동방아그로","12","0","KOSPI","0.79","87.29","","86.61"
"A007610","선도전기","12","0","KOSPI","1.5","48.6","","47.88"
"A007660","이수페타시스","12","0","KOSPI","2.65","159.71","","155.58"
"A007680","대원","12","0","KOSDAQ","5.48","127.63","","121"
"A007690","국도화학","12","0","KOSPI","0.79","257.99","","255.96"
"A007700","F&F홀딩스","12","0","KOSPI","-2.04","1033.34","","1054.9"
"A007720","소노스퀘어","12","0","KOSDAQ","12.14","158.26","","141.12"
"A007770","한일화학","12","0","KOSDAQ","7.89","50.37","","46.68"
"A007810","코리아써키트","12","0","KOSPI","1.19","100.51","","99.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.31","159.87","","153.26"
"A007860","서연","12","0","KOSPI","2.53","71.38","","69.62"
"A007980","TP","12","0","KOSPI","-1.45","135.26","","137.26"
"A008040","사조동아원","12","0","KOSPI","5.8","154.55","","146.08"
"A008060","대덕","12","1","KOSPI","-0.62","745.75","","750.43"
"A008250","이건산업","12","0","KOSPI","1.7","71.96","","70.75"
"A008260","NI스틸","12","0","KOSPI","2.53","63.78","","62.21"
"A008290","원풍물산","12","0","KOSDAQ","-4.12","125.16","","130.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.19","344.86","","321.72"
"A008370","원풍","12","0","KOSDAQ","1.71","42.78","","42.06"
"A008420","문배철강","12","0","KOSPI","3.07","48.18","","46.75"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.88","","44.97"
"A008490","서흥","12","0","KOSPI","1.18","348.23","","344.18"
"A008500","일정실업","12","0","KOSPI","0","19.92","","19.92"
"A008600","윌비스","12","0","KOSPI","4.27","55.69","","53.41"
"A008700","아남전자","12","0","KOSPI","2.87","165.82","","161.19"
"A008730","율촌화학","12","0","KOSPI","1.34","375.72","","370.76"
"A008770","호텔신라","12","1","KOSPI","-0.66","2931.83","","2951.46"
"A008830","대동기어","12","0","KOSDAQ","4.39","27.77","","26.6"
"A008870","금비","9","0","KOSPI","-0.16","61.4","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","2677.12","","2719.2"
"A008970","KBI동양철관","12","0","KOSPI","2.9","126.61","","123.05"
"A009070","KCTC","12","0","KOSPI","3.65","81","","78.15"
"A009140","경인전자","12","0","KOSPI","2.52","31.97","","31.18"
"A009150","삼성전기","12","1","KOSPI","-3.08","6356.43","","6558.11"
"A009160","SIMPAC","12","0","KOSPI","4.34","165.21","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","2.22","31.6","","30.91"
"A009190","대양금속","12","0","KOSPI","7.95","117.02","","108.4"
"A009200","무림페이퍼","12","0","KOSPI","2.63","105.48","","102.77"
"A009240","한샘","12","1","KOSPI","2.54","1426.16","","1390.86"
"A009270","신원","12","0","KOSPI","2.74","159.45","","155.2"
"A009290","광동제약","12","0","KOSPI","1.31","323.96","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","3.37","87.91","","85.04"
"A009310","참엔지니어링","12","0","KOSPI","8.78","56.18","","51.65"
"A009320","아진전자부품","12","0","KOSPI","3.4","86.95","","84.1"
"A009410","태영건설","12","0","KOSPI","-1.17","966.46","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","-4.7","1164.97","","1222.43"
"A009440","KC그린홀딩스","12","0","KOSPI","2.33","78.97","","77.18"
"A009450","경동나비엔","12","0","KOSPI","-0.3","420.4","","421.68"
"A009460","한창제지","12","0","KOSPI","2.12","143.8","","140.82"
"A009470","삼화전기","12","0","KOSPI","2.17","93.25","","91.27"
"A009520","포스코엠텍","12","0","KOSDAQ","6.11","180.94","","170.53"
"A009540","HD한국조선해양","12","1","KOSPI","-2.8","6645.6","","6836.68"
"A009580","무림P&P","12","0","KOSPI","1.25","252.59","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","10.4","46.59","","42.2"
"A009680","모토닉","12","0","KOSPI","5.68","288.42","","272.91"
"A009730","이렘","12","0","KOSDAQ","-5.18","79.49","","83.83"
"A009770","삼정펄프","12","0","KOSPI","-0.47","80.25","","80.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.2","87.91","","85.18"
"A009810","플레이그램","12","0","KOSPI","-1.68","97.79","","99.46"
"A009830","한화솔루션","12","1","KOSPI","-5.54","2753.22","","2914.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","704.96","","706.32"
"A010040","한국내화","12","0","KOSPI","3.71","92.71","","89.4"
"A010060","OCI홀딩스","12","1","KOSPI","-0.87","1621.76","","1636.07"
"A010100","한국무브넥스","12","0","KOSPI","3.91","44.46","","42.78"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1293","","1293"
"A010130","고려아연","12","1","KOSPI","0.47","8029.19","","7991.45"
"A010140","삼성중공업","12","1","KOSPI","-2.1","4107.6","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","8.37","243.35","","224.54"
"A010240","흥국","12","0","KOSDAQ","-4.74","52","","54.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.73","62.72","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","3.15","59.91","","58.08"
"A010470","오리콤","12","0","KOSDAQ","0.77","52.55","","52.15"
