"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","1.17","225.23","","222.63"
"A000880","한화","12","1","KOSPI","5.45","2683.52","","2544.85"
"A000890","보해양조","12","0","KOSPI","-1.53","184.41","","187.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.55","61.2","","60.26"
"A000950","전방","12","0","KOSPI","1.13","89.88","","88.87"
"A000970","한국주철관","12","0","KOSPI","2.84","247.39","","240.55"
"A000990","DB하이텍","12","0","KOSPI","-2.16","603.4","","616.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.02","58.99","","60.21"
"A001020","페이퍼코리아","12","0","KOSPI","-1.22","116.44","","110.82"
"A001040","CJ","12","1","KOSPI","3.04","8405.09","","8157.45"
"A001060","JW중외제약","12","0","KOSPI","1.21","786.26","","776.88"
"A001070","대한방직","12","0","KOSPI","-1.77","58.94","","60"
"A001080","만호제강","6","0","KOSPI","0.59","70.97","","70.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.82","1189.93","","1168.61"
"A001130","대한제분","12","0","KOSPI","1.67","309.27","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.28","230.06","","227.15"
"A001210","금호전기","12","0","KOSPI","-0.4","85.76","","86.1"
"A001230","동국홀딩스","12","1","KOSPI","-0.59","478.7","","481.56"
"A001250","GS글로벌","12","0","KOSPI","1.49","107.6","","106.02"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0.97","161.25","","159.7"
"A001290","상상인증권","12","0","KOSPI","0","76.17","","76.17"
"A001340","PKC","12","0","KOSPI","-0.27","83.77","","84"
"A001360","삼성제약","12","0","KOSPI","-0.23","237.22","","237.77"
"A001380","SG글로벌","12","0","KOSPI","1.42","104.16","","102.7"
"A001390","KG케미칼","12","0","KOSPI","2.58","159.56","","155.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.01","24.7","","23.98"
"A001430","세아베스틸지주","12","1","KOSPI","0.42","853.52","","849.93"
"A001440","대한전선","12","0","KOSPI","-1.35","2756.41","","2794.17"
"A001450","현대해상","12","0","KOSPI","4.85","2901.03","","2766.93"
"A001460","BYC","12","0","KOSPI","-0.39","316.68","","317.93"
"A001470","삼부토건","12","0","KOSPI","-3.28","25.97","","26.85"
"A001500","현대차증권","12","0","KOSPI","1.5","277.24","","273.13"
"A001510","SK증권","12","0","KOSPI","1.46","334.52","","329.72"
"A001520","동양","12","0","KOSPI","-0.72","652.68","","657.44"
"A001530","DI동일","12","0","KOSPI","-1.99","133.2","","135.91"
"A001540","안국약품","12","0","KOSDAQ","-1.86","241.28","","245.85"
"A001550","조비","12","0","KOSPI","-1.25","46.53","","47.12"
"A001560","제일연마","12","0","KOSPI","0","66.5","","66.5"
"A001570","금양","12","0","KOSPI","0.28","69.46","","69.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.5","62.54","","61.62"
"A001630","종근당홀딩스","12","0","KOSPI","-2.1","521.66","","532.85"
"A001680","대상","12","1","KOSPI","1.91","1285.27","","1261.18"
"A001720","신영증권","3","0","KOSPI","0.61","465.56","","462.74"
"A001740","SK네트웍스","12","1","KOSPI","2.06","1350.14","","1322.84"
"A001750","한양증권","12","0","KOSPI","-0.15","86.81","","86.94"
"A001770","SHD","12","0","KOSPI","1.34","23.02","","22.72"
"A001780","알루코","12","0","KOSPI","0.48","411.68","","409.71"
"A001790","대한제당","12","0","KOSPI","-0.45","196.25","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","6077.68","","6077.68"
"A001810","무림SP","12","0","KOSDAQ","0.88","76.37","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","2.23","119.02","","116.42"
"A001840","이화공영","12","0","KOSDAQ","-0.54","55.06","","55.36"
"A001940","KISCO홀딩스","12","0","KOSPI","3.82","220.98","","212.85"
"A002020","코오롱","12","0","KOSPI","-0.55","868.41","","873.23"
"A002030","아세아","12","0","KOSPI","1.32","219.1","","216.25"
"A002070","비비안","12","0","KOSPI","1.11","68.68","","67.92"
"A002100","경농","12","0","KOSPI","0","108.24","","108.24"
"A002140","고려산업","12","0","KOSPI","1.38","45.76","","45.14"
"A002150","도화엔지니어링","12","0","KOSPI","3.09","140.61","","136.4"
"A002170","SYTS","12","0","KOSPI","-0.45","131.4","","132"
"A002200","한국수출포장","12","0","KOSPI","0","75.8","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.36","124.12","","124.57"
"A002220","한일철강","12","0","KOSPI","0.87","35.29","","34.99"
"A002230","피에스텍","12","0","KOSDAQ","1.38","109.91","","108.41"
"A002240","고려제강","12","1","KOSPI","0","642.6","","642.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","29.26","","29.45"
"A002310","아세아제지","12","0","KOSPI","0.31","145.1","","144.65"
"A002320","한진","12","0","KOSPI","2.58","619.09","","603.52"
"A002350","넥센타이어","12","1","KOSPI","0.43","1113.6","","1108.78"
"A002360","SH에너지화학","12","0","KOSPI","0","143.92","","143.92"
"A002380","KCC","12","1","KOSPI","2.51","4523.47","","4412.62"
"A002390","한독","12","0","KOSPI","0.7","453.39","","450.24"
"A002410","범양건영","12","0","KOSPI","0.78","61.31","","60.83"
"A002420","세기상사","12","0","KOSPI","2.99","18.95","","18.4"
"A002450","삼익악기","12","0","KOSPI","2.56","251.59","","245.3"
"A002460","HS화성","12","0","KOSPI","0.4","155.01","","154.39"
"A002600","조흥","12","0","KOSPI","3.54","96.6","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.38","593.26","","591.03"
"A002630","오리엔트바이오","3","0","KOSPI","2.05","232.17","","227.51"
"A002680","한탑","12","0","KOSDAQ","2.56","37.44","","36.5"
"A002690","동일제강","12","0","KOSPI","-1.51","49.05","","49.8"
"A002700","신일전자","12","0","KOSPI","0.9","79.57","","78.86"
"A002710","TCC스틸","12","0","KOSPI","2.03","44.91","","44.01"
"A002720","국제약품","12","0","KOSPI","-0.84","69","","69.58"
"A002760","보락","12","0","KOSPI","0.41","44.33","","44.15"
"A002780","진흥기업","12","0","KOSPI","0","348.6","","348.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","11569.69","","11809.07"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.17","357.33","","353.21"
"A002820","SUN&L","12","0","KOSPI","-3.25","147.9","","152.87"
"A002840","미원상사","12","0","KOSPI","-1.41","157.08","","159.33"
"A002870","신풍","12","0","KOSPI","1.29","24.68","","24.37"
"A002880","디와이에이","12","0","KOSPI","2.65","177.41","","172.84"
"A002900","TYM","12","0","KOSPI","0.93","70.62","","69.97"
"A002920","유성기업","12","0","KOSPI","0.97","94.06","","93.15"
"A002960","한국쉘석유","12","1","KOSPI","2.22","629.85","","616.2"
"A002990","금호건설","12","0","KOSPI","1.43","370.69","","365.47"
"A003000","부광약품","12","1","KOSPI","3.96","1119.84","","1077.23"
"A003010","혜인","12","0","KOSPI","1.01","38.27","","37.88"
"A003030","세아제강지주","12","1","KOSPI","-1.19","300","","303.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.81","350.52","","347.7"
"A003070","코오롱글로벌","12","0","KOSPI","1.52","220.28","","216.99"
"A003080","SB성보","12","0","KOSPI","-1.79","109.71","","111.71"
"A003090","대웅","12","0","KOSPI","2.44","732.59","","715.15"
"A003100","선광","12","0","KOSDAQ","0","120.12","","120.12"
"A003120","일성아이에스","12","0","KOSPI","0.92","291.27","","288.61"
"A003160","디아이","12","0","KOSPI","0.17","186.78","","186.46"
"A003200","일신방직","12","1","KOSPI","-1.03","345.6","","349.2"
"A003220","대원제약","12","0","KOSPI","0.54","318.52","","316.8"
"A003230","삼양식품","12","0","KOSPI","1.64","186.82","","183.81"
"A003240","태광산업","12","1","KOSPI","-1.32","1085.57","","1100.04"
"A003280","흥아해운","12","0","KOSPI","0.33","127.07","","126.65"
"A003300","한일홀딩스","12","1","KOSPI","0.73","729.63","","724.35"
"A003310","대주산업","12","0","KOSDAQ","0.47","37.69","","37.52"
"A003350","한국화장품제조","12","0","KOSPI","-1.15","156.35","","158.17"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.68","166.71","","165.57"
"A003470","유안타증권","12","0","KOSPI","2.66","616.69","","600.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.76","129.93","","124.03"
"A003490","대한항공","12","1","KOSPI","2.68","1813.71","","1766.36"
"A003520","영진약품","12","1","KOSPI","2.93","436.95","","424.51"
"A003530","한화투자증권","12","0","KOSPI","3.19","282.99","","274.24"
"A003540","대신증권","12","0","KOSPI","0.87","591.51","","586.43"
"A003550","LG","12","1","KOSPI","0.69","12579.41","","12493.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0","428.65","","428.65"
"A003580","HLB글로벌","12","0","KOSPI","0","24.05","","24.05"
"A003610","방림","9","0","KOSPI","-1.22","102.61","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","2.33","905.65","","885.07"
"A003650","미창석유","12","0","KOSPI","0","135","","135"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.28","699.98","","691.12"
"A003680","한성기업","12","0","KOSPI","-0.39","41.91","","42.07"
"A003690","코리안리","12","0","KOSPI","3.57","1570.82","","1516.65"
"A003720","삼영","12","0","KOSPI","0.27","62.22","","62.05"
"A003780","진양산업","12","0","KOSPI","0.63","41.73","","41.47"
"A003800","에이스침대","12","0","KOSDAQ","1.96","323.38","","317.17"
"A003830","대한화섬","12","0","KOSPI","0.3","132.14","","131.74"
"A003850","보령","12","0","KOSPI","3.94","530.64","","510.54"
"A003920","남양유업","12","1","KOSPI","1.48","541.44","","533.52"
"A003960","사조대림","12","0","KOSPI","1.36","110.87","","109.38"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","989.43","","979.11"
"A004020","현대제철","12","1","KOSPI","-0.31","6372.04","","6392.05"
"A004060","SG세계물산","12","0","KOSPI","0","234.81","","234.81"
"A004080","신흥","12","0","KOSPI","0.64","90.82","","90.24"
"A004090","한국석유","12","0","KOSPI","-1.17","61.06","","61.79"
"A004100","태양금속","12","0","KOSPI","4.2","54.68","","52.48"
"A004140","동방","12","0","KOSPI","0.94","46.28","","45.85"
"A004150","한솔홀딩스","12","1","KOSPI","2.35","269.02","","262.84"
"A004170","신세계","12","1","KOSPI","1.67","2101.95","","2067.49"
"A004250","NPC","12","0","KOSPI","0","274.67","","274.67"
"A004270","남성","12","0","KOSPI","1.35","68.08","","67.17"
"A004310","현대약품","11","0","KOSPI","3.73","124.6","","120.12"
"A004360","세방","12","0","KOSPI","-2.59","290.6","","298.32"
"A004370","농심","12","1","KOSPI","2.48","2764.56","","2697.65"
"A004380","삼익THK","12","0","KOSPI","-4.36","189","","197.61"
"A004410","서울식품","12","0","KOSPI","-2.26","45.66","","46.72"
"A004430","송원산업","12","0","KOSPI","2.33","368.4","","360"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.37","86.18","","86.5"
"A004490","세방전지","12","1","KOSPI","1.68","551.6","","542.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","184.67","","185.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0.69","132.54","","131.64"
"A004590","한국가구","12","0","KOSDAQ","-1.81","56.85","","57.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","204.65","","205.43"
"A004690","삼천리","12","0","KOSPI","3.87","370.22","","356.44"
"A004700","조광피혁","12","1","KOSPI","-1.64","219.42","","223.08"
"A004710","한솔테크닉스","12","1","KOSPI","0","512.95","","512.95"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","62.69","","63.16"
"A004770","써니전자","12","0","KOSPI","1.52","141.3","","139.18"
"A004780","대륙제관","12","0","KOSDAQ","0.65","99.08","","98.44"
"A004800","효성","12","1","KOSPI","-0.46","3810.24","","3827.8"
"A004830","덕성","12","0","KOSPI","0.12","126.22","","126.07"
"A004840","DRB동일","12","0","KOSPI","-1.69","209.82","","213.42"
"A004870","티웨이홀딩스","12","0","KOSPI","2.07","101.02","","98.97"
"A004890","동일산업","12","0","KOSPI","0.74","132.42","","131.45"
"A004910","조광페인트","12","0","KOSPI","0","167.68","","167.68"
"A004920","씨아이테크","12","0","KOSPI","-1.35","32.34","","32.78"
"A004960","한신공영","12","0","KOSPI","0","173.89","","173.89"
"A004970","신라교역","12","0","KOSPI","0.69","233.6","","232"
"A004980","성신양회","12","0","KOSPI","0.64","184.7","","183.52"
"A004990","롯데지주","12","1","KOSPI","2.74","3353.08","","3263.53"
"A005010","휴스틸","12","0","KOSPI","-0.69","99.97","","100.67"
"A005030","부산주공","12","0","KOSPI","-0.69","32.32","","32.54"
"A005070","코스모신소재","12","0","KOSPI","0","36.72","","36.72"
"A005090","SGC에너지","12","1","KOSPI","-0.23","423.79","","424.76"
"A005110","한창","12","0","KOSPI","0.83","146.62","","145.42"
"A005160","동국산업","12","0","KOSDAQ","2.49","175","","170.75"
"A005180","빙그레","12","1","KOSPI","0.58","686.63","","682.69"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.31","2294.98","","2302.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.33","212.98","","212.28"
"A005300","롯데칠성","12","1","KOSPI","-0.79","2653.8","","2674.83"
"A005320","온타이드","12","0","KOSPI","1.73","46.82","","46.02"
"A005360","모나미","12","0","KOSPI","0.76","75.4","","74.83"
"A005380","현대차","12","1","KOSPI","-1.46","29737.32","","30177.88"
"A005420","코스모화학","12","0","KOSPI","0.8","66.78","","66.24"
"A005430","한국공항","12","0","KOSPI","1.63","98.47","","96.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.87","2227.66","","2247.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1.16","15214.1","","15039.73"
"A005500","삼진제약","12","0","KOSPI","0.56","376","","373.91"
"A005610","삼립","12","1","KOSPI","0.31","2787.17","","2778.54"
"A005670","푸드웰","12","0","KOSDAQ","-2.35","39.84","","40.8"
"A005680","삼영전자","12","0","KOSPI","0.44","228","","227"
"A005690","파미셀","12","0","KOSPI","-1.21","256.12","","259.27"
"A005710","대원산업","12","0","KOSDAQ","1.15","112.21","","110.94"
"A005720","넥센","12","0","KOSPI","0.28","361.25","","360.23"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.51","859.06","","863.49"
"A005750","대림바스","12","0","KOSPI","-0.71","215.47","","217.02"
"A005800","신영와코루","12","0","KOSPI","-2.45","143.1","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.18","303.22","","299.7"
"A005820","원림","12","0","KOSPI","0","44.55","","44.55"
"A005830","DB손해보험","12","1","KOSPI","1.08","4630.32","","4580.76"
"A005850","에스엘","12","1","KOSPI","-0.58","580.79","","584.17"
"A005860","한일사료","12","0","KOSDAQ","3.38","58.59","","56.68"
"A005870","휴니드","12","0","KOSPI","3.13","155.56","","150.84"
"A005880","대한해운","12","0","KOSPI","0.29","420.14","","418.91"
"A005930","삼성전자","12","1","KOSPI","-2.55","168657.74","","173076.72"
"A005940","NH투자증권","12","1","KOSPI","2.93","2673.38","","2597.4"
"A005950","이수화학","12","0","KOSPI","0.97","142.7","","141.32"
"A005960","동부건설","12","0","KOSPI","0","118.52","","118.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.73","552.08","","542.7"
"A006040","동원산업","12","0","KOSPI","2.15","879.48","","860.98"
"A006050","국영지앤엠","12","0","KOSDAQ","1.97","59.75","","58.6"
"A006060","화승인더","12","0","KOSPI","0.54","412.13","","409.92"
"A006090","사조오양","12","0","KOSPI","0","147.94","","147.94"
"A006110","삼아알미늄","12","0","KOSPI","1.11","34.93","","34.54"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","1898.08","","1900.51"
"A006140","피제이전자","12","0","KOSDAQ","0.43","70.4","","70.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.36","","42.4"
"A006220","제주은행","12","0","KOSPI","5.96","188.98","","178.36"
"A006260","LS","12","1","KOSPI","1.09","1197.84","","1184.96"
"A006280","녹십자","12","1","KOSPI","-1.12","2571.04","","2600.25"
"A006340","대원전선","12","0","KOSPI","3.69","143.71","","138.6"
"A006360","GS건설","12","0","KOSPI","1.57","1831.8","","1803.4"
"A006370","대구백화점","12","0","KOSPI","1.38","158.54","","156.37"
"A006380","카프로","12","0","KOSPI","3.07","100.8","","97.8"
"A006400","삼성SDI","12","1","KOSPI","1.35","6209.44","","6126.92"
"A006490","프리티","12","0","KOSPI","-0.92","121.34","","122.47"
"A006570","대림통상","12","0","KOSPI","0.42","73.08","","72.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.39","1290.25","","1248"
"A006660","삼성공조","12","0","KOSPI","0","81.26","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","1.78","688.36","","676.35"
"A006740","블루산업개발","12","0","KOSPI","1.15","58.39","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","0.39","2541.73","","2531.93"
"A006840","AK홀딩스","12","0","KOSPI","2.02","636.55","","623.96"
"A006880","신송홀딩스","12","0","KOSPI","0.11","110.95","","110.84"
"A006890","태경케미컬","12","0","KOSPI","4.15","75.75","","72.73"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","185.87","","184.54"
"A006920","모헨즈","12","0","KOSDAQ","0.64","51.32","","51"
"A006980","우성","12","0","KOSPI","0.74","105.21","","104.44"
"A007070","GS리테일","12","1","KOSPI","4.16","5012.7","","4812.5"
"A007110","일신석재","12","0","KOSPI","1.75","89.85","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-3.19","123.58","","127.65"
"A007160","사조산업","12","0","KOSPI","0","312","","312"
"A007210","벽산","12","0","KOSPI","-1.67","566.31","","575.9"
"A007280","한국특강","12","0","KOSPI","-0.85","11.7","","11.8"
"A007310","오뚜기","12","1","KOSPI","0.51","4757.52","","4733.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.17","88.99","","88.84"
"A007340","DN오토모티브","12","1","KOSPI","-0.22","536.23","","537.42"
"A007370","진양제약","12","0","KOSDAQ","-0.2","60.36","","60.48"
"A007390","네이처셀","12","0","KOSDAQ","5.59","269.36","","255.1"
"A007460","에이프로젠","12","0","KOSPI","-0.94","42.15","","42.55"
"A007530","와이엠","12","0","KOSDAQ","0","18.63","","18.63"
"A007540","샘표","12","0","KOSPI","2.52","207.53","","202.42"
"A007570","일양약품","12","1","KOSPI","0.97","1186.56","","1175.14"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","-0.37","48.6","","48.78"
"A007660","이수페타시스","12","0","KOSPI","-0.58","175.8","","176.84"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.53","348.64","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","-3.19","233.31","","241.01"
"A007720","소노스퀘어","12","0","KOSDAQ","1.92","106.85","","104.83"
"A007770","한일화학","12","0","KOSDAQ","0.46","38.43","","38.26"
"A007810","코리아써키트","12","0","KOSPI","1.83","262.19","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.35","95.35","","97.65"
"A007860","서연","12","1","KOSPI","0","265.32","","265.32"
"A007980","TP","12","0","KOSPI","1.44","168.36","","165.97"
"A008040","사조동아원","12","0","KOSPI","10.02","207.6","","188.7"
"A008060","대덕","12","1","KOSPI","1.82","383.05","","376.22"
"A008250","이건산업","12","0","KOSPI","-1.4","98.89","","100.3"
"A008260","NI스틸","12","0","KOSPI","1.25","69.22","","68.37"
"A008290","원풍물산","12","0","KOSDAQ","-6.61","187.56","","200.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.33","121.2","","118.44"
"A008370","원풍","12","0","KOSDAQ","0.39","45.96","","45.78"
"A008420","문배철강","12","0","KOSPI","0.74","55.87","","55.46"
"A008470","부스타","12","0","KOSDAQ","0.57","44.46","","44.21"
"A008490","서흥","12","1","KOSPI","0","439.63","","439.63"
"A008500","일정실업","12","0","KOSPI","-0.17","34.44","","34.5"
"A008600","윌비스","12","0","KOSPI","2.2","119.13","","116.57"
"A008700","아남전자","12","0","KOSPI","-1.71","111.06","","112.99"
"A008730","율촌화학","12","0","KOSPI","-0.44","280.24","","281.48"
"A008770","호텔신라","12","1","KOSPI","2.89","2798.39","","2719.89"
"A008830","대동기어","12","0","KOSDAQ","-0.21","20.9","","20.94"
"A008870","금비","9","0","KOSPI","2.22","55.2","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.94","9209.87","","9035"
"A008970","KBI동양철관","12","0","KOSPI","0","98.56","","98.56"
"A009070","KCTC","12","0","KOSPI","-4.52","94.95","","99.45"
"A009140","경인전자","12","0","KOSPI","1.79","31.34","","30.79"
"A009150","삼성전기","12","1","KOSPI","1.47","4115.62","","4055.87"
"A009160","SIMPAC","12","0","KOSPI","0.74","158.22","","157.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","54.62","","55.12"
"A009190","대양금속","12","0","KOSPI","7.13","37.02","","34.55"
"A009200","무림페이퍼","12","0","KOSPI","1.09","115.26","","114.01"
"A009240","한샘","12","1","KOSPI","2.25","6413","","6271.79"
"A009270","신원","12","0","KOSPI","0.29","111.1","","110.78"
"A009290","광동제약","12","1","KOSPI","4.72","639.53","","610.7"
"A009300","삼아제약","12","0","KOSDAQ","-2.24","97.46","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.05","62.21","","61.56"
"A009410","태영건설","12","0","KOSPI","-2.06","363.28","","370.92"
"A009420","한올바이오파마","12","0","KOSPI","-2.45","718.91","","736.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","175.44","","176.11"
"A009450","경동나비엔","12","0","KOSPI","-0.51","376.45","","378.36"
"A009460","한창제지","12","0","KOSPI","0","62.05","","62.05"
"A009470","삼화전기","12","0","KOSPI","-0.34","29.2","","29.3"
"A009520","포스코엠텍","12","0","KOSDAQ","1.96","97.65","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","2.81","6946.4","","6756.4"
"A009580","무림P&P","12","1","KOSPI","0.71","265.38","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","3.53","36.96","","35.7"
"A009680","모토닉","12","1","KOSPI","-0.5","331.65","","333.3"
"A009730","이렘","12","0","KOSDAQ","-1.5","43.81","","44.48"
"A009770","삼정펄프","12","0","KOSPI","0","87.12","","87.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.19","61.6","","60.28"
"A009810","플레이그램","12","0","KOSPI","0.47","38.19","","38.01"
"A009830","한화솔루션","12","1","KOSPI","0","4040.39","","4040.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.52","943.58","","920.4"
"A010040","한국내화","12","0","KOSPI","-0.69","66.3","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","1574.06","","1564.52"
"A010100","한국무브넥스","12","0","KOSPI","0.81","75.52","","74.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1168.5","","1161"
"A010130","고려아연","12","1","KOSPI","0.11","8208.45","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","3.96","2424.19","","2331.84"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","58","","58.23"
"A010240","흥국","12","0","KOSDAQ","-0.71","25.85","","26.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.83","48.96","","48.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.44","95.02","","98.4"
"A010580","에스엠벡셀","12","0","KOSPI","1.15","24.39","","24.11"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.19","56.54","","56.43"
