"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.2","300.77","","307.55"
"A001210","금호전기","12","0","KOSPI","-2.37","51.7","","52.95"
"A001230","동국홀딩스","12","1","KOSPI","-2.83","851.26","","876.07"
"A001250","GS글로벌","12","0","KOSPI","-1.7","287.22","","292.17"
"A001260","남광토건","12","0","KOSPI","-4.75","187.19","","196.52"
"A001270","부국증권","12","0","KOSPI","0.22","232.29","","231.77"
"A001290","상상인증권","12","0","KOSPI","5.85","169.57","","160.19"
"A001340","PKC","12","0","KOSPI","0.28","158.79","","158.34"
"A001360","삼성제약","12","0","KOSPI","-2.23","135.5","","138.59"
"A001380","SG글로벌","12","0","KOSPI","-2.23","118.03","","120.73"
"A001390","KG케미칼","12","0","KOSPI","-1.87","358.28","","365.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-9.66","36.59","","40.51"
"A001430","세아베스틸지주","12","1","KOSPI","-2.84","796.14","","819.45"
"A001440","대한전선","12","0","KOSPI","-2.81","1186.22","","1220.47"
"A001450","현대해상","12","1","KOSPI","-4.81","3182.64","","3343.56"
"A001460","BYC","12","0","KOSPI","0","161.46","","161.46"
"A001470","삼부토건","12","0","KOSPI","-3.24","123.11","","127.24"
"A001500","현대차증권","12","0","KOSPI","-1.49","290.44","","294.84"
"A001510","SK증권","12","0","KOSPI","-2.3","339.32","","347.33"
"A001520","동양","12","1","KOSPI","-3.37","479.75","","496.46"
"A001530","DI동일","12","0","KOSPI","0","143.65","","143.65"
"A001540","안국약품","12","0","KOSDAQ","-3.91","144.12","","149.99"
"A001550","조비","12","0","KOSPI","-6.33","153.69","","164.07"
"A001560","제일연마","12","0","KOSPI","-0.75","66.6","","67.1"
"A001570","금양","12","0","KOSPI","-3.33","100.39","","103.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","65.04","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","320.13","","319.13"
"A001680","대상","12","1","KOSPI","-4.2","947.62","","989.2"
"A001720","신영증권","3","0","KOSPI","-0.17","535.95","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","-3.09","1128.01","","1164"
"A001750","한양증권","12","0","KOSPI","-0.13","95.72","","95.85"
"A001770","SHD","12","0","KOSPI","-3.77","27.94","","29.04"
"A001780","알루코","12","0","KOSPI","-3.86","287.66","","299.21"
"A001790","대한제당","12","0","KOSPI","1.43","219.67","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.96","1647.54","","1631.88"
"A001810","무림SP","12","0","KOSDAQ","-0.31","70.84","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","971.93","","977.13"
"A001840","이화공영","12","0","KOSDAQ","-2.21","174.88","","178.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.91","237.42","","242.04"
"A002020","코오롱","12","0","KOSPI","-2.03","524.66","","535.52"
"A002030","아세아","12","0","KOSPI","0.37","293.6","","292.5"
"A002070","비비안","12","0","KOSPI","-2.45","49.17","","50.41"
"A002100","경농","12","0","KOSPI","-1.95","272.23","","277.65"
"A002140","고려산업","12","0","KOSPI","-2.84","72.45","","74.57"
"A002150","도화엔지니어링","12","0","KOSPI","-4.34","245.48","","256.61"
"A002170","SYTS","12","0","KOSPI","-2.05","121.95","","124.5"
"A002200","한국수출포장","12","0","KOSPI","0","85","","85"
"A002210","동성제약","12","0","KOSPI","-0.95","386.2","","389.92"
"A002220","한일철강","12","0","KOSPI","-4.03","61.34","","63.92"
"A002230","피에스텍","12","0","KOSDAQ","3.02","114.08","","110.74"
"A002240","고려제강","12","1","KOSPI","-2.38","575","","589"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","41.97","","41.91"
"A002310","아세아제지","12","0","KOSPI","-1.63","297.8","","302.73"
"A002320","한진","12","0","KOSPI","-2.67","261.65","","268.83"
"A002350","넥센타이어","12","1","KOSPI","-2.31","1030.4","","1054.81"
"A002360","SH에너지화학","12","0","KOSPI","-2.08","156.7","","160.03"
"A002380","KCC","12","1","KOSPI","-0.31","3441.42","","3451.98"
"A002390","한독","12","0","KOSPI","-1.45","375.06","","380.56"
"A002410","범양건영","12","0","KOSPI","-1.7","50.4","","51.27"
"A002420","세기상사","12","0","KOSPI","0.36","34.07","","33.95"
"A002450","삼익악기","12","0","KOSPI","-2.78","205.96","","211.84"
"A002460","HS화성","12","0","KOSPI","-3.19","188.63","","194.86"
"A002600","조흥","12","0","KOSPI","-0.47","126","","126.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.36","120.15","","120.59"
"A002630","오리엔트바이오","3","0","KOSPI","-1.97","154.71","","157.82"
"A002680","한탑","12","0","KOSDAQ","6.3","54.39","","51.17"
"A002690","동일제강","12","0","KOSPI","1.62","66","","64.95"
"A002700","신일전자","12","0","KOSPI","0.35","102.66","","102.31"
"A002710","TCC스틸","12","0","KOSPI","2.44","51.61","","50.38"
"A002720","국제약품","12","0","KOSPI","-0.91","88.75","","89.56"
"A002760","보락","12","0","KOSPI","4.85","200.67","","191.38"
"A002780","진흥기업","12","0","KOSPI","-2.7","287.8","","295.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9771.29","","9771.29"
"A002800","신신제약","12","0","KOSDAQ","-2.25","112.26","","114.84"
"A002810","삼영무역","12","0","KOSPI","-0.86","283.23","","285.7"
"A002820","SUN&L","12","0","KOSPI","-2.42","101.49","","104.02"
"A002840","미원상사","12","0","KOSPI","1.24","193.87","","191.49"
"A002870","신풍","12","0","KOSPI","-1.57","43.7","","44.4"
"A002880","디와이에이","12","0","KOSPI","-3.56","100.7","","104.42"
"A002900","TYM","12","0","KOSPI","-5.94","160.53","","170.67"
"A002920","유성기업","12","0","KOSPI","-1.38","83.16","","84.33"
"A002960","한국쉘석유","12","1","KOSPI","0.28","460.85","","459.55"
"A002990","금호건설","12","0","KOSPI","-3.42","405.1","","419.44"
"A003000","부광약품","12","1","KOSPI","-2.38","1202.21","","1231.53"
"A003010","혜인","12","0","KOSPI","-7.68","91.66","","99.29"
"A003030","세아제강지주","12","1","KOSPI","-4.91","499.8","","525.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","327.35","","333.43"
"A003070","코오롱글로벌","12","0","KOSPI","1.7","255.89","","251.6"
"A003080","SB성보","12","0","KOSPI","1.42","128.73","","126.93"
"A003090","대웅","12","0","KOSPI","0.57","1020.39","","1014.58"
"A003100","선광","12","0","KOSDAQ","-2.83","135.96","","139.92"
"A003120","일성아이에스","12","0","KOSPI","0","261.74","","261.74"
"A003160","디아이","12","0","KOSPI","-1.19","182.37","","184.57"
"A003200","일신방직","12","0","KOSPI","0.42","289.2","","288"
"A003220","대원제약","12","0","KOSPI","-2.51","370.51","","380.06"
"A003230","삼양식품","12","0","KOSPI","-0.94","790.97","","798.5"
"A003240","태광산업","12","1","KOSPI","-2.12","1489.73","","1522.02"
"A003280","흥아해운","12","0","KOSPI","-3.17","113.21","","116.92"
"A003300","한일홀딩스","12","1","KOSPI","-6.31","1120.48","","1195.93"
"A003310","대주산업","12","0","KOSDAQ","-0.28","63.71","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","178.33","","179.47"
"A003380","하림지주","12","0","KOSDAQ","-0.35","1004.2","","1007.73"
"A003460","유화증권","12","0","KOSPI","-0.34","165","","165.57"
"A003470","유안타증권","12","0","KOSPI","-3.32","813.36","","841.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","124.03","","124.17"
"A003490","대한항공","12","1","KOSPI","-5.55","2665.13","","2821.63"
"A003520","영진약품","12","1","KOSPI","-2.54","1404.62","","1441.19"
"A003530","한화투자증권","12","0","KOSPI","-2.74","458.7","","471.63"
"A003540","대신증권","12","0","KOSPI","-2.43","611.82","","627.05"
"A003550","LG","12","1","KOSPI","-4.08","12182.53","","12700.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.24","193.87","","200.36"
"A003580","HLB글로벌","12","0","KOSPI","5.41","105.43","","100.02"
"A003610","방림","9","0","KOSPI","0.95","89.49","","88.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.65","636.64","","640.77"
"A003650","미창석유","12","0","KOSPI","0.12","141.61","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.62","2504.57","","2545.92"
"A003680","한성기업","12","0","KOSPI","25.91","49.52","","39.33"
"A003690","코리안리","12","0","KOSPI","-0.41","1444.43","","1450.45"
"A003720","삼영","12","0","KOSPI","3.4","28.93","","27.98"
"A003780","진양산업","12","0","KOSPI","-0.96","40.04","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","0.17","385.04","","384.38"
"A003830","대한화섬","12","0","KOSPI","-0.75","175.3","","176.62"
"A003850","보령","12","1","KOSPI","-2.02","407.08","","415.48"
"A003920","남양유업","12","1","KOSPI","-0.77","466.56","","470.16"
"A003960","사조대림","12","0","KOSPI","1.15","156.76","","154.97"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","1767.3","","1749.24"
"A004020","현대제철","12","1","KOSPI","-0.73","7299.48","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","-0.25","161.94","","162.34"
"A004080","신흥","12","0","KOSPI","-3","108.48","","111.84"
"A004090","한국석유","12","0","KOSPI","0","134.64","","134.64"
"A004100","태양금속","12","0","KOSPI","0.32","58.17","","57.99"
"A004140","동방","12","0","KOSPI","-5.84","86.51","","91.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.33","213.26","","213.95"
"A004170","신세계","12","1","KOSPI","-2.26","3829.78","","3918.38"
"A004250","NPC","12","0","KOSPI","0.73","177.54","","176.26"
"A004270","남성","12","0","KOSPI","2.47","67.54","","65.91"
"A004310","현대약품","11","0","KOSPI","-2.65","164.48","","168.96"
"A004360","세방","12","0","KOSPI","-2.26","251.01","","256.81"
"A004370","농심","12","1","KOSPI","-1.74","2065.06","","2101.55"
"A004380","삼익THK","12","0","KOSPI","-0.68","306.6","","308.7"
"A004410","서울식품","12","0","KOSPI","-1.65","80.3","","81.65"
"A004430","송원산업","12","0","KOSPI","-1.6","589.2","","598.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.96","170.61","","179.52"
"A004450","삼화왕관","12","0","KOSPI","0.21","103.3","","103.09"
"A004490","세방전지","12","1","KOSPI","-1.23","448.7","","454.3"
"A004540","깨끗한나라","12","0","KOSPI","1.93","176.89","","173.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.56","183.96","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.67","67.05","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.23","147.05","","148.89"
"A004690","삼천리","12","0","KOSPI","1.3","472.41","","466.33"
"A004700","조광피혁","12","0","KOSPI","1.13","238.7","","236.04"
"A004710","한솔테크닉스","12","0","KOSPI","-2.39","225.52","","231.05"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","101.82","","102.86"
"A004770","써니전자","12","0","KOSPI","-0.6","74.79","","75.24"
"A004780","대륙제관","12","0","KOSDAQ","-1.73","99.39","","101.14"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-2.11","58.17","","59.43"
"A004840","DRB동일","12","0","KOSPI","-2.47","130.71","","134.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.18","383.18","","383.89"
"A004890","동일산업","12","0","KOSPI","-0.14","169.52","","169.77"
"A004910","조광페인트","12","0","KOSPI","-1.29","127.62","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-3.9","34.13","","35.52"
"A004960","한신공영","12","0","KOSPI","-2.37","238.36","","244.14"
"A004970","신라교역","12","0","KOSPI","-0.61","260.8","","262.4"
"A004980","성신양회","12","0","KOSPI","-8.87","271.3","","297.71"
"A004990","롯데지주","12","1","KOSPI","-1.4","6397.7","","6488.61"
"A005010","휴스틸","12","0","KOSPI","-8.71","146.03","","159.96"
"A005030","부산주공","12","0","KOSPI","-0.48","24.39","","24.51"
"A005070","코스모신소재","12","0","KOSPI","2.31","424.13","","414.55"
"A005090","SGC에너지","12","0","KOSPI","-0.75","192.96","","194.42"
"A005110","한창","12","0","KOSPI","-2.51","86.84","","89.08"
"A005160","동국산업","12","0","KOSDAQ","-0.77","174.67","","176.02"
"A005180","빙그레","12","1","KOSPI","0.49","607.82","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.36","1554.28","","1608.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.3","686.38","","717.23"
"A005300","롯데칠성","12","1","KOSPI","-1.48","1221.4","","1239.79"
"A005320","온타이드","12","0","KOSPI","-5.97","46.51","","49.18"
"A005360","모나미","12","0","KOSPI","-0.64","58.58","","58.96"
"A005380","현대차","12","1","KOSPI","-1.93","27975.11","","28525.8"
"A005420","코스모화학","12","0","KOSPI","-6.8","328.57","","352.53"
"A005430","한국공항","12","0","KOSPI","-3.46","128.08","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.38","1397.17","","1416.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","29556.34","","29861.49"
"A005500","삼진제약","12","0","KOSPI","-0.86","640.79","","646.35"
"A005610","삼립","12","1","KOSPI","-0.77","1117.46","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","-2.18","46.56","","47.6"
"A005680","삼영전자","12","0","KOSPI","11.2","288","","259"
"A005690","파미셀","12","0","KOSPI","-2.36","990.67","","1001.02"
"A005710","대원산업","12","0","KOSDAQ","-0.99","139.86","","141.27"
"A005720","넥센","12","0","KOSPI","-2.9","340.54","","350.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","253.15","","250.92"
"A005750","대림바스","12","0","KOSPI","1.42","95.37","","94.03"
"A005800","신영와코루","12","0","KOSPI","0","126","","126"
"A005810","풍산홀딩스","12","0","KOSPI","-1.44","321.63","","326.33"
"A005820","원림","12","0","KOSPI","-0.45","48.4","","48.62"
"A005830","DB손해보험","12","1","KOSPI","-4.72","4283.4","","4495.8"
"A005850","에스엘","12","1","KOSPI","0.78","658.68","","653.6"
"A005860","한일사료","12","0","KOSDAQ","-0.43","92.01","","92.4"
"A005870","휴니드","12","0","KOSPI","-0.84","167.27","","168.69"
"A005880","대한해운","12","0","KOSPI","-3.96","533.72","","555.7"
"A005930","삼성전자","12","1","KOSPI","0.11","302029.23","","301708.26"
"A005940","NH투자증권","12","1","KOSPI","-0.66","4263.34","","4291.49"
"A005950","이수화학","12","0","KOSPI","-0.81","186.39","","187.92"
"A005960","동부건설","12","0","KOSPI","-2.73","207.98","","213.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.67","204.4","","205.77"
"A006040","동원산업","12","0","KOSPI","0.16","1074.54","","1072.86"
"A006050","국영지앤엠","12","0","KOSDAQ","8.7","61.07","","56.18"
"A006060","화승인더","12","0","KOSPI","-1.74","437.58","","445.33"
"A006090","사조오양","12","0","KOSPI","5.84","128.15","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","-1.28","38.17","","38.66"
"A006120","SK디스커버리","12","1","KOSPI","-3.31","695.83","","719.63"
"A006140","피제이전자","12","0","KOSDAQ","0.14","73.4","","73.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.78","","42.82"
"A006220","제주은행","12","0","KOSPI","-2.44","132.55","","135.87"
"A006260","LS","12","1","KOSPI","-5.74","2379.58","","2524.48"
"A006280","녹십자","12","1","KOSPI","-1.41","2460.02","","2495.08"
"A006340","대원전선","12","0","KOSPI","-6.53","155.97","","166.86"
"A006360","GS건설","12","1","KOSPI","-1.11","3301.14","","3338.24"
"A006370","대구백화점","12","0","KOSPI","-0.92","105.29","","106.27"
"A006380","카프로","12","0","KOSPI","-1.84","276.8","","282"
"A006400","삼성SDI","12","1","KOSPI","-1.31","15540.78","","15747.08"
"A006490","프리티","12","0","KOSPI","-2.83","921.58","","948.42"
"A006570","대림통상","12","0","KOSPI","-0.63","71.86","","72.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.76","249.22","","251.14"
"A006650","대한유화","12","1","KOSPI","-0.61","1599","","1608.75"
"A006660","삼성공조","12","0","KOSPI","-0.9","89.39","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","536.87","","544.65"
"A006740","블루산업개발","12","0","KOSPI","-3.65","73.15","","75.92"
"A006800","미래에셋증권","12","1","KOSPI","-1.36","5720.77","","5799.77"
"A006840","AK홀딩스","12","1","KOSPI","-0.88","1046.56","","1055.83"
"A006880","신송홀딩스","12","0","KOSPI","1.55","69.67","","68.61"
"A006890","태경케미컬","12","0","KOSPI","-0.3","57.83","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-4.58","167.37","","175.39"
"A006920","모헨즈","12","0","KOSDAQ","5.93","74.15","","70"
"A006980","우성","12","0","KOSPI","1.62","106.91","","105.21"
"A007070","GS리테일","12","1","KOSPI","0.62","3145.45","","3126.2"
"A007110","일신석재","12","0","KOSPI","-3.95","169.63","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","-1","61.63","","62.26"
"A007160","사조산업","12","0","KOSPI","0.16","320.5","","320"
"A007210","벽산","12","0","KOSPI","-0.58","236.19","","237.56"
"A007280","한국특강","12","0","KOSPI","-1.92","59.92","","61.09"
"A007310","오뚜기","12","1","KOSPI","-2.73","2824.24","","2903.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.85","123.38","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-2.4","324.81","","332.8"
"A007370","진양제약","12","0","KOSDAQ","1.28","57.06","","56.34"
"A007390","네이처셀","12","0","KOSDAQ","-3.95","901.96","","939.1"
"A007460","에이프로젠","12","0","KOSPI","-0.38","649.56","","652.05"
"A007530","와이엠","12","0","KOSDAQ","-1.28","29.77","","30.16"
"A007540","샘표","12","0","KOSPI","-0.98","86.99","","87.86"
"A007570","일양약품","12","1","KOSPI","-0.14","665.66","","666.61"
"A007590","동방아그로","12","0","KOSPI","9.59","124.46","","113.57"
"A007610","선도전기","12","0","KOSPI","-5.05","108.36","","114.12"
"A007660","이수페타시스","12","0","KOSPI","-2.1","153.72","","157.03"
"A007680","대원","12","0","KOSDAQ","0","128.73","","128.73"
"A007690","국도화학","12","0","KOSPI","-3.12","360.84","","372.46"
"A007700","F&F홀딩스","12","0","KOSPI","5.9","1244.32","","1175.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.91","283.25","","297.87"
"A007770","한일화학","12","0","KOSDAQ","-0.83","42.12","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-1.22","172.2","","174.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.71","231","","245"
"A007860","서연","12","0","KOSPI","-0.76","121.86","","122.8"
"A007980","TP","12","0","KOSPI","-0.34","146.99","","147.49"
"A008040","사조동아원","12","0","KOSPI","2.29","220.89","","215.95"
"A008060","대덕","12","1","KOSPI","-3.32","398.18","","411.84"
"A008250","이건산업","12","0","KOSPI","-10.11","149.98","","166.85"
"A008260","NI스틸","12","0","KOSPI","-4.92","107.27","","112.57"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","154.33","","158.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.78","141.03","","142.13"
"A008370","원풍","12","0","KOSDAQ","-3.46","53.52","","55.44"
"A008420","문배철강","12","0","KOSPI","-10.81","97.29","","109.08"
"A008470","부스타","12","0","KOSDAQ","5.3","50.09","","47.57"
"A008490","서흥","12","0","KOSPI","0.15","390.46","","389.88"
"A008500","일정실업","12","0","KOSPI","-1.44","24.6","","24.96"
"A008600","윌비스","12","0","KOSPI","-0.32","88.92","","89.21"
"A008700","아남전자","12","0","KOSPI","0","236","","236"
"A008730","율촌화학","12","0","KOSPI","-1.85","329.84","","336.04"
"A008770","호텔신라","12","1","KOSPI","-2","4807.89","","4906.02"
"A008830","대동기어","12","0","KOSDAQ","-1.87","25.93","","26.42"
"A008870","금비","9","0","KOSPI","-0.14","72.3","","72.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.63","4000.45","","4108.4"
"A008970","KBI동양철관","12","0","KOSPI","-6.83","333.32","","357.76"
"A009070","KCTC","12","0","KOSPI","-5.18","96.15","","101.4"
"A009140","경인전자","12","0","KOSPI","-0.67","35.19","","35.42"
"A009150","삼성전기","12","1","KOSPI","1.64","11540.18","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-0.97","118.96","","120.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.61","43.09","","46.14"
"A009190","대양금속","12","0","KOSPI","-12.24","71.57","","81.54"
"A009200","무림페이퍼","12","0","KOSPI","-3.7","146.05","","151.67"
"A009240","한샘","12","1","KOSPI","-3.64","2494.6","","2588.73"
"A009270","신원","12","0","KOSPI","-5.81","205.27","","217.94"
"A009290","광동제약","12","0","KOSPI","0.51","410.46","","408.36"
"A009300","삼아제약","12","0","KOSDAQ","-4.46","115.93","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-1.36","89.28","","90.51"
"A009320","아진전자부품","12","0","KOSPI","-0.93","152.47","","153.9"
"A009410","태영건설","12","0","KOSPI","-1.38","1088.7","","1103.98"
"A009420","한올바이오파마","12","1","KOSPI","-3.81","1384.38","","1439.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","99.16","","99.27"
"A009450","경동나비엔","12","0","KOSPI","-1.09","693.03","","700.67"
"A009460","한창제지","12","0","KOSPI","-2.28","63.84","","65.34"
"A009470","삼화전기","12","0","KOSPI","2.01","218.59","","214.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.78","232.37","","244.03"
"A009540","HD한국조선해양","12","1","KOSPI","-1.39","7366.12","","7469.87"
"A009580","무림P&P","12","0","KOSPI","-1.01","550.71","","556.33"
"A009620","삼보산업","12","0","KOSDAQ","0.5","33.5","","33.33"
"A009680","모토닉","12","0","KOSPI","-0.52","314.49","","316.14"
"A009730","이렘","12","0","KOSDAQ","-5.42","65.52","","69.28"
"A009770","삼정펄프","12","0","KOSPI","0.55","92.12","","91.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.01","137.1","","139.92"
"A009810","플레이그램","12","0","KOSPI","0","65.5","","65.5"
"A009830","한화솔루션","12","1","KOSPI","-3.1","3572.12","","3686.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.27","740.41","","749.96"
"A010040","한국내화","12","0","KOSPI","-5.21","85.28","","89.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.94","2563.81","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.02","58.92","","59.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.89","2217","","2283"
"A010130","고려아연","12","1","KOSPI","-3.59","7104.56","","7368.74"
