"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003100","선광","12","0","KOSDAQ","-0.96","136.29","","137.61"
"A003120","일성아이에스","12","0","KOSPI","-0.65","303.24","","305.24"
"A003160","디아이","12","0","KOSPI","-2.7","865.98","","890.04"
"A003200","일신방직","12","0","KOSPI","0","275.29","","275.29"
"A003220","대원제약","12","0","KOSPI","-0.1","230.78","","231"
"A003230","삼양식품","12","1","KOSPI","4.2","9717.59","","9325.87"
"A003240","태광산업","12","1","KOSPI","-1.28","1290.43","","1307.13"
"A003280","흥아해운","12","0","KOSPI","4.41","824.66","","789.8"
"A003300","한일홀딩스","12","0","KOSPI","-1.57","523.23","","531.56"
"A003310","대주산업","12","0","KOSDAQ","-3.33","133.43","","138.03"
"A003350","한국화장품제조","12","0","KOSPI","0","218.44","","218.44"
"A003380","하림지주","12","0","KOSDAQ","-4.98","1497.52","","1575.92"
"A003460","유화증권","12","0","KOSPI","-1.61","190.8","","193.92"
"A003470","유안타증권","12","0","KOSPI","-1.64","955.07","","971.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.21","143.22","","143.51"
"A003490","대한항공","12","1","KOSPI","-3.04","8818.88","","9095.05"
"A003520","영진약품","12","0","KOSPI","-0.11","320.61","","320.98"
"A003530","한화투자증권","12","0","KOSPI","-3.62","1486.82","","1542.6"
"A003540","대신증권","12","0","KOSPI","-0.93","1891.31","","1909.08"
"A003550","LG","12","1","KOSPI","-2.15","14034.16","","14342.61"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.18","1868.8","","1872.13"
"A003580","HLB글로벌","12","0","KOSPI","0.24","107.41","","107.15"
"A003610","방림","9","0","KOSPI","-1.34","206.64","","209.45"
"A003620","KG모빌리티","12","0","KOSPI","-0.26","769.02","","771.05"
"A003650","미창석유","12","0","KOSPI","-0.51","202.85","","203.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.38","19078.96","","19345.8"
"A003680","한성기업","12","0","KOSPI","0.2","31.79","","31.73"
"A003690","코리안리","12","0","KOSPI","-1.17","2298.89","","2326.16"
"A003720","삼영","12","0","KOSPI","6.08","266.9","","251.6"
"A003780","진양산업","12","0","KOSPI","-1.88","74.49","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.44","378.17","","379.83"
"A003830","대한화섬","12","0","KOSPI","-2.89","160.69","","165.47"
"A003850","보령","12","0","KOSPI","-1.95","820.98","","837.28"
"A003920","남양유업","12","0","KOSPI","0.77","315.6","","313.2"
"A003960","사조대림","12","0","KOSPI","0","299.22","","299.22"
"A004000","롯데정밀화학","12","1","KOSPI","-0.98","1308.06","","1320.96"
"A004020","현대제철","12","1","KOSPI","-4.7","5137.66","","5391.21"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0.14","131.98","","131.79"
"A004090","한국석유","12","0","KOSPI","5.25","213.77","","203.11"
"A004100","태양금속","12","0","KOSPI","-0.6","122.03","","122.76"
"A004140","동방","12","0","KOSPI","2.73","144.16","","140.32"
"A004150","한솔홀딩스","12","0","KOSPI","1.48","140.52","","138.46"
"A004170","신세계","12","1","KOSPI","0.59","3308.3","","3289.01"
"A004250","NPC","12","0","KOSPI","1.39","147.06","","145.04"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","-1.62","271.68","","276.16"
"A004360","세방","12","0","KOSPI","-2.04","284.63","","290.56"
"A004370","농심","12","1","KOSPI","-0.8","2271.87","","2290.11"
"A004380","삼익THK","12","0","KOSPI","-9.21","218.39","","240.53"
"A004410","서울식품","12","0","KOSPI","2.35","68.65","","67.07"
"A004430","송원산업","12","0","KOSPI","0.31","231.12","","230.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.25","100.58","","101.86"
"A004450","삼화왕관","12","0","KOSPI","-0.18","59.68","","59.78"
"A004490","세방전지","12","1","KOSPI","-1.49","826.06","","838.53"
"A004540","깨끗한나라","12","0","KOSPI","0.48","78.02","","77.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","229.2","","231.16"
"A004590","한국가구","12","0","KOSDAQ","0.78","77.1","","76.5"
"A004650","창해에탄올","12","0","KOSDAQ","3.07","101.74","","98.71"
"A004690","삼천리","12","0","KOSPI","-1.65","530.4","","539.32"
"A004700","조광피혁","12","0","KOSPI","-0.89","446.16","","450.15"
"A004710","한솔테크닉스","12","0","KOSPI","29.94","206.95","","159.27"
"A004720","팜젠사이언스","12","0","KOSPI","0.4","82.77","","82.44"
"A004770","써니전자","12","0","KOSPI","-1.34","62.64","","63.49"
"A004780","대륙제관","12","0","KOSDAQ","0.51","62.42","","62.1"
"A004800","효성","12","0","KOSPI","-0.4","2489.3","","2499.34"
"A004830","덕성","12","0","KOSPI","2.08","73.15","","71.66"
"A004840","DRB동일","12","0","KOSPI","-0.76","104.43","","105.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","36.21","","37.23"
"A004890","동일산업","12","0","KOSPI","-0.13","91.07","","91.19"
"A004910","조광페인트","12","0","KOSPI","0.1","63.23","","63.17"
"A004920","씨아이테크","12","0","KOSPI","-0.27","58.08","","58.23"
"A004960","한신공영","12","0","KOSPI","-6.37","180.16","","192.42"
"A004970","신라교역","12","0","KOSPI","-0.41","154.72","","155.36"
"A004980","성신양회","12","0","KOSPI","-2.26","233.64","","239.03"
"A004990","롯데지주","12","1","KOSPI","-1.57","2968.93","","3016.14"
"A005010","휴스틸","12","0","KOSPI","0","312.97","","312.97"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2","1790.27","","1826.8"
"A005090","SGC에너지","12","0","KOSPI","-0.88","812.69","","819.89"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.82","177.38","","182.53"
"A005180","빙그레","12","0","KOSPI","-1.89","692.79","","706.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.43","646.17","","648.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.45","2683.84","","2545.02"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1086.56","","1096.76"
"A005320","온타이드","12","0","KOSPI","-1.16","34.94","","35.35"
"A005360","모나미","12","0","KOSPI","-0.3","31.46","","31.56"
"A005380","현대차","12","1","KOSPI","-2.25","97976.59","","100228.93"
"A005420","코스모화학","12","1","KOSPI","0.25","604.93","","603.39"
"A005430","한국공항","12","0","KOSPI","-0.51","184.28","","185.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.73","2009.61","","2109.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.44","28526.95","","29240.12"
"A005500","삼진제약","12","0","KOSPI","0.98","248.02","","245.62"
"A005610","삼립","12","0","KOSPI","0.2","433.18","","432.31"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","60","","60.1"
"A005680","삼영전자","12","0","KOSPI","-3.37","280.6","","290.4"
"A005690","파미셀","12","0","KOSPI","0.6","1010.69","","1004.68"
"A005710","대원산업","12","0","KOSDAQ","0.08","250.67","","250.47"
"A005720","넥센","12","0","KOSPI","-0.15","355.53","","356.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.15","100.67","","100.52"
"A005750","대림바스","12","0","KOSPI","-2.73","95.03","","97.7"
"A005800","신영와코루","12","0","KOSPI","-0.13","135.9","","136.08"
"A005810","풍산홀딩스","12","0","KOSPI","-2.7","650.22","","668.24"
"A005820","원림","12","0","KOSPI","-1.81","34.88","","35.53"
"A005830","DB손해보험","12","1","KOSPI","-1.24","11601","","11746.71"
"A005850","에스엘","12","1","KOSPI","-2.47","2568.6","","2633.63"
"A005860","한일사료","12","0","KOSDAQ","4.68","167.47","","159.98"
"A005870","휴니드","12","0","KOSPI","2.95","128.03","","124.36"
"A005880","대한해운","12","0","KOSPI","-7.44","923.06","","997.29"
"A005930","삼성전자","12","1","KOSPI","-2.43","1189847.22","","1219445.41"
"A005940","NH투자증권","12","1","KOSPI","-0.59","12062.26","","12133.53"
"A005950","이수화학","12","0","KOSPI","-1.85","208.78","","212.72"
"A005960","동부건설","12","0","KOSPI","-1.4","210.19","","213.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","148.41","","148.14"
"A006040","동원산업","12","1","KOSPI","-0.13","1697.49","","1699.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.49","49.2","","49.45"
"A006060","화승인더","12","0","KOSPI","-2.56","189.75","","194.73"
"A006090","사조오양","12","0","KOSPI","0.36","78.4","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","8.15","902.87","","834.81"
"A006120","SK디스커버리","12","0","KOSPI","1.69","1046.57","","1029.15"
"A006140","피제이전자","12","0","KOSDAQ","-2.56","102.6","","105.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.12","38.19","","37.77"
"A006220","제주은행","12","0","KOSPI","-3.05","480.8","","495.92"
"A006260","LS","12","1","KOSPI","0","9157.2","","9157.2"
"A006280","녹십자","12","1","KOSPI","-1.39","1662.99","","1686.37"
"A006340","대원전선","12","0","KOSPI","-1.1","424.22","","428.93"
"A006360","GS건설","12","1","KOSPI","-3.59","3106.61","","3222.14"
"A006370","대구백화점","12","0","KOSPI","13.93","69.04","","60.6"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.73","38479.59","","38761.64"
"A006490","프리티","12","0","KOSPI","-5.77","61.68","","65.46"
"A006570","대림통상","12","0","KOSPI","0","30.6","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.89","","145.46"
"A006650","대한유화","12","1","KOSPI","-3.87","984.1","","1023.75"
"A006660","삼성공조","12","0","KOSPI","1.61","97.68","","96.13"
"A006730","서부T&D","12","0","KOSDAQ","-5.3","846.65","","894.04"
"A006740","블루산업개발","12","0","KOSPI","1.09","31.74","","31.39"
"A006800","미래에셋증권","12","1","KOSPI","-1.8","36262.16","","36928.54"
"A006840","AK홀딩스","12","0","KOSPI","0.47","112.87","","112.34"
"A006880","신송홀딩스","12","0","KOSPI","-1.6","87.18","","88.6"
"A006890","태경케미컬","12","0","KOSPI","2.45","101.73","","99.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.13","473.61","","479.02"
"A006920","모헨즈","12","0","KOSDAQ","-2.72","54.71","","56.24"
"A006980","우성","12","0","KOSPI","0.65","71.53","","71.07"
"A007070","GS리테일","12","1","KOSPI","-0.45","1843.54","","1851.9"
"A007110","일신석재","12","0","KOSPI","-2.15","123.31","","126.02"
"A007120","미래아이앤지","12","0","KOSPI","4.73","56.26","","53.71"
"A007160","사조산업","12","0","KOSPI","-2.06","261.5","","267"
"A007210","벽산","12","0","KOSPI","-1.21","133.33","","134.97"
"A007280","한국특강","12","0","KOSPI","-0.73","91.52","","92.19"
"A007310","오뚜기","12","1","KOSPI","-1.23","1452.84","","1470.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","0","2068.36","","2068.36"
"A007370","진양제약","12","0","KOSDAQ","0.11","65.37","","65.3"
"A007390","네이처셀","12","0","KOSDAQ","7.58","1308.03","","1215.89"
"A007460","에이프로젠","12","0","KOSPI","-7.57","96.49","","104.39"
"A007530","와이엠","12","0","KOSDAQ","0","53.08","","53.08"
"A007540","샘표","12","0","KOSPI","-0.56","153.57","","154.43"
"A007570","일양약품","12","0","KOSPI","-2.62","220.06","","225.97"
"A007590","동방아그로","12","0","KOSPI","2.18","82.79","","81.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","4.18","8787.08","","8434.72"
"A007680","대원","12","0","KOSDAQ","2.33","59.03","","57.69"
"A007690","국도화학","12","0","KOSPI","2.35","363.02","","354.69"
"A007700","F&F홀딩스","12","0","KOSPI","0.42","742.39","","739.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.02","40.92","","42.64"
"A007770","한일화학","12","0","KOSDAQ","0","27.38","","27.38"
"A007810","코리아써키트","12","0","KOSPI","-1.12","1899.42","","1921.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","93.56","","93.86"
"A007860","서연","12","0","KOSPI","-1.51","214.84","","218.13"
"A007980","TP","12","0","KOSPI","2.25","97.85","","95.7"
"A008040","사조동아원","12","0","KOSPI","1.08","144.81","","143.26"
"A008060","대덕","12","0","KOSPI","1.93","430.51","","457.52"
"A008250","이건산업","12","0","KOSPI","-1.11","43.97","","44.47"
"A008260","NI스틸","12","0","KOSPI","-0.79","108.39","","109.25"
"A008290","원풍물산","12","0","KOSDAQ","-4.29","14.53","","15.18"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","9.92","536.81","","488.37"
"A008350","남선알미늄","12","0","KOSPI","29.93","369.81","","284.62"
"A008370","원풍","12","0","KOSDAQ","0.4","60.24","","60"
"A008420","문배철강","12","0","KOSPI","-1.23","49.41","","50.03"
"A008470","부스타","12","0","KOSDAQ","-0.75","33.54","","33.79"
"A008490","서흥","12","0","KOSPI","0.22","207.09","","206.62"
"A008500","일정실업","12","0","KOSPI","-3.05","16.23","","16.74"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.77","115.3","","117.38"
"A008730","율촌화학","12","1","KOSPI","0.75","665.88","","660.92"
"A008770","호텔신라","12","1","KOSPI","-3.09","1905.5","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-2.54","189.64","","194.58"
"A008870","금비","9","0","KOSPI","0.11","45.35","","45.3"
"A0088M0","메쥬","12","0","KOSDAQ","-3.36","279.39","","289.1"
"A008930","한미사이언스","12","1","KOSPI","-1.41","2622.82","","2660.43"
"A008970","KBI동양철관","12","0","KOSPI","1.32","207.33","","204.63"
"A009070","KCTC","12","0","KOSPI","0","187.2","","187.2"
"A009140","경인전자","12","0","KOSPI","-0.88","35.34","","35.66"
"A009150","삼성전기","12","1","KOSPI","0.53","42426.02","","42201.94"
"A009160","SIMPAC","12","0","KOSPI","0.18","356.27","","355.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","89.68","","90.38"
"A009190","대양금속","12","0","KOSPI","-0.43","59.99","","60.25"
"A009200","무림페이퍼","12","0","KOSPI","1.21","87.17","","86.13"
"A009240","한샘","12","1","KOSPI","-1.27","913.12","","924.88"
"A009270","신원","12","0","KOSPI","-2.74","158.73","","163.2"
"A009290","광동제약","12","0","KOSPI","-3.07","408.36","","421.31"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.17","","101.22"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1","49.64","","49.15"
"A009410","태영건설","12","0","KOSPI","-3.51","580","","601.13"
"A009420","한올바이오파마","12","1","KOSPI","-2.12","2410.91","","2463.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","8.09","1012.52","","936.76"
"A009460","한창제지","12","0","KOSPI","2.96","33.18","","32.22"
"A009470","삼화전기","12","0","KOSPI","-2.78","253.97","","261.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.44","741.24","","752.07"
"A009540","HD한국조선해양","12","1","KOSPI","-1.4","27495.36","","27884.61"
"A009580","무림P&P","12","0","KOSPI","3.13","174.63","","169.33"
"A009620","삼보산업","12","0","KOSDAQ","12.46","17.3","","15.39"
"A009680","모토닉","12","0","KOSPI","-0.19","232.11","","232.54"
"A009730","이렘","12","0","KOSDAQ","-1.7","33.06","","33.63"
"A009770","삼정펄프","12","0","KOSPI","2.35","81.75","","79.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","123.2","","123.55"
"A009810","플레이그램","12","0","KOSPI","0.09","32.2","","32.17"
"A009830","한화솔루션","12","1","KOSPI","-3.66","6781.16","","7039"
"A009900","명신산업","12","0","KOSPI","-0.72","506.86","","510.53"
"A009970","영원무역홀딩스","12","1","KOSPI","-3","2834.84","","2922.58"
"A010040","한국내화","12","0","KOSPI","0.4","81.85","","81.52"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","3614.56","","3664.97"
