"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","1.46","401.52","","395.73"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","98.02","","98.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.47","","776.47"
"A000650","천일고속","12","0","KOSPI","-0.21","136.06","","136.35"
"A000660","SK하이닉스","12","1","KOSPI","0.45","48339.36","","48120.96"
"A000670","영풍","12","1","KOSPI","3.67","2446.23","","2359.65"
"A000680","LS네트웍스","12","0","KOSPI","4.53","254.53","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","0.65","203.13","","201.82"
"A000720","현대건설","12","1","KOSPI","0.72","4704.78","","4671.37"
"A000760","이화산업","12","0","KOSPI","3.97","55.02","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.55","13572.89","","13786.08"
"A000850","화천기공","12","0","KOSPI","-0.17","128.48","","128.7"
"A000860","강남제비스코","12","0","KOSPI","-1.38","255.13","","258.7"
"A000880","한화","12","1","KOSPI","-0.39","3852.88","","3867.87"
"A000890","보해양조","12","0","KOSPI","1.99","98.98","","97.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.13","60.73","","60.65"
"A000950","전방","12","0","KOSPI","-1.98","37.38","","38.14"
"A000970","한국주철관","12","0","KOSPI","1.11","229.15","","226.64"
"A000990","DB하이텍","12","1","KOSPI","6.44","769.78","","723.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","20.36","80.36","","66.76"
"A001020","페이퍼코리아","12","0","KOSPI","-2.95","66.41","","68.43"
"A001040","CJ","12","1","KOSPI","0.86","5105.97","","5062.21"
"A001060","JW중외제약","12","1","KOSPI","0.8","844.02","","837.33"
"A001070","대한방직","12","0","KOSPI","3.47","94.87","","91.69"
"A001080","만호제강","6","0","KOSPI","-1.03","80.09","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1112.41","","1110.47"
"A001130","대한제분","12","0","KOSPI","-0.53","316.88","","318.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.88","332.25","","329.35"
"A001210","금호전기","12","0","KOSPI","-2.48","62.45","","64.04"
"A001230","동국홀딩스","12","1","KOSPI","5.51","1278.8","","1212"
"A001250","GS글로벌","12","0","KOSPI","2.17","272.36","","266.58"
"A001260","남광토건","12","0","KOSPI","1.59","68.77","","67.69"
"A001270","부국증권","12","0","KOSPI","2.97","287.25","","278.95"
"A001290","상상인증권","12","0","KOSPI","-2.08","89.87","","91.78"
"A001340","PKC","12","0","KOSPI","0.58","117.01","","116.34"
"A001360","삼성제약","12","0","KOSPI","-1.16","135.82","","137.41"
"A001380","SG글로벌","12","0","KOSPI","2.84","211.66","","205.82"
"A001390","KG케미칼","12","0","KOSPI","0","181.82","","181.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.83","31.77","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","4.79","1255.17","","1197.79"
"A001440","대한전선","12","0","KOSPI","1.8","1207.63","","1186.22"
"A001450","현대해상","12","1","KOSPI","1.6","4255.44","","4188.39"
"A001460","BYC","12","0","KOSPI","0","216.12","","216.12"
"A001470","삼부토건","12","0","KOSPI","4.43","103.73","","99.33"
"A001500","현대차증권","12","0","KOSPI","0.88","334.44","","331.51"
"A001510","SK증권","12","0","KOSPI","0.39","409.75","","408.15"
"A001520","동양","12","1","KOSPI","-0.46","511.98","","514.36"
"A001530","DI동일","12","0","KOSPI","0","135.48","","135.48"
"A001540","안국약품","12","0","KOSDAQ","0.48","135.64","","134.99"
"A001550","조비","12","0","KOSPI","1.21","57.85","","57.16"
"A001560","제일연마","12","0","KOSPI","-1.39","56.6","","57.4"
"A001570","금양","12","0","KOSPI","0.69","93.32","","92.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.69","63.97","","64.41"
"A001630","종근당홀딩스","12","0","KOSPI","-1.82","324.64","","330.65"
"A001680","대상","12","1","KOSPI","-0.41","840.21","","843.68"
"A001720","신영증권","3","0","KOSPI","0.18","535.95","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0.28","1749.72","","1744.76"
"A001750","한양증권","12","0","KOSPI","0.61","105.39","","104.76"
"A001770","SHD","12","0","KOSPI","0","27.09","","27.09"
"A001780","알루코","12","1","KOSPI","-1.47","300.33","","304.8"
"A001790","대한제당","12","0","KOSPI","-0.55","240.45","","241.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.22","581.59","","588.78"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.51","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","0.23","228.17","","227.65"
"A001840","이화공영","12","0","KOSDAQ","2.48","98.04","","95.66"
"A001940","KISCO홀딩스","12","0","KOSPI","1.47","279.73","","275.67"
"A002020","코오롱","12","0","KOSPI","2.18","791.21","","774.33"
"A002030","아세아","12","0","KOSPI","-1.37","236.63","","239.92"
"A002070","비비안","12","0","KOSPI","1.5","55.84","","55.01"
"A002100","경농","12","0","KOSPI","-1.16","129.72","","131.24"
"A002140","고려산업","12","0","KOSPI","2.45","88.78","","86.66"
"A002150","도화엔지니어링","12","0","KOSPI","0.78","175.34","","174"
"A002170","SYTS","12","0","KOSPI","-0.51","145.35","","146.1"
"A002200","한국수출포장","12","0","KOSPI","-1.07","73.8","","74.6"
"A002210","동성제약","12","0","KOSPI","0.89","91.63","","90.82"
"A002220","한일철강","12","0","KOSPI","0.19","53.04","","52.94"
"A002230","피에스텍","12","0","KOSDAQ","4.26","123.98","","118.92"
"A002240","고려제강","12","1","KOSPI","1.57","698.4","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.02","","35.96"
"A002310","아세아제지","12","0","KOSPI","0.26","174.2","","173.76"
"A002320","한진","12","0","KOSPI","0.17","357.44","","356.84"
"A002350","넥센타이어","12","1","KOSPI","-1.12","1294.1","","1308.75"
"A002360","SH에너지화학","12","0","KOSPI","1.37","163.92","","161.7"
"A002380","KCC","12","1","KOSPI","-0.12","4227.88","","4233.16"
"A002390","한독","12","0","KOSPI","0.85","297.22","","294.7"
"A002410","범양건영","12","0","KOSPI","0.94","51.1","","50.63"
"A002420","세기상사","12","0","KOSPI","1.3","28.65","","28.29"
"A002450","삼익악기","12","0","KOSPI","0.26","172.01","","171.56"
"A002460","HS화성","12","0","KOSPI","1.04","181.16","","179.29"
"A002600","조흥","12","0","KOSPI","-2.39","171.6","","175.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.5","172.95","","173.82"
"A002630","오리엔트바이오","3","0","KOSPI","2.73","184.18","","179.29"
"A002680","한탑","12","0","KOSDAQ","1.49","42.64","","42.02"
"A002690","동일제강","12","0","KOSPI","-0.37","61.13","","61.35"
"A002700","신일전자","12","0","KOSPI","0","125.75","","125.75"
"A002710","TCC스틸","12","0","KOSPI","-1.57","49.15","","49.94"
"A002720","국제약품","12","0","KOSPI","0.78","67.67","","67.15"
"A002760","보락","12","0","KOSPI","1.98","61.7","","60.5"
"A002780","진흥기업","12","0","KOSPI","0.46","319.05","","317.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.79","10389.73","","10472.19"
"A002800","신신제약","12","0","KOSDAQ","0.71","107.41","","106.65"
"A002810","삼영무역","12","0","KOSPI","-1.5","323.57","","328.51"
"A002820","SUN&L","12","0","KOSPI","-0.55","114.73","","115.36"
"A002840","미원상사","12","0","KOSPI","0","192.03","","192.03"
"A002870","신풍","12","0","KOSPI","0.84","33.56","","33.28"
"A002880","디와이에이","12","0","KOSPI","0.78","118.52","","117.6"
"A002900","TYM","12","0","KOSPI","-0.52","126.2","","126.85"
"A002920","유성기업","12","0","KOSPI","0","100.29","","100.29"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","521.3","","521.95"
"A002990","금호건설","12","0","KOSPI","2.97","372.84","","362.08"
"A003000","부광약품","12","1","KOSPI","0.49","918.03","","913.57"
"A003010","혜인","12","0","KOSPI","1.37","51.74","","51.04"
"A003030","세아제강지주","12","1","KOSPI","0.21","576","","574.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","295.65","","295.65"
"A003070","코오롱글로벌","12","0","KOSPI","0.96","265.97","","263.45"
"A003080","SB성보","12","0","KOSPI","0","126.13","","126.13"
"A003090","대웅","12","0","KOSPI","-0.33","872.13","","875.04"
"A003100","선광","12","0","KOSDAQ","0","123.09","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0.39","345.8","","344.47"
"A003160","디아이","12","0","KOSPI","4","143.31","","137.8"
"A003200","일신방직","12","0","KOSPI","1.76","277.2","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.28","323.11","","324.02"
"A003230","삼양식품","12","0","KOSPI","1.88","409.04","","401.51"
"A003240","태광산업","12","1","KOSPI","-1.78","1349.44","","1373.94"
"A003280","흥아해운","12","0","KOSPI","-1.06","178.8","","180.71"
"A003300","한일홀딩스","12","1","KOSPI","1.26","909.21","","897.89"
"A003310","대주산업","12","0","KOSDAQ","0.73","72.91","","72.38"
"A003350","한국화장품제조","12","0","KOSPI","4.27","110.58","","106.05"
"A003380","하림지주","12","0","KOSDAQ","0.56","1258.78","","1251.71"
"A003460","유화증권","12","0","KOSPI","0.32","179.18","","178.61"
"A003470","유안타증권","12","0","KOSPI","1.26","721.47","","712.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.85","159.76","","155.33"
"A003490","대한항공","12","1","KOSPI","-0.7","3357.5","","3381.21"
"A003520","영진약품","12","1","KOSPI","-1.58","1827.1","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","0.62","561.3","","557.85"
"A003540","대신증권","12","0","KOSPI","0.69","738.75","","733.68"
"A003550","LG","12","1","KOSPI","1.39","13873.59","","13683.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","300.38","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","-2.36","91.11","","93.32"
"A003610","방림","9","0","KOSPI","1.69","89.28","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","-1.21","786.31","","795.97"
"A003650","미창석유","12","0","KOSPI","0.33","156.4","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.22","1340.89","","1337.94"
"A003680","한성기업","12","0","KOSPI","-1.83","38.24","","38.95"
"A003690","코리안리","12","0","KOSPI","0.39","1534.71","","1528.69"
"A003720","삼영","12","0","KOSPI","1.2","43.18","","42.67"
"A003780","진양산업","12","0","KOSPI","0","41.66","","41.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.62","389.92","","392.36"
"A003830","대한화섬","12","0","KOSPI","-1.7","154.05","","156.7"
"A003850","보령","12","1","KOSPI","0.48","369.51","","367.74"
"A003920","남양유업","12","1","KOSPI","-1.55","501.84","","509.76"
"A003960","사조대림","12","0","KOSPI","-2.37","159.45","","163.32"
"A004000","롯데정밀화학","12","1","KOSPI","1.73","1137.78","","1118.43"
"A004020","현대제철","12","1","KOSPI","2.81","7819.92","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","3.47","211.53","","204.45"
"A004080","신흥","12","0","KOSPI","0.47","102.72","","102.24"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.22","82.94","","83.13"
"A004140","동방","12","0","KOSPI","1.5","54.97","","54.15"
"A004150","한솔홀딩스","12","0","KOSPI","1.64","287.89","","283.26"
"A004170","신세계","12","1","KOSPI","-0.5","1954.27","","1964.11"
"A004250","NPC","12","0","KOSPI","-0.31","234.27","","235.01"
"A004270","남성","12","0","KOSPI","-2.01","79.3","","80.93"
"A004310","현대약품","11","0","KOSPI","-0.12","117.32","","117.46"
"A004360","세방","12","0","KOSPI","0.34","284.8","","283.84"
"A004370","농심","12","1","KOSPI","0.6","2040.73","","2028.56"
"A004380","삼익THK","12","0","KOSPI","1.22","435.75","","430.5"
"A004410","서울식품","12","0","KOSPI","1.63","83.95","","82.6"
"A004430","송원산업","12","0","KOSPI","2.68","505.2","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0","206.26","","206.26"
"A004450","삼화왕관","12","0","KOSPI","3.14","113.32","","109.87"
"A004490","세방전지","12","1","KOSPI","-0.41","512.4","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","0.6","187.69","","186.58"
"A004560","현대비앤지스틸","12","0","KOSPI","4.03","194.52","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.6","62.4","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","2.51","169.11","","164.98"
"A004690","삼천리","12","0","KOSPI","0.9","456.19","","452.14"
"A004700","조광피혁","12","0","KOSPI","0.4","253","","252"
"A004710","한솔테크닉스","12","1","KOSPI","0.32","344.91","","343.81"
"A004720","팜젠사이언스","12","0","KOSPI","0.96","82.97","","82.18"
"A004770","써니전자","12","0","KOSPI","2.78","77.64","","75.54"
"A004780","대륙제관","12","0","KOSDAQ","0.29","111","","110.69"
"A004800","효성","12","1","KOSPI","0.93","5741.7","","5689.03"
"A004830","덕성","12","0","KOSPI","2.49","64.6","","63.03"
"A004840","DRB동일","12","0","KOSPI","0","167.58","","167.58"
"A004870","티웨이홀딩스","12","0","KOSPI","4.2","265.67","","254.96"
"A004890","동일산업","12","0","KOSPI","1.76","168.31","","165.4"
"A004910","조광페인트","12","0","KOSPI","0.45","144","","143.36"
"A004920","씨아이테크","12","0","KOSPI","5.87","35.52","","33.55"
"A004960","한신공영","12","0","KOSPI","1.1","196.76","","194.62"
"A004970","신라교역","12","0","KOSPI","-0.68","235.2","","236.8"
"A004980","성신양회","12","0","KOSPI","0","169.02","","169.02"
"A004990","롯데지주","12","1","KOSPI","1.02","2821.48","","2793.05"
"A005010","휴스틸","12","0","KOSPI","3.3","108.28","","104.82"
"A005030","부산주공","12","0","KOSPI","1.2","42.36","","41.86"
"A005070","코스모신소재","12","0","KOSPI","0.47","167.16","","166.39"
"A005090","SGC에너지","12","0","KOSPI","-2.28","249.52","","255.34"
"A005110","한창","12","0","KOSPI","2.61","60.99","","59.44"
"A005160","동국산업","12","0","KOSDAQ","2.31","240.57","","235.15"
"A005180","빙그레","12","1","KOSPI","-0.64","614.72","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0.16","1439.06","","1436.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","844.68","","844.68"
"A005300","롯데칠성","12","1","KOSPI","1.99","1897.87","","1860.75"
"A005320","온타이드","12","0","KOSPI","-1.14","50.89","","51.48"
"A005360","모나미","12","0","KOSPI","2.55","64.63","","63.02"
"A005380","현대차","12","1","KOSPI","-0.35","31719.81","","31829.95"
"A005420","코스모화학","12","0","KOSPI","-3.72","137.95","","143.28"
"A005430","한국공항","12","0","KOSPI","2.84","154.68","","150.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.15","1685.4","","1704.94"
"A005490","POSCO홀딩스","12","1","KOSPI","4.71","29076.81","","27769.01"
"A005500","삼진제약","12","0","KOSPI","-1.99","444.11","","453.14"
"A005610","삼립","12","1","KOSPI","1.36","1290.04","","1272.78"
"A005670","푸드웰","12","0","KOSDAQ","0.2","39.28","","39.2"
"A005680","삼영전자","12","0","KOSPI","1.89","270","","265"
"A005690","파미셀","12","0","KOSPI","1.9","219.32","","215.23"
"A005710","대원산업","12","0","KOSDAQ","0.13","148.88","","148.68"
"A005720","넥센","12","0","KOSPI","-0.78","450.29","","453.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.33","222.72","","213.48"
"A005750","대림바스","12","0","KOSPI","1.06","127.54","","126.21"
"A005800","신영와코루","12","0","KOSPI","-1.83","144.9","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","466.19","","464.63"
"A005820","원림","12","0","KOSPI","0","52.25","","52.25"
"A005830","DB손해보험","12","1","KOSPI","1.25","5734.8","","5664"
"A005850","에스엘","12","1","KOSPI","-1.65","707.78","","719.63"
"A005860","한일사료","12","0","KOSDAQ","-2.05","84.52","","86.29"
"A005870","휴니드","12","0","KOSPI","1.2","142.57","","140.88"
"A005880","대한해운","12","0","KOSPI","1.81","895.23","","879.35"
"A005930","삼성전자","12","1","KOSPI","1.82","305215.5","","299765.22"
"A005940","NH투자증권","12","1","KOSPI","1.1","3869.37","","3827.16"
"A005950","이수화학","12","0","KOSPI","2.99","262.78","","255.14"
"A005960","동부건설","12","0","KOSPI","-0.38","276.31","","277.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","151.02","","150.04"
"A006040","동원산업","12","0","KOSPI","0.37","918.15","","914.79"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","43.97","","43.62"
"A006060","화승인더","12","0","KOSPI","0.53","520.01","","517.24"
"A006090","사조오양","12","0","KOSPI","-1.43","130.03","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","40.65","","41.09"
"A006120","SK디스커버리","12","1","KOSPI","1.98","1493.92","","1464.85"
"A006140","피제이전자","12","0","KOSDAQ","0","84","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","0.66","35.52","","35.29"
"A006220","제주은행","12","0","KOSPI","-1.06","165.97","","167.74"
"A006260","LS","12","1","KOSPI","5.57","2807.84","","2659.72"
"A006280","녹십자","12","1","KOSPI","0.56","2080.2","","2068.52"
"A006340","대원전선","12","0","KOSPI","1.18","87.86","","86.84"
"A006360","GS건설","12","1","KOSPI","0.17","2143.34","","2139.76"
"A006370","대구백화점","12","0","KOSPI","-3.2","130.94","","135.27"
"A006380","카프로","12","0","KOSPI","4.1","264","","253.6"
"A006400","삼성SDI","12","1","KOSPI","-0.28","12240.09","","12274.47"
"A006490","프리티","12","0","KOSPI","-0.31","138.25","","138.69"
"A006570","대림통상","12","0","KOSPI","0.19","80.54","","80.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.85","1761.5","","1712.75"
"A006660","삼성공조","12","0","KOSPI","0.76","107.67","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","0.94","554.47","","549.32"
"A006740","블루산업개발","12","0","KOSPI","0.41","53.84","","53.61"
"A006800","미래에셋증권","12","1","KOSPI","0.96","6996.32","","6929.69"
"A006840","AK홀딩스","12","1","KOSPI","-0.41","959.12","","963.1"
"A006880","신송홀딩스","12","0","KOSPI","0.72","65.89","","65.41"
"A006890","태경케미컬","12","0","KOSPI","2.05","57.83","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","1.89","123.81","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","1.23","63.01","","62.24"
"A006980","우성","12","0","KOSPI","1.52","93.01","","91.62"
"A007070","GS리테일","12","1","KOSPI","0.49","3164.7","","3149.3"
"A007110","일신석재","12","0","KOSPI","2.3","103.4","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","39.3","","39.42"
"A007160","사조산업","12","0","KOSPI","0","383.5","","383.5"
"A007210","벽산","12","0","KOSPI","-0.59","232.76","","234.13"
"A007280","한국특강","12","0","KOSPI","-0.23","39.56","","39.65"
"A007310","오뚜기","12","1","KOSPI","-0.26","2621.28","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","119.76","","119"
"A007340","DN오토모티브","12","1","KOSPI","-1.34","613.34","","621.65"
"A007370","진양제약","12","0","KOSDAQ","0.95","51","","50.52"
"A007390","네이처셀","12","0","KOSDAQ","-5.39","354.49","","374.68"
"A007460","에이프로젠","12","0","KOSPI","0.99","34.7","","34.36"
"A007530","와이엠","12","0","KOSDAQ","-0.73","21.36","","21.52"
"A007540","샘표","12","0","KOSPI","-0.58","98.93","","99.5"
"A007570","일양약품","12","1","KOSPI","1.88","670.42","","658.04"
"A007590","동방아그로","12","0","KOSPI","1","95.87","","94.91"
"A007610","선도전기","12","0","KOSPI","1.22","59.94","","59.22"
"A007660","이수페타시스","12","0","KOSPI","8.35","190.04","","175.39"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.55","316.68","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","-2.77","432.74","","445.06"
"A007720","소노스퀘어","12","0","KOSDAQ","1.76","261.58","","257.04"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.02","","49.84"
"A007810","코리아써키트","12","0","KOSPI","6.49","387.38","","363.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.3","327","","328"
"A007860","서연","12","0","KOSPI","-3.46","202.87","","210.14"
"A007980","TP","12","0","KOSPI","0.67","176.8","","175.63"
"A008040","사조동아원","12","0","KOSPI","1.23","107.55","","106.24"
"A008060","대덕","12","1","KOSPI","-1.7","566.04","","575.8"
"A008250","이건산업","12","0","KOSPI","-0.69","80.8","","81.36"
"A008260","NI스틸","12","0","KOSPI","2.01","115.41","","113.14"
"A008290","원풍물산","12","0","KOSDAQ","3.8","125.73","","121.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","139.93","","138.27"
"A008370","원풍","12","0","KOSDAQ","2.36","49.5","","48.36"
"A008420","문배철강","12","0","KOSPI","2.11","64.38","","63.05"
"A008470","부스타","12","0","KOSDAQ","1.23","48.5","","47.91"
"A008490","서흥","12","0","KOSPI","0","407.81","","407.81"
"A008500","일정실업","12","0","KOSPI","-0.35","33.72","","33.84"
"A008600","윌비스","12","0","KOSPI","0.24","119.7","","119.42"
"A008700","아남전자","12","0","KOSPI","5.77","226.36","","214.02"
"A008730","율촌화학","12","0","KOSPI","1.11","339.76","","336.04"
"A008770","호텔신라","12","1","KOSPI","0.98","2437.31","","2413.76"
"A008830","대동기어","12","0","KOSDAQ","-0.2","22.24","","22.29"
"A008870","금비","9","0","KOSPI","-0.5","80.4","","80.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","4938.79","","4907.65"
"A008970","KBI동양철관","12","0","KOSPI","4.91","121.26","","115.59"
"A009070","KCTC","12","0","KOSPI","4.59","95.7","","91.5"
"A009140","경인전자","12","0","KOSPI","0","34.48","","34.48"
"A009150","삼성전기","12","1","KOSPI","0.52","7178.06","","7140.72"
"A009160","SIMPAC","12","0","KOSPI","-1.1","130.3","","131.75"
"A009180","한솔로지스틱스","12","0","KOSPI","1.49","39.38","","38.8"
"A009190","대양금속","12","0","KOSPI","1.05","53.4","","52.84"
"A009200","무림페이퍼","12","0","KOSPI","0","106.94","","106.94"
"A009240","한샘","12","1","KOSPI","2.64","4118.44","","4012.53"
"A009270","신원","12","0","KOSPI","1.23","129.77","","128.19"
"A009290","광동제약","12","1","KOSPI","0.36","439.81","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","3.31","109.25","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","1.85","149.29","","146.59"
"A009320","아진전자부품","12","0","KOSPI","3.08","79.81","","77.43"
"A009410","태영건설","12","0","KOSPI","1.49","678.43","","668.5"
"A009420","한올바이오파마","12","1","KOSPI","0.42","624.28","","621.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.98","138.65","","135.96"
"A009450","경동나비엔","12","0","KOSPI","1.39","417.86","","412.12"
"A009460","한창제지","12","0","KOSPI","0.44","68.02","","67.72"
"A009470","삼화전기","12","0","KOSPI","0.14","48.28","","48.21"
"A009520","포스코엠텍","12","0","KOSDAQ","1.8","106.19","","104.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.31","9151.47","","9179.8"
"A009580","무림P&P","12","0","KOSPI","-0.67","277.85","","279.72"
"A009620","삼보산업","12","0","KOSDAQ","-0.52","26.81","","26.95"
"A009680","모토닉","12","0","KOSPI","-0.71","323.07","","325.38"
"A009730","이렘","12","0","KOSDAQ","0","53.07","","53.07"
"A009770","삼정펄프","12","0","KOSPI","0.11","112.87","","112.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.41","92.4","","93.72"
"A009810","플레이그램","12","0","KOSPI","-0.77","43.69","","44.02"
"A009830","한화솔루션","12","1","KOSPI","0.57","5817.77","","5784.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.71","729.5","","717.23"
"A010040","한국내화","12","0","KOSPI","-0.87","77.74","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","2208.45","","2241.84"
"A010100","한국무브넥스","12","0","KOSPI","0","73.69","","73.69"
"A010120","LS ELECTRIC","12","1","KOSPI","1.87","1797","","1764"
"A010130","고려아연","12","1","KOSPI","4.71","9435","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","0.48","4114.5","","4095"
"A010170","대한광통신","12","0","KOSDAQ","-6.26","165.31","","176.34"
"A010240","흥국","12","0","KOSDAQ","1.38","49.97","","49.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.26","76.88","","77.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.19","58.87","","58.99"
"A010580","에스엠벡셀","12","0","KOSPI","2.4","36.5","","35.64"
