"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","1.36","107.16","","105.72"
"A001340","PKC","12","0","KOSPI","20.15","215.61","","179.45"
"A001360","삼성제약","12","0","KOSPI","1.96","417.8","","409.77"
"A001380","SG글로벌","12","0","KOSPI","1.95","117.58","","115.33"
"A001390","KG케미칼","12","0","KOSPI","2.67","346.65","","337.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.24","31.54","","31.46"
"A001430","세아베스틸지주","12","0","KOSPI","1.9","575.59","","564.83"
"A001440","대한전선","12","0","KOSPI","1.64","796.52","","783.67"
"A001450","현대해상","12","1","KOSPI","-0.43","2083.02","","2091.96"
"A001460","BYC","12","0","KOSPI","-0.96","224.55","","226.74"
"A001470","삼부토건","12","0","KOSPI","-1.38","491.04","","497.92"
"A001500","현대차증권","12","0","KOSPI","0.81","372.58","","369.58"
"A001510","SK증권","12","0","KOSPI","1.16","412.57","","407.85"
"A001520","동양","12","0","KOSPI","3.27","301.94","","292.39"
"A001530","DI동일","12","0","KOSPI","8.78","396.96","","364.91"
"A001540","안국약품","12","0","KOSDAQ","2.86","164.33","","159.77"
"A001550","조비","12","0","KOSPI","0.76","103.59","","102.81"
"A001560","제일연마","12","0","KOSPI","1.68","72.7","","71.5"
"A001570","금양","12","0","KOSPI","-12.81","170.91","","196.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.16","56.27","","58.71"
"A001630","종근당홀딩스","12","0","KOSPI","2.38","538.56","","526.04"
"A001680","대상","12","1","KOSPI","0.61","862.74","","857.54"
"A001720","신영증권","3","0","KOSPI","-0.18","535.02","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","1.16","1300.5","","1285.61"
"A001750","한양증권","12","0","KOSPI","0","132.38","","132.38"
"A001770","SHD","12","0","KOSPI","2.78","26.97","","26.24"
"A001780","알루코","12","0","KOSPI","1.58","401.89","","395.65"
"A001790","대한제당","12","0","KOSPI","0.9","200.02","","198.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.09","870.77","","861.37"
"A001810","무림SP","12","0","KOSDAQ","2.1","75.38","","73.83"
"A001820","삼화콘덴서","12","0","KOSPI","2.68","677.75","","660.08"
"A001840","이화공영","12","0","KOSDAQ","1.95","123.98","","121.61"
"A001940","KISCO홀딩스","12","0","KOSPI","1.98","285.46","","279.92"
"A002020","코오롱","12","0","KOSPI","1.64","273.36","","268.94"
"A002030","아세아","12","0","KOSPI","1.57","197.85","","194.78"
"A002070","비비안","12","0","KOSPI","1.18","91.97","","90.9"
"A002100","경농","12","0","KOSPI","0.38","288.5","","287.42"
"A002140","고려산업","12","0","KOSPI","1.2","94.65","","93.52"
"A002150","도화엔지니어링","12","0","KOSPI","0","271.11","","271.11"
"A002170","SYTS","12","0","KOSPI","0.92","196.8","","195"
"A002200","한국수출포장","12","0","KOSPI","2.88","85.6","","83.2"
"A002210","동성제약","12","0","KOSPI","0","297.55","","297.55"
"A002220","한일철강","12","0","KOSPI","-0.67","58.73","","59.13"
"A002230","피에스텍","12","0","KOSDAQ","2.24","107.79","","105.43"
"A002240","고려제강","12","0","KOSPI","0","380.65","","380.65"
"A002290","삼일기업공사","12","0","KOSDAQ","2.82","56.48","","54.93"
"A002310","아세아제지","12","0","KOSPI","1.73","367.66","","361.39"
"A002320","한진","12","0","KOSPI","-0.47","630.79","","633.78"
"A002350","넥센타이어","12","1","KOSPI","1.3","763.76","","754"
"A002360","SH에너지화학","12","0","KOSPI","0.11","102.8","","102.69"
"A002380","KCC","12","1","KOSPI","0.76","1777.29","","1763.96"
"A002390","한독","12","0","KOSPI","1.73","364.73","","358.54"
"A002410","범양건영","12","0","KOSPI","0.11","116.71","","116.59"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.9","145.75","","143.04"
"A002460","HS화성","12","0","KOSPI","0","138.83","","138.83"
"A002600","조흥","12","0","KOSPI","1.16","104.7","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.84","285.92","","283.53"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","212.83","","211.05"
"A002680","한탑","12","0","KOSDAQ","6.67","54.28","","50.89"
"A002690","동일제강","12","0","KOSPI","-2.69","48.9","","50.25"
"A002700","신일전자","12","0","KOSPI","-0.89","158.08","","159.5"
"A002710","TCC스틸","12","0","KOSPI","2.74","103.39","","100.63"
"A002720","국제약품","12","0","KOSPI","-0.78","140.03","","141.13"
"A002760","보락","12","0","KOSPI","1.47","123.99","","122.2"
"A002780","진흥기업","12","0","KOSPI","5.92","390.59","","368.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.26","5161.88","","5227.85"
"A002800","신신제약","12","0","KOSDAQ","0.39","116.21","","115.75"
"A002810","삼영무역","12","0","KOSPI","0.35","264.08","","263.15"
"A002820","SUN&L","12","0","KOSPI","1.27","55.22","","54.53"
"A002840","미원상사","12","0","KOSPI","0.84","899.57","","892.12"
"A002870","신풍","12","0","KOSPI","0.91","96.49","","95.61"
"A002880","디와이에이","12","0","KOSPI","4.15","120.82","","116"
"A002900","TYM","12","0","KOSPI","0","200.53","","200.53"
"A002920","유성기업","12","0","KOSPI","0.5","78.62","","78.23"
"A002960","한국쉘석유","12","0","KOSPI","0.61","321.75","","319.8"
"A002990","금호건설","12","0","KOSPI","-0.23","321.65","","322.38"
"A003000","부광약품","12","1","KOSPI","2.65","1504.24","","1465.34"
"A003010","혜인","12","0","KOSPI","4.24","78.06","","74.88"
"A003030","세아제강지주","12","0","KOSPI","1.01","185.96","","184.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.48","414.52","","412.53"
"A003070","코오롱글로벌","12","0","KOSPI","1.83","491.6","","482.78"
"A003080","SB성보","12","0","KOSPI","-7.25","112.71","","121.52"
"A003090","대웅","12","1","KOSPI","-0.77","1869.26","","1883.8"
"A003100","선광","12","0","KOSDAQ","3.58","190.74","","184.14"
"A003120","일성아이에스","12","0","KOSPI","-0.37","215.73","","216.52"
"A003160","디아이","12","0","KOSPI","-2.22","221.74","","226.78"
"A003200","일신방직","12","0","KOSPI","1.39","210.48","","207.6"
"A003220","대원제약","12","0","KOSPI","0.32","314.79","","313.78"
"A003230","삼양식품","12","1","KOSPI","0","651.61","","651.61"
"A003240","태광산업","12","1","KOSPI","1.67","1017.65","","1000.95"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.96","304.01","","301.12"
"A003310","대주산업","12","0","KOSDAQ","6.56","83.35","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","0.71","161.57","","160.43"
"A003380","하림지주","12","0","KOSDAQ","0.34","821.84","","819.07"
"A003460","유화증권","12","0","KOSPI","-5.22","149.41","","157.63"
"A003470","유안타증권","12","0","KOSPI","1.3","621.74","","613.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.79","113.25","","109.11"
"A003490","대한항공","12","1","KOSPI","1.1","4782.06","","4729.79"
"A003520","영진약품","12","1","KOSPI","1.15","1126.62","","1113.82"
"A003530","한화투자증권","12","0","KOSPI","1.92","568.55","","557.82"
"A003540","대신증권","12","0","KOSPI","4.96","751.45","","715.9"
"A003550","LG","12","1","KOSPI","2.71","15702.7","","15288.56"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","243.08","","242.74"
"A003580","HLB글로벌","12","0","KOSPI","-0.8","142.12","","143.27"
"A003610","방림","9","0","KOSPI","2.13","91.4","","89.49"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.44","117.78","","118.3"
"A003670","포스코퓨처엠","12","1","KOSPI","5.52","11851.87","","11232.17"
"A003680","한성기업","12","0","KOSPI","0.53","47.13","","46.88"
"A003690","코리안리","12","0","KOSPI","0.36","1008.69","","1005.08"
"A003720","삼영","12","0","KOSPI","1.75","89.08","","87.55"
"A003780","진양산업","12","0","KOSPI","7.43","64.87","","60.39"
"A003800","에이스침대","12","0","KOSDAQ","0.49","456.91","","454.69"
"A003830","대한화섬","12","0","KOSPI","1.7","158.7","","156.04"
"A003850","보령","12","1","KOSPI","-2.13","1076.28","","1099.73"
"A003920","남양유업","12","0","KOSPI","0.86","211.32","","209.52"
"A003960","사조대림","12","0","KOSPI","0.59","155.34","","154.42"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1336.44","","1326.12"
"A004020","현대제철","12","1","KOSPI","3.26","5704.81","","5524.66"
"A004060","SG세계물산","12","0","KOSPI","0.43","140.69","","140.08"
"A004080","신흥","12","0","KOSPI","2.51","117.6","","114.72"
"A004090","한국석유","12","0","KOSPI","-0.86","113.02","","114"
"A004100","태양금속","12","0","KOSPI","13.9","61.66","","54.13"
"A004140","동방","12","0","KOSPI","0.5","399.32","","395.38"
"A004150","한솔홀딩스","12","0","KOSPI","1.68","152.91","","150.39"
"A004170","신세계","12","1","KOSPI","-2.54","2830.49","","2904.33"
"A004250","NPC","12","0","KOSPI","-0.37","150","","150.55"
"A004270","남성","12","0","KOSPI","-2.91","145.03","","149.38"
"A004310","현대약품","11","0","KOSPI","0","251.52","","251.52"
"A004360","세방","12","0","KOSPI","1.89","259.7","","254.87"
"A004370","농심","12","1","KOSPI","-0.91","1663.6","","1678.81"
"A004380","삼익THK","12","0","KOSPI","1.63","262.5","","258.3"
"A004410","서울식품","12","0","KOSPI","3.75","161.93","","156.08"
"A004430","송원산업","12","0","KOSPI","2.07","414","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","4.13","160.42","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0.27","81.22","","81"
"A004490","세방전지","12","1","KOSPI","0.63","1117.2","","1110.2"
"A004540","깨끗한나라","12","0","KOSPI","1.17","145.24","","143.56"
"A004560","현대비앤지스틸","12","0","KOSPI","0","283.48","","283.48"
"A004590","한국가구","12","0","KOSDAQ","0.54","83.25","","82.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.26","","116.26"
"A004690","삼천리","12","0","KOSPI","-0.36","335.35","","336.57"
"A004700","조광피혁","12","0","KOSPI","-0.18","376.34","","377.01"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","321.1","","319.49"
"A004720","팜젠사이언스","12","0","KOSPI","2.35","128.3","","125.35"
"A004770","써니전자","12","0","KOSPI","-1.9","153.32","","156.28"
"A004780","대륙제관","12","0","KOSDAQ","2.56","82.7","","80.63"
"A004800","효성","12","1","KOSPI","1.27","1679.36","","1658.29"
"A004830","덕성","12","0","KOSPI","1.42","168.56","","166.21"
"A004840","DRB동일","12","0","KOSPI","0.3","132.34","","131.94"
"A004870","티웨이홀딩스","12","0","KOSPI","1.3","119.62","","118.09"
"A004890","동일산업","12","0","KOSPI","0.13","190.38","","190.14"
"A004910","조광페인트","12","0","KOSPI","0.8","80.64","","80"
"A004920","씨아이테크","12","0","KOSPI","1.11","22.81","","22.56"
"A004960","한신공영","12","0","KOSPI","2","206.54","","202.49"
"A004970","신라교역","12","0","KOSPI","0.71","159.2","","158.08"
"A004980","성신양회","12","0","KOSPI","2.35","192.45","","188.04"
"A004990","롯데지주","12","1","KOSPI","-0.3","3456.76","","3467.25"
"A005010","휴스틸","12","0","KOSPI","2.99","73.4","","71.26"
"A005030","부산주공","12","0","KOSPI","-1.09","36.04","","36.44"
"A005070","코스모신소재","12","0","KOSPI","7.08","552.79","","516.23"
"A005090","SGC에너지","12","0","KOSPI","2.6","550.39","","536.44"
"A005110","한창","12","0","KOSPI","-1.27","78.14","","79.15"
"A005160","동국산업","12","0","KOSDAQ","0.15","182.53","","182.26"
"A005180","빙그레","12","1","KOSPI","-1.04","560.54","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","1.35","1584.85","","1563.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.5","1547.58","","1439.61"
"A005300","롯데칠성","12","1","KOSPI","0","1085.99","","1085.99"
"A005320","온타이드","12","0","KOSPI","0.52","151.34","","150.56"
"A005360","모나미","12","0","KOSPI","0.56","85.42","","84.94"
"A005380","현대차","12","1","KOSPI","0.44","48823.18","","48609.51"
"A005420","코스모화학","12","0","KOSPI","3.33","283.3","","274.16"
"A005430","한국공항","12","0","KOSPI","-0.13","122.7","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.73","941.87","","935.03"
"A005490","POSCO홀딩스","12","1","KOSPI","3.24","26417.61","","25589.34"
"A005500","삼진제약","12","0","KOSPI","1.49","330.82","","325.96"
"A005610","삼립","12","1","KOSPI","0.7","617.84","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","2.36","69.5","","67.9"
"A005680","삼영전자","12","0","KOSPI","2.2","204","","199.6"
"A005690","파미셀","12","0","KOSPI","0.65","929.36","","923.37"
"A005710","대원산업","12","0","KOSDAQ","0.31","128.04","","127.64"
"A005720","넥센","12","0","KOSPI","0.43","247.64","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2","145.36","","148.32"
"A005750","대림바스","12","0","KOSPI","-0.56","88.36","","88.86"
"A005800","신영와코루","12","0","KOSPI","1.29","84.6","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.45","234.73","","233.69"
"A005820","원림","12","0","KOSPI","3.23","45.65","","44.22"
"A005830","DB손해보험","12","1","KOSPI","-1.35","3108.12","","3150.6"
"A005850","에스엘","12","0","KOSPI","9.32","1130.37","","1033.96"
"A005860","한일사료","12","0","KOSDAQ","-1.61","72.31","","73.49"
"A005870","휴니드","12","0","KOSPI","1.9","90.62","","88.93"
"A005880","대한해운","12","0","KOSPI","-2.98","914.8","","942.89"
"A005930","삼성전자","12","1","KOSPI","1.36","489522.17","","482955.41"
"A005940","NH투자증권","12","1","KOSPI","0.9","3165.85","","3137.71"
"A005950","이수화학","12","0","KOSPI","2.18","303.09","","296.61"
"A005960","동부건설","12","0","KOSPI","1.67","275.88","","271.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","118.66","","118.39"
"A006040","동원산업","12","0","KOSPI","2.19","945.15","","924.93"
"A006050","국영지앤엠","12","0","KOSDAQ","0.94","94.04","","93.17"
"A006060","화승인더","12","0","KOSPI","0","433.71","","433.71"
"A006090","사조오양","12","0","KOSPI","0.4","94.23","","93.85"
"A006110","삼아알미늄","12","0","KOSPI","3.68","111.65","","107.69"
"A006120","SK디스커버리","12","1","KOSPI","-1.64","1144.18","","1163.21"
"A006140","피제이전자","12","0","KOSDAQ","2.02","113.4","","111.15"
"A006200","한국전자홀딩스","12","0","KOSPI","29.61","62.48","","48.21"
"A006220","제주은행","12","0","KOSPI","-2.81","266.67","","274.38"
"A006260","LS","12","1","KOSPI","2.1","2031.82","","1989.96"
"A006280","녹십자","12","1","KOSPI","0","3763.07","","3763.07"
"A006340","대원전선","12","0","KOSPI","0.93","115.05","","113.98"
"A006360","GS건설","12","1","KOSPI","2.7","3245.21","","3159.92"
"A006370","대구백화점","12","0","KOSPI","0.11","96.64","","96.53"
"A006380","카프로","12","0","KOSPI","1.73","164.2","","161.4"
"A006400","삼성SDI","12","1","KOSPI","8.02","47241.23","","43734.24"
"A006490","프리티","12","0","KOSPI","-0.92","277.25","","279.28"
"A006570","대림통상","12","0","KOSPI","-0.78","58.31","","58.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.91","104.68","","105.64"
"A006650","대한유화","12","1","KOSPI","1.27","2080","","2054"
"A006660","삼성공조","12","0","KOSPI","2.8","71.51","","69.56"
"A006730","서부T&D","12","0","KOSDAQ","1.82","455.24","","447.1"
"A006740","블루산업개발","12","0","KOSPI","3.13","153.62","","148.96"
"A006800","미래에셋증권","12","1","KOSPI","3.93","6149.87","","5917.55"
"A006840","AK홀딩스","12","0","KOSPI","0","379.54","","379.54"
"A006880","신송홀딩스","12","0","KOSPI","-2.52","52.64","","54"
"A006890","태경케미컬","12","0","KOSPI","5.11","143.26","","136.3"
"A006910","보성파워텍","12","0","KOSDAQ","2.04","115.18","","112.88"
"A006920","모헨즈","12","0","KOSDAQ","3.25","52.09","","50.45"
"A006980","우성","12","0","KOSPI","0","106.91","","106.91"
"A007070","GS리테일","12","1","KOSPI","0.95","2849","","2822.05"
"A007110","일신석재","12","0","KOSPI","0.82","142.91","","141.75"
"A007120","미래아이앤지","12","0","KOSPI","0.39","67.2","","66.94"
"A007160","사조산업","12","0","KOSPI","3.28","204.5","","198"
"A007210","벽산","12","0","KOSPI","1.5","162.49","","160.09"
"A007280","한국특강","12","0","KOSPI","0","96.9","","96.9"
"A007310","오뚜기","12","1","KOSPI","0.5","2206.86","","2195.84"
"A007330","푸른저축은행","12","0","KOSDAQ","14.73","276.02","","240.57"
"A007340","DN오토모티브","12","0","KOSPI","5.67","316.81","","299.82"
"A007370","진양제약","12","0","KOSDAQ","5.15","68.64","","65.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","538.65","","544.77"
"A007460","에이프로젠","12","0","KOSPI","3.6","343.47","","331.53"
"A007530","와이엠","12","0","KOSDAQ","3.11","44.66","","43.31"
"A007540","샘표","12","0","KOSPI","-0.2","142.93","","143.21"
"A007570","일양약품","12","1","KOSPI","0.15","622.19","","621.24"
"A007590","동방아그로","12","0","KOSPI","-0.88","91.78","","92.6"
"A007610","선도전기","12","0","KOSPI","2.28","60.48","","59.13"
"A007660","이수페타시스","12","0","KOSPI","0.61","136.8","","135.98"
"A007680","대원","12","0","KOSDAQ","0.99","111.63","","110.53"
"A007690","국도화학","12","0","KOSPI","2.27","339.92","","332.37"
"A007700","F&F홀딩스","12","1","KOSPI","0.36","2132.9","","2125.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.08","138.6","","140.11"
"A007770","한일화학","12","0","KOSDAQ","-7.44","54.58","","58.97"
"A007810","코리아써키트","12","0","KOSPI","0.41","286.99","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.31","142.24","","139.04"
"A007860","서연","12","0","KOSPI","1.75","272.37","","267.67"
"A007980","TP","12","0","KOSPI","0.27","89.8","","89.56"
"A008040","사조동아원","12","0","KOSPI","-2.04","169.37","","172.9"
"A008060","대덕","12","0","KOSPI","0.3","226.39","","225.71"
"A008250","이건산업","12","0","KOSPI","4.34","97.37","","93.32"
"A008260","NI스틸","12","0","KOSPI","1.3","100.53","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.22","92.58","","92.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.24","464.96","","466.06"
"A008370","원풍","12","0","KOSDAQ","0.37","64.56","","64.32"
"A008420","문배철강","12","0","KOSPI","2.11","79.35","","77.71"
"A008470","부스타","12","0","KOSDAQ","-1.46","50.93","","51.69"
"A008490","서흥","12","0","KOSPI","0.4","581.93","","579.61"
"A008500","일정실업","12","0","KOSPI","2.63","16.38","","15.96"
"A008600","윌비스","12","0","KOSPI","2.26","104.25","","101.95"
"A008700","아남전자","12","0","KOSPI","1.32","236.77","","233.69"
"A008730","율촌화학","12","0","KOSPI","3.85","535.68","","515.84"
"A008770","호텔신라","12","1","KOSPI","-0.36","3269.37","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","1.12","32.36","","32"
"A008870","금비","9","0","KOSPI","1.85","66.1","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.8","3957.51","","3849.82"
"A008970","KBI동양철관","12","0","KOSPI","1.24","145.63","","143.85"
"A009070","KCTC","12","0","KOSPI","10.18","276","","250.5"
"A009140","경인전자","12","0","KOSPI","2.96","43.75","","42.49"
"A009150","삼성전기","12","1","KOSPI","2.49","13855.68","","13519.56"
"A009160","SIMPAC","12","0","KOSPI","1.21","219.19","","216.57"
"A009180","한솔로지스틱스","12","0","KOSPI","3.89","84.36","","81.2"
"A009190","대양금속","12","0","KOSPI","0.82","108.51","","107.62"
"A009200","무림페이퍼","12","0","KOSPI","2.52","118.59","","115.67"
"A009240","한샘","12","1","KOSPI","0.99","2412.23","","2388.69"
"A009270","신원","12","0","KOSPI","1.4","122.89","","121.19"
"A009290","광동제약","12","0","KOSPI","0.98","432.47","","428.28"
"A009300","삼아제약","12","0","KOSDAQ","0","92.37","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","1.9","89.27","","87.6"
"A009320","아진전자부품","12","0","KOSPI","1.91","126.98","","124.6"
"A009410","태영건설","12","1","KOSPI","0.43","451.23","","449.28"
"A009420","한올바이오파마","12","1","KOSPI","0","1180.64","","1180.64"
"A009440","KC그린홀딩스","12","0","KOSPI","1.95","94","","92.21"
"A009450","경동나비엔","12","0","KOSPI","0.92","672.07","","665.95"
"A009460","한창제지","12","0","KOSPI","-0.21","138.73","","139.03"
"A009470","삼화전기","12","0","KOSPI","2.03","149.47","","146.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.33","371.45","","376.45"
"A009540","HD한국조선해양","12","1","KOSPI","-0.43","8138.91","","8174.29"
"A009580","무림P&P","12","0","KOSPI","0.2","317.45","","316.83"
"A009620","삼보산업","12","0","KOSDAQ","-3.32","44.38","","45.9"
"A009680","모토닉","12","0","KOSPI","1.19","422.4","","417.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.7","71.75","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","84.74","","83.51"
"A009810","플레이그램","12","0","KOSPI","0.18","43.29","","43.21"
"A009830","한화솔루션","12","1","KOSPI","2.44","6714.31","","6554.44"
"A009900","명신산업","12","0","KOSPI","0.4","1035.79","","1031.71"
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","544.06","","538.61"
"A010040","한국내화","12","0","KOSPI","0.41","84.02","","83.68"
"A010060","OCI홀딩스","12","1","KOSPI","2.13","2861.92","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","3.4","83.43","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1776","","1782"
"A010130","고려아연","12","1","KOSPI","0.12","7595.18","","7585.74"
"A010140","삼성중공업","12","1","KOSPI","0","4000.5","","4000.5"
"A010170","대한광통신","12","0","KOSDAQ","2.26","233.39","","228.23"
"A010240","흥국","12","0","KOSDAQ","0","110.9","","110.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.54","65.35","","63.73"
"A010400","우진아이엔에스","12","0","KOSPI","2.14","58.23","","57.01"
"A010470","오리콤","12","0","KOSDAQ","1.28","65.5","","64.67"
