"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-0.99","168.67","","170.36"
"A000540","흥국화재","12","0","KOSPI","8.82","297.12","","273.03"
"A000590","CS홀딩스","12","0","KOSPI","0.72","80.58","","80.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.09","671.08","","671.71"
"A000650","천일고속","12","0","KOSPI","0.22","66.46","","66.32"
"A000660","SK하이닉스","12","1","KOSPI","-2.54","167440.54","","171808.56"
"A000670","영풍","12","1","KOSPI","1.36","619.85","","611.56"
"A000680","LS네트웍스","12","0","KOSPI","0.48","332.55","","330.97"
"A000700","유수홀딩스","12","0","KOSPI","-0.72","142.97","","144.01"
"A000720","현대건설","12","1","KOSPI","-1.09","3546.68","","3585.66"
"A000760","이화산업","12","0","KOSPI","1.27","40.07","","39.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.76","17765.56","","17457.63"
"A000850","화천기공","12","0","KOSPI","-0.5","65.78","","66.11"
"A000860","강남제비스코","12","0","KOSPI","-1.56","164.45","","167.05"
"A000880","한화","12","1","KOSPI","3.53","2087.6","","2016.39"
"A000890","보해양조","12","0","KOSPI","-0.63","66.08","","66.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.3","77.82","","77.59"
"A000950","전방","12","0","KOSPI","-0.71","35.28","","35.53"
"A000970","한국주철관","12","0","KOSPI","0.76","151.4","","150.26"
"A000990","DB하이텍","12","0","KOSPI","6.12","2308.73","","2175.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.79","29.25","","29.79"
"A001020","페이퍼코리아","12","0","KOSPI","1.71","137.76","","135.45"
"A001040","CJ","12","1","KOSPI","-9.06","3104.43","","3413.71"
"A001060","JW중외제약","12","0","KOSPI","0.99","712.55","","705.56"
"A001070","대한방직","12","0","KOSPI","-0.32","32.75","","32.86"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.47","1224.82","","1230.63"
"A001130","대한제분","12","0","KOSPI","-0.5","235.92","","237.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.63","544.39","","535.67"
"A001210","금호전기","12","0","KOSPI","-0.28","27.32","","27.4"
"A001230","동국홀딩스","12","0","KOSPI","-0.72","263.31","","265.22"
"A001250","GS글로벌","12","0","KOSPI","0.29","281.85","","281.03"
"A001260","남광토건","12","0","KOSPI","0","61.06","","61.06"
"A001270","부국증권","12","0","KOSPI","2.18","267.54","","261.84"
"A001290","상상인증권","12","0","KOSPI","-0.16","68.25","","68.36"
"A001340","PKC","12","0","KOSPI","2.87","579.9","","563.73"
"A001360","삼성제약","12","0","KOSPI","-0.79","141.71","","142.84"
"A001380","SG글로벌","12","0","KOSPI","-1.2","110.84","","112.19"
"A001390","KG케미칼","12","0","KOSPI","0.62","335.5","","333.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.04","32.26","","31.01"
"A001430","세아베스틸지주","12","1","KOSPI","-0.25","724.41","","726.21"
"A001440","대한전선","12","1","KOSPI","-5.33","2750.1","","2904.85"
"A001450","현대해상","12","1","KOSPI","1.17","3088.77","","3053.01"
"A001460","BYC","12","0","KOSPI","-0.72","215.8","","217.37"
"A001470","삼부토건","12","0","KOSPI","-0.33","321.87","","322.93"
"A001500","현대차증권","12","0","KOSPI","1.48","282.88","","278.75"
"A001510","SK증권","12","0","KOSPI","1.07","267.01","","264.18"
"A001520","동양","12","0","KOSPI","-0.8","206.22","","207.89"
"A001530","DI동일","12","0","KOSPI","-4.76","680.82","","714.86"
"A001540","안국약품","12","0","KOSDAQ","-0.27","95.6","","95.86"
"A001550","조비","12","0","KOSPI","0.31","66.41","","66.2"
"A001560","제일연마","12","0","KOSPI","-0.12","85.83","","85.93"
"A001570","금양","12","1","KOSPI","-0.96","4806.54","","4852.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.78","","67.78"
"A001630","종근당홀딩스","12","0","KOSPI","-1.31","264.52","","268.03"
"A001680","대상","12","1","KOSPI","-0.59","878.33","","883.52"
"A001720","신영증권","3","0","KOSPI","1.55","1186.97","","1168.88"
"A001740","SK네트웍스","12","1","KOSPI","0","1037.79","","1037.79"
"A001750","한양증권","12","0","KOSPI","0","144.47","","144.47"
"A001770","SHD","12","0","KOSPI","0","20.14","","20.14"
"A001780","알루코","12","0","KOSPI","-0.88","272.16","","274.58"
"A001790","대한제당","12","0","KOSPI","-0.33","270.88","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","934.04","","933.42"
"A001810","무림SP","12","0","KOSDAQ","-0.22","39.91","","40"
"A001820","삼화콘덴서","12","0","KOSPI","7.02","451.66","","422.04"
"A001840","이화공영","12","0","KOSDAQ","-1.91","45.65","","46.54"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.11","302.82","","306.22"
"A002020","코오롱","12","0","KOSPI","1.33","202.53","","199.88"
"A002030","아세아","12","0","KOSPI","0","545.84","","545.84"
"A002070","비비안","12","0","KOSPI","0","24.46","","24.46"
"A002100","경농","12","0","KOSPI","0.1","198.15","","197.96"
"A002140","고려산업","12","0","KOSPI","-0.51","73.32","","73.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.27","250.2","","249.53"
"A002170","SYTS","12","0","KOSPI","0.52","145.8","","145.05"
"A002200","한국수출포장","12","0","KOSPI","0","101.4","","101.4"
"A002210","동성제약","12","0","KOSPI","-0.53","122.94","","123.59"
"A002220","한일철강","12","0","KOSPI","0.22","60.6","","60.47"
"A002230","피에스텍","12","0","KOSDAQ","-1.24","77.39","","78.35"
"A002240","고려제강","12","0","KOSPI","-0.23","540","","541.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","39.93","","39.8"
"A002310","아세아제지","12","0","KOSPI","2.32","375.73","","367.22"
"A002320","한진","12","0","KOSPI","0.26","293.12","","292.38"
"A002350","넥센타이어","12","0","KOSPI","3.93","775.48","","746.18"
"A002360","SH에너지화학","12","0","KOSPI","-1.72","63.46","","64.57"
"A002380","KCC","12","1","KOSPI","4.07","2839.23","","2728.15"
"A002390","한독","12","0","KOSPI","-2.86","219.94","","226.41"
"A002410","범양건영","12","0","KOSPI","-0.24","30.54","","30.62"
"A002420","세기상사","12","0","KOSPI","-8.35","27.77","","30.3"
"A002450","삼익악기","12","0","KOSPI","-0.53","102.3","","102.84"
"A002460","HS화성","12","0","KOSPI","-0.64","95.11","","95.71"
"A002600","조흥","12","0","KOSPI","-1.16","102.36","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","156.22","","157.02"
"A002630","오리엔트바이오","3","0","KOSPI","0.78","61.19","","60.71"
"A002680","한탑","12","0","KOSDAQ","-2.21","27.15","","27.76"
"A002690","동일제강","12","0","KOSPI","-2.57","32.3","","33.15"
"A002700","신일전자","12","0","KOSPI","0.24","119","","118.72"
"A002710","TCC스틸","12","1","KOSPI","2.49","1402.43","","1368.35"
"A002720","국제약품","12","0","KOSPI","-3.42","119.55","","123.79"
"A002760","보락","12","0","KOSPI","1.18","72.12","","71.28"
"A002780","진흥기업","12","0","KOSPI","-1.34","128.16","","129.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","2473.75","","2490.24"
"A002800","신신제약","12","0","KOSDAQ","-0.58","78.58","","79.04"
"A002810","삼영무역","12","0","KOSPI","-0.23","239.52","","240.07"
"A002820","SUN&L","12","0","KOSPI","0.99","38.71","","38.33"
"A002840","미원상사","12","0","KOSPI","-0.48","983.25","","988"
"A002870","신풍","12","0","KOSPI","2.56","30.83","","30.06"
"A002880","디와이에이","12","0","KOSPI","2.26","59.32","","58.01"
"A002900","TYM","12","0","KOSPI","0.24","186.74","","186.29"
"A002920","유성기업","12","0","KOSPI","-1.17","65.65","","66.43"
"A002960","한국쉘석유","12","0","KOSPI","2.26","411.45","","402.35"
"A002990","금호건설","12","0","KOSPI","-0.92","140.05","","141.35"
"A003000","부광약품","12","0","KOSPI","1.88","371.71","","364.86"
"A003010","혜인","12","0","KOSPI","0.74","69.16","","68.65"
"A003030","세아제강지주","12","1","KOSPI","0.89","798.1","","791.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.15","70.7","","67.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","219.24","","222.08"
"A003080","SB성보","12","0","KOSPI","-0.85","58.06","","58.56"
"A003090","대웅","12","1","KOSPI","29.69","1165.75","","898.88"
"A003100","선광","12","0","KOSDAQ","0.06","114.25","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-0.64","247.11","","248.71"
"A003160","디아이","12","0","KOSPI","11.35","721.65","","648.07"
"A003200","일신방직","12","0","KOSPI","2.25","201.37","","196.95"
"A003220","대원제약","12","0","KOSPI","0","313.99","","313.99"
"A003230","삼양식품","12","1","KOSPI","-2.81","4429.41","","4557.47"
"A003240","태광산업","12","0","KOSPI","2.24","710.35","","694.76"
"A003280","흥아해운","12","0","KOSPI","-0.81","586.64","","591.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.6","409.15","","411.62"
"A003310","대주산업","12","0","KOSDAQ","-0.32","55.14","","55.32"
"A003350","한국화장품제조","12","0","KOSPI","1.51","243.82","","240.2"
"A003380","하림지주","12","0","KOSDAQ","-1.67","660.83","","672.03"
"A003460","유화증권","12","0","KOSPI","1.37","126.16","","124.46"
"A003470","유안타증권","12","0","KOSPI","2.07","590.81","","578.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.1","106.45","","107.64"
"A003490","대한항공","12","1","KOSPI","0.22","8377.02","","8358.61"
"A003520","영진약품","12","0","KOSPI","0.71","387.73","","384.99"
"A003530","한화투자증권","12","0","KOSPI","1.24","699.43","","690.84"
"A003540","대신증권","12","0","KOSPI","2.07","875.84","","858.07"
"A003550","LG","12","1","KOSPI","3.76","13008.79","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","1.6","675.03","","664.39"
"A003580","HLB글로벌","12","0","KOSPI","-5.09","234.45","","247.01"
"A003610","방림","9","0","KOSPI","-2.4","111.92","","114.67"
"A003620","KG모빌리티","12","1","KOSPI","4.12","1036.79","","995.79"
"A003650","미창석유","12","0","KOSPI","0.26","136.39","","136.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0.94","20760.14","","20566.48"
"A003680","한성기업","12","0","KOSPI","-5.39","48","","50.73"
"A003690","코리안리","12","0","KOSPI","0.12","1326.25","","1324.59"
"A003720","삼영","12","0","KOSPI","-0.13","133.11","","133.28"
"A003780","진양산업","12","0","KOSPI","-3.06","82.29","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","287.23","","288.34"
"A003830","대한화섬","12","0","KOSPI","-1.58","140.77","","143.03"
"A003850","보령","12","0","KOSPI","1.24","673.85","","665.61"
"A003920","남양유업","12","0","KOSPI","0.17","421.92","","421.2"
"A003960","사조대림","12","0","KOSPI","-6.05","683.67","","727.66"
"A004000","롯데정밀화학","12","1","KOSPI","0","1197.12","","1197.12"
"A004020","현대제철","12","1","KOSPI","1.57","3883.27","","3823.22"
"A004060","SG세계물산","12","0","KOSPI","0","78.74","","78.74"
"A004080","신흥","12","0","KOSPI","0.55","137.75","","136.99"
"A004090","한국석유","12","0","KOSPI","-2.83","222.15","","228.62"
"A004100","태양금속","12","0","KOSPI","0.83","89.55","","88.81"
"A004140","동방","12","0","KOSPI","-3.91","135.52","","141.04"
"A004150","한솔홀딩스","12","0","KOSPI","0","113.21","","113.21"
"A004170","신세계","12","1","KOSPI","0.45","1538.8","","1531.91"
"A004250","NPC","12","0","KOSPI","-1.37","171.67","","174.05"
"A004270","남성","12","0","KOSPI","-0.58","62.47","","62.83"
"A004310","현대약품","11","0","KOSPI","-1.15","110.4","","111.68"
"A004360","세방","12","0","KOSPI","-1.82","250.43","","255.07"
"A004370","농심","12","1","KOSPI","0.22","2755.44","","2749.35"
"A004380","삼익THK","12","0","KOSPI","0.61","241.5","","240.03"
"A004410","서울식품","12","0","KOSPI","0.56","66.71","","66.33"
"A004430","송원산업","12","0","KOSPI","1.4","295.68","","291.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.24","55.89","","56.59"
"A004450","삼화왕관","12","0","KOSPI","0.32","67.32","","67.11"
"A004490","세방전지","12","1","KOSPI","0.75","1320.2","","1310.4"
"A004540","깨끗한나라","12","0","KOSPI","1.44","91.98","","90.68"
"A004560","현대비앤지스틸","12","0","KOSPI","0.54","252.12","","250.76"
"A004590","한국가구","12","0","KOSDAQ","-0.75","59.85","","60.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.56","","84.1"
"A004690","삼천리","12","0","KOSPI","0.22","368.2","","367.39"
"A004700","조광피혁","12","0","KOSPI","0.38","348.41","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","169.54","","168.58"
"A004720","팜젠사이언스","12","0","KOSPI","0.19","94.71","","94.53"
"A004770","써니전자","12","0","KOSPI","-0.61","60.27","","60.63"
"A004780","대륙제관","12","0","KOSDAQ","-1.1","64.33","","65.04"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-0.13","122.62","","122.77"
"A004840","DRB동일","12","0","KOSPI","-1.13","104.63","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","56.81","","56.92"
"A004890","동일산업","12","0","KOSPI","-0.12","99.68","","99.8"
"A004910","조광페인트","12","0","KOSPI","8.88","97.28","","89.34"
"A004920","씨아이테크","12","0","KOSPI","0.53","56.57","","56.27"
"A004960","한신공영","12","0","KOSPI","-1.98","74.4","","75.9"
"A004970","신라교역","12","0","KOSPI","-2.35","173.12","","177.28"
"A004980","성신양회","12","0","KOSPI","0.24","204.95","","204.46"
"A004990","롯데지주","12","1","KOSPI","1.61","2648.96","","2606.99"
"A005010","휴스틸","12","0","KOSPI","1.38","247.51","","244.14"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.54","4811.59","","4785.58"
"A005090","SGC에너지","12","0","KOSPI","0.41","355.91","","354.47"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.4","374.83","","384.05"
"A005180","빙그레","12","0","KOSPI","-3.05","877.75","","905.33"
"A005250","녹십자홀딩스","12","1","KOSPI","1.46","620.77","","611.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.17","2056.58","","1974.32"
"A005300","롯데칠성","12","1","KOSPI","1.1","1189.55","","1176.56"
"A005320","온타이드","12","0","KOSPI","-1","33.46","","33.8"
"A005360","모나미","12","0","KOSPI","0","51.87","","51.87"
"A005380","현대차","12","1","KOSPI","0.54","58112.99","","57798.87"
"A005420","코스모화학","12","1","KOSPI","0.53","1083.11","","1077.35"
"A005430","한국공항","12","0","KOSPI","2.09","232.41","","227.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.81","670.39","","675.85"
"A005490","POSCO홀딩스","12","1","KOSPI","1.21","31714.21","","31333.64"
"A005500","삼진제약","12","0","KOSPI","0","274.53","","274.53"
"A005610","삼립","12","0","KOSPI","0.72","485.81","","482.36"
"A005670","푸드웰","12","0","KOSDAQ","-2.9","53.5","","55.1"
"A005680","삼영전자","12","0","KOSPI","-0.11","180","","180.2"
"A005690","파미셀","12","0","KOSPI","-1.1","322.29","","325.89"
"A005710","대원산업","12","0","KOSDAQ","1.3","124.83","","123.23"
"A005720","넥센","12","0","KOSPI","0.31","257.28","","256.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.51","96.8","","98.29"
"A005750","대림바스","12","0","KOSPI","-1.78","64.52","","65.69"
"A005800","신영와코루","12","0","KOSPI","0.55","81.63","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","2.91","407.29","","395.75"
"A005820","원림","12","0","KOSPI","0.3","38.28","","38.17"
"A005830","DB손해보험","12","1","KOSPI","2.69","8106.6","","7894.2"
"A005850","에스엘","12","1","KOSPI","2.2","2048.38","","2004.25"
"A005860","한일사료","12","0","KOSDAQ","-3.27","192.49","","198.99"
"A005870","휴니드","12","0","KOSPI","-1.43","87.66","","88.93"
"A005880","대한해운","12","0","KOSPI","0.76","841.03","","834.65"
"A005930","삼성전자","12","1","KOSPI","3.42","505043.6","","488328.21"
"A005940","NH투자증권","12","1","KOSPI","2.6","4260.67","","4152.6"
"A005950","이수화학","12","0","KOSPI","-1.79","224.5","","228.59"
"A005960","동부건설","12","0","KOSPI","0.1","109.68","","109.57"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","115.51","","114.96"
"A006040","동원산업","12","0","KOSPI","-0.29","1221.14","","1224.74"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.79","39.43","","39.75"
"A006060","화승인더","12","0","KOSPI","0","218.51","","218.51"
"A006090","사조오양","12","0","KOSPI","0.31","92.72","","92.44"
"A006110","삼아알미늄","12","1","KOSPI","3.71","1110.75","","1071.03"
"A006120","SK디스커버리","12","0","KOSPI","-0.27","698.83","","700.71"
"A006140","피제이전자","12","0","KOSDAQ","0","98.55","","98.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.23","","41.23"
"A006220","제주은행","12","0","KOSPI","0.86","376.55","","373.34"
"A006260","LS","12","1","KOSPI","0.61","4272.94","","4247.18"
"A006280","녹십자","12","1","KOSPI","0.34","1367.32","","1362.65"
"A006340","대원전선","12","0","KOSPI","-4.88","292.04","","307.04"
"A006360","GS건설","12","1","KOSPI","1.14","1289.71","","1275.16"
"A006370","대구백화점","12","0","KOSPI","0.41","80.08","","79.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.18","25752.32","","25202.2"
"A006490","프리티","12","0","KOSPI","-2.51","99.61","","102.17"
"A006570","대림통상","12","0","KOSPI","1.17","45.98","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.79","188.44","","193.85"
"A006650","대한유화","12","1","KOSPI","1.89","839.8","","824.2"
"A006660","삼성공조","12","0","KOSPI","-0.56","144.4","","145.22"
"A006730","서부T&D","12","0","KOSDAQ","-1.02","449.71","","454.36"
"A006740","블루산업개발","12","0","KOSPI","-1.62","67.63","","68.75"
"A006800","미래에셋증권","12","1","KOSPI","5","4625.61","","4405.34"
"A006840","AK홀딩스","12","0","KOSPI","0","186.92","","186.92"
"A006880","신송홀딩스","12","0","KOSPI","-2.46","93.92","","96.29"
"A006890","태경케미컬","12","0","KOSPI","0","152.66","","152.66"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","168.02","","169.99"
"A006920","모헨즈","12","0","KOSDAQ","-3.38","34.29","","35.49"
"A006980","우성","12","0","KOSPI","-0.22","55.99","","56.11"
"A007070","GS리테일","12","1","KOSPI","0.74","2125.77","","2110.07"
"A007110","일신석재","12","0","KOSPI","-1.63","93.72","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","0","29.92","","29.92"
"A007160","사조산업","12","0","KOSPI","-3.44","210.5","","218"
"A007210","벽산","12","0","KOSPI","0.15","134.31","","134.11"
"A007280","한국특강","12","0","KOSPI","-1.79","100.34","","102.17"
"A007310","오뚜기","12","1","KOSPI","0.24","1675.27","","1671.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.73","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","0.76","795.52","","789.53"
"A007370","진양제약","12","0","KOSDAQ","-1.68","63.33","","64.41"
"A007390","네이처셀","12","0","KOSDAQ","-0.77","581.91","","586.4"
"A007460","에이프로젠","12","0","KOSPI","6.55","334.82","","314.24"
"A007530","와이엠","12","0","KOSDAQ","-1.07","53.11","","53.69"
"A007540","샘표","12","0","KOSPI","0.1","141.63","","141.49"
"A007570","일양약품","12","0","KOSPI","-0.64","236.09","","237.62"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.2","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.95","3535.47","","3642.99"
"A007680","대원","12","0","KOSDAQ","-1.67","55.27","","56.21"
"A007690","국도화학","12","0","KOSPI","0.93","341.5","","338.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","590.63","","592.58"
"A007720","소노스퀘어","12","0","KOSDAQ","4.29","56.35","","54.03"
"A007770","한일화학","12","0","KOSDAQ","-0.46","45.98","","46.19"
"A007810","코리아써키트","12","0","KOSPI","4.91","383.84","","365.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.2","100.37","","100.57"
"A007860","서연","12","0","KOSPI","0.11","207.33","","207.09"
"A007980","TP","12","0","KOSPI","-0.36","83.88","","84.18"
"A008040","사조동아원","12","0","KOSPI","-1.93","143.83","","146.65"
"A008060","대덕","12","0","KOSPI","0","218.59","","218.59"
"A008250","이건산업","12","0","KOSPI","0.19","58.93","","58.82"
"A008260","NI스틸","12","0","KOSPI","-0.24","120.41","","120.69"
"A008290","원풍물산","12","0","KOSDAQ","-2.03","23.52","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.19","213.63","","218.4"
"A008370","원풍","12","0","KOSDAQ","0.69","52.26","","51.9"
"A008420","문배철강","12","0","KOSPI","0.72","57.61","","57.2"
"A008470","부스타","12","0","KOSDAQ","0","31.52","","31.52"
"A008490","서흥","12","0","KOSPI","-0.48","239.48","","240.64"
"A008500","일정실업","12","0","KOSPI","0.96","15.19","","15.05"
"A008600","윌비스","12","0","KOSPI","1.95","28.17","","27.63"
"A008700","아남전자","12","0","KOSPI","-0.65","129.49","","130.34"
"A008730","율촌화학","12","1","KOSPI","-1.43","942.4","","956.04"
"A008770","호텔신라","12","1","KOSPI","-2.47","2013.43","","2064.45"
"A008830","대동기어","12","0","KOSDAQ","-0.59","75.23","","75.67"
"A008870","금비","9","0","KOSPI","0.49","61","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.58","2270.6","","2130.4"
"A008970","KBI동양철관","12","0","KOSPI","-2.21","140.05","","141.68"
"A009070","KCTC","12","0","KOSPI","-3.34","130.05","","134.55"
"A009140","경인전자","12","0","KOSPI","-0.45","34.87","","35.03"
"A009150","삼성전기","12","1","KOSPI","4.91","12137.73","","11570.05"
"A009160","SIMPAC","12","0","KOSPI","-3.71","237.84","","247"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","81.08","","82.07"
"A009190","대양금속","12","0","KOSPI","0.51","62.9","","62.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.22","92.37","","92.58"
"A009240","한샘","12","1","KOSPI","0.88","1353.2","","1341.43"
"A009270","신원","12","0","KOSPI","-2.33","133.46","","136.65"
"A009290","광동제약","12","0","KOSPI","0.16","337.07","","336.54"
"A009300","삼아제약","12","0","KOSDAQ","1.15","140.14","","138.55"
"A009310","참엔지니어링","12","0","KOSPI","2.64","39.63","","38.61"
"A009320","아진전자부품","12","0","KOSPI","0.66","60.54","","60.15"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.79","1632.52","","1603.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.91","39.28","","39.64"
"A009450","경동나비엔","12","0","KOSPI","0.99","743","","735.71"
"A009460","한창제지","12","0","KOSPI","-0.13","45.65","","45.71"
"A009470","삼화전기","12","0","KOSPI","-1.06","430.56","","435.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","834.94","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","11302.47","","11090.15"
"A009580","무림P&P","12","0","KOSPI","-2.09","190.22","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","0.83","24.18","","23.98"
"A009680","모토닉","12","0","KOSPI","-0.23","285.45","","286.11"
"A009730","이렘","12","0","KOSDAQ","0","52.37","","52.37"
"A009770","삼정펄프","12","0","KOSPI","1.32","67.25","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","102.08","","102.08"
"A009810","플레이그램","12","0","KOSPI","-30","80.88","","114.49"
"A009830","한화솔루션","12","1","KOSPI","4.45","4641.1","","4443.42"
"A009900","명신산업","12","1","KOSPI","3.27","795.97","","770.79"
"A009970","영원무역홀딩스","12","1","KOSPI","6.06","1168.57","","1101.76"
"A010040","한국내화","12","0","KOSPI","-0.19","105.95","","106.16"
"A010060","OCI홀딩스","12","1","KOSPI","3.49","1682.5","","1625.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.1","149.36","","149.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.19","5910","","6105"
"A010130","고려아연","12","1","KOSPI","3.09","11055.55","","10724.3"
"A010140","삼성중공업","12","1","KOSPI","0.85","8377.6","","8307.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.88","83.68","","84.42"
"A010240","흥국","12","0","KOSDAQ","-1.29","65.93","","66.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.1","44.41","","43.5"
