"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003520","영진약품","12","1","KOSPI","-3.16","869.65","","898"
"A003530","한화투자증권","12","0","KOSPI","1.02","1057.72","","1046.99"
"A003540","대신증권","12","0","KOSPI","-2.19","908.84","","929.15"
"A003550","LG","12","1","KOSPI","-1.36","11451.51","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","1.43","283.65","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","-5.16","364.31","","384.13"
"A003610","방림","9","0","KOSPI","-3.4","168.2","","174.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.72","139.17","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","1.19","9876.56","","9760.37"
"A003680","한성기업","12","0","KOSPI","5.83","64.27","","60.73"
"A003690","코리안리","12","0","KOSPI","-0.5","1203.69","","1209.71"
"A003720","삼영","12","0","KOSPI","-4.23","107.78","","112.54"
"A003780","진양산업","12","0","KOSPI","0.1","124.54","","124.41"
"A003800","에이스침대","12","0","KOSDAQ","-3.16","458.57","","473.54"
"A003830","대한화섬","12","0","KOSPI","-1.16","169.98","","171.98"
"A003850","보령","12","1","KOSPI","-1.52","889.54","","903.27"
"A003920","남양유업","12","0","KOSPI","-1.44","296.28","","300.6"
"A003960","사조대림","12","0","KOSPI","18.63","350.08","","295.1"
"A004000","롯데정밀화학","12","1","KOSPI","5.95","2296.2","","2167.2"
"A004020","현대제철","12","1","KOSPI","-4.83","5658.1","","5945.01"
"A004060","SG세계물산","12","0","KOSPI","-2.27","148.18","","151.62"
"A004080","신흥","12","0","KOSPI","0","157.23","","157.23"
"A004090","한국석유","12","0","KOSPI","-3.91","187.24","","194.85"
"A004100","태양금속","12","0","KOSPI","-4","52.85","","55.05"
"A004140","동방","12","0","KOSPI","-3.28","169.82","","175.58"
"A004150","한솔홀딩스","12","0","KOSPI","-0.56","149.97","","150.81"
"A004170","신세계","12","1","KOSPI","-6.04","2372.69","","2525.29"
"A004250","NPC","12","0","KOSPI","0.45","413.1","","411.26"
"A004270","남성","12","0","KOSPI","-3.17","105.2","","108.64"
"A004310","현대약품","11","0","KOSPI","-1.72","164.48","","167.36"
"A004360","세방","12","0","KOSPI","-1.63","233.64","","237.5"
"A004370","농심","12","1","KOSPI","0.48","1922.11","","1912.99"
"A004380","삼익THK","12","0","KOSPI","-0.74","281.4","","283.5"
"A004410","서울식품","12","0","KOSPI","5.92","139.99","","132.17"
"A004430","송원산업","12","0","KOSPI","-4.22","598.8","","625.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.57","137.51","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-0.68","94.79","","95.44"
"A004490","세방전지","12","1","KOSPI","-7.06","1069.6","","1150.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","177.64","","180.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.39","278.96","","288.76"
"A004590","한국가구","12","0","KOSDAQ","4.89","119.1","","113.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.41","131.89","","130.05"
"A004690","삼천리","12","0","KOSPI","0","448.08","","448.08"
"A004700","조광피혁","12","0","KOSPI","-1.98","329.13","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.92","212.89","","217.06"
"A004720","팜젠사이언스","12","0","KOSPI","-2.97","126.29","","130.16"
"A004770","써니전자","12","0","KOSPI","3.5","118.47","","114.47"
"A004780","대륙제관","12","0","KOSDAQ","-1.27","86.35","","87.47"
"A004800","효성","12","1","KOSPI","-1.05","1791.04","","1810"
"A004830","덕성","12","0","KOSPI","-3.65","128.26","","133.12"
"A004840","DRB동일","12","0","KOSPI","-3.56","108.02","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.97","89.55","","90.42"
"A004890","동일산업","12","0","KOSPI","0","424.41","","424.41"
"A004910","조광페인트","12","0","KOSPI","-4.16","106.24","","110.85"
"A004920","씨아이테크","12","0","KOSPI","-3.81","45.35","","47.14"
"A004960","한신공영","12","0","KOSPI","-4.36","203.07","","212.32"
"A004970","신라교역","12","0","KOSPI","0.75","213.6","","212"
"A004980","성신양회","12","0","KOSPI","-5.34","326.06","","344.45"
"A004990","롯데지주","12","1","KOSPI","-2.06","3493.48","","3566.91"
"A005010","휴스틸","12","0","KOSPI","-1.44","188.1","","190.85"
"A005030","부산주공","12","0","KOSPI","-2.71","37.93","","38.99"
"A005070","코스모신소재","12","0","KOSPI","-7","1639.74","","1763.09"
"A005090","SGC에너지","12","0","KOSPI","-0.72","813.11","","818.98"
"A005110","한창","12","0","KOSPI","-1.36","48.56","","49.22"
"A005160","동국산업","12","0","KOSDAQ","-1.94","192.3","","196.09"
"A005180","빙그레","12","0","KOSPI","-1.07","545.76","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.05","1013.46","","1034.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.07","1948.61","","2074.57"
"A005300","롯데칠성","12","1","KOSPI","-3.61","1735.15","","1800.1"
"A005320","온타이드","12","0","KOSPI","-3.2","125.32","","129.46"
"A005360","모나미","12","0","KOSPI","-3.21","91.09","","94.11"
"A005380","현대차","12","1","KOSPI","1.11","38887.61","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-3.11","520.98","","537.7"
"A005430","한국공항","12","0","KOSPI","-3.73","155.15","","161.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","899.86","","899.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.21","24935.43","","25763.71"
"A005500","삼진제약","12","0","KOSPI","-1.19","347.5","","351.67"
"A005610","삼립","12","0","KOSPI","-2.09","810.26","","827.52"
"A005670","푸드웰","12","0","KOSDAQ","4.3","84.8","","81.3"
"A005680","삼영전자","12","0","KOSPI","-2.71","215","","221"
"A005690","파미셀","12","0","KOSPI","-2.16","677.54","","692.53"
"A005710","대원산업","12","0","KOSDAQ","0","124.63","","124.63"
"A005720","넥센","12","0","KOSPI","-1.43","239.34","","242.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.2","149.96","","148.18"
"A005750","대림바스","12","0","KOSPI","-1.52","129.38","","131.38"
"A005800","신영와코루","12","0","KOSPI","-1.93","114.3","","116.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","310.2","","314.37"
"A005820","원림","12","0","KOSPI","-0.89","51.13","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4941.84","","4948.92"
"A005850","에스엘","12","1","KOSPI","-3.09","1209.9","","1248.46"
"A005860","한일사료","12","0","KOSDAQ","0.38","526.04","","524.07"
"A005870","휴니드","12","0","KOSPI","-5.6","121.26","","128.46"
"A005880","대한해운","12","0","KOSPI","-2.2","852.2","","871.35"
"A005930","삼성전자","12","1","KOSPI","-1.04","395796.58","","399975.43"
"A005940","NH투자증권","12","1","KOSPI","-3.67","3482.49","","3615.16"
"A005950","이수화학","12","0","KOSPI","-5.42","390.04","","412.4"
"A005960","동부건설","12","0","KOSPI","-0.75","300.78","","303.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.22","150.9","","154.33"
"A006040","동원산업","12","1","KOSPI","2.62","937.8","","913.89"
"A006050","국영지앤엠","12","0","KOSDAQ","1.08","65.08","","64.38"
"A006060","화승인더","12","0","KOSPI","0.34","328.6","","327.49"
"A006090","사조오양","12","0","KOSPI","1.28","111.66","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-1.7","286.55","","291.5"
"A006120","SK디스커버리","12","1","KOSPI","0.48","790.07","","786.26"
"A006140","피제이전자","12","0","KOSDAQ","-2.48","117.9","","120.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.91","85.88","","88.46"
"A006220","제주은행","12","0","KOSPI","-0.46","207.87","","208.84"
"A006260","LS","12","1","KOSPI","-3.2","1851.5","","1912.68"
"A006280","녹십자","12","1","KOSPI","-1.63","2115.26","","2150.32"
"A006340","대원전선","12","0","KOSPI","-4.1","141.32","","147.36"
"A006360","GS건설","12","1","KOSPI","-2.3","3457.49","","3538.79"
"A006370","대구백화점","12","0","KOSPI","-0.46","116.33","","116.87"
"A006380","카프로","12","0","KOSPI","-3.79","188","","195.4"
"A006400","삼성SDI","12","1","KOSPI","-3.02","39745.9","","40983.66"
"A006490","프리티","12","0","KOSPI","-3.28","307.57","","318.01"
"A006570","대림통상","12","0","KOSPI","-1.2","62.5","","63.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.46","213.49","","223.45"
"A006650","대한유화","12","1","KOSPI","-3.46","997.75","","1033.5"
"A006660","삼성공조","12","0","KOSPI","-5.02","107.67","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","619.1","","622.12"
"A006740","블루산업개발","12","0","KOSPI","0.46","244.2","","243.09"
"A006800","미래에셋증권","12","1","KOSPI","-1.7","4984.06","","5070.21"
"A006840","AK홀딩스","12","0","KOSPI","-3.91","292.77","","304.69"
"A006880","신송홀딩스","12","0","KOSPI","29.56","155.55","","120.06"
"A006890","태경케미컬","12","0","KOSPI","0.93","187.92","","186.18"
"A006910","보성파워텍","12","0","KOSDAQ","0.86","345.38","","342.43"
"A006920","모헨즈","12","0","KOSDAQ","0","62.9","","62.9"
"A006980","우성","12","0","KOSPI","6.35","126.84","","119.27"
"A007070","GS리테일","12","1","KOSPI","-2.08","2963.52","","3026.35"
"A007110","일신석재","12","0","KOSPI","-2.96","139.42","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","-1.7","52.57","","53.48"
"A007160","사조산업","12","0","KOSPI","4.36","287","","275"
"A007210","벽산","12","0","KOSPI","-2.28","263.96","","270.13"
"A007280","한국특강","12","0","KOSPI","-2.16","177.42","","181.34"
"A007310","오뚜기","12","1","KOSPI","1.61","1742.35","","1714.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.64","179.49","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","-3.62","771.54","","800.52"
"A007370","진양제약","12","0","KOSDAQ","-1.43","82.8","","84"
"A007390","네이처셀","12","0","KOSDAQ","-2.45","995.93","","1020.99"
"A007460","에이프로젠","12","0","KOSPI","-4.2","350.74","","366.12"
"A007530","와이엠","12","0","KOSDAQ","-1.88","60.21","","61.36"
"A007540","샘표","12","0","KOSPI","29.91","207.35","","159.61"
"A007570","일양약품","12","0","KOSPI","-3.31","474.28","","490.5"
"A007590","동방아그로","12","0","KOSPI","0.12","111.39","","111.26"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.43","504.71","","528.11"
"A007680","대원","12","0","KOSDAQ","-2.54","134.33","","137.83"
"A007690","국도화학","12","0","KOSPI","-4.71","510","","535.23"
"A007700","F&F홀딩스","12","0","KOSPI","-5.65","1044.35","","1106.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.09","126.5","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-5.41","70.55","","74.59"
"A007810","코리아써키트","12","0","KOSPI","-4.18","703.9","","734.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.17","135.23","","138.23"
"A007860","서연","12","0","KOSPI","-2.94","193.71","","199.58"
"A007980","TP","12","0","KOSPI","1.7","129.28","","127.11"
"A008040","사조동아원","12","0","KOSPI","-0.47","299.23","","300.64"
"A008060","대덕","12","0","KOSPI","-0.25","274.17","","274.85"
"A008250","이건산업","12","0","KOSPI","-1.96","136.91","","139.65"
"A008260","NI스틸","12","0","KOSPI","7.78","166.45","","154.44"
"A008290","원풍물산","12","0","KOSDAQ","-3.48","37.19","","38.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.93","346.51","","356.98"
"A008370","원풍","12","0","KOSDAQ","0.37","65.16","","64.92"
"A008420","문배철강","12","0","KOSPI","4.76","112.77","","107.64"
"A008470","부스타","12","0","KOSDAQ","-1.72","47.91","","48.75"
"A008490","서흥","12","0","KOSPI","-1.27","451.2","","456.98"
"A008500","일정실업","12","0","KOSPI","-2.95","27.66","","28.5"
"A008600","윌비스","12","0","KOSPI","-4.1","86.4","","90.1"
"A008700","아남전자","12","0","KOSPI","-3.45","172.76","","178.93"
"A008730","율촌화학","12","0","KOSPI","-2.16","562.96","","575.36"
"A008770","호텔신라","12","1","KOSPI","-2.67","3143.77","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","0.81","89.88","","89.16"
"A008870","금비","9","0","KOSPI","-3","68","","70.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.04","3293.94","","3362.56"
"A008970","KBI동양철관","12","0","KOSPI","0.73","164.06","","162.87"
"A009070","KCTC","12","0","KOSPI","-0.77","193.5","","195"
"A009140","경인전자","12","0","KOSPI","-2.3","46.73","","47.83"
"A009150","삼성전기","12","1","KOSPI","-2.69","12175.07","","12511.19"
"A009160","SIMPAC","12","0","KOSPI","-0.32","603.26","","605.22"
"A009180","한솔로지스틱스","12","0","KOSPI","2.07","121.86","","119.39"
"A009190","대양금속","12","0","KOSPI","-3.26","148.83","","153.85"
"A009200","무림페이퍼","12","0","KOSPI","2.78","138.35","","134.61"
"A009240","한샘","12","1","KOSPI","-2.6","1849.77","","1899.19"
"A009270","신원","12","0","KOSPI","-5.21","182.54","","192.57"
"A009290","광동제약","12","0","KOSPI","-1.74","384.24","","391.06"
"A009300","삼아제약","12","0","KOSDAQ","-0.53","118.8","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-4.29","78.82","","80.67"
"A009320","아진전자부품","12","0","KOSPI","-2.01","104.58","","106.73"
"A009410","태영건설","12","0","KOSPI","-1.2","383.93","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","-3.17","956","","987.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.44","94.56","","97.93"
"A009450","경동나비엔","12","0","KOSPI","-1.74","740.08","","753.2"
"A009460","한창제지","12","0","KOSPI","2.06","133.06","","130.37"
"A009470","삼화전기","12","0","KOSPI","-3.3","174.6","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.08","301.49","","311.07"
"A009540","HD한국조선해양","12","1","KOSPI","-1.35","6723.45","","6815.45"
"A009580","무림P&P","12","0","KOSPI","4.4","354.88","","339.91"
"A009620","삼보산업","12","0","KOSDAQ","-2.28","67.88","","69.47"
"A009680","모토닉","12","0","KOSPI","-2.28","297.66","","304.59"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.5","75.12","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.62","121.26","","128.48"
"A009810","플레이그램","12","0","KOSPI","-3.66","177.19","","183.92"
"A009830","한화솔루션","12","1","KOSPI","-4.2","6101.78","","6369.57"
"A009900","명신산업","12","1","KOSPI","-3.79","1133.35","","1177.95"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.87","691.32","","711.78"
"A010040","한국내화","12","0","KOSPI","0.37","166.32","","165.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.48","2384.94","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0","93.79","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.21","1428","","1431"
"A010130","고려아연","12","1","KOSPI","0","11718.27","","11718.27"
