"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-0.93","258.63","","261.05"
"A001210","금호전기","12","0","KOSPI","0.83","26.64","","26.42"
"A001230","동국홀딩스","12","1","KOSPI","6.43","1390.45","","1306.47"
"A001250","GS글로벌","12","0","KOSPI","-0.81","202.21","","203.86"
"A001260","남광토건","12","0","KOSPI","0.2","98.82","","98.62"
"A001270","부국증권","12","0","KOSPI","-0.05","207.29","","207.4"
"A001290","상상인증권","12","0","KOSPI","-1.71","86.99","","88.51"
"A001340","PKC","12","0","KOSPI","0.8","226.39","","224.59"
"A001360","삼성제약","12","0","KOSPI","-0.74","179.99","","181.34"
"A001380","SG글로벌","12","0","KOSPI","-0.21","64.3","","64.43"
"A001390","KG케미칼","12","0","KOSPI","0.62","338.33","","336.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.06","36.21","","35.83"
"A001430","세아베스틸지주","12","0","KOSPI","2.22","824.83","","806.9"
"A001440","대한전선","12","1","KOSPI","-0.14","1811.95","","1814.44"
"A001450","현대해상","12","1","KOSPI","-0.57","3129","","3146.88"
"A001460","BYC","12","0","KOSPI","8.73","338.54","","311.37"
"A001470","삼부토건","12","0","KOSPI","-1.76","264.68","","269.43"
"A001500","현대차증권","12","0","KOSPI","-0.32","295.88","","296.83"
"A001510","SK증권","12","0","KOSPI","1.04","366.73","","362.95"
"A001520","동양","12","0","KOSPI","0.55","261.84","","260.4"
"A001530","DI동일","12","0","KOSPI","-0.24","536.93","","538.21"
"A001540","안국약품","12","0","KOSDAQ","0.12","107.73","","107.6"
"A001550","조비","12","0","KOSPI","1.33","87.23","","86.09"
"A001560","제일연마","12","0","KOSPI","0","90.2","","90.2"
"A001570","금양","12","0","KOSPI","11.43","2490.35","","2234.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.04","62.67","","59.66"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","271.03","","270.53"
"A001680","대상","12","1","KOSPI","-1.1","683.61","","691.23"
"A001720","신영증권","3","0","KOSPI","-0.17","563.17","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1022.53","","1021.29"
"A001750","한양증권","12","0","KOSPI","-0.33","114.68","","115.07"
"A001770","SHD","12","0","KOSPI","-0.42","42.95","","43.13"
"A001780","알루코","12","0","KOSPI","2.26","264.06","","258.21"
"A001790","대한제당","12","0","KOSPI","-0.89","248.91","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","977.9","","988.54"
"A001810","무림SP","12","0","KOSDAQ","-0.19","58","","58.11"
"A001820","삼화콘덴서","12","0","KOSPI","2.23","476.61","","466.22"
"A001840","이화공영","12","0","KOSDAQ","0.53","75.76","","75.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.01","338.9","","349.41"
"A002020","코오롱","12","0","KOSPI","-0.46","273.99","","275.26"
"A002030","아세아","12","0","KOSPI","6.63","342.02","","320.77"
"A002070","비비안","12","0","KOSPI","-1.64","41.03","","41.71"
"A002100","경농","12","0","KOSPI","-0.19","210.45","","210.84"
"A002140","고려산업","12","0","KOSPI","1.1","103","","101.88"
"A002150","도화엔지니어링","12","0","KOSPI","1.65","289.99","","285.27"
"A002170","SYTS","12","0","KOSPI","0.19","154.2","","153.9"
"A002200","한국수출포장","12","0","KOSPI","3.06","141.4","","137.2"
"A002210","동성제약","12","0","KOSPI","0.78","169.66","","168.35"
"A002220","한일철강","12","0","KOSPI","3.8","87.57","","84.36"
"A002230","피에스텍","12","0","KOSDAQ","4.12","77.1","","74.05"
"A002240","고려제강","12","0","KOSPI","1.39","548.75","","541.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.71","43.96","","43.65"
"A002310","아세아제지","12","0","KOSPI","0.68","332.73","","330.49"
"A002320","한진","12","0","KOSPI","0","314.65","","314.65"
"A002350","넥센타이어","12","0","KOSPI","2.53","751.07","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","0.24","93.91","","93.69"
"A002380","KCC","12","1","KOSPI","4.28","2274.94","","2181.63"
"A002390","한독","12","0","KOSPI","-1.29","221.32","","224.21"
"A002410","범양건영","12","0","KOSPI","-2.03","83.68","","85.42"
"A002420","세기상사","12","0","KOSPI","-0.13","40.17","","40.23"
"A002450","삼익악기","12","0","KOSPI","-1.08","116.51","","117.78"
"A002460","HS화성","12","0","KOSPI","-0.1","102.92","","103.02"
"A002600","조흥","12","0","KOSPI","-1.33","133.2","","135"
"A002620","제일파마홀딩스","12","0","KOSPI","1.01","191.68","","189.76"
"A002630","오리엔트바이오","3","0","KOSPI","-0.3","78.5","","78.74"
"A002680","한탑","12","0","KOSDAQ","-2.07","38.39","","39.2"
"A002690","동일제강","12","0","KOSPI","1.31","47.1","","46.49"
"A002700","신일전자","12","0","KOSPI","1.17","153.82","","152.04"
"A002710","TCC스틸","12","0","KOSPI","0.89","316.82","","314.02"
"A002720","국제약품","12","0","KOSPI","-0.53","94.11","","94.61"
"A002760","보락","12","0","KOSPI","-0.24","100.93","","101.17"
"A002780","진흥기업","12","0","KOSPI","-1.5","190.42","","193.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.75","3422.01","","3298.33"
"A002800","신신제약","12","0","KOSDAQ","-1.48","80.86","","82.07"
"A002810","삼영무역","12","0","KOSPI","-0.08","238.96","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.47","39.97","","40.16"
"A002840","미원상사","12","0","KOSPI","0.33","872.52","","869.61"
"A002870","신풍","12","0","KOSPI","-0.78","40.13","","40.45"
"A002880","디와이에이","12","0","KOSPI","0.7","83.81","","83.23"
"A002900","TYM","12","0","KOSPI","3.68","429.64","","414.4"
"A002920","유성기업","12","0","KOSPI","1.04","75.38","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","0","305.5","","305.5"
"A002990","금호건설","12","0","KOSPI","0.45","249.07","","247.96"
"A003000","부광약품","12","0","KOSPI","-0.12","589.82","","590.53"
"A003010","혜인","12","0","KOSPI","2.33","89.37","","87.34"
"A003030","세아제강지주","12","0","KOSPI","0.64","652.31","","648.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.84","206.77","","208.53"
"A003070","코오롱글로벌","12","0","KOSPI","0","312.58","","312.58"
"A003080","SB성보","12","0","KOSPI","-0.44","68.47","","68.77"
"A003090","대웅","12","1","KOSPI","-0.76","988.41","","995.97"
"A003100","선광","12","0","KOSDAQ","0.34","975.48","","972.18"
"A003120","일성아이에스","12","0","KOSPI","29.97","394.48","","303.51"
"A003160","디아이","12","0","KOSPI","-2.32","143.2","","146.59"
"A003200","일신방직","12","0","KOSPI","0.3","316.56","","315.6"
"A003220","대원제약","12","0","KOSPI","-0.66","332.98","","335.18"
"A003230","삼양식품","12","0","KOSPI","3.86","933.34","","898.69"
"A003240","태광산업","12","1","KOSPI","0.64","876.25","","870.68"
"A003280","흥아해운","12","0","KOSPI","2.39","360.64","","352.22"
"A003300","한일홀딩스","12","0","KOSPI","0.36","341.32","","340.09"
"A003310","대주산업","12","0","KOSDAQ","0.86","82.64","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","2.89","145.25","","141.17"
"A003380","하림지주","12","0","KOSDAQ","2","1369.83","","1342.95"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","2.17","563.86","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","114.58","","115.61"
"A003490","대한항공","12","1","KOSPI","3.3","8653.19","","8377.02"
"A003520","영진약품","12","0","KOSPI","0.15","593.49","","592.57"
"A003530","한화투자증권","12","0","KOSPI","-0.33","653.3","","655.44"
"A003540","대신증권","12","0","KOSPI","0.08","666.15","","665.64"
"A003550","LG","12","1","KOSPI","1.09","13087.44","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","2.26","315.57","","308.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","244.03","","244.46"
"A003610","방림","9","0","KOSPI","-0.46","275.89","","277.16"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","123.69","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.36","16886.98","","17119.37"
"A003680","한성기업","12","0","KOSPI","2.45","36.33","","35.46"
"A003690","코리안리","12","0","KOSPI","1.35","1164.61","","1149.12"
"A003720","삼영","12","0","KOSPI","-2","99.96","","102"
"A003780","진양산업","12","0","KOSPI","0.98","80.08","","79.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","377.61","","379.83"
"A003830","대한화섬","12","0","KOSPI","-0.23","172.91","","173.3"
"A003850","보령","12","1","KOSPI","-0.33","616.15","","618.21"
"A003920","남양유업","12","0","KOSPI","-2.65","396","","406.8"
"A003960","사조대림","12","0","KOSPI","-0.38","241.94","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","1.89","1527.36","","1498.98"
"A004020","현대제철","12","1","KOSPI","6.43","4970.86","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","1.29","111.54","","110.12"
"A004080","신흥","12","0","KOSPI","0.27","140.98","","140.6"
"A004090","한국석유","12","0","KOSPI","0.46","137.99","","137.35"
"A004100","태양금속","12","0","KOSPI","1.74","60.22","","59.2"
"A004140","동방","12","0","KOSPI","0","124.25","","124.25"
"A004150","한솔홀딩스","12","0","KOSPI","0","146.61","","146.61"
"A004170","신세계","12","1","KOSPI","1.72","2042.88","","2008.42"
"A004250","NPC","12","0","KOSPI","8.86","284.21","","261.08"
"A004270","남성","12","0","KOSPI","-1.57","91.07","","92.52"
"A004310","현대약품","11","0","KOSPI","1.24","156.48","","154.56"
"A004360","세방","12","0","KOSPI","-1.51","819.65","","832.2"
"A004370","농심","12","1","KOSPI","-1.09","2201.92","","2226.25"
"A004380","삼익THK","12","0","KOSPI","0.86","270.27","","267.96"
"A004410","서울식품","12","0","KOSPI","-0.97","76.82","","77.57"
"A004430","송원산업","12","0","KOSPI","1.78","466.56","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","72.44","","72.44"
"A004450","삼화왕관","12","0","KOSPI","2.08","84.45","","82.73"
"A004490","세방전지","12","1","KOSPI","0.77","732.2","","726.6"
"A004540","깨끗한나라","12","0","KOSPI","2.01","113.58","","111.35"
"A004560","현대비앤지스틸","12","0","KOSPI","2.56","175.52","","171.14"
"A004590","한국가구","12","0","KOSDAQ","1.84","66.3","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.13","96.6","","97.7"
"A004690","삼천리","12","0","KOSPI","-1.56","2047.79","","2080.23"
"A004700","조광피혁","12","0","KOSPI","1.88","325.14","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","1.66","196.19","","192.98"
"A004720","팜젠사이언스","12","0","KOSPI","0","99.58","","99.58"
"A004770","써니전자","12","0","KOSPI","-2.83","95.82","","98.61"
"A004780","대륙제관","12","0","KOSDAQ","0.54","73.63","","73.23"
"A004800","효성","12","1","KOSPI","0.15","1415.97","","1413.87"
"A004830","덕성","12","0","KOSPI","0.6","79.5","","79.03"
"A004840","DRB동일","12","0","KOSPI","-0.11","90.28","","90.38"
"A004870","티웨이홀딩스","12","0","KOSPI","0","68.2","","68.2"
"A004890","동일산업","12","0","KOSPI","0.49","499.59","","497.17"
"A004910","조광페인트","12","0","KOSPI","5.27","99.71","","94.72"
"A004920","씨아이테크","12","0","KOSPI","-0.27","50.63","","50.77"
"A004960","한신공영","12","0","KOSPI","1.62","101.36","","99.74"
"A004970","신라교역","12","0","KOSPI","-1.96","176","","179.52"
"A004980","성신양회","12","0","KOSPI","2.03","221.38","","216.97"
"A004990","롯데지주","12","1","KOSPI","0","3215.47","","3215.47"
"A005010","휴스틸","12","0","KOSPI","6.77","380.96","","356.79"
"A005030","부산주공","12","0","KOSPI","-2.82","37.63","","38.73"
"A005070","코스모신소재","12","0","KOSPI","0.13","2378.5","","2375.43"
"A005090","SGC에너지","12","0","KOSPI","-0.48","457.92","","460.12"
"A005110","한창","12","0","KOSPI","2.6","68.99","","67.25"
"A005160","동국산업","12","0","KOSDAQ","2.34","248.71","","243.02"
"A005180","빙그레","12","0","KOSPI","-0.12","412.77","","413.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","739.75","","747.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.38","1789.22","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1544.01","","1553.29"
"A005320","온타이드","12","0","KOSPI","6.8","89.77","","83.69"
"A005360","모나미","12","0","KOSPI","-1.1","67.65","","68.41"
"A005380","현대차","12","1","KOSPI","1.25","37758.37","","37293"
"A005420","코스모화학","12","0","KOSPI","10.9","1620.88","","1461.59"
"A005430","한국공항","12","0","KOSPI","-0.45","139.32","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","5.97","28500.5","","26893.65"
"A005500","삼진제약","12","0","KOSPI","2.88","322.48","","313.44"
"A005610","삼립","12","0","KOSPI","-0.14","606.62","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","1.42","57.3","","56.5"
"A005680","삼영전자","12","0","KOSPI","-0.32","189","","189.6"
"A005690","파미셀","12","0","KOSPI","-0.83","574.96","","579.76"
"A005710","대원산업","12","0","KOSDAQ","0","115.22","","115.22"
"A005720","넥센","12","0","KOSPI","-0.86","216.32","","218.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","105.27","","105.42"
"A005750","대림바스","12","0","KOSPI","2.06","61.85","","60.6"
"A005800","신영와코루","12","0","KOSPI","-0.17","104.22","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","2.88","316.45","","307.6"
"A005820","원림","12","0","KOSPI","-0.22","52.62","","52.74"
"A005830","DB손해보험","12","1","KOSPI","1.04","5508.24","","5451.6"
"A005850","에스엘","12","1","KOSPI","0.92","1279.66","","1268.04"
"A005860","한일사료","12","0","KOSDAQ","1.33","195.84","","193.28"
"A005870","휴니드","12","0","KOSPI","1.49","86.53","","85.26"
"A005880","대한해운","12","0","KOSPI","5.77","789.96","","746.88"
"A005930","삼성전자","12","1","KOSPI","0.33","362962.78","","361768.82"
"A005940","NH투자증권","12","1","KOSPI","-1.47","3104.39","","3150.83"
"A005950","이수화학","12","0","KOSPI","9.43","746.52","","682.21"
"A005960","동부건설","12","0","KOSPI","-0.7","161.27","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.79","120.45","","121.41"
"A006040","동원산업","12","1","KOSPI","-3.01","2496.63","","2574.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","55.34","","55.76"
"A006060","화승인더","12","0","KOSPI","1.52","221.28","","217.96"
"A006090","사조오양","12","0","KOSPI","0.12","78.4","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","-1.89","573.76","","584.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.31","609.21","","611.12"
"A006140","피제이전자","12","0","KOSDAQ","-1.3","114.15","","115.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","55.13","","54.95"
"A006220","제주은행","12","0","KOSPI","8.17","722.9","","668.28"
"A006260","LS","12","1","KOSPI","4.45","2266.88","","2170.28"
"A006280","녹십자","12","1","KOSPI","-0.92","1387.19","","1400.05"
"A006340","대원전선","12","0","KOSPI","1.83","80.17","","78.73"
"A006360","GS건설","12","1","KOSPI","2.7","1955.54","","1904.19"
"A006370","대구백화점","12","0","KOSPI","0","104.43","","104.43"
"A006380","카프로","12","0","KOSPI","-0.23","85.8","","86"
"A006400","삼성SDI","12","1","KOSPI","2.01","48822.82","","47860.11"
"A006490","프리티","12","0","KOSPI","0","157.44","","156.92"
"A006570","대림통상","12","0","KOSPI","1.43","59.53","","58.69"
"A006620","동구바이오제약","12","0","KOSDAQ","2.4","182.46","","178.19"
"A006650","대한유화","12","1","KOSPI","4.31","1179.75","","1131"
"A006660","삼성공조","12","0","KOSPI","1.59","93.53","","92.07"
"A006730","서부T&D","12","0","KOSDAQ","-2.16","465.68","","475.95"
"A006740","블루산업개발","12","0","KOSPI","0","367.87","","367.87"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","4350.29","","4399.51"
"A006840","AK홀딩스","12","0","KOSPI","-1.04","240.18","","242.7"
"A006880","신송홀딩스","12","0","KOSPI","2.13","84.93","","83.16"
"A006890","태경케미컬","12","0","KOSPI","1.15","152.89","","151.15"
"A006910","보성파워텍","12","0","KOSDAQ","2.08","193.08","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","1.47","45.37","","44.72"
"A006980","우성","12","0","KOSPI","-0.21","72.15","","72.31"
"A007070","GS리테일","12","1","KOSPI","-0.35","3010.64","","3021.11"
"A007110","일신석재","12","0","KOSPI","-0.08","101.16","","101.24"
"A007120","미래아이앤지","12","0","KOSPI","-3.01","58.42","","60.23"
"A007160","사조산업","12","0","KOSPI","-0.33","228.75","","229.5"
"A007210","벽산","12","0","KOSPI","1.97","160.09","","157"
"A007280","한국특강","12","0","KOSPI","-1.2","124.21","","125.72"
"A007310","오뚜기","12","1","KOSPI","-0.91","1747.41","","1763.45"
"A007330","푸른저축은행","12","0","KOSDAQ","2.36","170.13","","166.21"
"A007340","DN오토모티브","12","0","KOSPI","3.55","729.56","","704.58"
"A007370","진양제약","12","0","KOSDAQ","2.54","77.52","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","0.06","1016.6","","1015.97"
"A007460","에이프로젠","12","0","KOSPI","-1.63","428.7","","435.8"
"A007530","와이엠","12","0","KOSDAQ","1.19","65.1","","64.33"
"A007540","샘표","12","0","KOSPI","0.5","143.36","","142.64"
"A007570","일양약품","12","0","KOSPI","-0.32","353.08","","354.23"
"A007590","동방아그로","12","0","KOSPI","0.46","90.01","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.92","550.24","","578.7"
"A007680","대원","12","0","KOSDAQ","0.4","101.12","","100.71"
"A007690","국도화학","12","0","KOSPI","4.42","425.75","","407.73"
"A007700","F&F홀딩스","12","0","KOSPI","0.19","1011.11","","1009.15"
"A007720","소노스퀘어","12","0","KOSDAQ","1.63","75.5","","74.29"
"A007770","한일화학","12","0","KOSDAQ","6.49","63.36","","59.49"
"A007810","코리아써키트","12","0","KOSPI","-1.8","348.88","","355.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.44","132.62","","128.22"
"A007860","서연","12","0","KOSPI","-0.49","192.3","","193.24"
"A007980","TP","12","0","KOSPI","-0.7","83.07","","83.65"
"A008040","사조동아원","12","0","KOSPI","-0.11","130.98","","131.12"
"A008060","대덕","12","0","KOSPI","0.44","231.47","","230.45"
"A008250","이건산업","12","0","KOSPI","-0.52","83.13","","83.57"
"A008260","NI스틸","12","0","KOSPI","1.64","177.61","","174.75"
"A008290","원풍물산","12","0","KOSDAQ","1.27","32.35","","31.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.63","305.92","","320.76"
"A008370","원풍","12","0","KOSDAQ","0.6","60.12","","59.76"
"A008420","문배철강","12","0","KOSPI","1.89","77.3","","75.86"
"A008470","부스타","12","0","KOSDAQ","0","43.54","","43.54"
"A008490","서흥","12","0","KOSPI","-1.4","365.58","","370.79"
"A008500","일정실업","12","0","KOSPI","-0.07","16.51","","16.52"
"A008600","윌비스","12","0","KOSPI","-0.3","44.64","","44.78"
"A008700","아남전자","12","0","KOSPI","0.63","183.94","","182.79"
"A008730","율촌화학","12","0","KOSPI","-5.27","1137.08","","1200.32"
"A008770","호텔신라","12","1","KOSPI","-1.12","3112.38","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","0.56","64.17","","63.81"
"A008870","금비","9","0","KOSPI","3.65","99.4","","95.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.61","2217.63","","2277.1"
"A008970","KBI동양철관","12","0","KOSPI","1.75","124.59","","122.45"
"A009070","KCTC","12","0","KOSPI","-0.66","135.45","","136.35"
"A009140","경인전자","12","0","KOSPI","-0.61","38.09","","38.33"
"A009150","삼성전기","12","1","KOSPI","0.35","10793.24","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","1.11","356.59","","352.67"
"A009180","한솔로지스틱스","12","0","KOSPI","1.03","80.78","","79.96"
"A009190","대양금속","12","0","KOSPI","1.71","109.09","","107.26"
"A009200","무림페이퍼","12","0","KOSPI","0","106.31","","106.31"
"A009240","한샘","12","1","KOSPI","19.73","1263.77","","1055.5"
"A009270","신원","12","0","KOSPI","0.2","156.55","","156.24"
"A009290","광동제약","12","0","KOSPI","0.52","304.04","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-3.15","105.93","","109.37"
"A009310","참엔지니어링","12","0","KOSPI","0.68","43.33","","43.03"
"A009320","아진전자부품","12","0","KOSPI","-0.6","71.47","","71.9"
"A009410","태영건설","12","0","KOSPI","0.46","170.77","","169.99"
"A009420","한올바이오파마","12","1","KOSPI","-0.45","809.73","","813.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.63","70.89","","71.34"
"A009450","경동나비엔","12","0","KOSPI","1.99","560.89","","549.96"
"A009460","한창제지","12","0","KOSPI","-0.14","83.95","","84.07"
"A009470","삼화전기","12","0","KOSPI","-1.19","104.3","","105.56"
"A009520","포스코엠텍","12","0","KOSDAQ","1.85","366.87","","360.21"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","5888.32","","5753.85"
"A009580","무림P&P","12","0","KOSPI","-0.75","249.16","","251.03"
"A009620","삼보산업","12","0","KOSDAQ","-1.34","43.45","","44.03"
"A009680","모토닉","12","0","KOSPI","-0.66","297","","298.98"
"A009730","이렘","12","0","KOSDAQ","-2.5","48.06","","49.3"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.67","114.4","","109.3"
"A009810","플레이그램","12","0","KOSPI","-0.36","97.66","","98.02"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","3.47","1096.63","","1059.9"
"A009970","영원무역홀딩스","12","0","KOSPI","0","942.22","","942.22"
"A010040","한국내화","12","0","KOSPI","-1.18","120.12","","121.56"
"A010060","OCI홀딩스","12","1","KOSPI","7.05","2318.16","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.94","","86.63"
"A010120","LS ELECTRIC","12","1","KOSPI","3.39","1557","","1506"
"A010130","고려아연","12","1","KOSPI","1.37","11758.99","","11600.08"
"A010140","삼성중공업","12","1","KOSPI","0.91","4884","","4840"
"A010170","대한광통신","12","0","KOSDAQ","7.33","196.34","","182.92"
"A010240","흥국","12","0","KOSDAQ","1.71","80.59","","79.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","60.32","","60.38"
