"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.73","30212.1","","29993.7"
"A000670","영풍","12","1","KOSPI","-0.2","1845.72","","1849.41"
"A000680","LS네트웍스","12","0","KOSPI","0.97","245.87","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","-2.07","135.42","","138.28"
"A000720","현대건설","12","1","KOSPI","0.61","4582.29","","4554.45"
"A000760","이화산업","12","0","KOSPI","1.58","53.9","","53.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","13525.52","","13454.45"
"A000850","화천기공","12","0","KOSPI","-0.6","109.78","","110.44"
"A000860","강남제비스코","12","0","KOSPI","0.94","244.4","","242.13"
"A000880","한화","12","1","KOSPI","1.3","2634.8","","2601.07"
"A000890","보해양조","12","0","KOSPI","1.65","117.88","","115.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.18","63.38","","61.43"
"A000950","전방","12","0","KOSPI","4.31","60.98","","58.46"
"A000970","한국주철관","12","0","KOSPI","0.85","217.06","","215.24"
"A000990","DB하이텍","12","1","KOSPI","5.64","747.6","","707.67"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.45","59.48","","58.63"
"A001020","페이퍼코리아","12","0","KOSPI","0.36","91.98","","91.65"
"A001040","CJ","12","1","KOSPI","1.19","4944.99","","4886.64"
"A001060","JW중외제약","12","1","KOSPI","2.39","922.14","","900.59"
"A001070","대한방직","12","0","KOSPI","2.58","67.52","","65.83"
"A001080","만호제강","6","0","KOSPI","-0.82","75.32","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.9","1091.09","","1081.4"
"A001130","대한제분","12","0","KOSPI","0.56","301.67","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.05","233.45","","231.03"
"A001210","금호전기","12","0","KOSPI","2.77","64.04","","62.31"
"A001230","동국홀딩스","12","1","KOSPI","7.81","829.82","","769.73"
"A001250","GS글로벌","12","0","KOSPI","1.37","213.76","","210.87"
"A001260","남광토건","12","0","KOSPI","-2.64","72.4","","74.36"
"A001270","부국증권","12","0","KOSPI","-0.5","205.32","","206.36"
"A001290","상상인증권","12","0","KOSPI","0.77","58.06","","57.62"
"A001340","PKC","12","0","KOSPI","1.41","80.63","","79.51"
"A001360","삼성제약","12","0","KOSPI","1.27","158.06","","156.07"
"A001380","SG글로벌","12","0","KOSPI","14.06","135.47","","118.77"
"A001390","KG케미칼","12","0","KOSPI","-0.36","157.26","","157.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.39","30.44","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","-0.41","860.69","","864.28"
"A001440","대한전선","12","0","KOSPI","0.26","1631.58","","1627.3"
"A001450","현대해상","12","1","KOSPI","4.44","3365.91","","3222.87"
"A001460","BYC","12","0","KOSPI","-0.89","277.95","","280.45"
"A001470","삼부토건","12","0","KOSPI","0.35","53.63","","53.44"
"A001500","현대차증권","12","0","KOSPI","0.53","280.17","","278.7"
"A001510","SK증권","12","0","KOSPI","2.45","334.52","","326.52"
"A001520","동양","12","1","KOSPI","2.2","774.53","","757.82"
"A001530","DI동일","12","0","KOSPI","0.33","139.72","","139.26"
"A001540","안국약품","12","0","KOSDAQ","0","155.86","","155.86"
"A001550","조비","12","0","KOSPI","0","56.65","","56.65"
"A001560","제일연마","12","0","KOSPI","0.16","62.5","","62.4"
"A001570","금양","12","0","KOSPI","4.93","113.14","","107.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.43","62.02","","59.38"
"A001630","종근당홀딩스","12","0","KOSPI","-1.21","328.15","","332.15"
"A001680","대상","12","1","KOSPI","-0.18","948.04","","949.76"
"A001720","신영증권","3","0","KOSPI","-0.4","466.03","","467.9"
"A001740","SK네트웍스","12","1","KOSPI","1.63","1702.57","","1675.27"
"A001750","한양증권","12","0","KOSPI","-0.13","94.32","","94.45"
"A001770","SHD","12","0","KOSPI","-3.94","42.95","","44.71"
"A001780","알루코","12","0","KOSPI","2.57","312.63","","304.8"
"A001790","대한제당","12","0","KOSPI","-2.32","205.09","","209.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.21","4446.19","","4350.06"
"A001810","무림SP","12","0","KOSDAQ","3.16","75.82","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","3.1","107.07","","103.85"
"A001840","이화공영","12","0","KOSDAQ","2.97","58.33","","56.64"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","229.11","","228.74"
"A002020","코오롱","12","0","KOSPI","0","711.61","","711.61"
"A002030","아세아","12","0","KOSPI","0.5","220.2","","219.1"
"A002070","비비안","12","0","KOSPI","0.61","57","","56.66"
"A002100","경농","12","0","KOSPI","0.52","124.94","","124.29"
"A002140","고려산업","12","0","KOSPI","-2.46","138.66","","142.15"
"A002150","도화엔지니어링","12","0","KOSPI","0.95","161.86","","160.34"
"A002170","SYTS","12","0","KOSPI","1.34","147.45","","145.5"
"A002200","한국수출포장","12","0","KOSPI","0","71.4","","71.4"
"A002210","동성제약","12","0","KOSPI","2.17","89.84","","87.94"
"A002220","한일철강","12","0","KOSPI","1.54","47.23","","46.51"
"A002230","피에스텍","12","0","KOSDAQ","1.49","102.22","","100.72"
"A002240","고려제강","12","1","KOSPI","1.44","699.3","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.53","59.21","","58.9"
"A002310","아세아제지","12","0","KOSPI","1.82","175.55","","172.41"
"A002320","한진","12","0","KOSPI","0","345.47","","345.47"
"A002350","넥센타이어","12","1","KOSPI","1.42","1378.75","","1359.46"
"A002360","SH에너지화학","12","0","KOSPI","1","167.81","","166.14"
"A002380","KCC","12","1","KOSPI","2","4037.87","","3958.69"
"A002390","한독","12","0","KOSPI","1.52","294.07","","289.66"
"A002410","범양건영","12","0","KOSPI","-0.75","63.21","","63.69"
"A002420","세기상사","12","0","KOSPI","0.95","26.05","","25.8"
"A002450","삼익악기","12","0","KOSPI","2.01","191.21","","187.44"
"A002460","HS화성","12","0","KOSPI","1.95","163.11","","159.99"
"A002600","조흥","12","0","KOSPI","1.28","94.8","","93.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0.64","929.61","","923.67"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","254.89","","254.09"
"A002680","한탑","12","0","KOSDAQ","-0.71","43.37","","43.68"
"A002690","동일제강","12","0","KOSPI","2.62","55.8","","54.38"
"A002700","신일전자","12","0","KOSPI","0.29","123.62","","123.27"
"A002710","TCC스틸","12","0","KOSPI","4.52","49.04","","46.92"
"A002720","국제약품","12","0","KOSPI","2.4","67.18","","65.6"
"A002760","보락","12","0","KOSPI","2.77","60.02","","58.4"
"A002780","진흥기업","12","0","KOSPI","0","256.3","","256.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11809.07","","11809.07"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.49","280.76","","276.64"
"A002820","SUN&L","12","0","KOSPI","4.04","129.86","","124.82"
"A002840","미원상사","12","0","KOSPI","3.08","204.43","","198.31"
"A002870","신풍","12","0","KOSPI","-0.63","27.62","","27.79"
"A002880","디와이에이","12","0","KOSPI","3.63","144.1","","139.05"
"A002900","TYM","12","0","KOSPI","8.19","168.38","","155.63"
"A002920","유성기업","12","0","KOSPI","2.55","109.5","","106.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.56","573.3","","576.55"
"A002990","금호건설","12","0","KOSPI","7.8","344.24","","319.33"
"A003000","부광약품","12","1","KOSPI","0.83","911.3","","903.83"
"A003010","혜인","12","0","KOSPI","0.68","46.78","","46.47"
"A003030","세아제강지주","12","1","KOSPI","0.96","441","","436.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.47","324.3","","329.15"
"A003070","코오롱글로벌","12","0","KOSPI","1.67","201.33","","198.01"
"A003080","SB성보","12","0","KOSPI","0.35","116.12","","115.72"
"A003090","대웅","12","0","KOSPI","0.42","562.23","","559.91"
"A003100","선광","12","0","KOSDAQ","0.85","117.81","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0","299.25","","299.25"
"A003160","디아이","12","0","KOSPI","1.6","140.16","","137.96"
"A003200","일신방직","12","1","KOSPI","0.76","318","","315.6"
"A003220","대원제약","12","0","KOSPI","0","308.54","","308.54"
"A003230","삼양식품","12","0","KOSPI","6.34","353.68","","332.58"
"A003240","태광산업","12","1","KOSPI","0.7","958.64","","951.96"
"A003280","흥아해운","12","0","KOSPI","2.22","165.37","","161.77"
"A003300","한일홀딩스","12","1","KOSPI","0.82","558.35","","553.83"
"A003310","대주산업","12","0","KOSDAQ","0.73","73.09","","72.55"
"A003350","한국화장품제조","12","0","KOSPI","4.91","145.25","","138.45"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","176.91","","178.05"
"A003470","유안타증권","12","0","KOSPI","2.78","626.67","","609.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","156.51","","157.39"
"A003490","대한항공","12","1","KOSPI","-0.16","2276.24","","2279.88"
"A003520","영진약품","12","1","KOSPI","0.22","1651.87","","1648.31"
"A003530","한화투자증권","12","0","KOSPI","-0.47","369.03","","370.75"
"A003540","대신증권","12","0","KOSPI","0.94","545.81","","540.74"
"A003550","LG","12","1","KOSPI","-0.32","10664.03","","10698.54"
"A003570","SNT다이내믹스","12","1","KOSPI","0.43","301.68","","300.38"
"A003580","HLB글로벌","12","0","KOSPI","-0.21","59.46","","59.59"
"A003610","방림","9","0","KOSPI","-0.63","99.86","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","0.82","1008.57","","1000.33"
"A003650","미창석유","12","0","KOSPI","-0.8","150.13","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","697.03","","697.03"
"A003680","한성기업","12","0","KOSPI","1.91","43.82","","43"
"A003690","코리안리","12","0","KOSPI","-0.88","1360.17","","1372.21"
"A003720","삼영","12","0","KOSPI","1.95","53.21","","52.19"
"A003780","진양산업","12","0","KOSPI","0","60.58","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","0.2","334.92","","334.25"
"A003830","대한화섬","12","0","KOSPI","-2.29","141.43","","144.75"
"A003850","보령","12","1","KOSPI","-0.35","474.61","","476.3"
"A003920","남양유업","12","1","KOSPI","-1.91","481.68","","491.04"
"A003960","사조대림","12","0","KOSPI","0.93","97.46","","96.56"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","741.75","","740.46"
"A004020","현대제철","12","1","KOSPI","2.38","6612.24","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","0","235.83","","235.83"
"A004080","신흥","12","0","KOSPI","2.72","97.92","","95.33"
"A004090","한국석유","12","0","KOSPI","0","69.12","","69.12"
"A004100","태양금속","12","0","KOSPI","3.59","74.13","","71.56"
"A004140","동방","12","0","KOSPI","2.98","44.66","","43.37"
"A004150","한솔홀딩스","12","0","KOSPI","0","282.8","","282.8"
"A004170","신세계","12","1","KOSPI","1.1","1806.59","","1786.9"
"A004250","NPC","12","0","KOSPI","0","230.6","","230.6"
"A004270","남성","12","0","KOSPI","0.84","64.82","","64.28"
"A004310","현대약품","11","0","KOSPI","1.61","124.04","","122.08"
"A004360","세방","12","0","KOSPI","0.67","291.56","","289.63"
"A004370","농심","12","1","KOSPI","-0.16","1852.16","","1855.21"
"A004380","삼익THK","12","0","KOSPI","2.46","218.4","","213.15"
"A004410","서울식품","12","0","KOSPI","0.97","48.11","","47.65"
"A004430","송원산업","12","0","KOSPI","3.48","428.4","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","2.24","290.29","","283.92"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.68","","94.36"
"A004490","세방전지","12","1","KOSPI","0","512.4","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","3.43","202.15","","195.45"
"A004560","현대비앤지스틸","12","0","KOSPI","2.14","180.19","","176.42"
"A004590","한국가구","12","0","KOSDAQ","2.19","63","","61.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.25","169.73","","170.15"
"A004690","삼천리","12","0","KOSPI","1.69","391.31","","384.82"
"A004700","조광피혁","12","1","KOSPI","29.95","327.47","","252"
"A004710","한솔테크닉스","12","1","KOSPI","5.8","342.7","","323.91"
"A004720","팜젠사이언스","12","0","KOSPI","0","179.12","","179.12"
"A004770","써니전자","12","0","KOSPI","4.36","136.76","","131.05"
"A004780","대륙제관","12","0","KOSDAQ","2.66","104.17","","101.46"
"A004800","효성","12","1","KOSPI","-0.37","4740.86","","4758.42"
"A004830","덕성","12","0","KOSPI","1.74","100.67","","98.94"
"A004840","DRB동일","12","0","KOSPI","2.41","236","","230.45"
"A004870","티웨이홀딩스","12","0","KOSPI","6.5","114.57","","107.58"
"A004890","동일산업","12","0","KOSPI","2.23","177.53","","173.65"
"A004910","조광페인트","12","0","KOSPI","-0.42","152.32","","152.96"
"A004920","씨아이테크","12","0","KOSPI","2.49","43.21","","42.16"
"A004960","한신공영","12","0","KOSPI","1.14","179.95","","177.91"
"A004970","신라교역","12","0","KOSPI","0","220.8","","220.8"
"A004980","성신양회","12","0","KOSPI","-0.52","185.11","","186.07"
"A004990","롯데지주","12","1","KOSPI","2.14","2714.87","","2658.02"
"A005010","휴스틸","12","0","KOSPI","1.39","101.01","","99.63"
"A005030","부산주공","12","0","KOSPI","4.64","76.5","","73.11"
"A005070","코스모신소재","12","0","KOSPI","8","81.42","","75.39"
"A005090","SGC에너지","12","1","KOSPI","1.23","280.1","","276.7"
"A005110","한창","12","0","KOSPI","7.35","156.1","","145.42"
"A005160","동국산업","12","0","KOSDAQ","6.84","265.5","","248.5"
"A005180","빙그레","12","1","KOSPI","0.79","627.52","","622.6"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.13","1027.57","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.3","379.93","","371.39"
"A005300","롯데칠성","12","1","KOSPI","1.19","1991.9","","1968.39"
"A005320","온타이드","12","0","KOSPI","-1.6","50.86","","51.69"
"A005360","모나미","12","0","KOSPI","1.78","80.97","","79.56"
"A005380","현대차","12","1","KOSPI","0.74","30177.88","","29957.6"
"A005420","코스모화학","12","0","KOSPI","2.77","59.31","","57.71"
"A005430","한국공항","12","0","KOSPI","0.23","140.27","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.72","1660.98","","1617.01"
"A005490","POSCO홀딩스","12","1","KOSPI","2.52","21273.59","","20750.47"
"A005500","삼진제약","12","0","KOSPI","-0.32","435.77","","437.16"
"A005610","삼립","12","1","KOSPI","-0.84","1531.65","","1544.59"
"A005670","푸드웰","12","0","KOSDAQ","5.35","52","","49.36"
"A005680","삼영전자","12","0","KOSPI","0.44","227","","226"
"A005690","파미셀","12","0","KOSPI","0","269.44","","269.44"
"A005710","대원산업","12","0","KOSDAQ","-1.88","143","","145.73"
"A005720","넥센","12","0","KOSPI","0.13","403.48","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.5","447.95","","445.74"
"A005750","대림바스","12","0","KOSPI","4.45","127.42","","122"
"A005800","신영와코루","12","0","KOSPI","0.63","143.1","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.43","365.12","","366.69"
"A005820","원림","12","0","KOSPI","-0.59","55.66","","55.99"
"A005830","DB손해보험","12","1","KOSPI","1.28","5026.8","","4963.08"
"A005850","에스엘","12","1","KOSPI","-2.88","514.75","","529.99"
"A005860","한일사료","12","0","KOSDAQ","5","70.41","","67.05"
"A005870","휴니드","12","0","KOSPI","0","167.43","","167.43"
"A005880","대한해운","12","0","KOSPI","2.23","447.01","","437.23"
"A005930","삼성전자","12","1","KOSPI","0.8","230714.11","","228885.28"
"A005940","NH투자증권","12","1","KOSPI","1.98","2898.51","","2842.23"
"A005950","이수화학","12","0","KOSPI","2.28","239.86","","234.52"
"A005960","동부건설","12","0","KOSPI","-7.81","245.26","","266.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.85","480.68","","476.61"
"A006040","동원산업","12","0","KOSPI","-0.81","1032.5","","1040.91"
"A006050","국영지앤엠","12","0","KOSDAQ","12.75","76.22","","67.6"
"A006060","화승인더","12","0","KOSPI","-1.04","524.43","","529.97"
"A006090","사조오양","12","0","KOSPI","0","105.53","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","3.99","43.01","","41.36"
"A006120","SK디스커버리","12","1","KOSPI","0.52","1404.73","","1397.44"
"A006140","피제이전자","12","0","KOSDAQ","2.47","74.8","","73"
"A006200","한국전자홀딩스","12","0","KOSPI","0.64","43.95","","43.67"
"A006220","제주은행","12","0","KOSPI","0.66","169.73","","168.62"
"A006260","LS","12","1","KOSPI","-0.38","1709.82","","1716.26"
"A006280","녹십자","12","1","KOSPI","0.69","1712.08","","1700.39"
"A006340","대원전선","12","0","KOSPI","2.24","108.97","","106.59"
"A006360","GS건설","12","0","KOSPI","0.38","1863.75","","1856.65"
"A006370","대구백화점","12","0","KOSPI","2.31","143.93","","140.68"
"A006380","카프로","12","0","KOSPI","4.34","221.2","","212"
"A006400","삼성SDI","12","1","KOSPI","1.17","6518.88","","6443.24"
"A006490","프리티","12","0","KOSPI","-2.66","164.16","","168.65"
"A006570","대림통상","12","0","KOSPI","-1.9","94.09","","95.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.5","1306.5","","1313"
"A006660","삼성공조","12","0","KOSPI","0.93","88.58","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.52","655.75","","659.18"
"A006740","블루산업개발","12","0","KOSPI","4.9","61.83","","58.94"
"A006800","미래에셋증권","12","1","KOSPI","0.39","2548.27","","2538.47"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","772.33","","773.66"
"A006880","신송홀딩스","12","0","KOSPI","2.23","75.94","","74.29"
"A006890","태경케미컬","12","0","KOSPI","0.78","59.86","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","5.76","210.47","","199.01"
"A006920","모헨즈","12","0","KOSDAQ","-1.21","53.4","","54.05"
"A006980","우성","12","0","KOSPI","2.27","104.6","","102.28"
"A007070","GS리테일","12","1","KOSPI","0.31","3788.4","","3776.85"
"A007110","일신석재","12","0","KOSPI","0.77","101.86","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","3.01","80.48","","78.13"
"A007160","사조산업","12","0","KOSPI","0.48","312.5","","311"
"A007210","벽산","12","1","KOSPI","2.55","330.46","","322.23"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","0.45","2280.72","","2270.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0","87.18","","87.18"
"A007340","DN오토모티브","12","1","KOSPI","-1.87","561.14","","571.82"
"A007370","진양제약","12","0","KOSDAQ","1.64","52.02","","51.18"
"A007390","네이처셀","12","0","KOSDAQ","0.12","208.06","","207.81"
"A007460","에이프로젠","12","0","KOSPI","1.52","45.36","","44.69"
"A007530","와이엠","12","0","KOSDAQ","0","30.71","","30.71"
"A007540","샘표","12","0","KOSPI","0.5","87.04","","86.61"
"A007570","일양약품","12","1","KOSPI","0.9","744.7","","738.03"
"A007590","동방아그로","12","0","KOSPI","1.46","94.91","","93.55"
"A007610","선도전기","12","0","KOSPI","4.96","70.47","","67.14"
"A007660","이수페타시스","12","0","KOSPI","0.35","177.25","","176.63"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.19","312.61","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","0.59","261.03","","259.49"
"A007720","소노스퀘어","12","0","KOSDAQ","2.83","164.81","","160.27"
"A007770","한일화학","12","0","KOSDAQ","-0.36","48.79","","48.96"
"A007810","코리아써키트","12","0","KOSPI","3.08","189.91","","184.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.81","112.21","","110.22"
"A007860","서연","12","0","KOSPI","2.34","246.21","","240.59"
"A007980","TP","12","0","KOSPI","0.82","122.36","","121.36"
"A008040","사조동아원","12","0","KOSPI","-0.31","103.31","","103.64"
"A008060","대덕","12","1","KOSPI","-0.39","369.39","","370.85"
"A008250","이건산업","12","0","KOSPI","3.67","105.92","","102.17"
"A008260","NI스틸","12","0","KOSPI","0.81","87.98","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","1.57","130.81","","128.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.7","131.66","","129.46"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.76","","59.88"
"A008420","문배철강","12","0","KOSPI","1.72","54.64","","53.72"
"A008470","부스타","12","0","KOSDAQ","1.23","48.58","","47.99"
"A008490","서흥","12","1","KOSPI","-1.81","439.63","","447.72"
"A008500","일정실업","12","0","KOSPI","0.17","36.06","","36"
"A008600","윌비스","12","0","KOSPI","4.52","158.18","","151.34"
"A008700","아남전자","12","0","KOSPI","1.38","84.84","","83.68"
"A008730","율촌화학","12","0","KOSPI","0.74","337.28","","334.8"
"A008770","호텔신라","12","1","KOSPI","0.76","2080.15","","2064.45"
"A008830","대동기어","12","0","KOSDAQ","0","25.08","","25.08"
"A008870","금비","9","0","KOSPI","4.47","86.4","","82.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","4435.89","","4412.58"
"A008970","KBI동양철관","12","0","KOSPI","2.48","106.12","","103.56"
"A009070","KCTC","12","0","KOSPI","0","96.15","","96.15"
"A009140","경인전자","12","0","KOSPI","2.02","35.66","","34.95"
"A009150","삼성전기","12","1","KOSPI","4.82","3570.36","","3406.03"
"A009160","SIMPAC","12","0","KOSPI","0.21","142.08","","141.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","42.35","","42.26"
"A009190","대양금속","12","0","KOSPI","8.39","47.73","","44.04"
"A009200","무림페이퍼","12","0","KOSPI","-0.54","115.26","","115.88"
"A009240","한샘","12","1","KOSPI","0.84","4236.11","","4200.81"
"A009270","신원","12","0","KOSPI","1.92","100.97","","99.07"
"A009290","광동제약","12","1","KOSPI","0.6","437.19","","434.57"
"A009300","삼아제약","12","0","KOSDAQ","4.96","141.41","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","0","134.78","","134.78"
"A009320","아진전자부품","12","0","KOSPI","5.03","74.57","","70.99"
"A009410","태영건설","12","0","KOSPI","0.39","388.88","","387.35"
"A009420","한올바이오파마","12","1","KOSPI","3.29","655.62","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","5.91","185.09","","174.77"
"A009450","경동나비엔","12","0","KOSPI","1.96","727.43","","713.41"
"A009460","한창제지","12","0","KOSPI","2.14","71.3","","69.81"
"A009470","삼화전기","12","0","KOSPI","2.37","34.26","","33.47"
"A009520","포스코엠텍","12","0","KOSDAQ","1.95","119.93","","117.64"
"A009540","HD한국조선해양","12","1","KOSPI","4.74","10906","","10412"
"A009580","무림P&P","12","0","KOSPI","0.25","252.59","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","-1.63","38.01","","38.64"
"A009680","모토닉","12","0","KOSPI","0.54","304.59","","302.94"
"A009730","이렘","12","0","KOSDAQ","3.68","79.08","","76.28"
"A009770","삼정펄프","12","0","KOSPI","-1.51","105.87","","107.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","124.96","","122.76"
"A009810","플레이그램","12","0","KOSPI","0.43","61.29","","61.02"
"A009830","한화솔루션","12","1","KOSPI","5.76","4540.5","","4293.28"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-5.34","748.59","","790.86"
"A010040","한국내화","12","0","KOSPI","1.25","74.08","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","8.77","2396.86","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","1.42","87.09","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","3.78","1194","","1150.5"
"A010130","고려아연","12","1","KOSPI","-1.06","8840.6","","8934.94"
"A010140","삼성중공업","12","1","KOSPI","2.32","2135.6","","2087.11"
"A010170","대한광통신","12","0","KOSDAQ","2.82","68.56","","66.69"
"A010240","흥국","12","0","KOSDAQ","7.41","47.32","","44.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.21","75.06","","72.03"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","57.72","","57.72"
"A010580","에스엠벡셀","12","0","KOSPI","3.9","23.64","","22.75"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.94","49.94","","50.93"
