"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","5.75","77.68","","73.45"
"A001340","PKC","12","0","KOSPI","5.75","264.57","","250.2"
"A001360","삼성제약","12","0","KOSPI","1.47","181.45","","178.81"
"A001380","SG글로벌","12","0","KOSPI","-0.34","79.09","","79.36"
"A001390","KG케미칼","12","0","KOSPI","4.09","322.15","","309.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.61","30.82","","31.01"
"A001430","세아베스틸지주","12","1","KOSPI","1.75","833.79","","819.45"
"A001440","대한전선","12","1","KOSPI","0","2971.97","","2971.97"
"A001450","현대해상","12","1","KOSPI","-0.19","2355.69","","2360.16"
"A001460","BYC","12","0","KOSPI","4.77","246.72","","235.48"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.66","471.17","","468.08"
"A001510","SK증권","12","0","KOSPI","2.19","309.07","","302.46"
"A001520","동양","12","0","KOSPI","0.47","153","","152.28"
"A001530","DI동일","12","0","KOSPI","0.13","767.61","","766.6"
"A001540","안국약품","12","0","KOSDAQ","1.52","104.34","","102.77"
"A001550","조비","12","0","KOSPI","-1.79","79.6","","81.05"
"A001560","제일연마","12","0","KOSPI","1.3","100.29","","99"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.76","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","1.51","270.03","","266.02"
"A001680","대상","12","1","KOSPI","1.15","760.52","","751.86"
"A001720","신영증권","3","0","KOSPI","1.03","1926.77","","1907.04"
"A001740","SK네트웍스","12","0","KOSPI","-0.46","952.6","","957.03"
"A001750","한양증권","12","0","KOSPI","3.64","228.22","","220.2"
"A001770","SHD","12","0","KOSPI","0.61","21.87","","21.73"
"A001780","알루코","12","0","KOSPI","-0.43","226.58","","227.55"
"A001790","대한제당","12","0","KOSPI","0.51","265.05","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.53","1378.2","","1331.22"
"A001810","무림SP","12","0","KOSDAQ","1.95","38.23","","37.5"
"A001820","삼화콘덴서","12","0","KOSPI","0","267.67","","267.67"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.5","377.8","","368.59"
"A002020","코오롱","12","0","KOSPI","15.45","500.01","","433.09"
"A002030","아세아","12","0","KOSPI","2.65","645.04","","628.37"
"A002070","비비안","12","0","KOSPI","0.86","29.35","","29.1"
"A002100","경농","12","0","KOSPI","1.18","200.3","","197.96"
"A002140","고려산업","12","0","KOSPI","-3.05","75.32","","77.69"
"A002150","도화엔지니어링","12","0","KOSPI","0","230.64","","230.64"
"A002170","SYTS","12","0","KOSPI","0.55","163.5","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0.33","121.6","","121.2"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","5.84","72.62","","68.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.48","80.66","","81.05"
"A002240","고려제강","12","0","KOSPI","-0.87","491.13","","495.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.1","44.39","","44.89"
"A002310","아세아제지","12","0","KOSPI","1.38","335.56","","330.98"
"A002320","한진","12","0","KOSPI","0.75","302.69","","300.45"
"A002350","넥센타이어","12","0","KOSPI","2.76","618.24","","601.63"
"A002360","SH에너지화학","12","0","KOSPI","-5.18","54.9","","57.9"
"A002380","KCC","12","1","KOSPI","1.11","2830.34","","2799.24"
"A002390","한독","12","0","KOSPI","0","160.62","","160.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.5","35.4","","35.94"
"A002450","삼익악기","12","0","KOSPI","0.46","117.42","","116.88"
"A002460","HS화성","12","0","KOSPI","0.83","110.64","","109.72"
"A002600","조흥","12","0","KOSPI","0.06","94.62","","94.56"
"A002620","제일파마홀딩스","12","0","KOSPI","1.92","135.61","","133.06"
"A002630","오리엔트바이오","3","0","KOSPI","0.9","106.84","","105.89"
"A002680","한탑","12","0","KOSDAQ","-0.25","26.08","","26.14"
"A002690","동일제강","12","0","KOSPI","-3.37","31.47","","32.56"
"A002700","신일전자","12","0","KOSPI","-0.74","105.29","","106.07"
"A002710","TCC스틸","12","1","KOSPI","-3.78","413.65","","429.9"
"A002720","국제약품","12","0","KOSPI","0","100.83","","100.83"
"A002760","보락","12","0","KOSPI","0.74","65.11","","64.63"
"A002780","진흥기업","12","0","KOSPI","0","113.18","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2216.88","","2216.88"
"A002800","신신제약","12","0","KOSDAQ","-1","90.42","","91.33"
"A002810","삼영무역","12","0","KOSPI","1.15","293.26","","289.93"
"A002820","SUN&L","12","0","KOSPI","0.68","37.19","","36.94"
"A002840","미원상사","12","1","KOSPI","0.9","852.63","","845.03"
"A002870","신풍","12","0","KOSPI","1.11","41.43","","40.97"
"A002880","디와이에이","12","0","KOSPI","3.93","48.19","","46.37"
"A002900","TYM","12","0","KOSPI","1.98","231.56","","227.06"
"A002920","유성기업","12","0","KOSPI","-0.25","52.28","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","1.63","568.1","","559"
"A002990","금호건설","12","0","KOSPI","2.26","125.6","","122.83"
"A003000","부광약품","12","0","KOSPI","-1.25","270.4","","273.82"
"A003010","혜인","12","0","KOSPI","1.53","67.63","","66.61"
"A003030","세아제강지주","12","1","KOSPI","1.34","938.09","","925.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.91","129.76","","130.95"
"A003070","코오롱글로벌","12","0","KOSPI","0.42","179.67","","178.91"
"A003080","SB성보","12","0","KOSPI","2.42","55.16","","53.85"
"A003090","대웅","12","1","KOSPI","2.76","1517.51","","1476.81"
"A003100","선광","12","0","KOSDAQ","2.58","144.21","","140.58"
"A003120","일성아이에스","12","0","KOSPI","-0.23","291.27","","291.94"
"A003160","디아이","12","0","KOSPI","4.08","476.86","","458.18"
"A003200","일신방직","12","0","KOSPI","1.78","250.03","","245.67"
"A003220","대원제약","12","0","KOSPI","-0.58","305.24","","307.03"
"A003230","삼양식품","12","1","KOSPI","6.94","9634.73","","9009.49"
"A003240","태광산업","12","1","KOSPI","3.71","1181.32","","1139.01"
"A003280","흥아해운","12","0","KOSPI","-2.73","514.51","","528.93"
"A003300","한일홀딩스","12","0","KOSPI","6.03","585.82","","552.53"
"A003310","대주산업","12","0","KOSDAQ","2.1","67.1","","65.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","233.85","","234.76"
"A003380","하림지주","12","0","KOSDAQ","6.7","1105.5","","1036.05"
"A003460","유화증권","12","0","KOSPI","1.82","158.77","","155.93"
"A003470","유안타증권","12","0","KOSPI","0.72","702.58","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.06","160.64","","157.39"
"A003490","대한항공","12","1","KOSPI","-0.47","7861.51","","7898.33"
"A003520","영진약품","12","0","KOSPI","-1.15","393.22","","397.79"
"A003530","한화투자증권","12","0","KOSPI","3.33","1332.34","","1289.43"
"A003540","대신증권","12","0","KOSPI","0.61","1259.18","","1251.56"
"A003550","LG","12","1","KOSPI","1.07","11888.19","","11762.39"
"A003570","SNT다이내믹스","12","0","KOSPI","2.38","1862.15","","1818.92"
"A003580","HLB글로벌","12","0","KOSPI","-1.98","149.44","","152.46"
"A003610","방림","9","0","KOSPI","0.58","172.87","","171.86"
"A003620","KG모빌리티","12","1","KOSPI","-1.33","676.94","","686.05"
"A003650","미창석유","12","0","KOSPI","0.09","198.32","","198.15"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.82","9179.39","","9845.58"
"A003680","한성기업","12","0","KOSPI","2.76","32.41","","31.54"
"A003690","코리안리","12","0","KOSPI","2.11","1977.43","","1936.52"
"A003720","삼영","12","0","KOSPI","1.31","131.24","","129.54"
"A003780","진양산업","12","0","KOSPI","1.03","76.31","","75.53"
"A003800","에이스침대","12","0","KOSDAQ","2.96","328.26","","318.84"
"A003830","대한화섬","12","0","KOSPI","0.07","195.75","","195.61"
"A003850","보령","12","0","KOSPI","-0.59","725.76","","730.05"
"A003920","남양유업","12","0","KOSPI","0.29","424.29","","423.06"
"A003960","사조대림","12","0","KOSPI","2.29","389.03","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","0.13","985.56","","984.27"
"A004020","현대제철","12","1","KOSPI","1.02","3956.67","","3916.63"
"A004060","SG세계물산","12","0","KOSPI","1.49","69.03","","68.01"
"A004080","신흥","12","0","KOSPI","0.27","138.7","","138.32"
"A004090","한국석유","12","0","KOSPI","13.58","247.41","","217.83"
"A004100","태양금속","12","0","KOSPI","1.68","100.19","","98.54"
"A004140","동방","12","0","KOSPI","-0.74","129.28","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","2.22","132.31","","129.44"
"A004170","신세계","12","1","KOSPI","-0.52","1645.47","","1654.15"
"A004250","NPC","12","0","KOSPI","0.11","167.99","","167.81"
"A004270","남성","12","0","KOSPI","1.47","40.09","","39.51"
"A004310","현대약품","11","0","KOSPI","0.29","111.84","","111.52"
"A004360","세방","12","0","KOSPI","4.92","292.33","","278.62"
"A004370","농심","12","1","KOSPI","1.15","2411.77","","2384.4"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.62","59.96","","60.34"
"A004430","송원산업","12","0","KOSPI","2.03","301.68","","295.68"
"A004440","삼일씨엔에스","12","0","KOSPI","3.75","66.97","","64.55"
"A004450","삼화왕관","12","0","KOSPI","0.14","77.67","","77.56"
"A004490","세방전지","12","1","KOSPI","2.8","975.8","","949.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.93","79.7","","80.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.16","187.28","","187.58"
"A004590","한국가구","12","0","KOSDAQ","2.13","79.05","","77.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.51","91.36","","90.9"
"A004690","삼천리","12","0","KOSPI","5.22","572.57","","544.18"
"A004700","조광피혁","12","0","KOSPI","1.45","418.23","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","1.92","170.18","","166.97"
"A004720","팜젠사이언스","12","0","KOSPI","2.53","81","","78.99"
"A004770","써니전자","12","0","KOSPI","-0.47","61.73","","62.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","61.55","","61.78"
"A004800","효성","12","0","KOSPI","5.11","1136.67","","1081.43"
"A004830","덕성","12","0","KOSPI","-0.32","97.37","","97.69"
"A004840","DRB동일","12","0","KOSPI","2.61","102.04","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.49","74.69","","75.82"
"A004890","동일산업","12","0","KOSPI","-1.6","111.56","","113.38"
"A004910","조광페인트","12","0","KOSPI","0.18","71.42","","71.3"
"A004920","씨아이테크","12","0","KOSPI","-2.79","68.09","","70.04"
"A004960","한신공영","12","0","KOSPI","2.79","102.17","","99.39"
"A004970","신라교역","12","0","KOSPI","2.03","160.8","","157.6"
"A004980","성신양회","12","0","KOSPI","1.87","227.02","","222.85"
"A004990","롯데지주","12","1","KOSPI","2.05","3126.3","","3063.35"
"A005010","휴스틸","12","0","KOSPI","1.97","291.05","","285.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.18","1043.6","","1089.11"
"A005090","SGC에너지","12","0","KOSPI","-1","356.63","","360.23"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.48","202.87","","208.03"
"A005180","빙그레","12","0","KOSPI","0.83","808.41","","801.72"
"A005250","녹십자홀딩스","12","1","KOSPI","2.84","799.48","","777.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1534.72","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","0.25","1105.12","","1102.33"
"A005320","온타이드","12","0","KOSPI","2.02","34.03","","33.36"
"A005360","모나미","12","0","KOSPI","-1.86","39.78","","40.53"
"A005380","현대차","12","1","KOSPI","1.26","41258.69","","40746.8"
"A005420","코스모화학","12","1","KOSPI","-1.21","531.57","","538.1"
"A005430","한국공항","12","0","KOSPI","1.5","171.3","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","7.8","1292.45","","1198.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.89","20961.63","","21366.3"
"A005500","삼진제약","12","0","KOSPI","0.15","271.47","","271.05"
"A005610","삼립","12","0","KOSPI","-1.08","476.32","","481.5"
"A005670","푸드웰","12","0","KOSDAQ","0","54.7","","54.7"
"A005680","삼영전자","12","0","KOSPI","-0.26","230","","230.6"
"A005690","파미셀","12","0","KOSPI","1.89","679.99","","667.39"
"A005710","대원산업","12","0","KOSDAQ","1.87","196.77","","193.16"
"A005720","넥센","12","0","KOSPI","2.99","331.97","","322.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.69","119.22","","113.88"
"A005750","대림바스","12","0","KOSPI","0.25","68.02","","67.86"
"A005800","신영와코루","12","0","KOSPI","2.07","115.65","","113.31"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","622.11","","622.83"
"A005820","원림","12","0","KOSPI","3.09","36.84","","35.73"
"A005830","DB손해보험","12","1","KOSPI","3.99","8311.92","","7993.32"
"A005850","에스엘","12","1","KOSPI","0.64","1451.52","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","1.02","155.64","","154.07"
"A005870","휴니드","12","0","KOSPI","-7.8","145.11","","157.39"
"A005880","대한해운","12","0","KOSPI","-2.84","563.19","","579.65"
"A005930","삼성전자","12","1","KOSPI","-1.89","338603.29","","345114.89"
"A005940","NH투자증권","12","1","KOSPI","3.34","6115.51","","5917.82"
"A005950","이수화학","12","0","KOSPI","-1.29","140.67","","142.51"
"A005960","동부건설","12","0","KOSPI","1.88","124.37","","122.08"
"A005990","매일홀딩스","12","0","KOSDAQ","1.18","153.23","","151.45"
"A006040","동원산업","12","1","KOSPI","2.38","1878.18","","1834.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0","48.09","","48.09"
"A006060","화승인더","12","0","KOSPI","2.15","263.05","","257.51"
"A006090","사조오양","12","0","KOSPI","2.35","90.46","","88.39"
"A006110","삼아알미늄","12","0","KOSPI","-3.66","267.17","","277.32"
"A006120","SK디스커버리","12","0","KOSPI","3.83","994.45","","957.76"
"A006140","피제이전자","12","0","KOSDAQ","-0.79","93.75","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.41","35.94","","36.46"
"A006220","제주은행","12","0","KOSPI","2.14","379.12","","371.18"
"A006260","LS","12","1","KOSPI","6.3","5918.36","","5567.38"
"A006280","녹십자","12","1","KOSPI","-1.28","1536.78","","1556.65"
"A006340","대원전선","12","0","KOSPI","4.33","235.06","","225.31"
"A006360","GS건설","12","1","KOSPI","3.48","2036.84","","1968.37"
"A006370","대구백화점","12","0","KOSPI","-5.67","77.37","","82.03"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.86","13610.9","","13868.77"
"A006490","프리티","12","0","KOSPI","-0.78","215.65","","217.35"
"A006570","대림통상","12","0","KOSPI","0.74","41.72","","41.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.9","158.83","","157.41"
"A006650","대한유화","12","1","KOSPI","-0.72","539.5","","543.4"
"A006660","삼성공조","12","0","KOSPI","-1.15","118.89","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","10.48","576.86","","522.14"
"A006740","블루산업개발","12","0","KOSPI","-0.54","61.55","","61.89"
"A006800","미래에셋증권","12","1","KOSPI","4.25","11332.19","","10870.23"
"A006840","AK홀딩스","12","0","KOSPI","4.19","158.04","","151.68"
"A006880","신송홀딩스","12","0","KOSPI","0.24","97.23","","97"
"A006890","태경케미컬","12","0","KOSPI","-0.79","131.08","","132.12"
"A006910","보성파워텍","12","0","KOSDAQ","2.58","166.06","","161.88"
"A006920","모헨즈","12","0","KOSDAQ","0.83","33.2","","32.92"
"A006980","우성","12","0","KOSPI","-1.22","55.03","","55.71"
"A007070","GS리테일","12","1","KOSPI","0.12","1363.64","","1361.96"
"A007110","일신석재","12","0","KOSPI","0.74","209.52","","207.97"
"A007120","미래아이앤지","12","0","KOSPI","-3.69","29.43","","30.55"
"A007160","사조산업","12","0","KOSPI","7.14","337.5","","315"
"A007210","벽산","12","0","KOSPI","0","156.12","","156.12"
"A007280","한국특강","12","0","KOSPI","-1.24","96.57","","97.79"
"A007310","오뚜기","12","1","KOSPI","-0.25","1579.09","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.52","141.33","","139.21"
"A007340","DN오토모티브","12","1","KOSPI","4.4","1319.42","","1263.83"
"A007370","진양제약","12","0","KOSDAQ","1.42","83.58","","82.41"
"A007390","네이처셀","12","0","KOSDAQ","-2.77","1807.4","","1858.95"
"A007460","에이프로젠","12","0","KOSPI","-1.31","211.73","","214.54"
"A007530","와이엠","12","0","KOSDAQ","2.82","52.74","","51.3"
"A007540","샘표","12","0","KOSPI","2.59","136.46","","133.01"
"A007570","일양약품","12","0","KOSPI","7.44","261.86","","243.72"
"A007590","동방아그로","12","0","KOSPI","-0.64","85.25","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","3252.03","","3252.03"
"A007680","대원","12","0","KOSDAQ","-1.91","62.06","","63.27"
"A007690","국도화학","12","0","KOSPI","0.72","322.28","","319.96"
"A007700","F&F홀딩스","12","0","KOSPI","0.52","680.2","","676.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0.11","91.83","","91.73"
"A007770","한일화학","12","0","KOSDAQ","-0.4","34.61","","34.75"
"A007810","코리아써키트","12","0","KOSPI","-1.01","255.1","","257.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.8","74.53","","75.13"
"A007860","서연","12","0","KOSPI","12.96","253.82","","224.7"
"A007980","TP","12","0","KOSPI","-0.32","78.91","","79.17"
"A008040","사조동아원","12","0","KOSPI","0.93","168.67","","167.12"
"A008060","대덕","12","0","KOSPI","0.9","266.04","","263.67"
"A008250","이건산업","12","0","KOSPI","-0.18","61.01","","61.12"
"A008260","NI스틸","12","0","KOSPI","2.11","110.54","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","-2.52","20.43","","20.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","159.8","","161.35"
"A008370","원풍","12","0","KOSDAQ","0.11","52.5","","52.44"
"A008420","문배철강","12","0","KOSPI","1.51","48.39","","47.67"
"A008470","부스타","12","0","KOSDAQ","0.13","32.57","","32.53"
"A008490","서흥","12","0","KOSPI","3.41","220.97","","213.68"
"A008500","일정실업","12","0","KOSPI","2.31","16.99","","16.61"
"A008600","윌비스","12","0","KOSPI","-2.94","31.06","","32"
"A008700","아남전자","12","0","KOSPI","-0.14","113.6","","113.76"
"A008730","율촌화학","12","1","KOSPI","2.8","775","","753.92"
"A008770","호텔신라","12","1","KOSPI","0.4","1970.26","","1962.41"
"A008830","대동기어","12","0","KOSDAQ","6.27","169.06","","159.08"
"A008870","금비","9","0","KOSPI","0.34","59.3","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","2585.2","","2578.36"
"A008970","KBI동양철관","12","0","KOSPI","10.28","256.35","","232.45"
"A009070","KCTC","12","0","KOSPI","-0.48","123.6","","124.2"
"A009140","경인전자","12","0","KOSPI","0.99","32.2","","31.89"
"A009150","삼성전기","12","1","KOSPI","-0.39","9478.63","","9515.98"
"A009160","SIMPAC","12","0","KOSPI","0.8","328.46","","325.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","65.32","","65.74"
"A009190","대양금속","12","0","KOSPI","1.1","75.33","","74.51"
"A009200","무림페이퍼","12","0","KOSPI","0.7","90.29","","89.67"
"A009240","한샘","12","1","KOSPI","-0.22","1048.44","","1050.79"
"A009270","신원","12","0","KOSPI","-1.34","192.89","","195.52"
"A009290","광동제약","12","0","KOSPI","0.7","302.99","","300.9"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","111.73","","112.88"
"A009310","참엔지니어링","12","0","KOSPI","-3.35","22.54","","23.32"
"A009320","아진전자부품","12","0","KOSPI","-1.06","50.73","","51.27"
"A009410","태영건설","12","0","KOSPI","1.46","918.74","","905.49"
"A009420","한올바이오파마","12","1","KOSPI","-0.76","1360.87","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.84","1047.48","","1028.54"
"A009460","한창제지","12","0","KOSPI","0.13","44.51","","44.45"
"A009470","삼화전기","12","0","KOSPI","1.63","185.52","","182.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.49","472.64","","484.72"
"A009540","HD한국조선해양","12","1","KOSPI","4.85","26009.12","","24805.98"
"A009580","무림P&P","12","0","KOSPI","0.87","179.93","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","-4.64","23.6","","24.74"
"A009680","모토닉","12","0","KOSPI","1.42","301.54","","297.33"
"A009730","이렘","12","0","KOSDAQ","-1.92","52.96","","53.99"
"A009770","삼정펄프","12","0","KOSPI","0","75.37","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","18.07","180.58","","152.94"
"A009810","플레이그램","12","0","KOSPI","0.82","55.89","","55.44"
"A009830","한화솔루션","12","1","KOSPI","2.97","6265.48","","6085"
"A009900","명신산업","12","0","KOSPI","-0.12","430.26","","430.78"
"A009970","영원무역홀딩스","12","1","KOSPI","3.8","1845.35","","1777.85"
"A010040","한국내화","12","0","KOSPI","1.04","100.2","","99.18"
"A010060","OCI홀딩스","12","1","KOSPI","1.55","1480.73","","1458.16"
"A010100","한국무브넥스","12","0","KOSPI","3.44","137.33","","132.76"
"A010120","LS ELECTRIC","12","1","KOSPI","10.85","8580","","7740"
"A010130","고려아연","12","1","KOSPI","0.76","16438.41","","16314.19"
"A010140","삼성중공업","12","1","KOSPI","2.15","15901.6","","15567.2"
"A010170","대한광통신","12","0","KOSDAQ","6.25","83.78","","78.85"
"A010240","흥국","12","0","KOSDAQ","0.56","66.67","","66.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","22.04","82.58","","67.66"
"A010400","우진아이엔에스","12","0","KOSPI","3.05","21.88","","21.23"
