"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.77","251.94","","253.9"
"A000040","KR모터스","12","0","KOSPI","1.79","49.22","","48.36"
"A000050","경방","12","0","KOSPI","1.2","301.02","","297.46"
"A000070","삼양홀딩스","12","0","KOSPI","0.64","674.86","","670.58"
"A000080","하이트진로","12","1","KOSPI","-0.83","1676.19","","1690.22"
"A000100","유한양행","12","1","KOSPI","-0.19","4038.86","","4046.52"
"A000120","CJ대한통운","12","1","KOSPI","-0.97","1863.77","","1882.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.5","230.68","","231.84"
"A000150","두산","12","1","KOSPI","1","1668.91","","1652.38"
"A000180","성창기업지주","12","0","KOSPI","2.61","150.66","","146.83"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.03","1234.3","","1221.73"
"A000220","유유제약","12","0","KOSPI","0.16","104.77","","104.6"
"A000230","일동홀딩스","12","0","KOSPI","-0.94","157.53","","159.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.52","1268.33","","1249.35"
"A000250","삼천당제약","12","0","KOSDAQ","7.26","1177.11","","1097.42"
"A000270","기아","12","1","KOSPI","-0.92","30523.86","","30807.61"
"A000300","DH오토넥스","12","0","KOSPI","0.58","104.54","","103.94"
"A000320","노루홀딩스","12","0","KOSPI","0","134.91","","134.91"
"A000370","한화손해보험","12","0","KOSPI","-1.39","577.86","","586.03"
"A000390","SP삼화","12","0","KOSPI","0.52","157.51","","156.69"
"A000400","롯데손해보험","12","0","KOSPI","-0.63","489.4","","492.5"
"A000430","대원강업","12","0","KOSPI","1.21","207.08","","204.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.97","127.34","","128.59"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","323.6","","324"
"A000490","대동","12","0","KOSPI","-2.5","298.2","","305.86"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.8","103.78","","102.95"
"A000520","삼일제약","12","0","KOSPI","-0.76","107.8","","108.62"
"A000540","흥국화재","12","0","KOSPI","-1.06","239.95","","242.52"
"A000590","CS홀딩스","12","0","KOSPI","0.47","74","","73.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.03","609.5","","615.84"
"A000650","천일고속","12","0","KOSPI","0.52","83.18","","82.75"
"A000660","SK하이닉스","12","1","KOSPI","-0.67","65083.41","","65520.21"
"A000670","영풍","12","1","KOSPI","0.97","1147.59","","1136.54"
"A000680","LS네트웍스","12","0","KOSPI","2.27","195.04","","190.7"
"A000700","유수홀딩스","12","0","KOSPI","0.28","185.68","","185.16"
"A000720","현대건설","12","1","KOSPI","-2.54","4053.35","","4159.14"
"A000760","이화산업","12","0","KOSPI","0.56","45.61","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","10161.9","","10256.65"
"A000850","화천기공","12","0","KOSPI","0.29","75.68","","75.46"
"A000860","강남제비스코","12","0","KOSPI","0","140.4","","140.4"
"A000880","한화","12","1","KOSPI","-0.92","2020.14","","2038.88"
"A000890","보해양조","12","0","KOSPI","-0.31","90.43","","90.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.36","88.21","","87.89"
"A000950","전방","12","0","KOSPI","0.11","75.01","","74.93"
"A000970","한국주철관","12","0","KOSPI","0.56","162.34","","161.43"
"A000990","DB하이텍","12","1","KOSPI","-0.55","2011.26","","2022.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.36","47.44","","47.61"
"A001020","페이퍼코리아","12","0","KOSPI","0.81","58.94","","58.46"
"A001040","CJ","12","1","KOSPI","3.7","2535.48","","2445.03"
"A001060","JW중외제약","12","0","KOSPI","-0.48","461.3","","463.52"
"A001070","대한방직","12","0","KOSPI","1.16","278.25","","275.07"
"A001080","만호제강","6","0","KOSPI","3.34","192.77","","186.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.03","1215.13","","1240.32"
"A001130","대한제분","12","0","KOSPI","0.66","259.08","","257.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
