"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","1.79","216.88","","213.06"
"A001250","GS글로벌","12","0","KOSPI","1.74","216.65","","212.94"
"A001260","남광토건","12","0","KOSPI","-0.37","79.55","","79.84"
"A001270","부국증권","12","0","KOSPI","-2.33","260.28","","266.51"
"A001290","상상인증권","12","0","KOSPI","-0.71","45.28","","45.61"
"A001340","PKC","12","0","KOSPI","0","264.57","","264.57"
"A001360","삼성제약","12","0","KOSPI","1.01","141.62","","140.21"
"A001380","SG글로벌","12","0","KOSPI","0","88.71","","88.71"
"A001390","KG케미칼","12","0","KOSPI","2.54","262.24","","255.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.28","27.36","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","2.62","576.66","","561.96"
"A001440","대한전선","12","1","KOSPI","0.88","2136.69","","2118.04"
"A001450","현대해상","12","1","KOSPI","1.46","1863.99","","1837.17"
"A001460","BYC","12","0","KOSPI","0.38","164.59","","163.96"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.09","343.79","","340.08"
"A001510","SK증권","12","0","KOSPI","0.66","215.03","","213.61"
"A001520","동양","12","0","KOSPI","0.55","130.56","","129.84"
"A001530","DI동일","12","0","KOSPI","-0.23","825.2","","827.13"
"A001540","안국약품","12","0","KOSDAQ","0.45","86.47","","86.08"
"A001550","조비","12","0","KOSPI","0.09","56.86","","56.8"
"A001560","제일연마","12","0","KOSPI","-2.31","83.85","","85.83"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","56.65","","56.76"
"A001630","종근당홀딩스","12","0","KOSPI","3","223.44","","216.93"
"A001680","대상","12","1","KOSPI","2","793.44","","777.85"
"A001720","신영증권","3","0","KOSPI","-0.65","1247.8","","1256.02"
"A001740","SK네트웍스","12","1","KOSPI","2.12","905.03","","886.22"
"A001750","한양증권","12","0","KOSPI","0.75","154.52","","153.38"
"A001770","SHD","12","0","KOSPI","-0.2","18.2","","18.24"
"A001780","알루코","12","0","KOSPI","1.44","204.31","","201.41"
"A001790","대한제당","12","0","KOSPI","-2.29","268.19","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1020.49","","1020.49"
"A001810","무림SP","12","0","KOSDAQ","0.4","33.25","","33.12"
"A001820","삼화콘덴서","12","0","KOSPI","1.7","248.96","","244.8"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.25","278.85","","278.14"
"A002020","코오롱","12","0","KOSPI","0.85","300.51","","297.98"
"A002030","아세아","12","0","KOSPI","-5.36","552.3","","583.56"
"A002070","비비안","12","0","KOSPI","1.69","31.75","","31.22"
"A002100","경농","12","0","KOSPI","0.56","173.75","","172.77"
"A002140","고려산업","12","0","KOSPI","0.7","71.33","","70.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","220.19","","218.51"
"A002170","SYTS","12","0","KOSPI","0.86","141","","139.8"
"A002200","한국수출포장","12","0","KOSPI","-0.19","107.6","","107.8"
"A002210","동성제약","12","0","KOSPI","6.12","104.14","","98.14"
"A002220","한일철강","12","0","KOSPI","4.17","50.73","","48.7"
"A002230","피에스텍","12","0","KOSDAQ","1.03","75.93","","75.16"
"A002240","고려제강","12","0","KOSPI","2.54","468.18","","456.57"
"A002290","삼일기업공사","12","0","KOSDAQ","1.54","44.95","","44.27"
"A002310","아세아제지","12","0","KOSPI","1.32","288.51","","284.77"
"A002320","한진","12","0","KOSPI","2.93","278.47","","270.55"
"A002350","넥센타이어","12","0","KOSPI","1.37","504.94","","498.11"
"A002360","SH에너지화학","12","0","KOSPI","0.22","50.34","","50.23"
"A002380","KCC","12","1","KOSPI","0.83","2159.41","","2141.64"
"A002390","한독","12","0","KOSPI","1.17","155.12","","153.33"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.88","27.77","","26.99"
"A002450","삼익악기","12","0","KOSPI","-2.94","113.62","","117.06"
"A002460","HS화성","12","0","KOSPI","0.32","96.22","","95.92"
"A002600","조흥","12","0","KOSPI","0.72","92.82","","92.16"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","126.19","","125.87"
"A002630","오리엔트바이오","3","0","KOSPI","3","227.92","","221.28"
"A002680","한탑","12","0","KOSDAQ","1.41","23.2","","22.88"
"A002690","동일제강","12","0","KOSPI","0.8","25.48","","25.27"
"A002700","신일전자","12","0","KOSPI","0.33","107.64","","107.28"
"A002710","TCC스틸","12","1","KOSPI","0.48","545.24","","542.62"
"A002720","국제약품","12","0","KOSPI","0.53","99.56","","99.03"
"A002760","보락","12","0","KOSPI","-0.91","65.05","","65.65"
"A002780","진흥기업","12","0","KOSPI","-0.7","103.14","","103.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.23","1636.84","","1616.97"
"A002800","신신제약","12","0","KOSDAQ","0.84","91.33","","90.57"
"A002810","삼영무역","12","0","KOSPI","1.37","246.16","","242.84"
"A002820","SUN&L","12","0","KOSPI","-0.86","36.31","","36.63"
"A002840","미원상사","12","1","KOSPI","2.57","891.1","","868.78"
"A002870","신풍","12","0","KOSPI","1.22","43.56","","43.03"
"A002880","디와이에이","12","0","KOSPI","1.49","44.5","","43.85"
"A002900","TYM","12","0","KOSPI","2.55","199.58","","194.62"
"A002920","유성기업","12","0","KOSPI","0.49","48.18","","47.95"
"A002960","한국쉘석유","12","0","KOSPI","0.15","433.55","","432.9"
"A002990","금호건설","12","0","KOSPI","1.92","97.93","","96.08"
"A003000","부광약품","12","0","KOSPI","0","263.89","","263.89"
"A003010","혜인","12","0","KOSPI","-0.2","63.82","","63.95"
"A003030","세아제강지주","12","1","KOSPI","1.77","954.65","","938.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","146.23","","145.04"
"A003070","코오롱글로벌","12","0","KOSPI","0.47","163.39","","162.63"
"A003080","SB성보","12","0","KOSPI","0.4","49.75","","49.55"
"A003090","대웅","12","1","KOSPI","1.97","1143.07","","1120.98"
"A003100","선광","12","0","KOSDAQ","1.55","104.02","","102.43"
"A003120","일성아이에스","12","0","KOSPI","-0.2","201.76","","202.16"
"A003160","디아이","12","0","KOSPI","-0.93","392.52","","396.2"
"A003200","일신방직","12","0","KOSPI","0.37","185.98","","185.29"
"A003220","대원제약","12","0","KOSPI","0.38","299.86","","298.74"
"A003230","삼양식품","12","1","KOSPI","0.33","6952.97","","6930.37"
"A003240","태광산업","12","1","KOSPI","0.74","760.45","","754.89"
"A003280","흥아해운","12","0","KOSPI","0.62","390.93","","388.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.14","425.49","","426.11"
"A003310","대주산업","12","0","KOSDAQ","0.55","97.51","","96.98"
"A003350","한국화장품제조","12","0","KOSPI","-1.12","239.29","","242.01"
"A003380","하림지주","12","0","KOSDAQ","0.9","629.47","","623.87"
"A003460","유화증권","12","0","KOSPI","1.08","132.4","","130.98"
"A003470","유안타증권","12","0","KOSPI","0.38","527.93","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.65","114.58","","113.84"
"A003490","대한항공","12","1","KOSPI","-1.43","7622.17","","7732.63"
"A003520","영진약품","12","0","KOSPI","-1","361.58","","365.24"
"A003530","한화투자증권","12","0","KOSPI","0.95","686.55","","680.12"
"A003540","대신증권","12","0","KOSPI","1.59","843.85","","830.65"
"A003550","LG","12","1","KOSPI","0.48","9862.77","","9815.58"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1089.03","","1089.03"
"A003580","HLB글로벌","12","0","KOSPI","1.16","152.91","","151.16"
"A003610","방림","9","0","KOSPI","-1.05","150.96","","152.57"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-1.69","182.14","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.54","10008.25","","10062.47"
"A003680","한성기업","12","0","KOSPI","0.3","30.95","","30.86"
"A003690","코리안리","12","0","KOSPI","2.22","1527.4","","1494.28"
"A003720","삼영","12","0","KOSPI","-1.59","136.68","","138.89"
"A003780","진양산업","12","0","KOSPI","-1.19","75.4","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","0","276.7","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.92","145.02","","143.69"
"A003850","보령","12","0","KOSPI","-0.24","733.35","","735.09"
"A003920","남양유업","12","0","KOSPI","1.31","427.35","","421.84"
"A003960","사조대림","12","0","KOSPI","1.77","343.21","","337.25"
"A004000","롯데정밀화학","12","1","KOSPI","3","842.37","","817.86"
"A004020","현대제철","12","1","KOSPI","2.63","3129.3","","3049.24"
"A004060","SG세계물산","12","0","KOSPI","1.25","65.38","","64.57"
"A004080","신흥","12","0","KOSPI","0.34","140.13","","139.65"
"A004090","한국석유","12","0","KOSPI","0.85","151.31","","150.04"
"A004100","태양금속","12","0","KOSPI","-1.71","158.54","","161.3"
"A004140","동방","12","0","KOSPI","15.04","124.73","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","1.27","98.46","","97.23"
"A004170","신세계","12","1","KOSPI","0.77","1384.08","","1373.47"
"A004250","NPC","12","0","KOSPI","-0.25","145.04","","145.41"
"A004270","남성","12","0","KOSPI","1.79","39.22","","38.53"
"A004310","현대약품","11","0","KOSPI","2.15","106.56","","104.32"
"A004360","세방","12","0","KOSPI","2.76","215.68","","209.89"
"A004370","농심","12","1","KOSPI","0.64","2378.31","","2363.11"
"A004380","삼익THK","12","0","KOSPI","3.54","215.25","","207.9"
"A004410","서울식품","12","0","KOSPI","2.11","54.34","","53.22"
"A004430","송원산업","12","0","KOSPI","1.16","272.88","","269.76"
"A004440","삼일씨엔에스","12","0","KOSPI","1.14","50.67","","50.1"
"A004450","삼화왕관","12","0","KOSPI","1.49","66.25","","65.28"
"A004490","세방전지","12","1","KOSPI","3.1","931","","903"
"A004540","깨끗한나라","12","0","KOSPI","0.58","97.01","","96.45"
"A004560","현대비앤지스틸","12","0","KOSPI","3.04","189.09","","183.51"
"A004590","한국가구","12","0","KOSDAQ","-0.35","64.28","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","84.19","","84.56"
"A004690","삼천리","12","0","KOSPI","1.03","356.84","","353.19"
"A004700","조광피혁","12","0","KOSPI","-0.19","343.76","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","2.14","130.05","","127.32"
"A004720","팜젠사이언스","12","0","KOSPI","-1.13","71.99","","72.81"
"A004770","써니전자","12","0","KOSPI","-1.21","89.74","","90.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","60.27","","60.43"
"A004800","효성","12","0","KOSPI","1.53","835.35","","822.79"
"A004830","덕성","12","0","KOSPI","-0.42","110.7","","111.17"
"A004840","DRB동일","12","0","KOSPI","0.72","83.11","","82.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.74","75.71","","76.27"
"A004890","동일산업","12","0","KOSPI","2.09","100.53","","98.46"
"A004910","조광페인트","12","0","KOSPI","-1.22","72.7","","73.6"
"A004920","씨아이테크","12","0","KOSPI","-1.53","51.42","","52.22"
"A004960","한신공영","12","0","KOSPI","1.22","76.95","","76.02"
"A004970","신라교역","12","0","KOSPI","0.34","142.08","","141.6"
"A004980","성신양회","12","0","KOSPI","-1.72","195.88","","199.32"
"A004990","롯데지주","12","1","KOSPI","0.97","2192.6","","2171.62"
"A005010","휴스틸","12","0","KOSPI","4.9","312.97","","298.36"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0","1287.43","","1287.43"
"A005090","SGC에너지","12","0","KOSPI","1.61","319.17","","314.12"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.94","199.08","","195.28"
"A005180","빙그레","12","0","KOSPI","1.78","902.37","","886.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","598.2","","596.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.08","1449.89","","1434.46"
"A005300","롯데칠성","12","1","KOSPI","1.24","986.35","","974.28"
"A005320","온타이드","12","0","KOSPI","1.15","29.78","","29.44"
"A005360","모나미","12","0","KOSPI","-0.25","38.17","","38.27"
"A005380","현대차","12","1","KOSPI","4.29","39160.83","","37548.32"
"A005420","코스모화학","12","1","KOSPI","-0.8","574.97","","579.58"
"A005430","한국공항","12","0","KOSPI","0.75","149.29","","148.19"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.39","806.03","","802.91"
"A005490","POSCO홀딩스","12","1","KOSPI","1.18","20840.24","","20597.44"
"A005500","삼진제약","12","0","KOSPI","0.81","242.83","","240.89"
"A005610","삼립","12","0","KOSPI","1.92","548.8","","538.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","50.6","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.78","204.2","","205.8"
"A005690","파미셀","12","0","KOSPI","-2.24","550.96","","563.56"
"A005710","대원산업","12","0","KOSDAQ","1.8","147.48","","144.87"
"A005720","넥센","12","0","KOSPI","0.44","243.36","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.06","85.08","","84.18"
"A005750","대림바스","12","0","KOSPI","-0.74","67.02","","67.52"
"A005800","신영와코루","12","0","KOSPI","1.19","91.53","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","2.23","395.75","","387.1"
"A005820","원림","12","0","KOSPI","3.66","31.92","","30.79"
"A005830","DB손해보험","12","1","KOSPI","3.33","6159.6","","5961.36"
"A005850","에스엘","12","1","KOSPI","5.94","1491","","1407.39"
"A005860","한일사료","12","0","KOSDAQ","3.06","145.79","","141.46"
"A005870","휴니드","12","0","KOSPI","2.55","119","","116.03"
"A005880","대한해운","12","0","KOSPI","2.93","507.51","","493.06"
"A005930","삼성전자","12","1","KOSPI","0.71","335051.51","","332683.65"
"A005940","NH투자증권","12","1","KOSPI","1.78","4303.25","","4227.93"
"A005950","이수화학","12","0","KOSPI","2.02","126.34","","123.84"
"A005960","동부건설","12","0","KOSPI","1.13","82.38","","81.46"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","133.89","","132.93"
"A006040","동원산업","12","0","KOSPI","10.83","1581","","1426.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.14","48.75","","48.82"
"A006060","화승인더","12","0","KOSPI","3.13","264.43","","256.41"
"A006090","사조오양","12","0","KOSPI","-1.29","79.15","","80.19"
"A006110","삼아알미늄","12","1","KOSPI","0.42","351.61","","350.14"
"A006120","SK디스커버리","12","0","KOSPI","0.13","726.58","","725.66"
"A006140","피제이전자","12","0","KOSDAQ","-1.25","82.8","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","30.38","","30.42"
"A006220","제주은행","12","0","KOSPI","2.3","243.21","","237.75"
"A006260","LS","12","1","KOSPI","6.82","4137.7","","3873.66"
"A006280","녹십자","12","1","KOSPI","-0.08","1376.67","","1377.84"
"A006340","대원전선","12","0","KOSPI","2.77","208.44","","202.82"
"A006360","GS건설","12","1","KOSPI","0.86","1411.24","","1399.26"
"A006370","대구백화점","12","0","KOSPI","-1.3","90.14","","91.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.35","12556.4","","12267.59"
"A006490","프리티","12","0","KOSPI","-1.36","164.41","","166.68"
"A006570","대림통상","12","0","KOSPI","1.01","37.99","","37.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.97","155.7","","158.83"
"A006650","대한유화","12","1","KOSPI","1.99","566.8","","555.75"
"A006660","삼성공조","12","0","KOSPI","2.27","124.41","","121.65"
"A006730","서부T&D","12","0","KOSDAQ","0.73","365.89","","363.26"
"A006740","블루산업개발","12","0","KOSPI","1.4","52.72","","51.99"
"A006800","미래에셋증권","12","1","KOSPI","2.1","5275.43","","5167.07"
"A006840","AK홀딩스","12","0","KOSPI","0.69","135.79","","134.86"
"A006880","신송홀딩스","12","0","KOSPI","0.82","87.06","","86.35"
"A006890","태경케미컬","12","0","KOSPI","0.34","137.23","","136.76"
"A006910","보성파워텍","12","0","KOSDAQ","5.63","133.63","","126.51"
"A006920","모헨즈","12","0","KOSDAQ","-9.44","44.01","","48.59"
"A006980","우성","12","0","KOSPI","0.97","48.17","","47.71"
"A007070","GS리테일","12","1","KOSPI","0.14","1191.41","","1189.73"
"A007110","일신석재","12","0","KOSPI","-1.3","176.6","","178.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.16","27","","27.32"
"A007160","사조산업","12","0","KOSPI","0.3","168.75","","168.25"
"A007210","벽산","12","0","KOSPI","3.37","155.39","","150.32"
"A007280","한국특강","12","0","KOSPI","1.82","112.5","","110.5"
"A007310","오뚜기","12","1","KOSPI","1.52","1603.13","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","123.68","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","2.39","1252.13","","1222.88"
"A007370","진양제약","12","0","KOSDAQ","0.67","77.75","","77.23"
"A007390","네이처셀","12","0","KOSDAQ","-12.74","1763.39","","2020.81"
"A007460","에이프로젠","12","0","KOSPI","0.39","237.92","","236.99"
"A007530","와이엠","12","0","KOSDAQ","4.7","47.07","","44.95"
"A007540","샘표","12","0","KOSPI","-0.12","122.51","","122.65"
"A007570","일양약품","12","0","KOSPI","-0.19","196.77","","197.15"
"A007590","동방아그로","12","0","KOSPI","0.83","82.39","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","2077.64","","2077.64"
"A007680","대원","12","0","KOSDAQ","2.24","58.29","","57.01"
"A007690","국도화학","12","0","KOSPI","1.37","274.12","","270.42"
"A007700","F&F홀딩스","12","0","KOSPI","0.94","463.51","","459.2"
"A007720","소노스퀘어","12","0","KOSDAQ","3.45","84.67","","81.85"
"A007770","한일화학","12","0","KOSDAQ","-1.46","35.56","","36.08"
"A007810","코리아써키트","12","0","KOSPI","0.29","241.88","","241.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.02","96.16","","94.26"
"A007860","서연","12","0","KOSPI","4.75","170.93","","163.18"
"A007980","TP","12","0","KOSPI","-0.22","70.47","","70.62"
"A008040","사조동아원","12","0","KOSPI","1.13","151.31","","149.61"
"A008060","대덕","12","0","KOSPI","3.88","263.33","","253.5"
"A008250","이건산업","12","0","KOSPI","6.03","61.66","","58.16"
"A008260","NI스틸","12","0","KOSPI","2.76","95.95","","93.38"
"A008290","원풍물산","12","0","KOSDAQ","1.54","18.84","","18.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.88","177.87","","176.32"
"A008370","원풍","12","0","KOSDAQ","0.37","48.3","","48.12"
"A008420","문배철강","12","0","KOSPI","4.36","51.57","","49.41"
"A008470","부스타","12","0","KOSDAQ","-0.87","28.74","","29"
"A008490","서흥","12","0","KOSPI","1.81","156.07","","153.29"
"A008500","일정실업","12","0","KOSPI","-1.86","13.3","","13.55"
"A008600","윌비스","12","0","KOSPI","-1.22","54.46","","55.13"
"A008700","아남전자","12","0","KOSPI","2.37","113.22","","110.6"
"A008730","율촌화학","12","1","KOSPI","5.68","691.92","","654.72"
"A008770","호텔신라","12","1","KOSPI","1.79","1564.04","","1536.56"
"A008830","대동기어","12","0","KOSDAQ","5.74","170.4","","161.15"
"A008870","금비","9","0","KOSPI","-0.36","54.8","","55"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","1911.54","","1921.8"
"A008970","KBI동양철관","12","0","KOSPI","5.71","264.25","","248.35"
"A009070","KCTC","12","0","KOSPI","3.47","116.4","","112.5"
"A009140","경인전자","12","0","KOSPI","1.03","30.74","","30.43"
"A009150","삼성전기","12","1","KOSPI","0","8940.84","","8940.84"
"A009160","SIMPAC","12","0","KOSPI","1.19","250.92","","247.98"
"A009180","한솔로지스틱스","12","0","KOSPI","2.14","60.54","","59.27"
"A009190","대양금속","12","0","KOSPI","10.96","76.33","","68.79"
"A009200","무림페이퍼","12","0","KOSPI","0.48","86.34","","85.92"
"A009240","한샘","12","1","KOSPI","1.96","919","","901.35"
"A009270","신원","12","0","KOSPI","2.74","153.88","","149.78"
"A009290","광동제약","12","0","KOSPI","0.95","279.93","","277.31"
"A009300","삼아제약","12","0","KOSDAQ","0","103.89","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.5","49.79","","49.55"
"A009410","태영건설","12","0","KOSPI","-0.2","741.07","","742.54"
"A009420","한올바이오파마","12","1","KOSPI","0.18","1462.74","","1460.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.31","1011.06","","997.95"
"A009460","한창제지","12","0","KOSPI","2.15","48.15","","47.14"
"A009470","삼화전기","12","0","KOSPI","0.89","187.5","","185.85"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","525.95","","522.62"
"A009540","HD한국조선해양","12","1","KOSPI","0","15994.72","","15994.72"
"A009580","무림P&P","12","0","KOSPI","0.84","186.48","","184.92"
"A009620","삼보산업","12","0","KOSDAQ","-8.28","50.8","","55.38"
"A009680","모토닉","12","0","KOSPI","0.11","260.87","","260.58"
"A009730","이렘","12","0","KOSDAQ","0.2","62.4","","62.28"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.67","107.18","","105.42"
"A009810","플레이그램","12","0","KOSPI","0.96","47.69","","47.24"
"A009830","한화솔루션","12","1","KOSPI","-0.25","3455.04","","3463.63"
"A009900","명신산업","12","0","KOSPI","2.26","404.02","","395.1"
"A009970","영원무역홀딩스","12","1","KOSPI","0.11","1228.57","","1227.2"
"A010040","한국내화","12","0","KOSPI","3.39","94.04","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.49","1145.83","","1151.47"
"A010100","한국무브넥스","12","0","KOSPI","2.1","126.06","","123.48"
"A010120","LS ELECTRIC","12","1","KOSPI","5.22","5385","","5118"
"A010130","고려아연","12","1","KOSPI","1.76","14368.08","","14119.64"
"A010140","삼성중공업","12","1","KOSPI","0.62","12795.2","","12716"
"A010170","대한광통신","12","0","KOSDAQ","3.61","59.68","","57.6"
"A010240","흥국","12","0","KOSDAQ","0","64.08","","64.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.77","","51.77"
"A010400","우진아이엔에스","12","0","KOSPI","2.42","21","","20.5"
"A010470","오리콤","12","0","KOSDAQ","0.42","86.22","","85.86"
