"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","2.87","63.25","","61.49"
"A000970","한국주철관","12","0","KOSPI","2.13","229.15","","224.36"
"A000990","DB하이텍","12","1","KOSPI","6.11","2854.83","","2690.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.29","85.58","","82.06"
"A001020","페이퍼코리아","12","0","KOSPI","1.09","87.23","","86.29"
"A001040","CJ","12","1","KOSPI","2.64","2946.88","","2871.02"
"A001060","JW중외제약","12","1","KOSPI","0.5","652.66","","649.43"
"A001070","대한방직","12","0","KOSPI","0.46","233.2","","232.14"
"A001080","만호제강","6","0","KOSPI","1.81","93.38","","91.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.99","1158.92","","1170.55"
"A001130","대한제분","12","0","KOSPI","0.88","289.84","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.28","421.37","","416.04"
"A001210","금호전기","12","0","KOSPI","4.33","49.97","","47.9"
"A001230","동국홀딩스","12","1","KOSPI","0.95","2023.17","","2004.09"
"A001250","GS글로벌","12","0","KOSPI","3.55","240.59","","232.33"
"A001260","남광토건","12","0","KOSPI","1.57","159.23","","156.77"
"A001270","부국증권","12","0","KOSPI","-0.2","257.17","","257.69"
"A001290","상상인증권","12","0","KOSPI","-0.75","128.13","","129.1"
"A001340","PKC","12","0","KOSPI","-0.3","299.16","","300.05"
"A001360","삼성제약","12","0","KOSPI","2.33","501.7","","490.28"
"A001380","SG글로벌","12","0","KOSPI","4.2","150.63","","144.56"
"A001390","KG케미칼","12","0","KOSPI","-4.33","474.91","","496.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.86","43.85","","45.14"
"A001430","세아베스틸지주","12","0","KOSPI","1.14","1113.52","","1100.97"
"A001440","대한전선","12","1","KOSPI","-2.18","2496.62","","2552.29"
"A001450","현대해상","12","1","KOSPI","2.43","2261.82","","2208.18"
"A001460","BYC","12","0","KOSPI","1.15","246.72","","243.91"
"A001470","삼부토건","12","0","KOSPI","16.94","531.62","","454.59"
"A001500","현대차증권","12","0","KOSPI","1.94","414.39","","406.51"
"A001510","SK증권","12","0","KOSPI","1.31","474.95","","468.81"
"A001520","동양","12","0","KOSPI","0.48","503.62","","501.24"
"A001530","DI동일","12","0","KOSPI","0.26","490.83","","489.58"
"A001540","안국약품","12","0","KOSDAQ","1.43","185.2","","182.59"
"A001550","조비","12","0","KOSPI","-0.86","119.94","","120.98"
"A001560","제일연마","12","0","KOSPI","1.68","84.5","","83.1"
"A001570","금양","12","0","KOSPI","1.16","250.07","","247.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.32","100.74","","99.43"
"A001630","종근당홀딩스","12","0","KOSPI","0","533.55","","533.55"
"A001680","대상","12","1","KOSPI","0","921.64","","921.64"
"A001720","신영증권","3","0","KOSPI","1.27","600.72","","593.21"
"A001740","SK네트웍스","12","1","KOSPI","1.2","1459.34","","1441.97"
"A001750","한양증권","12","0","KOSPI","2.58","202.38","","197.29"
"A001770","SHD","12","0","KOSPI","2.38","33.96","","33.17"
"A001780","알루코","12","0","KOSPI","1.84","417.59","","410.05"
"A001790","대한제당","12","0","KOSPI","1.1","289.72","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.13","1030.52","","999.19"
"A001810","무림SP","12","0","KOSDAQ","0.65","85.12","","84.57"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","640.33","","639.29"
"A001840","이화공영","12","0","KOSDAQ","4.74","175.08","","167.16"
"A001940","KISCO홀딩스","12","0","KOSPI","0.48","383.38","","381.54"
"A002020","코오롱","12","0","KOSPI","2.46","393.94","","384.47"
"A002030","아세아","12","0","KOSPI","2.02","276.07","","270.59"
"A002070","비비안","12","0","KOSPI","2.18","110.81","","108.44"
"A002100","경농","12","0","KOSPI","-0.62","312.36","","314.31"
"A002140","고려산업","12","0","KOSPI","3.04","105.62","","102.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","306.18","","305.17"
"A002170","SYTS","12","0","KOSPI","1.1","221.1","","218.7"
"A002200","한국수출포장","12","0","KOSPI","2.51","122.6","","119.6"
"A002210","동성제약","12","0","KOSPI","0.49","266.23","","264.92"
"A002220","한일철강","12","0","KOSPI","2.35","81.43","","79.56"
"A002230","피에스텍","12","0","KOSDAQ","1.42","112.31","","110.74"
"A002240","고려제강","12","0","KOSPI","4.33","554.3","","531.3"
"A002290","삼일기업공사","12","0","KOSDAQ","3.59","125.24","","120.9"
"A002310","아세아제지","12","0","KOSPI","-0.37","480.07","","481.86"
"A002320","한진","12","0","KOSPI","2.87","643.5","","625.56"
"A002350","넥센타이어","12","1","KOSPI","1.19","912.22","","901.47"
"A002360","SH에너지화학","12","0","KOSPI","1.32","127.8","","126.14"
"A002380","KCC","12","1","KOSPI","-0.32","2768.14","","2777.02"
"A002390","한독","12","0","KOSPI","0.92","376.43","","372.99"
"A002410","범양건영","12","0","KOSPI","30","235.66","","181.27"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.18","169.75","","166.12"
"A002460","HS화성","12","0","KOSPI","1.49","169.33","","166.84"
"A002600","조흥","12","0","KOSPI","-0.77","115.8","","116.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.87","370.58","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","-3.96","158.31","","164.83"
"A002680","한탑","12","0","KOSDAQ","0.88","48.77","","48.34"
"A002690","동일제강","12","0","KOSPI","4.58","70.28","","67.2"
"A002700","신일전자","12","0","KOSPI","5.61","147.07","","139.25"
"A002710","TCC스틸","12","0","KOSPI","0.53","132.78","","132.07"
"A002720","국제약품","12","0","KOSPI","0.79","148.04","","146.88"
"A002760","보락","12","0","KOSPI","1.13","133.88","","132.38"
"A002780","진흥기업","12","0","KOSPI","3.45","370.95","","358.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.32","5079.42","","5013.46"
"A002800","신신제약","12","0","KOSDAQ","2.07","127.28","","124.7"
"A002810","삼영무역","12","0","KOSPI","-0.91","302.86","","305.63"
"A002820","SUN&L","12","0","KOSPI","3.53","85.1","","82.2"
"A002840","미원상사","12","0","KOSPI","0.23","1066.07","","1063.58"
"A002870","신풍","12","0","KOSPI","1.42","124.45","","122.71"
"A002880","디와이에이","12","0","KOSPI","0","149.36","","149.36"
"A002900","TYM","12","0","KOSPI","0.25","283.44","","282.73"
"A002920","유성기업","12","0","KOSPI","2.34","102.1","","99.77"
"A002960","한국쉘석유","12","0","KOSPI","0","367.25","","367.25"
"A002990","금호건설","12","0","KOSPI","2.65","496.39","","483.57"
"A003000","부광약품","12","1","KOSPI","0.25","1439.03","","1435.47"
"A003010","혜인","12","0","KOSPI","2.21","88.35","","86.45"
"A003030","세아제강지주","12","0","KOSPI","1.64","333.4","","328.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.02","504.2","","494.23"
"A003070","코오롱글로벌","12","0","KOSPI","0","581.1","","581.1"
"A003080","SB성보","12","0","KOSPI","1.01","100.1","","99.1"
"A003090","대웅","12","1","KOSPI","1.72","2235.56","","2197.77"
"A003100","선광","12","0","KOSDAQ","1.25","294.03","","290.4"
"A003120","일성아이에스","12","0","KOSPI","-0.48","221.05","","222.11"
"A003160","디아이","12","0","KOSPI","-0.34","273.39","","274.34"
"A003200","일신방직","12","0","KOSPI","2.23","242.4","","237.12"
"A003220","대원제약","12","0","KOSPI","0.3","350.21","","349.15"
"A003230","삼양식품","12","1","KOSPI","0.56","670.44","","666.67"
"A003240","태광산업","12","1","KOSPI","2.41","1232.53","","1203.59"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","27.04"
"A003300","한일홀딩스","12","0","KOSPI","1.89","387.57","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-0.54","98.39","","98.92"
"A003350","한국화장품제조","12","0","KOSPI","0.73","157.26","","156.13"
"A003380","하림지주","12","0","KOSDAQ","1.01","923.42","","914.18"
"A003460","유화증권","12","0","KOSPI","0.36","158.77","","158.2"
"A003470","유안타증권","12","0","KOSPI","2.04","900.18","","882.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.12","182.49","","184.56"
"A003490","대한항공","12","1","KOSPI","0.66","10608.54","","10538.97"
"A003520","영진약품","12","1","KOSPI","0.52","1057.12","","1051.63"
"A003530","한화투자증권","12","0","KOSPI","3.78","1001.94","","965.46"
"A003540","대신증권","12","0","KOSPI","0.54","952","","946.92"
"A003550","LG","12","1","KOSPI","0.93","15415.5","","15273.93"
"A003570","SNT다이내믹스","12","0","KOSPI","2.43","350.82","","342.5"
"A003580","HLB글로벌","12","0","KOSPI","2.6","720.21","","701.95"
"A003610","방림","9","0","KOSPI","0.6","106","","105.36"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.6","145.96","","145.09"
"A003670","포스코퓨처엠","12","1","KOSPI","1.89","12510.31","","12277.92"
"A003680","한성기업","12","0","KOSPI","2.04","52.72","","51.66"
"A003690","코리안리","12","0","KOSPI","0.42","1147.12","","1142.3"
"A003720","삼영","12","0","KOSPI","-3.79","112.2","","116.62"
"A003780","진양산업","12","0","KOSPI","2.96","76.96","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","0.97","520.68","","515.69"
"A003830","대한화섬","12","0","KOSPI","0.63","211.15","","209.82"
"A003850","보령","12","1","KOSPI","1.59","1167.49","","1149.25"
"A003920","남양유업","12","0","KOSPI","0.88","493.92","","489.6"
"A003960","사조대림","12","0","KOSPI","2.49","245.15","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","1.34","1751.82","","1728.6"
"A004020","현대제철","12","1","KOSPI","2.91","7085.97","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","1.65","161.94","","159.31"
"A004080","신흥","12","0","KOSPI","-2.27","142.98","","146.3"
"A004090","한국석유","12","0","KOSPI","0.98","196.76","","194.85"
"A004100","태양금속","12","0","KOSPI","0","61.66","","61.66"
"A004140","동방","12","0","KOSPI","7.98","292.19","","270.61"
"A004150","한솔홀딩스","12","0","KOSPI","1.12","189.88","","187.78"
"A004170","신세계","12","1","KOSPI","1.1","2707.42","","2677.89"
"A004250","NPC","12","0","KOSPI","2.72","166.34","","161.94"
"A004270","남성","12","0","KOSPI","5.22","135.07","","128.37"
"A004310","현대약품","11","0","KOSPI","2.04","224","","219.52"
"A004360","세방","12","0","KOSPI","0.7","276.11","","274.18"
"A004370","농심","12","1","KOSPI","0.65","1879.54","","1867.37"
"A004380","삼익THK","12","0","KOSPI","0.38","276.15","","275.1"
"A004410","서울식품","12","0","KOSPI","3.79","171.1","","164.85"
"A004430","송원산업","12","0","KOSPI","0.53","457.2","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.03","180.79","","173.79"
"A004450","삼화왕관","12","0","KOSPI","-1.2","97.38","","98.56"
"A004490","세방전지","12","1","KOSPI","1.75","1300.6","","1278.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","243.55","","243.93"
"A004560","현대비앤지스틸","12","0","KOSPI","2.21","313.64","","306.85"
"A004590","한국가구","12","0","KOSDAQ","0","112.5","","112.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","128.67","","130.05"
"A004690","삼천리","12","0","KOSPI","0.88","371.85","","368.6"
"A004700","조광피혁","12","0","KOSPI","0.18","371.02","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","1.04","281.28","","278.39"
"A004720","팜젠사이언스","12","0","KOSPI","-0.35","208.92","","209.66"
"A004770","써니전자","12","0","KOSPI","1.87","123.35","","121.09"
"A004780","대륙제관","12","0","KOSDAQ","3.21","107.51","","104.17"
"A004800","효성","12","1","KOSPI","3.83","2286.21","","2201.92"
"A004830","덕성","12","0","KOSPI","-2.14","286.94","","293.22"
"A004840","DRB동일","12","0","KOSPI","0.26","151.67","","151.27"
"A004870","티웨이홀딩스","12","0","KOSPI","2.26","105.34","","103.02"
"A004890","동일산업","12","0","KOSPI","0.49","248.58","","247.37"
"A004910","조광페인트","12","0","KOSPI","0.95","108.29","","107.26"
"A004920","씨아이테크","12","0","KOSPI","-2.67","50.94","","52.34"
"A004960","한신공영","12","0","KOSPI","1.4","293.32","","289.27"
"A004970","신라교역","12","0","KOSPI","0.4","199.2","","198.4"
"A004980","성신양회","12","0","KOSPI","0.83","297.87","","295.42"
"A004990","롯데지주","12","1","KOSPI","1.72","4023.27","","3955.08"
"A005010","휴스틸","12","0","KOSPI","1.81","107.56","","105.65"
"A005030","부산주공","12","0","KOSPI","2.58","36.16","","35.25"
"A005070","코스모신소재","12","0","KOSPI","-0.65","906.99","","912.96"
"A005090","SGC에너지","12","0","KOSPI","0.1","716.97","","716.24"
"A005110","한창","12","0","KOSPI","5.83","109.2","","103.19"
"A005160","동국산업","12","0","KOSDAQ","0.91","210.2","","208.3"
"A005180","빙그레","12","0","KOSPI","1.97","611.76","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","2.85","1613.07","","1568.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.85","1416.47","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","0","1229.59","","1229.59"
"A005320","온타이드","12","0","KOSPI","0.51","207.15","","206.1"
"A005360","모나미","12","0","KOSPI","3.18","110.36","","106.96"
"A005380","현대차","12","1","KOSPI","1.77","49143.68","","48289.01"
"A005420","코스모화학","12","0","KOSPI","-0.87","316.63","","319.39"
"A005430","한국공항","12","0","KOSPI","2.42","147.24","","143.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","1","991.7","","981.93"
"A005490","POSCO홀딩스","12","1","KOSPI","1.92","30035.86","","29469.15"
"A005500","삼진제약","12","0","KOSPI","0.18","378.08","","377.39"
"A005610","삼립","12","0","KOSPI","0.49","701.54","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","0","104","","104"
"A005680","삼영전자","12","0","KOSPI","-0.37","268","","269"
"A005690","파미셀","12","0","KOSPI","0.52","1148.21","","1142.22"
"A005710","대원산업","12","0","KOSDAQ","3.1","166.71","","161.7"
"A005720","넥센","12","0","KOSPI","0.58","279.5","","277.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.84","161.09","","156.64"
"A005750","대림바스","12","0","KOSPI","3.46","149.38","","144.38"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.95","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.74","283.14","","281.06"
"A005820","원림","12","0","KOSPI","0.38","61.01","","60.78"
"A005830","DB손해보험","12","1","KOSPI","2.8","3894","","3787.8"
"A005850","에스엘","12","0","KOSPI","-0.15","1571.43","","1573.84"
"A005860","한일사료","12","0","KOSDAQ","0.88","90.04","","89.25"
"A005870","휴니드","12","0","KOSPI","1.12","114.76","","113.49"
"A005880","대한해운","12","0","KOSPI","0","1089.99","","1089.99"
"A005930","삼성전자","12","1","KOSPI","0.38","475791.67","","474000.73"
"A005940","NH투자증권","12","1","KOSPI","1.63","3517.61","","3461.33"
"A005950","이수화학","12","0","KOSPI","0.84","326.14","","323.42"
"A005960","동부건설","12","0","KOSPI","1.44","320.44","","315.9"
"A005990","매일홀딩스","12","0","KOSDAQ","1.4","148.84","","146.79"
"A006040","동원산업","12","1","KOSPI","1.38","948.83","","935.96"
"A006050","국영지앤엠","12","0","KOSDAQ","2.9","105.21","","102.24"
"A006060","화승인더","12","0","KOSPI","2.44","418.22","","408.26"
"A006090","사조오양","12","0","KOSPI","2.02","118.73","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","6.56","151.8","","142.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","941.42","","944.28"
"A006140","피제이전자","12","0","KOSDAQ","-3.61","200.25","","207.75"
"A006200","한국전자홀딩스","12","0","KOSPI","2.33","71.84","","70.2"
"A006220","제주은행","12","0","KOSPI","2.48","225.54","","220.08"
"A006260","LS","12","1","KOSPI","3.11","2241.12","","2173.5"
"A006280","녹십자","12","1","KOSPI","1.24","3803.97","","3757.22"
"A006340","대원전선","12","0","KOSPI","0.37","193.52","","192.81"
"A006360","GS건설","12","1","KOSPI","3.69","3731.35","","3598.7"
"A006370","대구백화점","12","0","KOSPI","-2.55","144.47","","148.26"
"A006380","카프로","12","0","KOSPI","1.98","195.8","","192"
"A006400","삼성SDI","12","1","KOSPI","-0.82","50198.11","","50610.69"
"A006490","프리티","12","0","KOSPI","4.02","348.56","","335.09"
"A006570","대림통상","12","0","KOSPI","1.28","66.08","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","1.94","284.37","","278.96"
"A006650","대한유화","12","1","KOSPI","1.11","1482","","1465.75"
"A006660","삼성공조","12","0","KOSPI","5.86","212.91","","201.13"
"A006730","서부T&D","12","0","KOSDAQ","3.05","500.15","","485.33"
"A006740","블루산업개발","12","0","KOSPI","1.08","186.26","","184.26"
"A006800","미래에셋증권","12","1","KOSPI","1.66","5832.2","","5736.91"
"A006840","AK홀딩스","12","0","KOSPI","3.25","378.22","","366.3"
"A006880","신송홀딩스","12","0","KOSPI","5.04","69.08","","65.77"
"A006890","태경케미컬","12","0","KOSPI","-2.32","219.82","","225.04"
"A006910","보성파워텍","12","0","KOSDAQ","-2.95","258.42","","266.28"
"A006920","모헨즈","12","0","KOSDAQ","2.62","64.1","","62.46"
"A006980","우성","12","0","KOSPI","2.58","110.62","","107.84"
"A007070","GS리테일","12","1","KOSPI","0.28","2806.65","","2798.95"
"A007110","일신석재","12","0","KOSPI","1.03","189.38","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","-1.19","85.72","","86.75"
"A007160","사조산업","12","0","KOSPI","13.08","354.5","","313.5"
"A007210","벽산","12","0","KOSPI","1.47","331.49","","326.69"
"A007280","한국특강","12","0","KOSPI","0.27","197","","196.46"
"A007310","오뚜기","12","1","KOSPI","0.95","1942.48","","1924.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.65","233.78","","232.28"
"A007340","DN오토모티브","12","0","KOSPI","0","390.27","","390.27"
"A007370","진양제약","12","0","KOSDAQ","0.15","80.76","","80.64"
"A007390","네이처셀","12","0","KOSDAQ","3.92","1871.37","","1800.81"
"A007460","에이프로젠","12","0","KOSPI","1.79","441.06","","433.32"
"A007530","와이엠","12","0","KOSDAQ","2.51","62.6","","61.07"
"A007540","샘표","12","0","KOSPI","1.77","165.36","","162.48"
"A007570","일양약품","12","1","KOSPI","-0.42","684.22","","687.08"
"A007590","동방아그로","12","0","KOSPI","1.58","113.71","","111.94"
"A007610","선도전기","12","0","KOSPI","5.89","79.29","","74.88"
"A007660","이수페타시스","12","0","KOSPI","-1.04","156.82","","158.47"
"A007680","대원","12","0","KOSDAQ","3.56","146.99","","141.95"
"A007690","국도화학","12","0","KOSPI","2.13","474.15","","464.27"
"A007700","F&F홀딩스","12","1","KOSPI","0.28","278.98","","278.2"
"A007720","소노스퀘어","12","0","KOSDAQ","4.47","153.22","","146.66"
"A007770","한일화학","12","0","KOSDAQ","0","55.98","","55.98"
"A007810","코리아써키트","12","0","KOSPI","1.52","316.52","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.07","151.06","","149.45"
"A007860","서연","12","0","KOSPI","-0.32","366.29","","367.46"
"A007980","TP","12","0","KOSPI","1.64","119.17","","117.24"
"A008040","사조동아원","12","0","KOSPI","2.58","196.19","","191.25"
"A008060","대덕","12","0","KOSPI","0.5","273.83","","272.48"
"A008250","이건산업","12","0","KOSPI","3.53","160.46","","154.98"
"A008260","NI스틸","12","0","KOSPI","1.96","148.72","","145.86"
"A008290","원풍물산","12","0","KOSDAQ","2.15","77.32","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.22","462.75","","444.02"
"A008370","원풍","12","0","KOSDAQ","1.35","72.24","","71.28"
"A008420","문배철강","12","0","KOSPI","1.18","105.18","","103.95"
"A008470","부스타","12","0","KOSDAQ","1.32","64.3","","63.46"
"A008490","서흥","12","0","KOSPI","0.37","623.58","","621.26"
"A008500","일정실업","12","0","KOSPI","-0.25","23.94","","24"
"A008600","윌비스","12","0","KOSPI","-0.41","159.17","","159.83"
"A008700","아남전자","12","0","KOSPI","1.07","219.03","","216.72"
"A008730","율촌화학","12","0","KOSPI","0.24","520.8","","519.56"
"A008770","호텔신라","12","1","KOSPI","0.65","3661.85","","3638.3"
"A008830","대동기어","12","0","KOSDAQ","1.29","77.65","","76.66"
"A008870","금비","9","0","KOSPI","0.48","83.4","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.16","5714.16","","5539.17"
"A008970","KBI동양철관","12","0","KOSPI","1.24","194.38","","192"
"A009070","KCTC","12","0","KOSPI","8.16","274.5","","253.8"
"A009140","경인전자","12","0","KOSPI","2.27","53.09","","51.91"
"A009150","삼성전기","12","1","KOSPI","2.47","13930.37","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","11.34","353.32","","317.33"
"A009180","한솔로지스틱스","12","0","KOSPI","2.13","131.75","","129.01"
"A009190","대양금속","12","0","KOSPI","-1","180.89","","182.72"
"A009200","무림페이퍼","12","0","KOSPI","2.24","142.72","","139.6"
"A009240","한샘","12","1","KOSPI","2.84","2553.43","","2482.83"
"A009270","신원","12","0","KOSPI","0.28","153.08","","152.65"
"A009290","광동제약","12","0","KOSPI","0.91","464.45","","460.26"
"A009300","삼아제약","12","0","KOSDAQ","1.26","102.56","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.15","95.51","","96.62"
"A009320","아진전자부품","12","0","KOSPI","3.2","122.93","","119.12"
"A009410","태영건설","12","0","KOSPI","0.4","492.07","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","2.61","1131.01","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","1.68","122.05","","120.03"
"A009450","경동나비엔","12","0","KOSPI","4.35","914.24","","876.14"
"A009460","한창제지","12","0","KOSPI","1.69","161.1","","158.42"
"A009470","삼화전기","12","0","KOSPI","2.27","238.1","","232.81"
"A009520","포스코엠텍","12","0","KOSDAQ","3.98","391.86","","376.87"
"A009540","HD한국조선해양","12","1","KOSPI","2.01","8988.19","","8811.25"
"A009580","무림P&P","12","0","KOSPI","0.37","341.15","","339.91"
"A009620","삼보산업","12","0","KOSDAQ","0.23","81.52","","81.33"
"A009680","모토닉","12","0","KOSPI","1.75","382.8","","376.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.93","85.87","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.9","107.71","","103.66"
"A009810","플레이그램","12","0","KOSPI","0","73","","73"
"A009830","한화솔루션","12","1","KOSPI","-0.35","8177.16","","8205.85"
"A009900","명신산업","12","0","KOSPI","-0.83","1576.73","","1589.85"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","656.55","","658.6"
"A010040","한국내화","12","0","KOSPI","0.51","201.02","","200"
"A010060","OCI홀딩스","12","1","KOSPI","-0.88","2694.98","","2718.83"
"A010100","한국무브넥스","12","0","KOSPI","1.69","109.93","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","2.18","1686","","1650"
"A010130","고려아연","12","1","KOSPI","0.59","8095.23","","8048.06"
"A010140","삼성중공업","12","1","KOSPI","1.68","4195.8","","4126.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.83","256.62","","261.41"
"A010240","흥국","12","0","KOSDAQ","-1.27","144.18","","146.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.47","50.38","","49.16"
"A010400","우진아이엔에스","12","0","KOSPI","-1.24","67","","67.84"
"A010470","오리콤","12","0","KOSDAQ","0.87","137.99","","136.81"
