"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-1.26","294.76","","298.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.85","27.13","","26.64"
"A001430","세아베스틸지주","12","1","KOSPI","-0.75","715.45","","720.83"
"A001440","대한전선","12","1","KOSPI","-0.6","2168.38","","2181.43"
"A001450","현대해상","12","1","KOSPI","1.79","3048.54","","2994.9"
"A001460","BYC","12","0","KOSPI","-3.41","203.31","","210.5"
"A001470","삼부토건","12","0","KOSPI","-7.32","124.55","","134.39"
"A001500","현대차증권","12","0","KOSPI","0.33","293.34","","292.39"
"A001510","SK증권","12","0","KOSPI","-0.75","249.06","","250.95"
"A001520","동양","12","0","KOSPI","-0.38","189.99","","190.71"
"A001530","DI동일","12","0","KOSPI","0.28","917.85","","915.33"
"A001540","안국약품","12","0","KOSDAQ","-0.28","94.56","","94.82"
"A001550","조비","12","0","KOSPI","0.89","59.04","","58.52"
"A001560","제일연마","12","0","KOSPI","-1.17","83.66","","84.65"
"A001570","금양","12","1","KOSPI","1.49","3163.73","","3117.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.86","64.1","","64.66"
"A001630","종근당홀딩스","12","0","KOSPI","-0.67","298.59","","300.59"
"A001680","대상","12","1","KOSPI","0.74","712.02","","706.82"
"A001720","신영증권","3","0","KOSPI","1.27","1306.98","","1290.54"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1075.41","","1078.73"
"A001750","한양증권","12","0","KOSPI","-6.41","187.75","","200.6"
"A001770","SHD","12","0","KOSPI","1.77","21.61","","21.24"
"A001780","알루코","12","0","KOSPI","-0.21","230.94","","231.42"
"A001790","대한제당","12","0","KOSPI","0","264.6","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.18","999.19","","977.9"
"A001810","무림SP","12","0","KOSDAQ","0.35","38.01","","37.88"
"A001820","삼화콘덴서","12","0","KOSPI","2.21","360.19","","352.39"
"A001840","이화공영","12","0","KOSDAQ","-1.87","52.09","","53.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","311.72","","311.88"
"A002020","코오롱","12","0","KOSPI","-0.2","185.61","","185.99"
"A002030","아세아","12","0","KOSPI","-0.39","538.43","","540.55"
"A002070","비비안","12","0","KOSPI","-1.85","26.81","","27.32"
"A002100","경농","12","0","KOSPI","0.55","177.66","","176.68"
"A002140","고려산업","12","0","KOSPI","1.65","61.6","","60.6"
"A002150","도화엔지니어링","12","0","KOSPI","0","230.31","","230.31"
"A002170","SYTS","12","0","KOSPI","2.41","140.4","","137.1"
"A002200","한국수출포장","12","0","KOSPI","0.2","102.2","","102"
"A002210","동성제약","12","0","KOSPI","0","118.63","","118.63"
"A002220","한일철강","12","0","KOSPI","0.65","53.37","","53.02"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","75.45","","76.32"
"A002240","고려제강","12","0","KOSPI","1.32","480","","473.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.96","","35.96"
"A002310","아세아제지","12","0","KOSPI","2.22","351.09","","343.48"
"A002320","한진","12","0","KOSPI","-1.8","285.5","","290.73"
"A002350","넥센타이어","12","0","KOSPI","-0.43","677.82","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","0.77","58.46","","58.01"
"A002380","KCC","12","1","KOSPI","-1.77","2710.37","","2759.25"
"A002390","한독","12","0","KOSPI","-0.55","198.19","","199.3"
"A002410","범양건영","12","0","KOSPI","0.17","29.33","","29.28"
"A002420","세기상사","12","0","KOSPI","-2.16","32.74","","33.46"
"A002450","삼익악기","12","0","KOSPI","0.28","96.6","","96.32"
"A002460","HS화성","12","0","KOSPI","-0.58","87.59","","88.1"
"A002600","조흥","12","0","KOSPI","0.79","106.8","","105.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","140.41","","141.52"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","55.02","","55.14"
"A002680","한탑","12","0","KOSDAQ","0.7","23.2","","23.04"
"A002690","동일제강","12","0","KOSPI","2.24","32.38","","31.67"
"A002700","신일전자","12","0","KOSPI","-0.07","104.16","","104.23"
"A002710","TCC스틸","12","1","KOSPI","2.05","913.55","","895.2"
"A002720","국제약품","12","0","KOSPI","1.66","116.59","","114.69"
"A002760","보락","12","0","KOSPI","0.68","61.88","","61.46"
"A002780","진흥기업","12","0","KOSPI","-0.48","121.03","","121.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","2209.88","","2185.14"
"A002800","신신제약","12","0","KOSDAQ","-2.21","100.88","","103.16"
"A002810","삼영무역","12","0","KOSPI","0.62","239.33","","237.85"
"A002820","SUN&L","12","0","KOSPI","-3.29","42.68","","44.13"
"A002840","미원상사","12","0","KOSPI","0.24","997.5","","995.13"
"A002870","신풍","12","0","KOSPI","-6.56","35.83","","38.35"
"A002880","디와이에이","12","0","KOSPI","0.29","48.75","","48.61"
"A002900","TYM","12","0","KOSPI","-1.29","138.31","","140.11"
"A002920","유성기업","12","0","KOSPI","-0.46","56.05","","56.31"
"A002960","한국쉘석유","12","0","KOSPI","-1.23","416","","421.2"
"A002990","금호건설","12","0","KOSPI","-0.93","117.51","","118.62"
"A003000","부광약품","12","0","KOSPI","5.59","362.13","","342.96"
"A003010","혜인","12","0","KOSPI","-0.4","62.61","","62.86"
"A003030","세아제강지주","12","1","KOSPI","-2.57","754.61","","774.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.33","181.94","","194.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.29","192.55","","193.11"
"A003080","SB성보","12","0","KOSPI","0.38","53.25","","53.05"
"A003090","대웅","12","1","KOSPI","-0.57","1511.69","","1520.41"
"A003100","선광","12","0","KOSDAQ","-0.12","106.13","","106.26"
"A003120","일성아이에스","12","0","KOSPI","0.12","223.44","","223.17"
"A003160","디아이","12","0","KOSPI","0.35","402.71","","401.29"
"A003200","일신방직","12","0","KOSPI","1.59","193.22","","190.2"
"A003220","대원제약","12","0","KOSPI","1.29","335.52","","331.26"
"A003230","삼양식품","12","1","KOSPI","3.07","4052.76","","3932.23"
"A003240","태광산업","12","0","KOSPI","2.47","693.65","","676.95"
"A003280","흥아해운","12","0","KOSPI","5.28","551.78","","524.13"
"A003300","한일홀딩스","12","0","KOSPI","-2.03","431.04","","439.99"
"A003310","대주산업","12","0","KOSDAQ","1.02","49.02","","48.52"
"A003350","한국화장품제조","12","0","KOSPI","3.2","350.78","","339.9"
"A003380","하림지주","12","0","KOSDAQ","-1.7","582.43","","592.51"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.02","582.82","","588.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","102.62","","103.06"
"A003490","대한항공","12","1","KOSPI","-1.55","8174.5","","8303.38"
"A003520","영진약품","12","0","KOSPI","1.03","447.17","","442.6"
"A003530","한화투자증권","12","0","KOSPI","-0.57","747.7","","751.99"
"A003540","대신증권","12","0","KOSPI","-1.84","838.27","","854.01"
"A003550","LG","12","1","KOSPI","-0.24","13291.93","","13323.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.96","788.09","","856.26"
"A003580","HLB글로벌","12","0","KOSPI","0","252.64","","252.64"
"A003610","방림","9","0","KOSPI","3.4","135.19","","130.75"
"A003620","KG모빌리티","12","1","KOSPI","-0.91","1070.4","","1080.22"
"A003650","미창석유","12","0","KOSPI","0.11","153.09","","152.92"
"A003670","포스코퓨처엠","12","1","KOSPI","2.56","18591.17","","18126.39"
"A003680","한성기업","12","0","KOSPI","-2.08","32.17","","32.85"
"A003690","코리안리","12","0","KOSPI","0.84","1392.39","","1380.82"
"A003720","삼영","12","0","KOSPI","1.62","171.02","","168.3"
"A003780","진양산업","12","0","KOSPI","-0.44","87.62","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","0.37","301.65","","300.54"
"A003830","대한화섬","12","0","KOSPI","3.73","147.81","","142.49"
"A003850","보령","12","0","KOSPI","-1.63","830.46","","844.2"
"A003920","남양유업","12","0","KOSPI","2.17","407.52","","398.88"
"A003960","사조대림","12","0","KOSPI","-0.95","475.64","","480.22"
"A004000","롯데정밀화학","12","1","KOSPI","3.56","1163.58","","1123.59"
"A004020","현대제철","12","1","KOSPI","-0.41","3242.73","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","-1.62","73.89","","75.1"
"A004080","신흥","12","0","KOSPI","0.07","135.95","","135.85"
"A004090","한국석유","12","0","KOSPI","1.21","234.46","","231.67"
"A004100","태양금속","12","0","KOSPI","-2.07","113.04","","115.42"
"A004140","동방","12","0","KOSPI","1.98","135.76","","133.12"
"A004150","한솔홀딩스","12","0","KOSPI","-1.05","99.35","","100.4"
"A004170","신세계","12","1","KOSPI","0.06","1526","","1525.02"
"A004250","NPC","12","0","KOSPI","7.29","178.28","","166.16"
"A004270","남성","12","0","KOSPI","0.5","50.59","","50.33"
"A004310","현대약품","11","0","KOSPI","0.83","155.2","","153.92"
"A004360","세방","12","0","KOSPI","-1.49","254.68","","258.54"
"A004370","농심","12","1","KOSPI","1.31","2353.98","","2323.57"
"A004380","삼익THK","12","0","KOSPI","0.92","206.22","","204.33"
"A004410","서울식품","12","0","KOSPI","0.61","61.83","","61.46"
"A004430","송원산업","12","0","KOSPI","1.9","244.56","","240"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","51.31","","51.37"
"A004450","삼화왕관","12","0","KOSPI","-0.62","68.72","","69.16"
"A004490","세방전지","12","1","KOSPI","-1.58","1223.6","","1243.2"
"A004540","깨끗한나라","12","0","KOSPI","1.13","83.23","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.74","202.06","","203.56"
"A004590","한국가구","12","0","KOSDAQ","0.41","55.58","","55.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","86.3","","85.93"
"A004690","삼천리","12","0","KOSPI","0","358.46","","358.46"
"A004700","조광피혁","12","0","KOSPI","-0.53","374.35","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","0.33","145.62","","145.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.31","89.07","","90.26"
"A004770","써니전자","12","0","KOSPI","0.25","57.84","","57.7"
"A004780","대륙제관","12","0","KOSDAQ","0","63.77","","63.77"
"A004800","효성","12","1","KOSPI","-3.64","842.04","","873.85"
"A004830","덕성","12","0","KOSPI","-1.3","107.25","","108.66"
"A004840","DRB동일","12","0","KOSPI","-1.06","92.67","","93.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.98","59.6","","62.73"
"A004890","동일산업","12","0","KOSPI","-0.24","100.16","","100.4"
"A004910","조광페인트","12","0","KOSPI","3.82","87.04","","83.84"
"A004920","씨아이테크","12","0","KOSPI","0.17","60.48","","60.38"
"A004960","한신공영","12","0","KOSPI","-2.4","79.84","","81.8"
"A004970","신라교역","12","0","KOSPI","0.11","150.72","","150.56"
"A004980","성신양회","12","0","KOSPI","-0.36","201.03","","201.77"
"A004990","롯데지주","12","1","KOSPI","-0.2","2617.49","","2622.73"
"A005010","휴스틸","12","0","KOSPI","1.47","232.9","","229.53"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.97","3663.96","","3524.17"
"A005090","SGC에너지","12","0","KOSPI","2.91","407.06","","395.54"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.98","334.69","","331.43"
"A005180","빙그레","12","0","KOSPI","-1.73","616.69","","627.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.63","738.34","","743.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.48","1411.33","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","0.31","1208.11","","1204.4"
"A005320","온타이드","12","0","KOSPI","-0.2","33.26","","33.33"
"A005360","모나미","12","0","KOSPI","-0.81","46.01","","46.39"
"A005380","현대차","12","1","KOSPI","-0.6","52144.63","","52458.76"
"A005420","코스모화학","12","1","KOSPI","1.2","810.41","","800.81"
"A005430","한국공항","12","0","KOSPI","0.19","165.28","","164.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.39","787.32","","790.43"
"A005490","POSCO홀딩스","12","1","KOSPI","1.2","31355.95","","30984.14"
"A005500","삼진제약","12","0","KOSPI","0.54","259.65","","258.26"
"A005610","삼립","12","0","KOSPI","1.39","440.94","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","0.41","49.2","","49"
"A005680","삼영전자","12","0","KOSPI","0.93","173.4","","171.8"
"A005690","파미셀","12","0","KOSPI","-1.63","325.89","","331.29"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.82","","118.22"
"A005720","넥센","12","0","KOSPI","-0.11","242.02","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.34","89.53","","88.34"
"A005750","대림바스","12","0","KOSPI","-0.29","58.35","","58.52"
"A005800","신영와코루","12","0","KOSPI","0.22","83.7","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","-1.49","380.62","","386.38"
"A005820","원림","12","0","KOSPI","1.2","36.95","","36.51"
"A005830","DB손해보험","12","1","KOSPI","-0.72","7844.64","","7901.28"
"A005850","에스엘","12","1","KOSPI","-0.15","1576.93","","1579.25"
"A005860","한일사료","12","0","KOSDAQ","3.49","169.63","","163.92"
"A005870","휴니드","12","0","KOSPI","0.52","108.83","","108.27"
"A005880","대한해운","12","0","KOSPI","2.35","624.95","","610.59"
"A005930","삼성전자","12","1","KOSPI","-0.64","373708.39","","376096.3"
"A005940","NH투자증권","12","1","KOSPI","-0.28","4637.29","","4650.39"
"A005950","이수화학","12","0","KOSPI","1.9","194.96","","191.33"
"A005960","동부건설","12","0","KOSPI","0","101.54","","101.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114","","114.55"
"A006040","동원산업","12","0","KOSPI","2.11","1134.69","","1111.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","62.81","","62.64"
"A006060","화승인더","12","0","KOSPI","2.34","217.96","","212.98"
"A006090","사조오양","12","0","KOSPI","-2.31","87.54","","89.61"
"A006110","삼아알미늄","12","1","KOSPI","2.31","684.84","","669.39"
"A006120","SK디스커버리","12","0","KOSPI","-1.28","651.87","","660.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.37","80.4","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.64","36.37","","36.6"
"A006220","제주은행","12","0","KOSPI","-1.13","281.13","","284.34"
"A006260","LS","12","1","KOSPI","2.76","3593.52","","3496.92"
"A006280","녹십자","12","1","KOSPI","-2.19","1879.2","","1921.27"
"A006340","대원전선","12","0","KOSPI","-0.68","219.69","","221.19"
"A006360","GS건설","12","1","KOSPI","-4.75","1561.86","","1639.74"
"A006370","대구백화점","12","0","KOSPI","-2.32","73.05","","74.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.66","26061.76","","25889.85"
"A006490","프리티","12","0","KOSPI","-3.75","137.75","","143.12"
"A006570","대림통상","12","0","KOSPI","0.34","44.61","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.83","169.08","","170.51"
"A006650","대한유화","12","1","KOSPI","-0.93","620.1","","625.95"
"A006660","삼성공조","12","0","KOSPI","1.54","106.86","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","1.37","393.91","","388.6"
"A006740","블루산업개발","12","0","KOSPI","1.98","66.98","","65.68"
"A006800","미래에셋증권","12","1","KOSPI","1.39","5197.11","","5125.67"
"A006840","AK홀딩스","12","0","KOSPI","-0.08","173.94","","174.07"
"A006880","신송홀딩스","12","0","KOSPI","3.8","77.48","","74.64"
"A006890","태경케미컬","12","0","KOSPI","-1.67","122.84","","124.93"
"A006910","보성파워텍","12","0","KOSDAQ","-7.01","162.87","","175.15"
"A006920","모헨즈","12","0","KOSDAQ","0","30.41","","30.41"
"A006980","우성","12","0","KOSPI","-1.1","52.96","","53.55"
"A007070","GS리테일","12","1","KOSPI","-1.58","2277.61","","2314.27"
"A007110","일신석재","12","0","KOSPI","-4.53","99.69","","104.41"
"A007120","미래아이앤지","12","0","KOSPI","-5.66","32.23","","34.16"
"A007160","사조산업","12","0","KOSPI","0","328","","328"
"A007210","벽산","12","0","KOSPI","-0.24","141.54","","141.88"
"A007280","한국특강","12","0","KOSPI","-1.18","91.83","","92.92"
"A007310","오뚜기","12","1","KOSPI","-1.53","1681.28","","1707.34"
"A007330","푸른저축은행","12","0","KOSDAQ","0","130.47","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.98","1011.39","","1021.39"
"A007370","진양제약","12","0","KOSDAQ","-1.1","67.65","","68.41"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","630.7","","645.5"
"A007460","에이프로젠","12","0","KOSPI","-13.72","346.23","","401.31"
"A007530","와이엠","12","0","KOSDAQ","0.93","51.77","","51.29"
"A007540","샘표","12","0","KOSPI","-0.43","132","","132.57"
"A007570","일양약품","12","0","KOSPI","-0.74","256.51","","258.42"
"A007590","동방아그로","12","0","KOSPI","0","83.61","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.53","2482.42","","2374.9"
"A007680","대원","12","0","KOSDAQ","-3.48","57.75","","59.84"
"A007690","국도화학","12","0","KOSPI","1.12","284.74","","281.58"
"A007700","F&F홀딩스","12","0","KOSPI","0.67","531.17","","527.65"
"A007720","소노스퀘어","12","0","KOSDAQ","0.65","78.32","","77.82"
"A007770","한일화학","12","0","KOSDAQ","-0.41","43","","43.17"
"A007810","코리아써키트","12","0","KOSPI","-6.02","269.28","","286.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.22","90.85","","90.65"
"A007860","서연","12","0","KOSPI","0.56","169.76","","168.82"
"A007980","TP","12","0","KOSPI","-0.07","70.57","","70.62"
"A008040","사조동아원","12","0","KOSPI","1.31","141.85","","140.02"
"A008060","대덕","12","0","KOSPI","0.65","209.1","","207.75"
"A008250","이건산업","12","0","KOSPI","-1.77","54.76","","55.75"
"A008260","NI스틸","12","0","KOSPI","1.94","120.12","","117.83"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","22.58","","22.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","175.68","","175.03"
"A008370","원풍","12","0","KOSDAQ","-3.2","56.34","","58.2"
"A008420","문배철강","12","0","KOSPI","-0.21","47.98","","48.08"
"A008470","부스타","12","0","KOSDAQ","-2.17","34.12","","34.88"
"A008490","서흥","12","0","KOSPI","-0.12","193.09","","193.32"
"A008500","일정실업","12","0","KOSPI","0.46","15.73","","15.66"
"A008600","윌비스","12","0","KOSPI","-0.67","29.72","","29.92"
"A008700","아남전자","12","0","KOSPI","0.74","94.71","","94.02"
"A008730","율촌화학","12","1","KOSPI","4.69","553.04","","528.24"
"A008770","호텔신라","12","1","KOSPI","0.33","1768.13","","1762.24"
"A008830","대동기어","12","0","KOSDAQ","0","65.79","","65.79"
"A008870","금비","9","0","KOSPI","-0.5","60.1","","60.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.3","2304.8","","2311.63"
"A008970","KBI동양철관","12","0","KOSPI","-0.33","133.58","","134.02"
"A009070","KCTC","12","0","KOSPI","2.38","154.8","","151.2"
"A009140","경인전자","12","0","KOSPI","0","32.67","","32.67"
"A009150","삼성전기","12","1","KOSPI","2.71","10203.16","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","-0.24","268.59","","269.24"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","68.32","","68.04"
"A009190","대양금속","12","0","KOSPI","-5.09","74.7","","78.71"
"A009200","무림페이퍼","12","0","KOSPI","0.24","88","","87.8"
"A009240","한샘","12","1","KOSPI","3.32","1317.9","","1275.54"
"A009270","신원","12","0","KOSPI","-0.75","121.56","","122.49"
"A009290","광동제약","12","0","KOSPI","0.85","309.28","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","-1.35","139.5","","141.41"
"A009310","참엔지니어링","12","0","KOSPI","0","33.01","","33.01"
"A009320","아진전자부품","12","0","KOSPI","0","54.18","","54.18"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","1.71","2019.1","","1985.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","18.67","","19.11"
"A009450","경동나비엔","12","0","KOSPI","2","1041.65","","1021.26"
"A009460","한창제지","12","0","KOSPI","-0.24","49.11","","49.23"
"A009470","삼화전기","12","0","KOSPI","2.45","304.24","","296.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.4","722.5","","719.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.92","13765.37","","14034.31"
"A009580","무림P&P","12","0","KOSPI","-1.01","184.3","","186.17"
"A009620","삼보산업","12","0","KOSDAQ","-1.77","28.7","","29.22"
"A009680","모토닉","12","0","KOSPI","0.23","287.76","","287.1"
"A009730","이렘","12","0","KOSDAQ","-4.19","53.7","","56.05"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.62","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","89.41","","89.23"
"A009810","플레이그램","12","0","KOSPI","-3.98","51.34","","53.46"
"A009830","한화솔루션","12","1","KOSPI","3.23","4125.42","","3996.5"
"A009900","명신산업","12","1","KOSPI","1.89","650.63","","638.56"
"A009970","영원무역홀딩스","12","1","KOSPI","0.67","1223.11","","1214.93"
"A010040","한국내화","12","0","KOSPI","0.44","93.02","","92.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","1365.57","","1377.3"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","116.32","","116.78"
"A010120","LS ELECTRIC","12","1","KOSPI","2.29","4698","","4593"
"A010130","고려아연","12","1","KOSPI","-1.63","14968.47","","15216.91"
"A010140","삼성중공업","12","1","KOSPI","2.73","9609.6","","9354.4"
"A010170","대한광통신","12","0","KOSDAQ","0.3","73.62","","73.39"
"A010240","흥국","12","0","KOSDAQ","-0.31","58.9","","59.09"
