"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.58","82.95","","83.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.93","63.46","","64.71"
"A000950","전방","12","0","KOSPI","0","37.72","","37.72"
"A000970","한국주철관","12","0","KOSPI","0.31","224.13","","223.44"
"A000990","DB하이텍","12","1","KOSPI","0.8","836.91","","830.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.87","68.83","","69.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","66.42","","65.87"
"A001040","CJ","12","1","KOSPI","-0.34","4303.61","","4318.2"
"A001060","JW중외제약","12","1","KOSPI","0.99","703.61","","696.71"
"A001070","대한방직","12","0","KOSPI","-2.73","56.71","","58.3"
"A001080","만호제강","6","0","KOSPI","0","77.81","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","874.04","","874.04"
"A001130","대한제분","12","0","KOSPI","-1.95","297.44","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.17","285.27","","288.66"
"A001210","금호전기","12","0","KOSPI","0.28","50.37","","50.23"
"A001230","동국홀딩스","12","1","KOSPI","0.68","706.2","","701.43"
"A001250","GS글로벌","12","0","KOSPI","0","280.61","","280.61"
"A001260","남광토건","12","0","KOSPI","-0.29","168.52","","169.01"
"A001270","부국증권","12","0","KOSPI","0","254.06","","254.06"
"A001290","상상인증권","12","0","KOSPI","-2.94","142.2","","146.5"
"A001340","PKC","12","0","KOSPI","-0.48","141.04","","141.72"
"A001360","삼성제약","12","0","KOSPI","-0.31","186.33","","186.91"
"A001380","SG글로벌","12","0","KOSPI","0","120.95","","120.95"
"A001390","KG케미칼","12","0","KOSPI","-2.61","348.33","","357.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.49","30.13","","30.59"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","744.14","","742.35"
"A001440","대한전선","12","0","KOSPI","0","1032.05","","1032.05"
"A001450","현대해상","12","1","KOSPI","-0.73","3039.6","","3061.95"
"A001460","BYC","12","0","KOSPI","0","163.02","","163.02"
"A001470","삼부토건","12","0","KOSPI","-0.33","115.51","","115.89"
"A001500","현대차증권","12","0","KOSPI","-1.56","277.82","","282.22"
"A001510","SK증권","12","0","KOSPI","0","355.33","","355.33"
"A001520","동양","12","1","KOSPI","-0.53","443.95","","446.34"
"A001530","DI동일","12","0","KOSPI","0.18","134.14","","133.9"
"A001540","안국약품","12","0","KOSDAQ","0","155.86","","155.86"
"A001550","조비","12","0","KOSPI","-1.43","107.48","","109.04"
"A001560","제일연마","12","0","KOSPI","0.15","66.7","","66.6"
"A001570","금양","12","0","KOSPI","-0.67","95.64","","96.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.87","62.11","","61.58"
"A001630","종근당홀딩스","12","0","KOSPI","0","333.66","","333.66"
"A001680","대상","12","1","KOSPI","-0.78","881.79","","888.72"
"A001720","신영증권","3","0","KOSPI","0.18","531.26","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","0.22","1154.07","","1151.59"
"A001750","한양증권","12","0","KOSPI","0.82","94.32","","93.55"
"A001770","SHD","12","0","KOSPI","-0.23","26.79","","26.85"
"A001780","알루코","12","0","KOSPI","3.12","271.27","","263.07"
"A001790","대한제당","12","0","KOSPI","1.24","215.7","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.25","1494.06","","1544.18"
"A001810","무림SP","12","0","KOSDAQ","-0.17","63.76","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.48","1086.28","","1091.48"
"A001840","이화공영","12","0","KOSDAQ","-1.66","140.82","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0","218.02","","218.02"
"A002020","코오롱","12","0","KOSPI","0.49","493.91","","491.49"
"A002030","아세아","12","0","KOSPI","0","279.36","","279.36"
"A002070","비비안","12","0","KOSPI","-1.42","47.73","","48.42"
"A002100","경농","12","0","KOSPI","-3.14","200.65","","207.16"
"A002140","고려산업","12","0","KOSPI","0","71.95","","71.95"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","217.16","","216.82"
"A002170","SYTS","12","0","KOSPI","0","120.3","","120.3"
"A002200","한국수출포장","12","0","KOSPI","-1.85","84.8","","86.4"
"A002210","동성제약","12","0","KOSPI","2.25","506.27","","495.13"
"A002220","한일철강","12","0","KOSPI","0.2","56.03","","55.92"
"A002230","피에스텍","12","0","KOSDAQ","-2.13","108.38","","110.74"
"A002240","고려제강","12","1","KOSPI","0.57","526","","523"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","41.85","","42.41"
"A002310","아세아제지","12","0","KOSPI","-0.14","316.16","","316.61"
"A002320","한진","12","0","KOSPI","0.45","264.64","","263.44"
"A002350","넥센타이어","12","1","KOSPI","-1.83","1045.05","","1064.58"
"A002360","SH에너지화학","12","0","KOSPI","0.37","151.14","","150.59"
"A002380","KCC","12","1","KOSPI","-1.85","3362.25","","3425.59"
"A002390","한독","12","0","KOSPI","-1.33","358.54","","363.36"
"A002410","범양건영","12","0","KOSPI","-0.28","44.44","","44.57"
"A002420","세기상사","12","0","KOSPI","2.05","36.44","","35.71"
"A002450","삼익악기","12","0","KOSPI","0.69","196.9","","195.55"
"A002460","HS화성","12","0","KOSPI","-1.05","175.56","","177.42"
"A002600","조흥","12","0","KOSPI","0.22","134.7","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","109.29","","109.07"
"A002630","오리엔트바이오","3","0","KOSPI","-0.72","158.47","","159.62"
"A002680","한탑","12","0","KOSDAQ","13.63","56.37","","49.61"
"A002690","동일제강","12","0","KOSPI","-0.7","53.25","","53.63"
"A002700","신일전자","12","0","KOSPI","1.86","136.41","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.95","47.7","","47.25"
"A002720","국제약품","12","0","KOSPI","-0.77","92.99","","93.72"
"A002760","보락","12","0","KOSPI","-0.18","162.63","","162.93"
"A002780","진흥기업","12","0","KOSPI","0","276.17","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.11","8658.11","","9029.17"
"A002800","신신제약","12","0","KOSDAQ","-2.19","115.3","","117.87"
"A002810","삼영무역","12","0","KOSPI","-0.31","265.94","","266.76"
"A002820","SUN&L","12","0","KOSPI","-1.62","84.1","","85.48"
"A002840","미원상사","12","0","KOSPI","2.03","199.03","","195.06"
"A002870","신풍","12","0","KOSPI","0.44","40.2","","40.03"
"A002880","디와이에이","12","0","KOSPI","-1.79","107.84","","109.8"
"A002900","TYM","12","0","KOSPI","-1.46","132.09","","134.05"
"A002920","유성기업","12","0","KOSPI","-0.8","80.7","","81.35"
"A002960","한국쉘석유","12","1","KOSPI","0.44","445.9","","443.95"
"A002990","금호건설","12","0","KOSPI","2.11","363.87","","356.34"
"A003000","부광약품","12","1","KOSPI","-1.06","1136.23","","1148.45"
"A003010","혜인","12","0","KOSPI","-6.06","76.91","","81.87"
"A003030","세아제강지주","12","1","KOSPI","-0.15","411.6","","412.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.23","400.78","","395.93"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","215.55","","215.05"
"A003080","SB성보","12","0","KOSPI","0.16","125.73","","125.53"
"A003090","대웅","12","0","KOSPI","-0.87","988.41","","997.13"
"A003100","선광","12","0","KOSDAQ","-0.5","130.68","","131.34"
"A003120","일성아이에스","12","0","KOSPI","-0.49","269.99","","271.32"
"A003160","디아이","12","0","KOSPI","-3.42","168.82","","174.81"
"A003200","일신방직","12","0","KOSPI","0.87","279.6","","277.2"
"A003220","대원제약","12","0","KOSPI","-0.96","393.43","","397.25"
"A003230","삼양식품","12","0","KOSPI","2.44","726.18","","708.86"
"A003240","태광산업","12","1","KOSPI","-2.61","1658.97","","1703.5"
"A003280","흥아해운","12","0","KOSPI","-0.63","110.3","","111.01"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","2.26","64.06","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","158.62","","159.3"
"A003380","하림지주","12","0","KOSDAQ","-1.87","1225.95","","1249.35"
"A003460","유화증권","12","0","KOSPI","-0.35","161.6","","162.17"
"A003470","유안타증권","12","0","KOSPI","-1.1","719.55","","727.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","109.85","","109.26"
"A003490","대한항공","12","1","KOSPI","0.69","2759.98","","2741.01"
"A003520","영진약품","12","1","KOSPI","1.34","1379.01","","1360.72"
"A003530","한화투자증권","12","0","KOSPI","-0.2","428.52","","429.38"
"A003540","대신증권","12","0","KOSPI","1.28","604.2","","596.59"
"A003550","LG","12","1","KOSPI","2.77","12803.74","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0","216.92","","216.92"
"A003580","HLB글로벌","12","0","KOSPI","13.17","271.81","","240.18"
"A003610","방림","9","0","KOSPI","0.63","102.19","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.54","633.19","","636.64"
"A003650","미창석유","12","0","KOSPI","-0.12","141.09","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.33","2711.31","","2702.45"
"A003680","한성기업","12","0","KOSPI","-5.33","47.66","","50.34"
"A003690","코리안리","12","0","KOSPI","-0.46","1312.02","","1318.04"
"A003720","삼영","12","0","KOSPI","-9.78","34.51","","38.25"
"A003780","진양산업","12","0","KOSPI","0.33","40.11","","39.98"
"A003800","에이스침대","12","0","KOSDAQ","-1.14","307.19","","310.74"
"A003830","대한화섬","12","0","KOSPI","-0.75","175.96","","177.29"
"A003850","보령","12","1","KOSPI","2.48","438.02","","427.41"
"A003920","남양유업","12","1","KOSPI","1.12","456.48","","451.44"
"A003960","사조대림","12","0","KOSPI","-1.18","150.21","","151.99"
"A004000","롯데정밀화학","12","1","KOSPI","0","1478.34","","1478.34"
"A004020","현대제철","12","1","KOSPI","0.82","6532.17","","6478.79"
"A004060","SG세계물산","12","0","KOSPI","-0.24","169.83","","170.24"
"A004080","신흥","12","0","KOSPI","1.4","104.64","","103.2"
"A004090","한국석유","12","0","KOSPI","-2.96","96.64","","99.59"
"A004100","태양금속","12","0","KOSPI","-0.34","53.03","","53.22"
"A004140","동방","12","0","KOSPI","-2.81","56.27","","57.89"
"A004150","한솔홀딩스","12","0","KOSPI","2.08","227.16","","222.53"
"A004170","신세계","12","1","KOSPI","1.91","3150.46","","3091.39"
"A004250","NPC","12","0","KOSPI","-0.11","168.91","","169.1"
"A004270","남성","12","0","KOSPI","0","64.1","","64.1"
"A004310","현대약품","11","0","KOSPI","0","168.32","","168.32"
"A004360","세방","12","0","KOSPI","-1.18","243.29","","246.19"
"A004370","농심","12","1","KOSPI","-1","1803.5","","1821.75"
"A004380","삼익THK","12","0","KOSPI","-3.34","303.45","","313.95"
"A004410","서울식품","12","0","KOSPI","-0.43","78.28","","78.62"
"A004430","송원산업","12","0","KOSPI","-1.91","615.6","","627.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.42","153.42","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0","103.09","","103.09"
"A004490","세방전지","12","1","KOSPI","0","447.3","","447.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.62","148.78","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","165.11","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-0.46","65.25","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.64","143.84","","144.76"
"A004690","삼천리","12","0","KOSPI","0.92","444.03","","439.97"
"A004700","조광피혁","12","0","KOSPI","2.07","229.4","","224.74"
"A004710","한솔테크닉스","12","0","KOSPI","2.25","221.1","","216.23"
"A004720","팜젠사이언스","12","0","KOSPI","-0.99","103.67","","104.71"
"A004770","써니전자","12","0","KOSPI","-3.46","71.04","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","0.16","99.55","","99.39"
"A004800","효성","12","1","KOSPI","1.37","715.97","","706.31"
"A004830","덕성","12","0","KOSPI","-1.41","54.88","","55.66"
"A004840","DRB동일","12","0","KOSPI","0.58","134.41","","133.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.46","340.25","","332.09"
"A004890","동일산업","12","0","KOSPI","-0.3","159.58","","160.06"
"A004910","조광페인트","12","0","KOSPI","0","102.14","","102.14"
"A004920","씨아이테크","12","0","KOSPI","-3.95","34.85","","36.28"
"A004960","한신공영","12","0","KOSPI","-0.26","224.47","","225.05"
"A004970","신라교역","12","0","KOSPI","0.32","248.8","","248"
"A004980","성신양회","12","0","KOSPI","-3.1","217.52","","224.48"
"A004990","롯데지주","12","1","KOSPI","5.46","6306.23","","5979.85"
"A005010","휴스틸","12","0","KOSPI","-1.37","108.13","","109.63"
"A005030","부산주공","12","0","KOSPI","0.13","33.92","","33.88"
"A005070","코스모신소재","12","0","KOSPI","-3.6","487.32","","505.51"
"A005090","SGC에너지","12","0","KOSPI","2.29","195.39","","191.02"
"A005110","한창","12","0","KOSPI","3.93","68.4","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0.65","168.16","","167.07"
"A005180","빙그레","12","1","KOSPI","-1.31","596","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","1483.74","","1490.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.02","622.12","","634.97"
"A005300","롯데칠성","12","1","KOSPI","0.07","1159.85","","1159.05"
"A005320","온타이드","12","0","KOSPI","0.15","45.48","","45.41"
"A005360","모나미","12","0","KOSPI","1.14","58.68","","58.01"
"A005380","현대차","12","1","KOSPI","0.4","27864.97","","27754.84"
"A005420","코스모화학","12","0","KOSPI","-3.35","357.17","","369.54"
"A005430","한국공항","12","0","KOSPI","-2.67","126.97","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.75","1319.01","","1309.24"
"A005490","POSCO홀딩스","12","1","KOSPI","1.27","27812.6","","27463.85"
"A005500","삼진제약","12","0","KOSPI","-1.58","648.44","","658.86"
"A005610","삼립","12","1","KOSPI","-1.25","1022.54","","1035.48"
"A005670","푸드웰","12","0","KOSDAQ","-2.23","45.52","","46.56"
"A005680","삼영전자","12","0","KOSPI","-2.41","324","","332"
"A005690","파미셀","12","0","KOSPI","-1.2","984.68","","996.65"
"A005710","대원산업","12","0","KOSDAQ","2.95","133.05","","129.24"
"A005720","넥센","12","0","KOSPI","0.63","341.08","","338.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.68","217.51","","219"
"A005750","대림바스","12","0","KOSPI","0","88.36","","88.36"
"A005800","신영와코루","12","0","KOSPI","-3.05","128.7","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","327.12","","327.12"
"A005820","원림","12","0","KOSPI","0","45.54","","45.54"
"A005830","DB손해보험","12","1","KOSPI","-0.17","4262.16","","4269.24"
"A005850","에스엘","12","1","KOSPI","0.27","629.89","","628.2"
"A005860","한일사료","12","0","KOSDAQ","-2.47","85.7","","87.87"
"A005870","휴니드","12","0","KOSPI","2.46","146.81","","143.28"
"A005880","대한해운","12","0","KOSPI","0.64","578.91","","575.24"
"A005930","삼성전자","12","1","KOSPI","-0.43","294326.04","","295609.9"
"A005940","NH투자증권","12","1","KOSPI","-1.81","3813.09","","3883.44"
"A005950","이수화학","12","0","KOSPI","-0.45","167.29","","168.06"
"A005960","동부건설","12","0","KOSPI","0.76","193.8","","192.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","201.66","","202.34"
"A006040","동원산업","12","0","KOSPI","-1.02","1138.44","","1150.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","58.28","","58.1"
"A006060","화승인더","12","0","KOSPI","0.92","426.52","","422.64"
"A006090","사조오양","12","0","KOSPI","0.82","115.9","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","-1.19","36.58","","37.02"
"A006120","SK디스커버리","12","1","KOSPI","0","731.05","","731.05"
"A006140","피제이전자","12","0","KOSDAQ","-0.28","71.1","","71.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","39.08","","38.99"
"A006220","제주은행","12","0","KOSPI","0.17","127.9","","127.68"
"A006260","LS","12","1","KOSPI","0.28","2302.3","","2295.86"
"A006280","녹십자","12","1","KOSPI","-0.53","2214.6","","2226.29"
"A006340","대원전선","12","0","KOSPI","1.44","120.21","","118.51"
"A006360","GS건설","12","1","KOSPI","1.54","3551.46","","3497.77"
"A006370","대구백화점","12","0","KOSPI","-0.8","107.35","","108.22"
"A006380","카프로","12","0","KOSPI","-1.94","243.2","","248"
"A006400","삼성SDI","12","1","KOSPI","-0.22","15712.7","","15747.08"
"A006490","프리티","12","0","KOSPI","-2.65","722.95","","742.63"
"A006570","대림통상","12","0","KOSPI","1","69.27","","68.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.86","261.23","","268.91"
"A006650","대한유화","12","1","KOSPI","-2.02","1576.25","","1608.75"
"A006660","삼성공조","12","0","KOSPI","0.46","88.58","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","-1.86","464.25","","473.07"
"A006740","블루산업개발","12","0","KOSPI","0.91","73.7","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","5345.53","","5404.78"
"A006840","AK홀딩스","12","1","KOSPI","1.65","1063.78","","1046.56"
"A006880","신송홀딩스","12","0","KOSPI","-1.8","70.97","","72.27"
"A006890","태경케미컬","12","0","KOSPI","3.33","59.39","","57.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.93","148.57","","147.19"
"A006920","모헨즈","12","0","KOSDAQ","-2.41","61.92","","63.45"
"A006980","우성","12","0","KOSPI","-0.15","100.43","","100.58"
"A007070","GS리테일","12","1","KOSPI","0.29","2641.1","","2633.4"
"A007110","일신석재","12","0","KOSPI","-0.6","127.42","","128.19"
"A007120","미래아이앤지","12","0","KOSPI","0","58.94","","58.94"
"A007160","사조산업","12","0","KOSPI","0","317","","317"
"A007210","벽산","12","0","KOSPI","-1.67","221.79","","225.56"
"A007280","한국특강","12","0","KOSPI","-3.81","59.2","","61.54"
"A007310","오뚜기","12","1","KOSPI","-1.91","2820.8","","2875.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","118.1","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","0","343.79","","343.79"
"A007370","진양제약","12","0","KOSDAQ","-0.69","52.2","","52.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.94","806.46","","822.37"
"A007460","에이프로젠","12","0","KOSPI","-0.96","512.68","","517.66"
"A007530","와이엠","12","0","KOSDAQ","1.82","28.75","","28.23"
"A007540","샘표","12","0","KOSPI","3.59","116.18","","112.16"
"A007570","일양약품","12","1","KOSPI","0.76","629.47","","624.71"
"A007590","동방아그로","12","0","KOSPI","-2.21","102.54","","104.86"
"A007610","선도전기","12","0","KOSPI","0","81","","81"
"A007660","이수페타시스","12","0","KOSPI","3.51","152.07","","146.92"
"A007680","대원","12","0","KOSDAQ","-0.41","135.36","","135.92"
"A007690","국도화학","12","0","KOSPI","-0.35","327.72","","328.88"
"A007700","F&F홀딩스","12","0","KOSPI","-1.6","1230.46","","1250.48"
"A007720","소노스퀘어","12","0","KOSDAQ","2.21","280.23","","274.18"
"A007770","한일화학","12","0","KOSDAQ","0.42","42.3","","42.12"
"A007810","코리아써키트","12","0","KOSPI","2.17","178.34","","174.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","253","","255"
"A007860","서연","12","0","KOSPI","0.42","112.82","","112.35"
"A007980","TP","12","0","KOSPI","-0.34","147.24","","147.74"
"A008040","사조동아원","12","0","KOSPI","0","202.54","","202.54"
"A008060","대덕","12","1","KOSPI","0.24","407.45","","406.47"
"A008250","이건산업","12","0","KOSPI","-1.69","109.2","","111.08"
"A008260","NI스틸","12","0","KOSPI","0.85","84.8","","84.08"
"A008290","원풍물산","12","0","KOSDAQ","0.63","153.57","","152.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.55","127.26","","133.32"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.76","","48"
"A008420","문배철강","12","0","KOSPI","-0.81","62.74","","63.25"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.47","","45.72"
"A008490","서흥","12","0","KOSPI","1.49","354.59","","349.39"
"A008500","일정실업","12","0","KOSPI","-0.25","23.76","","23.82"
"A008600","윌비스","12","0","KOSPI","-3.16","87.21","","90.06"
"A008700","아남전자","12","0","KOSPI","-4.3","248.73","","259.91"
"A008730","율촌화학","12","0","KOSPI","1.55","324.88","","319.92"
"A008770","호텔신라","12","1","KOSPI","0.5","3964.06","","3944.44"
"A008830","대동기어","12","0","KOSDAQ","0","23.82","","23.82"
"A008870","금비","9","0","KOSPI","-2.96","65.5","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","4337","","4413.2"
"A008970","KBI동양철관","12","0","KOSPI","0","187.99","","187.99"
"A009070","KCTC","12","0","KOSPI","3.05","81","","78.6"
"A009140","경인전자","12","0","KOSPI","1.32","36.21","","35.74"
"A009150","삼성전기","12","1","KOSPI","-1.57","11689.56","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-3.83","229.98","","106.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.37","35.59","","36.09"
"A009190","대양금속","12","0","KOSPI","10.53","67.26","","60.85"
"A009200","무림페이퍼","12","0","KOSPI","-2.47","131.69","","135.02"
"A009240","한샘","12","1","KOSPI","2.78","2612.27","","2541.66"
"A009270","신원","12","0","KOSPI","-1.24","152.33","","154.24"
"A009290","광동제약","12","0","KOSPI","4.45","406.26","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","-2","124.85","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","2.95","85.84","","83.38"
"A009320","아진전자부품","12","0","KOSPI","0","124.36","","124.36"
"A009410","태영건설","12","0","KOSPI","-2.5","1042.86","","1069.6"
"A009420","한올바이오파마","12","1","KOSPI","1.32","1407.89","","1389.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.36","","96.36"
"A009450","경동나비엔","12","0","KOSPI","0","853.55","","853.55"
"A009460","한창제지","12","0","KOSPI","0.2","58.59","","58.47"
"A009470","삼화전기","12","0","KOSPI","-4.52","272.16","","285.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.53","188.23","","191.14"
"A009540","HD한국조선해양","12","1","KOSPI","-0.52","6681.38","","6715.96"
"A009580","무림P&P","12","0","KOSPI","-2.18","504.56","","515.79"
"A009620","삼보산업","12","0","KOSDAQ","-0.13","32.67","","32.71"
"A009680","모토닉","12","0","KOSPI","0.44","304.26","","302.94"
"A009730","이렘","12","0","KOSDAQ","0.72","58.01","","57.59"
"A009770","삼정펄프","12","0","KOSPI","-0.94","92.37","","93.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","122.67","","124.96"
"A009810","플레이그램","12","0","KOSPI","0","55.66","","55.66"
"A009830","한화솔루션","12","1","KOSPI","-0.97","3327.45","","3360.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.74","730.87","","736.32"
"A010040","한국내화","12","0","KOSPI","-0.6","75.68","","76.14"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2308.62","","2353.93"
"A010100","한국무브넥스","12","0","KOSPI","0.29","52.53","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","4.61","2313","","2211"
"A010130","고려아연","12","1","KOSPI","0.26","7151.73","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","-1.71","3994.2","","4063.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.42","460.89","","467.52"
"A010240","흥국","12","0","KOSDAQ","-3.55","63.59","","65.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","37.27","","37.23"
