"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-0.39","29.49","","29.6"
"A001430","세아베스틸지주","12","1","KOSPI","-0.31","577.38","","579.17"
"A001440","대한전선","12","0","KOSPI","0.47","907.86","","903.58"
"A001450","현대해상","12","1","KOSPI","3.97","3982.77","","3830.79"
"A001460","BYC","12","0","KOSPI","-0.84","147.1","","148.35"
"A001470","삼부토건","12","0","KOSPI","-3.53","115.33","","119.55"
"A001500","현대차증권","12","0","KOSPI","1.61","277.24","","272.84"
"A001510","SK증권","12","0","KOSPI","-1.63","280.55","","285.18"
"A001520","동양","12","1","KOSPI","0.86","420.08","","416.5"
"A001530","DI동일","12","0","KOSPI","0.5","143.17","","142.46"
"A001540","안국약품","12","0","KOSDAQ","-3.14","140.86","","145.42"
"A001550","조비","12","0","KOSPI","-1.95","117.34","","119.68"
"A001560","제일연마","12","0","KOSPI","1.16","61","","60.3"
"A001570","금양","12","0","KOSPI","-1.63","104.28","","106.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","47.66","","47.39"
"A001630","종근당홀딩스","12","0","KOSPI","-1.54","288.07","","292.58"
"A001680","대상","12","1","KOSPI","1.28","821.16","","810.76"
"A001720","신영증권","3","0","KOSPI","0","533.14","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","1.14","1096.99","","1084.58"
"A001750","한양증권","12","0","KOSPI","-0.28","89.74","","89.99"
"A001770","SHD","12","0","KOSPI","-1.82","22.96","","23.39"
"A001780","알루코","12","0","KOSPI","-3.68","204.94","","212.77"
"A001790","대한제당","12","0","KOSPI","-1.03","170.61","","172.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.65","970.99","","964.72"
"A001810","무림SP","12","0","KOSDAQ","0.99","56.23","","55.68"
"A001820","삼화콘덴서","12","0","KOSPI","-4.23","612.27","","639.29"
"A001840","이화공영","12","0","KOSDAQ","-0.79","124.78","","125.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0.86","216.17","","214.33"
"A002020","코오롱","12","0","KOSPI","-3.03","403.41","","416.04"
"A002030","아세아","12","0","KOSPI","2.76","244.3","","237.73"
"A002070","비비안","12","0","KOSPI","-0.5","41.41","","41.62"
"A002100","경농","12","0","KOSPI","-1.85","195.88","","199.56"
"A002140","고려산업","12","0","KOSPI","4.83","56.86","","54.24"
"A002150","도화엔지니어링","12","0","KOSPI","-2.3","214.46","","219.52"
"A002170","SYTS","12","0","KOSPI","0.24","123.45","","123.15"
"A002200","한국수출포장","12","0","KOSPI","2.48","82.8","","80.8"
"A002210","동성제약","12","0","KOSPI","-5.81","542.17","","575.59"
"A002220","한일철강","12","0","KOSPI","-0.53","42.19","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","-2.37","89","","91.17"
"A002240","고려제강","12","1","KOSPI","-1.21","409","","414"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","40.18","","40.24"
"A002310","아세아제지","12","0","KOSPI","2.74","319.3","","310.79"
"A002320","한진","12","0","KOSPI","-4.64","430.49","","451.44"
"A002350","넥센타이어","12","1","KOSPI","1.54","772.55","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","-2.42","112.25","","115.02"
"A002380","KCC","12","1","KOSPI","0.37","2829.15","","2818.59"
"A002390","한독","12","0","KOSPI","-1.81","335.83","","342.02"
"A002410","범양건영","12","0","KOSPI","7.48","39.23","","36.5"
"A002420","세기상사","12","0","KOSPI","-0.26","31.02","","31.1"
"A002450","삼익악기","12","0","KOSPI","-0.29","154.81","","155.26"
"A002460","HS화성","12","0","KOSPI","-0.36","170.58","","171.2"
"A002600","조흥","12","0","KOSPI","-0.27","112.5","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","91.91","","91.91"
"A002630","오리엔트바이오","3","0","KOSPI","-4.44","119.66","","125.22"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.43","","42.64"
"A002690","동일제강","12","0","KOSPI","-1.64","44.85","","45.6"
"A002700","신일전자","12","0","KOSPI","0.78","92.36","","91.65"
"A002710","TCC스틸","12","0","KOSPI","-1.1","40.1","","40.55"
"A002720","국제약품","12","0","KOSPI","-3.43","73.76","","76.38"
"A002760","보락","12","0","KOSPI","-3.76","145.56","","151.25"
"A002780","진흥기업","12","0","KOSPI","19.91","372.1","","310.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.16","4922.75","","4980.47"
"A002800","신신제약","12","0","KOSDAQ","-5.34","113.02","","119.39"
"A002810","삼영무역","12","0","KOSPI","-2.3","244.53","","250.29"
"A002820","SUN&L","12","0","KOSPI","0.58","65.44","","65.06"
"A002840","미원상사","12","0","KOSPI","-2.2","193.48","","197.84"
"A002870","신풍","12","0","KOSPI","5.69","45.45","","43"
"A002880","디와이에이","12","0","KOSPI","5.86","121.39","","114.68"
"A002900","TYM","12","0","KOSPI","-0.55","117.7","","118.35"
"A002920","유성기업","12","0","KOSPI","-1.04","74.34","","75.12"
"A002960","한국쉘석유","12","1","KOSPI","2.04","455.65","","446.55"
"A002990","금호건설","12","0","KOSPI","3.2","407.2","","394.59"
"A003000","부광약품","12","1","KOSPI","-1.81","1192.43","","1214.43"
"A003010","혜인","12","0","KOSPI","-2.61","66.36","","68.14"
"A003030","세아제강지주","12","1","KOSPI","0","158.19","","158.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.5","294.52","","302.07"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","162.61","","164.37"
"A003080","SB성보","12","0","KOSPI","-0.32","123.72","","124.12"
"A003090","대웅","12","0","KOSPI","-1.23","936.09","","947.71"
"A003100","선광","12","0","KOSDAQ","0.86","116.16","","115.17"
"A003120","일성아이에스","12","0","KOSPI","-0.62","254.3","","255.89"
"A003160","디아이","12","0","KOSPI","-0.41","116.07","","116.54"
"A003200","일신방직","12","0","KOSPI","-0.82","232.8","","234.72"
"A003220","대원제약","12","0","KOSPI","-1.92","292.21","","297.94"
"A003230","삼양식품","12","0","KOSPI","-3.99","434.65","","452.73"
"A003240","태광산업","12","1","KOSPI","-2.13","1480.82","","1513.11"
"A003280","흥아해운","12","0","KOSPI","-0.99","70.08","","70.78"
"A003300","한일홀딩스","12","1","KOSPI","-3.9","163.39","","170.02"
"A003310","대주산업","12","0","KOSDAQ","-2.21","46.89","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.23","162.7","","168.14"
"A003380","하림지주","12","0","KOSDAQ","-2.74","996.67","","1024.75"
"A003460","유화증권","12","0","KOSPI","-0.72","156.5","","157.63"
"A003470","유안타증권","12","0","KOSPI","-0.14","690.6","","691.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.45","86.37","","84.31"
"A003490","대한항공","12","1","KOSPI","-1.83","2793.17","","2845.34"
"A003520","영진약품","12","1","KOSPI","-2.71","1051.63","","1080.9"
"A003530","한화투자증권","12","0","KOSPI","0","376.79","","376.79"
"A003540","대신증권","12","0","KOSPI","0","594.05","","594.05"
"A003550","LG","12","1","KOSPI","1.62","11906.44","","11716.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.7","206.53","","210.1"
"A003580","HLB글로벌","12","0","KOSPI","-5.92","175.35","","186.38"
"A003610","방림","9","0","KOSPI","-1.43","102.19","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-2.12","510.41","","521.45"
"A003650","미창석유","12","0","KOSPI","-0.63","136.39","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.39","4613.37","","4595.65"
"A003680","한성기업","12","0","KOSPI","-2.3","35.37","","36.2"
"A003690","코리안리","12","0","KOSPI","0.96","1142.3","","1131.47"
"A003720","삼영","12","0","KOSPI","-1.76","24.72","","25.16"
"A003780","진양산업","12","0","KOSPI","0.16","40.95","","40.89"
"A003800","에이스침대","12","0","KOSDAQ","-1.92","283.9","","289.45"
"A003830","대한화섬","12","0","KOSPI","-1.83","142.1","","144.75"
"A003850","보령","12","1","KOSPI","-0.49","450.84","","453.05"
"A003920","남양유업","12","1","KOSPI","0.34","427.68","","426.24"
"A003960","사조대림","12","0","KOSPI","0.98","123.09","","121.89"
"A004000","롯데정밀화학","12","1","KOSPI","-0.72","1062.96","","1070.7"
"A004020","현대제철","12","1","KOSPI","-1.03","5798.22","","5858.27"
"A004060","SG세계물산","12","0","KOSPI","-0.15","133.8","","134.01"
"A004080","신흥","12","0","KOSPI","0.49","98.4","","97.92"
"A004090","한국석유","12","0","KOSPI","-1.52","84.85","","86.16"
"A004100","태양금속","12","0","KOSPI","0.48","38.17","","37.98"
"A004140","동방","12","0","KOSPI","-1.01","49.36","","49.86"
"A004150","한솔홀딩스","12","0","KOSPI","0","195.18","","195.18"
"A004170","신세계","12","1","KOSPI","-3.6","2505.6","","2599.13"
"A004250","NPC","12","0","KOSPI","-2.43","139.9","","143.39"
"A004270","남성","12","0","KOSPI","-2.77","50.88","","52.33"
"A004310","현대약품","11","0","KOSPI","-2.49","137.92","","141.44"
"A004360","세방","12","0","KOSPI","-1.26","227.84","","230.74"
"A004370","농심","12","1","KOSPI","4.73","1414.21","","1350.35"
"A004380","삼익THK","12","0","KOSPI","-0.45","233.1","","234.15"
"A004410","서울식품","12","0","KOSPI","-0.54","62.08","","62.42"
"A004430","송원산업","12","0","KOSPI","3.55","420","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","131.78","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-0.34","94.58","","94.9"
"A004490","세방전지","12","1","KOSPI","0","511.7","","511.7"
"A004540","깨끗한나라","12","0","KOSPI","2.37","128.48","","125.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","134.05","","135.26"
"A004590","한국가구","12","0","KOSDAQ","2.84","65.25","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.94","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.55","366.17","","368.2"
"A004700","조광피혁","12","0","KOSPI","1.86","254.66","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","5","162.51","","154.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.28","83.07","","82.84"
"A004770","써니전자","12","0","KOSPI","0","61.6","","61.6"
"A004780","대륙제관","12","0","KOSDAQ","-1.87","74.98","","76.41"
"A004800","효성","12","1","KOSPI","-0.41","675.27","","678.03"
"A004830","덕성","12","0","KOSPI","-2.14","46.57","","47.59"
"A004840","DRB동일","12","0","KOSPI","-0.31","125.65","","126.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.91","188.97","","194.63"
"A004890","동일산업","12","0","KOSPI","-0.67","144.79","","145.76"
"A004910","조광페인트","12","0","KOSPI","2","78.34","","76.8"
"A004920","씨아이테크","12","0","KOSPI","-2.99","25.59","","26.38"
"A004960","한신공영","12","0","KOSPI","-1.48","192.65","","195.54"
"A004970","신라교역","12","0","KOSPI","0","202.4","","202.4"
"A004980","성신양회","12","0","KOSPI","-1.99","212.72","","217.04"
"A004990","롯데지주","12","1","KOSPI","-2.52","5863.28","","6014.82"
"A005010","휴스틸","12","0","KOSPI","-0.88","85.14","","85.9"
"A005030","부산주공","12","0","KOSPI","0.36","23.93","","23.84"
"A005070","코스모신소재","12","0","KOSPI","-4.93","342.63","","360.4"
"A005090","SGC에너지","12","0","KOSPI","0.33","148.06","","147.57"
"A005110","한창","12","0","KOSPI","-2.66","56.68","","58.24"
"A005160","동국산업","12","0","KOSDAQ","1.44","133.44","","131.54"
"A005180","빙그레","12","1","KOSPI","3.05","699.44","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.64","1102.81","","1109.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.06","459.13","","432.91"
"A005300","롯데칠성","12","1","KOSPI","0.47","1035.95","","1031.16"
"A005320","온타이드","12","0","KOSPI","-2.1","32.02","","32.7"
"A005360","모나미","12","0","KOSPI","-2.78","49.61","","51.02"
"A005380","현대차","12","1","KOSPI","-2.86","21794.16","","22435.16"
"A005420","코스모화학","12","0","KOSPI","-4.75","254.24","","266.91"
"A005430","한국공항","12","0","KOSPI","-0.5","125.7","","126.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.41","1182.22","","1187.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.82","22494.2","","23148.1"
"A005500","삼진제약","12","0","KOSPI","-3.33","524.73","","542.8"
"A005610","삼립","12","1","KOSPI","0.78","1117.46","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-5.59","40.56","","42.96"
"A005680","삼영전자","12","0","KOSPI","0","228","","228"
"A005690","파미셀","12","0","KOSPI","-6.13","734.5","","782.46"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.22","","115.02"
"A005720","넥센","12","0","KOSPI","0","288.07","","288.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.99","148.47","","149.96"
"A005750","대림바스","12","0","KOSPI","-1.22","67.52","","68.36"
"A005800","신영와코루","12","0","KOSPI","-1.14","117.45","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.27","294.21","","293.43"
"A005820","원림","12","0","KOSPI","-0.52","42.46","","42.68"
"A005830","DB손해보험","12","1","KOSPI","5.7","5253.36","","4970.16"
"A005850","에스엘","12","1","KOSPI","3.27","480.88","","465.64"
"A005860","한일사료","12","0","KOSDAQ","-1.12","69.55","","70.34"
"A005870","휴니드","12","0","KOSPI","1.32","119.14","","117.59"
"A005880","대한해운","12","0","KOSPI","-5.92","543.49","","577.69"
"A005930","삼성전자","12","1","KOSPI","2.03","290153.48","","284376.08"
"A005940","NH투자증권","12","1","KOSPI","1.13","3770.88","","3728.67"
"A005950","이수화학","12","0","KOSPI","-1.44","157.36","","159.66"
"A005960","동부건설","12","0","KOSPI","0.14","152.54","","152.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.22","150.9","","154.33"
"A006040","동원산업","12","0","KOSPI","-0.24","692.82","","694.5"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.27","","43.1"
"A006060","화승인더","12","0","KOSPI","2.27","348.52","","340.77"
"A006090","사조오양","12","0","KOSPI","-0.51","91.87","","92.34"
"A006110","삼아알미늄","12","0","KOSPI","2.83","52.03","","50.6"
"A006120","SK디스커버리","12","1","KOSPI","-1.4","536.87","","544.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.56","66.08","","66.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.55","37.63","","38.61"
"A006220","제주은행","12","0","KOSPI","0","109.76","","109.76"
"A006260","LS","12","1","KOSPI","-2.9","1722.7","","1774.22"
"A006280","녹십자","12","1","KOSPI","-1.45","1589.37","","1612.74"
"A006340","대원전선","12","0","KOSPI","-2.02","99.1","","101.14"
"A006360","GS건설","12","1","KOSPI","2.78","3352.6","","3261.88"
"A006370","대구백화점","12","0","KOSPI","-1.12","95.55","","96.64"
"A006380","카프로","12","0","KOSPI","-1.55","191","","194"
"A006400","삼성SDI","12","1","KOSPI","1.15","15059.43","","14887.52"
"A006490","프리티","12","0","KOSPI","-8.29","576.02","","628.06"
"A006570","대림통상","12","0","KOSPI","0.37","62.65","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.09","192.56","","205.05"
"A006650","대한유화","12","1","KOSPI","0.91","1082.25","","1072.5"
"A006660","삼성공조","12","0","KOSPI","0.22","72.49","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","-2.17","444.02","","453.87"
"A006740","블루산업개발","12","0","KOSPI","0.62","72.04","","71.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","4700.38","","4713.55"
"A006840","AK홀딩스","12","1","KOSPI","0.96","623.96","","618"
"A006880","신송홀딩스","12","0","KOSPI","-0.79","52.22","","52.64"
"A006890","태경케미컬","12","0","KOSPI","-0.33","52.49","","52.66"
"A006910","보성파워텍","12","0","KOSDAQ","-1.06","106.84","","107.99"
"A006920","모헨즈","12","0","KOSDAQ","0.93","59.3","","58.75"
"A006980","우성","12","0","KOSPI","-0.61","75.86","","76.32"
"A007070","GS리테일","12","1","KOSPI","-2.37","2698.85","","2764.3"
"A007110","일신석재","12","0","KOSPI","-1.55","122.77","","124.71"
"A007120","미래아이앤지","12","0","KOSPI","5.24","45.79","","43.51"
"A007160","사조산업","12","0","KOSPI","-1.52","259.5","","263.5"
"A007210","벽산","12","0","KOSPI","-2.17","169.69","","173.46"
"A007280","한국특강","12","0","KOSPI","-0.2","44.42","","44.51"
"A007310","오뚜기","12","1","KOSPI","-0.3","2375.85","","2383.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","123.08","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-3.31","320.81","","331.8"
"A007370","진양제약","12","0","KOSDAQ","-1.89","43.56","","44.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.67","626.07","","636.68"
"A007460","에이프로젠","12","0","KOSPI","-3.19","392.72","","405.66"
"A007530","와이엠","12","0","KOSDAQ","-3.05","16.3","","16.81"
"A007540","샘표","12","0","KOSPI","1.13","128.55","","127.11"
"A007570","일양약품","12","1","KOSPI","-0.17","553.29","","554.24"
"A007590","동방아그로","12","0","KOSPI","0","89.74","","89.74"
"A007610","선도전기","12","0","KOSPI","-1.95","72.36","","73.8"
"A007660","이수페타시스","12","0","KOSPI","-5.76","270.31","","286.82"
"A007680","대원","12","0","KOSDAQ","0","128.73","","128.73"
"A007690","국도화학","12","0","KOSPI","0.53","276.88","","275.42"
"A007700","F&F홀딩스","12","0","KOSPI","-2.35","897.82","","919.38"
"A007720","소노스퀘어","12","0","KOSDAQ","0.56","180.94","","179.93"
"A007770","한일화학","12","0","KOSDAQ","-3.45","44.23","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-2.3","130.39","","133.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.69","197.6","","201"
"A007860","서연","12","0","KOSPI","0","87.35","","87.35"
"A007980","TP","12","0","KOSPI","0.7","143.25","","142.25"
"A008040","사조동아원","12","0","KOSPI","0.85","166.55","","165.14"
"A008060","대덕","12","1","KOSPI","0.11","425.99","","425.5"
"A008250","이건산업","12","0","KOSPI","-0.82","100.42","","101.25"
"A008260","NI스틸","12","0","KOSPI","-1.21","69.78","","70.64"
"A008290","원풍물산","12","0","KOSDAQ","-3.07","127.27","","131.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.26","198.32","","188.41"
"A008370","원풍","12","0","KOSDAQ","1.15","42.3","","41.82"
"A008420","문배철강","12","0","KOSPI","-3.58","60.69","","62.95"
"A008470","부스타","12","0","KOSDAQ","2.56","50.43","","49.17"
"A008490","서흥","12","0","KOSPI","-2.08","299.64","","306"
"A008500","일정실업","12","0","KOSPI","0","19.92","","19.92"
"A008600","윌비스","12","0","KOSPI","-1.33","63.27","","64.13"
"A008700","아남전자","12","0","KOSPI","-2.87","195.51","","201.3"
"A008730","율촌화학","12","0","KOSPI","-1.14","323.64","","327.36"
"A008770","호텔신라","12","1","KOSPI","-0.55","2837.64","","2853.34"
"A008830","대동기어","12","0","KOSDAQ","-1.37","22.65","","22.96"
"A008870","금비","9","0","KOSPI","0.3","66.7","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.91","4235.4","","4317.95"
"A008970","KBI동양철관","12","0","KOSPI","-2.17","140.44","","143.55"
"A009070","KCTC","12","0","KOSPI","-2.76","68.7","","70.65"
"A009140","경인전자","12","0","KOSPI","-1.74","35.5","","36.13"
"A009150","삼성전기","12","1","KOSPI","-4.17","8589.78","","8963.24"
"A009160","SIMPAC","12","0","KOSPI","1.04","159.32","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.88","19.44","","20.02"
"A009190","대양금속","12","0","KOSPI","0.13","49.15","","49.09"
"A009200","무림페이퍼","12","0","KOSPI","0.52","121.5","","120.88"
"A009240","한샘","12","1","KOSPI","-3.77","1170.81","","1216.7"
"A009270","신원","12","0","KOSPI","-2.25","133.14","","136.21"
"A009290","광동제약","12","0","KOSPI","-0.67","312.95","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-2.1","104.15","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","0","91.49","","91.49"
"A009320","아진전자부품","12","0","KOSPI","-2.19","74.57","","76.23"
"A009410","태영건설","12","0","KOSPI","0","757.12","","757.12"
"A009420","한올바이오파마","12","1","KOSPI","-5.14","1350.42","","1423.56"
"A009440","KC그린홀딩스","12","0","KOSPI","1.56","80.09","","78.86"
"A009450","경동나비엔","12","0","KOSPI","-3.17","486.65","","502.57"
"A009460","한창제지","12","0","KOSPI","0.6","100.54","","99.94"
"A009470","삼화전기","12","0","KOSPI","-3.3","145.5","","150.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.02","244.44","","257.35"
"A009540","HD한국조선해양","12","1","KOSPI","3.1","9199","","8922.34"
"A009580","무림P&P","12","0","KOSPI","-2.55","452.79","","464.64"
"A009620","삼보산업","12","0","KOSDAQ","0.17","24.71","","24.67"
"A009680","모토닉","12","0","KOSPI","-1.06","278.52","","281.49"
"A009730","이렘","12","0","KOSDAQ","-3.72","43.19","","44.86"
"A009770","삼정펄프","12","0","KOSPI","-1.31","84.62","","85.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.56","119.68","","116.69"
"A009810","플레이그램","12","0","KOSPI","1.34","61.42","","60.6"
"A009830","한화솔루션","12","1","KOSPI","0","2887.05","","2887.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.5","808.59","","812.68"
"A010040","한국내화","12","0","KOSPI","-3.54","99.57","","103.23"
"A010060","OCI홀딩스","12","1","KOSPI","2.38","2363.47","","2308.62"
"A010100","한국무브넥스","12","0","KOSPI","-3.38","47.81","","49.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.77","1422","","1462.5"
"A010130","고려아연","12","1","KOSPI","1.24","7727.27","","7632.92"
"A010140","삼성중공업","12","1","KOSPI","3.62","4693.5","","4529.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.06","413.69","","418.12"
"A010240","흥국","12","0","KOSDAQ","-2.18","52.62","","53.79"
