"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.81","1132.85","","1142.06"
"A000680","LS네트웍스","12","0","KOSPI","0.42","189.92","","189.13"
"A000700","유수홀딩스","12","0","KOSPI","2.16","172.4","","168.75"
"A000720","현대건설","12","1","KOSPI","-2.61","4159.14","","4270.49"
"A000760","이화산업","12","0","KOSPI","0.31","44.94","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9498.65","","9522.34"
"A000850","화천기공","12","0","KOSPI","0.16","68.53","","68.42"
"A000860","강남제비스코","12","0","KOSPI","-0.96","133.58","","134.88"
"A000880","한화","12","1","KOSPI","1.68","2038.88","","2005.15"
"A000890","보해양조","12","0","KOSPI","1.11","88.34","","87.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.41","75.95","","75.64"
"A000950","전방","12","0","KOSPI","1.78","76.69","","75.35"
"A000970","한국주철관","12","0","KOSPI","1.61","158.24","","155.73"
"A000990","DB하이텍","12","1","KOSPI","0.23","1957.98","","1953.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.74","49.28","","48.92"
"A001020","페이퍼코리아","12","0","KOSPI","5.31","61.36","","58.27"
"A001040","CJ","12","1","KOSPI","-0.36","2407.1","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","0.77","438.02","","434.69"
"A001070","대한방직","12","0","KOSPI","0.58","275.07","","273.48"
"A001080","만호제강","6","0","KOSPI","2","137.37","","134.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","1300.4","","1286.83"
"A001130","대한제분","12","0","KOSPI","0","242.52","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","252.82","","252.34"
"A001210","금호전기","12","0","KOSPI","0.32","25.76","","25.68"
"A001230","동국홀딩스","12","1","KOSPI","3.19","1235.85","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","4.03","202.21","","194.37"
"A001260","남광토건","12","0","KOSPI","0.94","94.65","","93.77"
"A001270","부국증권","12","0","KOSPI","-0.54","191.84","","192.88"
"A001290","상상인증권","12","0","KOSPI","5.92","79.52","","75.08"
"A001340","PKC","12","0","KOSPI","0.11","196.97","","196.74"
"A001360","삼성제약","12","0","KOSPI","1.11","184.02","","182.01"
"A001380","SG글로벌","12","0","KOSPI","1.75","78.24","","76.89"
"A001390","KG케미칼","12","0","KOSPI","0.45","309.21","","307.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.73","31.35","","30.82"
"A001430","세아베스틸지주","12","0","KOSPI","0.3","598.9","","597.1"
"A001440","대한전선","12","1","KOSPI","0.32","1947.6","","1941.38"
"A001450","현대해상","12","1","KOSPI","-0.66","2673.06","","2690.94"
"A001460","BYC","12","0","KOSPI","0.13","234.54","","234.23"
"A001470","삼부토건","12","0","KOSPI","0.77","259.94","","257.96"
"A001500","현대차증권","12","0","KOSPI","-0.11","293.98","","294.29"
"A001510","SK증권","12","0","KOSPI","0.63","302.93","","301.04"
"A001520","동양","12","0","KOSPI","0.49","247.04","","245.84"
"A001530","DI동일","12","0","KOSPI","0.98","395.03","","391.19"
"A001540","안국약품","12","0","KOSDAQ","1.5","123.38","","121.56"
"A001550","조비","12","0","KOSPI","0.31","85.15","","84.89"
"A001560","제일연마","12","0","KOSPI","-0.6","82.9","","83.4"
"A001570","금양","12","0","KOSPI","2.22","1471.57","","1439.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","60.16","","59.86"
"A001630","종근당홀딩스","12","0","KOSPI","0.38","268.03","","267.03"
"A001680","대상","12","1","KOSPI","0","741.47","","741.47"
"A001720","신영증권","3","0","KOSPI","-0.18","532.2","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","0.13","965.45","","964.21"
"A001750","한양증권","12","0","KOSPI","-0.11","110.99","","111.12"
"A001770","SHD","12","0","KOSPI","3.69","44.34","","42.76"
"A001780","알루코","12","0","KOSPI","1.26","252.81","","249.67"
"A001790","대한제당","12","0","KOSPI","1.32","240.39","","237.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","958.47","","961.61"
"A001810","무림SP","12","0","KOSDAQ","2.24","60.66","","59.33"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","392.41","","392.93"
"A001840","이화공영","12","0","KOSDAQ","1.12","80.81","","79.92"
"A001940","KISCO홀딩스","12","0","KOSPI","2.51","264.48","","258.01"
"A002020","코오롱","12","0","KOSPI","-0.45","279.04","","280.31"
"A002030","아세아","12","0","KOSPI","1.85","301.27","","295.79"
"A002070","비비안","12","0","KOSPI","0.74","40.37","","40.07"
"A002100","경농","12","0","KOSPI","0","203.03","","203.03"
"A002140","고려산업","12","0","KOSPI","2.07","92.03","","90.16"
"A002150","도화엔지니어링","12","0","KOSPI","0","294.71","","294.71"
"A002170","SYTS","12","0","KOSPI","-0.2","152.1","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.51","118","","118.6"
"A002210","동성제약","12","0","KOSPI","0.62","170.44","","169.4"
"A002220","한일철강","12","0","KOSPI","0","81.29","","81.29"
"A002230","피에스텍","12","0","KOSDAQ","-1.86","72.58","","73.96"
"A002240","고려제강","12","0","KOSPI","1.35","517.5","","510.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.76","46.69","","45.88"
"A002310","아세아제지","12","0","KOSPI","0.88","357.36","","354.23"
"A002320","한진","12","0","KOSPI","-0.7","316.89","","319.13"
"A002350","넥센타이어","12","0","KOSPI","-0.95","609.45","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","2.16","94.8","","92.8"
"A002380","KCC","12","1","KOSPI","0.91","1968.35","","1950.58"
"A002390","한독","12","0","KOSPI","0","233.29","","233.29"
"A002410","범양건영","12","0","KOSPI","0.41","90.64","","90.26"
"A002420","세기상사","12","0","KOSPI","-0.13","40.81","","40.86"
"A002450","삼익악기","12","0","KOSPI","0.39","115.43","","114.97"
"A002460","HS화성","12","0","KOSPI","1.83","113.17","","111.14"
"A002600","조흥","12","0","KOSPI","2.75","123.3","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","15.31","270.75","","234.81"
"A002630","오리엔트바이오","3","0","KOSPI","1.55","77.55","","76.37"
"A002680","한탑","12","0","KOSDAQ","-0.4","37.34","","37.49"
"A002690","동일제강","12","0","KOSPI","2.3","45.07","","44.05"
"A002700","신일전자","12","0","KOSPI","2.37","138.19","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.63","252.84","","248.78"
"A002720","국제약품","12","0","KOSPI","0.39","103.4","","103"
"A002760","보락","12","0","KOSPI","-1.04","114.11","","115.31"
"A002780","진흥기업","12","0","KOSPI","0","195.66","","195.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.04","3096.3","","3034.46"
"A002800","신신제약","12","0","KOSDAQ","0","83.74","","83.74"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","2.26","42.87","","41.92"
"A002840","미원상사","12","0","KOSPI","2.79","802.68","","780.85"
"A002870","신풍","12","0","KOSPI","1.32","40.2","","39.68"
"A002880","디와이에이","12","0","KOSPI","0.98","83.39","","82.58"
"A002900","TYM","12","0","KOSPI","0.38","399.93","","398.41"
"A002920","유성기업","12","0","KOSPI","1.06","74.08","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","-0.65","297.7","","299.65"
"A002990","금호건설","12","0","KOSPI","-1.7","298.95","","304.13"
"A003000","부광약품","12","0","KOSPI","0.55","647.38","","643.83"
"A003010","혜인","12","0","KOSPI","6.14","81.36","","76.66"
"A003030","세아제강지주","12","0","KOSPI","3.81","621.25","","598.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.83","239.57","","257.15"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.16","63.36","","63.26"
"A003090","대웅","12","1","KOSPI","0.76","1154.12","","1145.4"
"A003100","선광","12","0","KOSDAQ","-0.56","936.54","","941.82"
"A003120","일성아이에스","12","0","KOSPI","0.34","234.61","","233.81"
"A003160","디아이","12","0","KOSPI","1.3","143.2","","141.36"
"A003200","일신방직","12","0","KOSPI","-1.43","248.4","","252"
"A003220","대원제약","12","0","KOSPI","0.29","377.79","","376.69"
"A003230","삼양식품","12","0","KOSPI","1.29","888.9","","877.6"
"A003240","태광산업","12","1","KOSPI","0.55","811.67","","807.22"
"A003280","흥아해운","12","0","KOSPI","0","348.62","","348.62"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","328.37","","329.91"
"A003310","대주산업","12","0","KOSDAQ","1.97","82.46","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","1.74","132.79","","130.52"
"A003380","하림지주","12","0","KOSDAQ","0.73","921.81","","915.09"
"A003460","유화증권","12","0","KOSPI","0.67","127.01","","126.16"
"A003470","유안타증권","12","0","KOSPI","0.39","512.96","","510.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.05","110.15","","107.93"
"A003490","대한항공","12","1","KOSPI","0","8726.83","","8726.83"
"A003520","영진약품","12","0","KOSPI","2.11","620.92","","608.12"
"A003530","한화투자증권","12","0","KOSPI","-0.77","553.53","","557.82"
"A003540","대신증권","12","0","KOSPI","-0.38","660.05","","662.59"
"A003550","LG","12","1","KOSPI","1.02","12521.16","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","2.72","314.24","","305.92"
"A003580","HLB글로벌","12","0","KOSPI","2.41","251.66","","245.73"
"A003610","방림","9","0","KOSPI","0","236.96","","236.96"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.96","127.52","","126.3"
"A003670","포스코퓨처엠","12","1","KOSPI","3.18","15066.6","","14601.82"
"A003680","한성기업","12","0","KOSPI","0.37","34.03","","33.9"
"A003690","코리안리","12","0","KOSPI","-0.28","1016.74","","1019.56"
"A003720","삼영","12","0","KOSPI","1.36","88.74","","87.55"
"A003780","진양산업","12","0","KOSPI","1.75","83.33","","81.9"
"A003800","에이스침대","12","0","KOSDAQ","-0.28","388.7","","389.81"
"A003830","대한화섬","12","0","KOSPI","1.35","150.06","","148.07"
"A003850","보령","12","1","KOSPI","0.22","639.5","","638.13"
"A003920","남양유업","12","0","KOSPI","1.13","321.12","","317.52"
"A003960","사조대림","12","0","KOSPI","-2.01","268.52","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","1.26","1447.38","","1429.32"
"A004020","현대제철","12","1","KOSPI","-0.3","4437.07","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","-1.36","117.61","","119.23"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","0.48","132.02","","131.38"
"A004100","태양금속","12","0","KOSPI","-4.78","58.54","","61.47"
"A004140","동방","12","0","KOSPI","0.19","127.13","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","141.78","","141.36"
"A004170","신세계","12","1","KOSPI","0.64","2318.54","","2303.77"
"A004250","NPC","12","0","KOSPI","1.33","223.99","","221.05"
"A004270","남성","12","0","KOSPI","4.61","78.04","","74.6"
"A004310","현대약품","11","0","KOSPI","0.63","154.56","","153.6"
"A004360","세방","12","0","KOSPI","-1.83","725.04","","738.56"
"A004370","농심","12","1","KOSPI","2.07","2098.51","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-0.38","274.05","","275.1"
"A004410","서울식품","12","0","KOSPI","1.44","79.07","","77.95"
"A004430","송원산업","12","0","KOSPI","1.32","462","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0.54","71.43","","71.04"
"A004450","삼화왕관","12","0","KOSPI","0.12","89.84","","89.73"
"A004490","세방전지","12","1","KOSPI","0.89","635.6","","630"
"A004540","깨끗한나라","12","0","KOSPI","0.87","108.37","","107.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0","162.1","","162.1"
"A004590","한국가구","12","0","KOSDAQ","0.92","65.55","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.46","98.8","","99.26"
"A004690","삼천리","12","0","KOSPI","-2.84","1800.43","","1853.15"
"A004700","조광피혁","12","0","KOSPI","0.2","329.8","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.69","174.36","","171.47"
"A004720","팜젠사이언스","12","0","KOSPI","0.87","109.71","","108.76"
"A004770","써니전자","12","0","KOSPI","-0.38","91.99","","92.34"
"A004780","대륙제관","12","0","KOSDAQ","0.56","70.85","","70.45"
"A004800","효성","12","1","KOSPI","0.3","1430.72","","1426.51"
"A004830","덕성","12","0","KOSPI","0.56","84.2","","83.73"
"A004840","DRB동일","12","0","KOSPI","0","77.73","","77.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","61.19","","61.96"
"A004890","동일산업","12","0","KOSPI","-0.26","471.7","","472.92"
"A004910","조광페인트","12","0","KOSPI","1.75","96.77","","95.1"
"A004920","씨아이테크","12","0","KOSPI","0","39.73","","39.73"
"A004960","한신공영","12","0","KOSPI","-1","103.33","","104.37"
"A004970","신라교역","12","0","KOSPI","1.82","179.2","","176"
"A004980","성신양회","12","0","KOSPI","1.84","230.45","","226.28"
"A004990","롯데지주","12","1","KOSPI","0.93","3420.04","","3388.57"
"A005010","휴스틸","12","0","KOSPI","2.9","298.92","","290.49"
"A005030","부산주공","12","0","KOSPI","1.29","45.95","","45.36"
"A005070","코스모신소재","12","0","KOSPI","2.55","1725.64","","1682.73"
"A005090","SGC에너지","12","0","KOSPI","0.32","454.25","","452.79"
"A005110","한창","12","0","KOSPI","-2.07","75.03","","76.62"
"A005160","동국산업","12","0","KOSDAQ","0.39","208.03","","207.21"
"A005180","빙그레","12","0","KOSPI","0.25","390.11","","389.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.49","801.83","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.25","1663.26","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1489.26","","1498.54"
"A005320","온타이드","12","0","KOSPI","1.28","66.3","","65.47"
"A005360","모나미","12","0","KOSPI","0.46","61.89","","61.61"
"A005380","현대차","12","1","KOSPI","0.61","35041.58","","34827.91"
"A005420","코스모화학","12","0","KOSPI","1.12","787.69","","778.93"
"A005430","한국공항","12","0","KOSPI","0.12","132.04","","131.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.72","687.84","","682.95"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","24694.8","","24610.23"
"A005500","삼진제약","12","0","KOSPI","-0.4","343.33","","344.72"
"A005610","삼립","12","0","KOSPI","-0.28","610.93","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","0.71","57.1","","56.7"
"A005680","삼영전자","12","0","KOSPI","0.43","186.4","","185.6"
"A005690","파미셀","12","0","KOSPI","3.43","633.18","","612.17"
"A005710","대원산업","12","0","KOSDAQ","3.33","112.01","","108.4"
"A005720","넥센","12","0","KOSPI","1.52","213.91","","210.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.14","103.63","","103.49"
"A005750","대림바스","12","0","KOSPI","0.38","65.61","","65.36"
"A005800","신영와코루","12","0","KOSPI","0.47","97.2","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","288.86","","286.78"
"A005820","원림","12","0","KOSPI","0.7","49.52","","49.18"
"A005830","DB손해보험","12","1","KOSPI","-0.92","4587.84","","4630.32"
"A005850","에스엘","12","1","KOSPI","0.2","1163.54","","1161.21"
"A005860","한일사료","12","0","KOSDAQ","2.03","178.5","","174.95"
"A005870","휴니드","12","0","KOSPI","2.52","91.75","","89.5"
"A005880","대한해운","12","0","KOSPI","0.24","667.08","","665.49"
"A005930","삼성전자","12","1","KOSPI","0.17","361171.84","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-0.11","3044.69","","3048.01"
"A005950","이수화학","12","0","KOSPI","0.5","557.79","","555"
"A005960","동부건설","12","0","KOSPI","-0.68","167.44","","168.59"
"A005990","매일홀딩스","12","0","KOSDAQ","1.54","117.7","","115.92"
"A006040","동원산업","12","1","KOSPI","-1.73","2414.16","","2456.65"
"A006050","국영지앤엠","12","0","KOSDAQ","0","54.79","","54.79"
"A006060","화승인더","12","0","KOSPI","-0.25","221.28","","221.83"
"A006090","사조오양","12","0","KOSPI","0.74","76.7","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","4.31","452.65","","433.95"
"A006120","SK디스커버리","12","0","KOSPI","0.67","574.94","","571.14"
"A006140","피제이전자","12","0","KOSDAQ","0","135.75","","135.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.43","49.85","","49.14"
"A006220","제주은행","12","0","KOSPI","3.2","363.06","","351.81"
"A006260","LS","12","1","KOSPI","0","2212.14","","2212.14"
"A006280","녹십자","12","1","KOSPI","2.74","1530.94","","1490.03"
"A006340","대원전선","12","0","KOSPI","1.76","83.12","","81.68"
"A006360","GS건설","12","1","KOSPI","-1.9","1985.49","","2024"
"A006370","대구백화점","12","0","KOSPI","0.95","103.78","","102.81"
"A006380","카프로","12","0","KOSPI","3.25","82.6","","80"
"A006400","삼성SDI","12","1","KOSPI","1.96","42909.07","","42083.89"
"A006490","프리티","12","0","KOSPI","2.11","162.97","","159.61"
"A006570","대림통상","12","0","KOSPI","1.34","57.7","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","172.78","","172.5"
"A006650","대한유화","12","1","KOSPI","-0.83","1170","","1179.75"
"A006660","삼성공조","12","0","KOSPI","-0.6","80.29","","80.78"
"A006730","서부T&D","12","0","KOSDAQ","1.04","468.1","","463.27"
"A006740","블루산업개발","12","0","KOSPI","1.44","314.36","","309.9"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","4079.55","","4091.85"
"A006840","AK홀딩스","12","0","KOSPI","0.61","219.25","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.56","74.64","","75.82"
"A006890","태경케미컬","12","0","KOSPI","2.33","127.6","","124.7"
"A006910","보성파워텍","12","0","KOSDAQ","4.26","198.48","","190.38"
"A006920","모헨즈","12","0","KOSDAQ","3.97","42.92","","41.28"
"A006980","우성","12","0","KOSPI","4","72.31","","69.53"
"A007070","GS리테일","12","1","KOSPI","0.72","2947.81","","2926.87"
"A007110","일신석재","12","0","KOSPI","1.4","84.43","","83.27"
"A007120","미래아이앤지","12","0","KOSPI","1.05","40.15","","39.73"
"A007160","사조산업","12","0","KOSPI","-0.11","221.25","","221.5"
"A007210","벽산","12","0","KOSPI","-0.23","148.09","","148.43"
"A007280","한국특강","12","0","KOSPI","2.57","132.99","","129.66"
"A007310","오뚜기","12","1","KOSPI","-1.19","1827.57","","1849.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.45","168.17","","168.93"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","628.62","","632.62"
"A007370","진양제약","12","0","KOSDAQ","0.77","78.24","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","4.5","1017.85","","974.01"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","1.28","53.02","","52.35"
"A007540","샘표","12","0","KOSPI","1.24","140.91","","139.19"
"A007570","일양약품","12","0","KOSPI","0.26","366.44","","365.49"
"A007590","동방아그로","12","0","KOSPI","0.31","87.15","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","378.85","","378.85"
"A007680","대원","12","0","KOSDAQ","-0.85","94.13","","94.93"
"A007690","국도화학","12","0","KOSPI","0.69","393.76","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","-0.32","1212.55","","1216.46"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","78.02","","77.72"
"A007770","한일화학","12","0","KOSDAQ","2.95","61.25","","59.49"
"A007810","코리아써키트","12","0","KOSPI","0.73","327.15","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.01","122.01","","119.6"
"A007860","서연","12","0","KOSPI","3.23","172.58","","167.18"
"A007980","TP","12","0","KOSPI","-2.96","87.54","","90.22"
"A008040","사조동아원","12","0","KOSPI","0.85","134.65","","133.52"
"A008060","대덕","12","0","KOSPI","0.48","213.85","","212.83"
"A008250","이건산업","12","0","KOSPI","-0.39","84.55","","84.88"
"A008260","NI스틸","12","0","KOSPI","0.32","134.42","","133.99"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","40.04","","40.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.8","283.97","","276.23"
"A008370","원풍","12","0","KOSDAQ","1.01","60.24","","59.64"
"A008420","문배철강","12","0","KOSPI","1.79","69.92","","68.69"
"A008470","부스타","12","0","KOSDAQ","0.1","41.35","","41.31"
"A008490","서흥","12","0","KOSPI","0.77","376.57","","373.68"
"A008500","일정실업","12","0","KOSPI","0","19.2","","19.2"
"A008600","윌비스","12","0","KOSPI","1.43","47.74","","47.07"
"A008700","아남전자","12","0","KOSPI","0.27","144.61","","144.22"
"A008730","율촌화학","12","0","KOSPI","-0.77","958.52","","965.96"
"A008770","호텔신라","12","1","KOSPI","0.12","3285.07","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","2.14","64.35","","63"
"A008870","금비","9","0","KOSPI","0","127.5","","127.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.46","2151.35","","2120.47"
"A008970","KBI동양철관","12","0","KOSPI","14.16","128.4","","112.47"
"A009070","KCTC","12","0","KOSPI","-0.64","139.65","","140.55"
"A009140","경인전자","12","0","KOSPI","1.24","38.41","","37.93"
"A009150","삼성전기","12","1","KOSPI","-1.02","10830.59","","10942.63"
"A009160","SIMPAC","12","0","KOSPI","10.13","352.01","","319.62"
"A009180","한솔로지스틱스","12","0","KOSPI","1.88","81.88","","80.37"
"A009190","대양금속","12","0","KOSPI","-0.63","103","","103.64"
"A009200","무림페이퍼","12","0","KOSPI","1.42","104.23","","102.77"
"A009240","한샘","12","1","KOSPI","0.73","1141.4","","1133.16"
"A009270","신원","12","0","KOSPI","1.98","158.5","","155.42"
"A009290","광동제약","12","0","KOSPI","0.5","314","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","-1.2","104.79","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","0.55","42.91","","42.68"
"A009320","아진전자부품","12","0","KOSPI","1.71","70.75","","69.56"
"A009410","태영건설","12","0","KOSPI","-0.36","163.38","","163.96"
"A009420","한올바이오파마","12","1","KOSPI","1.73","922.05","","906.38"
"A009440","KC그린홀딩스","12","0","KOSPI","3.9","65.73","","63.27"
"A009450","경동나비엔","12","0","KOSPI","0","485.86","","485.86"
"A009460","한창제지","12","0","KOSPI","1.05","85.92","","85.03"
"A009470","삼화전기","12","0","KOSPI","0","99.54","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","1.95","327.31","","321.07"
"A009540","HD한국조선해양","12","1","KOSPI","0.67","5336.29","","5300.91"
"A009580","무림P&P","12","0","KOSPI","1.06","268.18","","265.38"
"A009620","삼보산업","12","0","KOSDAQ","2.77","42","","40.87"
"A009680","모토닉","12","0","KOSPI","0.12","266.31","","265.98"
"A009730","이렘","12","0","KOSDAQ","-2.74","35.77","","36.78"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.25","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.52","117.92","","116.16"
"A009810","플레이그램","12","0","KOSPI","4.54","85.05","","81.35"
"A009830","한화솔루션","12","1","KOSPI","6.86","8942.27","","8368.43"
"A009900","명신산업","12","1","KOSPI","1.63","818.53","","805.42"
"A009970","영원무역홀딩스","12","0","KOSPI","1.53","812.68","","800.41"
"A010040","한국내화","12","0","KOSPI","1.23","118.48","","117.04"
"A010060","OCI홀딩스","12","1","KOSPI","0.84","2000.96","","1984.27"
"A010100","한국무브넥스","12","0","KOSPI","1.12","82.67","","81.76"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1545","","1542"
"A010130","고려아연","12","1","KOSPI","0","10865.15","","10865.15"
"A010140","삼성중공업","12","1","KOSPI","1.19","4505.6","","4452.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.57","200.63","","208.06"
"A010240","흥국","12","0","KOSDAQ","1.35","74.18","","73.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.22","53.09","","52.45"
"A010400","우진아이엔에스","12","0","KOSPI","3.17","59.45","","57.62"
"A010470","오리콤","12","0","KOSDAQ","-2.38","196.39","","201.18"
"A010580","에스엠벡셀","12","0","KOSPI","2.78","226.4","","220.28"
