"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.14","20428.95","","20198.9"
"A000850","화천기공","12","0","KOSPI","-0.77","70.84","","71.39"
"A000860","강남제비스코","12","0","KOSPI","0.16","163.54","","163.28"
"A000880","한화","12","1","KOSPI","-1.86","7121.08","","7256.01"
"A000890","보해양조","12","0","KOSPI","0.44","64.13","","63.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.21","75.09","","75.25"
"A000950","전방","12","0","KOSPI","-2.73","56.78","","58.38"
"A000970","한국주철관","12","0","KOSPI","0.69","165.3","","164.16"
"A000990","DB하이텍","12","0","KOSPI","0.88","2046.77","","2029.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.95","43.99","","43.58"
"A001020","페이퍼코리아","12","0","KOSPI","1.39","129.39","","127.61"
"A001040","CJ","12","1","KOSPI","-0.33","4461.16","","4475.75"
"A001060","JW중외제약","12","0","KOSPI","0.22","525.1","","523.93"
"A001070","대한방직","12","0","KOSPI","1.52","35.46","","34.93"
"A001080","만호제강","6","0","KOSPI","-0.21","100.64","","100.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.15","1251.95","","1250.01"
"A001130","대한제분","12","0","KOSPI","-0.72","256.2","","258.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.89","327.41","","333.7"
"A001210","금호전기","12","0","KOSPI","6.72","79.16","","74.17"
"A001230","동국홀딩스","12","0","KOSPI","-1.41","266.49","","270.3"
"A001250","GS글로벌","12","0","KOSPI","-0.55","224.08","","225.32"
"A001260","남광토건","12","0","KOSPI","0.8","87.02","","86.33"
"A001270","부국증권","12","0","KOSPI","-2.72","555.83","","571.38"
"A001290","상상인증권","12","0","KOSPI","-0.58","74.32","","74.75"
"A001340","PKC","12","0","KOSPI","0.85","266.82","","264.57"
"A001360","삼성제약","12","0","KOSPI","-1.07","147.55","","149.15"
"A001380","SG글로벌","12","0","KOSPI","0.06","74.64","","74.6"
"A001390","KG케미칼","12","0","KOSPI","-1.85","309.48","","315.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","28.73","","28.8"
"A001430","세아베스틸지주","12","1","KOSPI","-3.4","1122.48","","1161.93"
"A001440","대한전선","12","1","KOSPI","-1.08","2910.44","","2942.14"
"A001450","현대해상","12","1","KOSPI","0.76","2369.1","","2351.22"
"A001460","BYC","12","0","KOSPI","-2.14","243.29","","248.6"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.81","530.53","","534.86"
"A001510","SK증권","12","0","KOSPI","-0.89","316.16","","319"
"A001520","동양","12","0","KOSPI","3.65","155.86","","150.37"
"A001530","DI동일","12","0","KOSPI","2.36","853.68","","833.97"
"A001540","안국약품","12","0","KOSDAQ","1.4","103.56","","102.12"
"A001550","조비","12","0","KOSPI","1.51","69.89","","68.85"
"A001560","제일연마","12","0","KOSPI","1.53","97.71","","96.24"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.84","55.42","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.97","249.49","","254.5"
"A001680","대상","12","1","KOSPI","0","809.03","","809.03"
"A001720","신영증권","3","0","KOSPI","-1.76","2107.61","","2145.42"
"A001740","SK네트웍스","12","0","KOSPI","2","1017.88","","997.96"
"A001750","한양증권","12","0","KOSPI","-0.51","221.6","","222.75"
"A001770","SHD","12","0","KOSPI","-0.22","22.12","","22.17"
"A001780","알루코","12","0","KOSPI","1.26","234.33","","231.42"
"A001790","대한제당","12","0","KOSPI","1.32","274.92","","271.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.9","1378.2","","1390.73"
"A001810","무림SP","12","0","KOSDAQ","2.35","35.64","","34.82"
"A001820","삼화콘덴서","12","0","KOSPI","4.44","281.18","","269.23"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.2","354.41","","355.12"
"A002020","코오롱","12","0","KOSPI","-1.46","597.23","","606.07"
"A002030","아세아","12","0","KOSPI","0","683.6","","683.6"
"A002070","비비안","12","0","KOSPI","-0.4","33.49","","33.63"
"A002100","경농","12","0","KOSPI","0.1","190.35","","190.15"
"A002140","고려산업","12","0","KOSPI","0","71.08","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","223.56","","223.23"
"A002170","SYTS","12","0","KOSPI","1.46","166.8","","164.4"
"A002200","한국수출포장","12","0","KOSPI","-0.51","117.6","","118.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","7.39","79.56","","74.09"
"A002230","피에스텍","12","0","KOSDAQ","0.44","88.47","","88.08"
"A002240","고려제강","12","0","KOSPI","-0.38","492.21","","494.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.41","45.76","","45.57"
"A002310","아세아제지","12","0","KOSPI","-0.13","332.23","","332.64"
"A002320","한진","12","0","KOSPI","1.97","310.24","","304.26"
"A002350","넥센타이어","12","0","KOSPI","-0.33","590.89","","592.84"
"A002360","SH에너지화학","12","0","KOSPI","1.51","52.23","","51.45"
"A002380","KCC","12","1","KOSPI","-0.53","3359.09","","3376.86"
"A002390","한독","12","0","KOSPI","0.85","163.37","","162"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.25","32.89","","33.31"
"A002450","삼익악기","12","0","KOSPI","-0.32","114.34","","114.7"
"A002460","HS화성","12","0","KOSPI","-0.09","108.71","","108.81"
"A002600","조흥","12","0","KOSPI","-1.42","91.38","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","139.61","","139.93"
"A002630","오리엔트바이오","3","0","KOSPI","-1.76","79.45","","80.87"
"A002680","한탑","12","0","KOSDAQ","-1.9","25.08","","25.56"
"A002690","동일제강","12","0","KOSPI","0.19","32.48","","32.42"
"A002700","신일전자","12","0","KOSPI","-0.35","101.17","","101.53"
"A002710","TCC스틸","12","1","KOSPI","-0.05","500.94","","501.21"
"A002720","국제약품","12","0","KOSPI","0.97","99.56","","98.6"
"A002760","보락","12","0","KOSPI","-0.2","60.56","","60.68"
"A002780","진흥기업","12","0","KOSPI","-0.4","108.81","","109.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.49","2439.37","","2427.45"
"A002800","신신제약","12","0","KOSDAQ","0.18","85.87","","85.71"
"A002810","삼영무역","12","0","KOSPI","-0.3","303.6","","304.52"
"A002820","SUN&L","12","0","KOSPI","-0.17","36.63","","36.69"
"A002840","미원상사","12","1","KOSPI","1.05","778.53","","770.45"
"A002870","신풍","12","0","KOSPI","0.09","40.2","","40.17"
"A002880","디와이에이","12","0","KOSPI","-2.48","55.16","","56.56"
"A002900","TYM","12","0","KOSPI","-0.1","224.58","","224.8"
"A002920","유성기업","12","0","KOSPI","0.84","62.01","","61.5"
"A002960","한국쉘석유","12","0","KOSPI","0.8","576.55","","572"
"A002990","금호건설","12","0","KOSPI","0.29","126.53","","126.16"
"A003000","부광약품","12","0","KOSPI","-1.78","326.09","","332.01"
"A003010","혜인","12","0","KOSPI","-0.94","67","","67.63"
"A003030","세아제강지주","12","1","KOSPI","1.64","898.74","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.76","121.62","","123.81"
"A003070","코오롱글로벌","12","0","KOSPI","0","181.75","","181.75"
"A003080","SB성보","12","0","KOSPI","0.54","56.36","","56.06"
"A003090","대웅","12","1","KOSPI","-2.26","1383.78","","1415.76"
"A003100","선광","12","0","KOSDAQ","0.78","128.04","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-0.4","331.84","","333.17"
"A003160","디아이","12","0","KOSPI","1.45","394.79","","389.13"
"A003200","일신방직","12","0","KOSPI","0","236.49","","236.49"
"A003220","대원제약","12","0","KOSPI","0.38","296.72","","295.6"
"A003230","삼양식품","12","1","KOSPI","0","10259.97","","10259.97"
"A003240","태광산업","12","1","KOSPI","1.38","1146.8","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-0.11","418.82","","419.3"
"A003300","한일홀딩스","12","0","KOSPI","3.76","561.16","","540.81"
"A003310","대주산업","12","0","KOSDAQ","-1.15","60.84","","61.55"
"A003350","한국화장품제조","12","0","KOSPI","-1.77","276","","280.98"
"A003380","하림지주","12","0","KOSDAQ","-2.62","1040.53","","1068.53"
"A003460","유화증권","12","0","KOSPI","-0.71","158.48","","159.62"
"A003470","유안타증권","12","0","KOSPI","-0.14","733.52","","734.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","147.65","","148.83"
"A003490","대한항공","12","1","KOSPI","0.63","8837.3","","8782.06"
"A003520","영진약품","12","0","KOSPI","0","391.39","","391.39"
"A003530","한화투자증권","12","0","KOSPI","-2.53","1242.23","","1274.41"
"A003540","대신증권","12","0","KOSPI","-0.59","1292.18","","1299.8"
"A003550","LG","12","1","KOSPI","-0.38","12438.57","","12485.74"
"A003570","SNT다이내믹스","12","0","KOSPI","2.57","1855.5","","1808.95"
"A003580","HLB글로벌","12","0","KOSPI","-2.55","125.04","","128.31"
"A003610","방림","9","0","KOSPI","0.11","176.49","","176.29"
"A003620","KG모빌리티","12","1","KOSPI","1.56","726.53","","715.4"
"A003650","미창석유","12","0","KOSPI","2.46","203.02","","198.15"
"A003670","포스코퓨처엠","12","1","KOSPI","1.3","11433.57","","11286.39"
"A003680","한성기업","12","0","KOSPI","0.39","31.67","","31.54"
"A003690","코리안리","12","0","KOSPI","-0.75","2065.1","","2080.69"
"A003720","삼영","12","0","KOSPI","0","138.72","","138.72"
"A003780","진양산업","12","0","KOSPI","-0.7","73.71","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.5","330.48","","332.15"
"A003830","대한화섬","12","0","KOSPI","0.3","179.68","","179.15"
"A003850","보령","12","0","KOSPI","-0.24","725.76","","727.48"
"A003920","남양유업","12","0","KOSPI","0.32","373.8","","372.6"
"A003960","사조대림","12","0","KOSPI","-0.37","371.62","","372.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1084.89","","1086.18"
"A004020","현대제철","12","1","KOSPI","-4.53","4777.36","","5004.22"
"A004060","SG세계물산","12","0","KOSPI","-0.6","66.8","","67.21"
"A004080","신흥","12","0","KOSPI","-1.05","133.76","","135.19"
"A004090","한국석유","12","0","KOSPI","1.95","179.24","","175.81"
"A004100","태양금속","12","0","KOSPI","-1.51","83.86","","85.14"
"A004140","동방","12","0","KOSPI","0.66","146.79","","145.83"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","132.11","","131.08"
"A004170","신세계","12","1","KOSPI","0","1659.94","","1659.94"
"A004250","NPC","12","0","KOSPI","0.34","163.4","","162.85"
"A004270","남성","12","0","KOSPI","-1.3","38.38","","38.89"
"A004310","현대약품","11","0","KOSPI","-1.66","122.88","","124.96"
"A004360","세방","12","0","KOSPI","0.78","275.73","","273.6"
"A004370","농심","12","1","KOSPI","0","2323.57","","2323.57"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0.27","265.2","","264.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","64.17","","64.3"
"A004450","삼화왕관","12","0","KOSPI","-1.09","78.2","","79.07"
"A004490","세방전지","12","1","KOSPI","1.4","1010.8","","996.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","77.27","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","192.41","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.18","84.45","","84.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.57","96.78","","96.23"
"A004690","삼천리","12","0","KOSPI","-1.13","565.68","","572.16"
"A004700","조광피혁","12","0","KOSPI","0.15","444.16","","443.5"
"A004710","한솔테크닉스","12","0","KOSPI","1","193.62","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","-3.65","88.56","","91.67"
"A004770","써니전자","12","0","KOSPI","-1.05","65.4","","66.1"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.07","","61.15"
"A004800","효성","12","0","KOSPI","3.93","1461.44","","1406.19"
"A004830","덕성","12","0","KOSPI","-1.01","92.04","","92.98"
"A004840","DRB동일","12","0","KOSPI","-1.13","104.43","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","73.22","","73.1"
"A004890","동일산업","12","0","KOSPI","0.79","108.65","","107.8"
"A004910","조광페인트","12","0","KOSPI","0.34","76.29","","76.03"
"A004920","씨아이테크","12","0","KOSPI","3.63","60.03","","57.93"
"A004960","한신공영","12","0","KOSPI","-0.47","97.89","","98.35"
"A004970","신라교역","12","0","KOSPI","0.1","157.28","","157.12"
"A004980","성신양회","12","0","KOSPI","0.99","249.33","","246.88"
"A004990","롯데지주","12","1","KOSPI","-1.06","2932.21","","2963.69"
"A005010","휴스틸","12","0","KOSPI","-1.47","263.52","","267.46"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.93","1290.68","","1241.91"
"A005090","SGC에너지","12","0","KOSPI","-1.01","353.75","","357.35"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.38","213.45","","214.27"
"A005180","빙그레","12","0","KOSPI","-0.62","766.37","","771.15"
"A005250","녹십자홀딩스","12","1","KOSPI","0","759.51","","759.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.38","1658.12","","1681.25"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1216.46","","1217.39"
"A005320","온타이드","12","0","KOSPI","0.92","37.36","","37.02"
"A005360","모나미","12","0","KOSPI","-0.49","38.74","","38.93"
"A005380","현대차","12","1","KOSPI","2.29","45660.98","","44637.19"
"A005420","코스모화학","12","1","KOSPI","2.64","642.19","","625.67"
"A005430","한국공항","12","0","KOSPI","3.58","201.38","","194.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.62","1326.75","","1348.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.11","25332.01","","25615.28"
"A005500","삼진제약","12","0","KOSPI","0.75","280.78","","278.69"
"A005610","삼립","12","0","KOSPI","-0.54","472.87","","475.46"
"A005670","푸드웰","12","0","KOSDAQ","1.24","57.1","","56.4"
"A005680","삼영전자","12","0","KOSPI","0.18","222.4","","222"
"A005690","파미셀","12","0","KOSPI","-1.39","726.21","","736.41"
"A005710","대원산업","12","0","KOSDAQ","0.71","227.23","","225.62"
"A005720","넥센","12","0","KOSPI","-1.88","334.65","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.02","115.66","","116.85"
"A005750","대림바스","12","0","KOSPI","1.51","73.02","","71.94"
"A005800","신영와코루","12","0","KOSPI","-0.23","119.34","","119.61"
"A005810","풍산홀딩스","12","0","KOSPI","-1.42","700.68","","710.77"
"A005820","원림","12","0","KOSPI","-3.42","35.73","","37"
"A005830","DB손해보험","12","1","KOSPI","0.08","9189.84","","9182.76"
"A005850","에스엘","12","1","KOSPI","4.45","1690.73","","1618.73"
"A005860","한일사료","12","0","KOSDAQ","-0.77","151.9","","153.08"
"A005870","휴니드","12","0","KOSPI","-1.12","136.5","","138.05"
"A005880","대한해운","12","0","KOSPI","-0.61","579.01","","582.56"
"A005930","삼성전자","12","1","KOSPI","2.83","429765.71","","417926.44"
"A005940","NH투자증권","12","1","KOSPI","-0.99","6481.73","","6546.54"
"A005950","이수화학","12","0","KOSPI","0.65","162.5","","161.45"
"A005960","동부건설","12","0","KOSPI","2.01","128.04","","125.52"
"A005990","매일홀딩스","12","0","KOSDAQ","2.3","146.65","","143.36"
"A006040","동원산업","12","1","KOSPI","3.52","1866.29","","1802.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","44.67","","44.84"
"A006060","화승인더","12","0","KOSPI","2.36","251.98","","246.17"
"A006090","사조오양","12","0","KOSPI","-1.62","91.59","","93.1"
"A006110","삼아알미늄","12","0","KOSPI","-6.93","414.88","","445.77"
"A006120","SK디스커버리","12","0","KOSPI","-0.72","1012.8","","1020.14"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","92.55","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.92","","34.92"
"A006220","제주은행","12","0","KOSPI","-3.29","532.96","","551.1"
"A006260","LS","12","1","KOSPI","-3.04","5448.24","","5618.9"
"A006280","녹십자","12","1","KOSPI","-0.21","1699.22","","1702.73"
"A006340","대원전선","12","0","KOSPI","1.23","216.69","","214.07"
"A006360","GS건설","12","1","KOSPI","-3.12","1674.83","","1728.75"
"A006370","대구백화점","12","0","KOSPI","2.94","68.18","","66.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.8","16600.62","","15399.89"
"A006490","프리티","12","0","KOSPI","-1.9","147.53","","150.4"
"A006570","대림통상","12","0","KOSPI","2.75","42.63","","41.49"
"A006620","동구바이오제약","12","0","KOSDAQ","0.99","144.89","","143.46"
"A006650","대한유화","12","1","KOSPI","0.8","656.5","","651.3"
"A006660","삼성공조","12","0","KOSPI","0.36","113.36","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","564.63","","565.29"
"A006740","블루산업개발","12","0","KOSPI","-1.64","57.08","","58.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","10893.04","","11041.33"
"A006840","AK홀딩스","12","0","KOSPI","3.56","157.91","","152.48"
"A006880","신송홀딩스","12","0","KOSPI","0.89","94.04","","93.21"
"A006890","태경케미컬","12","0","KOSPI","-0.94","121.8","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","-0.95","154.27","","155.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","34.89","","35.16"
"A006980","우성","12","0","KOSPI","1.09","51.45","","50.89"
"A007070","GS리테일","12","1","KOSPI","0.18","1368.65","","1366.15"
"A007110","일신석재","12","0","KOSPI","0.72","163.05","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","0","28.94","","28.94"
"A007160","사조산업","12","0","KOSPI","0.43","235","","234"
"A007210","벽산","12","0","KOSPI","2.3","148.43","","145.09"
"A007280","한국특강","12","0","KOSPI","0.89","89.46","","88.67"
"A007310","오뚜기","12","1","KOSPI","0.76","1601.13","","1589.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","145.1","","145.25"
"A007340","DN오토모티브","12","1","KOSPI","-5.18","1714.37","","1807.99"
"A007370","진양제약","12","0","KOSDAQ","-0.48","83","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","23.41","2377.65","","1926.61"
"A007460","에이프로젠","12","0","KOSPI","-2.37","197.31","","202.1"
"A007530","와이엠","12","0","KOSDAQ","-7.66","56.3","","60.98"
"A007540","샘표","12","0","KOSPI","-0.42","136.6","","137.18"
"A007570","일양약품","12","0","KOSPI","-1.35","251.17","","254.6"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.25","4676.17","","4573.39"
"A007680","대원","12","0","KOSDAQ","1.41","63","","62.12"
"A007690","국도화학","12","0","KOSPI","1.28","365.34","","360.71"
"A007700","F&F홀딩스","12","0","KOSPI","-2.42","740.83","","759.21"
"A007720","소노스퀘어","12","0","KOSDAQ","0.24","84.87","","84.67"
"A007770","한일화학","12","0","KOSDAQ","0.1","33.52","","33.49"
"A007810","코리아써키트","12","0","KOSPI","7.79","287.46","","266.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","77.33","","76.43"
"A007860","서연","12","0","KOSPI","-0.58","240.43","","241.84"
"A007980","TP","12","0","KOSPI","0.48","74.87","","74.51"
"A008040","사조동아원","12","0","KOSPI","-0.18","156.11","","156.39"
"A008060","대덕","12","0","KOSPI","4.11","283.32","","272.14"
"A008250","이건산업","12","0","KOSPI","-0.56","57.83","","58.16"
"A008260","NI스틸","12","0","KOSPI","1.35","107.39","","105.96"
"A008290","원풍물산","12","0","KOSDAQ","-2.77","19.98","","20.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.16","157.35","","157.61"
"A008370","원풍","12","0","KOSDAQ","0.54","55.62","","55.32"
"A008420","문배철강","12","0","KOSPI","1.26","49.41","","48.8"
"A008470","부스타","12","0","KOSDAQ","0.13","33.16","","33.11"
"A008490","서흥","12","0","KOSPI","-1.09","219.58","","222.01"
"A008500","일정실업","12","0","KOSPI","1.07","13.58","","13.44"
"A008600","윌비스","12","0","KOSPI","-0.97","27.5","","27.77"
"A008700","아남전자","12","0","KOSPI","2.3","109.9","","107.43"
"A008730","율촌화학","12","1","KOSPI","-1.54","872.96","","886.6"
"A008770","호텔신라","12","1","KOSPI","0.64","1850.55","","1838.77"
"A008830","대동기어","12","0","KOSDAQ","-0.81","153.42","","154.68"
"A008870","금비","9","0","KOSPI","-0.68","58.1","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.8","3549.52","","3419.58"
"A008970","KBI동양철관","12","0","KOSPI","-2.74","311.61","","320.4"
"A009070","KCTC","12","0","KOSPI","-0.36","167.4","","168"
"A009140","경인전자","12","0","KOSPI","-0.24","32.67","","32.75"
"A009150","삼성전기","12","1","KOSPI","10.55","11345.97","","10262.91"
"A009160","SIMPAC","12","0","KOSPI","0.2","334.34","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0.82","86.44","","85.73"
"A009190","대양금속","12","0","KOSPI","-4.49","65.18","","68.24"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.08","","89.88"
"A009240","한샘","12","1","KOSPI","1.09","1091.97","","1080.21"
"A009270","신원","12","0","KOSPI","1","179.66","","177.89"
"A009290","광동제약","12","0","KOSPI","3.95","331.3","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","-0.22","116.57","","116.83"
"A009310","참엔지니어링","12","0","KOSPI","-0.85","21.83","","22.01"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.25","","49.05"
"A009410","태영건설","12","0","KOSPI","0.44","671.39","","668.44"
"A009420","한올바이오파마","12","1","KOSPI","0.18","1426.17","","1423.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.12","1261.64","","1260.18"
"A009460","한창제지","12","0","KOSPI","-0.14","42.07","","42.13"
"A009470","삼화전기","12","0","KOSPI","2.06","180.56","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","5.61","627.56","","594.24"
"A009540","HD한국조선해양","12","1","KOSPI","2.46","25089.07","","24487.5"
"A009580","무림P&P","12","0","KOSPI","0.18","172.45","","172.14"
"A009620","삼보산업","12","0","KOSDAQ","0.07","23.01","","22.99"
"A009680","모토닉","12","0","KOSPI","0.86","295.09","","292.56"
"A009730","이렘","12","0","KOSDAQ","-4.44","69.59","","72.82"
"A009770","삼정펄프","12","0","KOSPI","1.7","74.75","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","139.39","","139.92"
"A009810","플레이그램","12","0","KOSPI","7.08","55.14","","51.49"
"A009830","한화솔루션","12","1","KOSPI","-15.09","5560.72","","6549.11"
"A009900","명신산업","12","0","KOSPI","3.08","455.97","","442.32"
"A009970","영원무역홀딩스","12","1","KOSPI","2.79","1942.54","","1889.89"
"A010040","한국내화","12","0","KOSPI","-1.06","95.48","","96.51"
"A010060","OCI홀딩스","12","1","KOSPI","-1.82","1828.81","","1862.68"
"A010100","한국무브넥스","12","0","KOSPI","0.92","132.92","","131.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.3","8910","","9120"
"A010130","고려아연","12","1","KOSPI","4.13","16679.39","","16018.62"
"A010140","삼성중공업","12","1","KOSPI","1.12","16676","","16491.2"
"A010170","대한광통신","12","0","KOSDAQ","5.42","104.11","","98.75"
"A010240","흥국","12","0","KOSDAQ","0.38","64.69","","64.45"
