"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006660","삼성공조","12","0","KOSPI","2.09","99.14","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.99","422.29","","430.87"
"A006740","블루산업개발","12","0","KOSPI","6.48","76.59","","71.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.92","6469.93","","6596.53"
"A006840","AK홀딩스","12","1","KOSPI","2.34","870.36","","850.49"
"A006880","신송홀딩스","12","0","KOSPI","0","63.88","","63.88"
"A006890","태경케미컬","12","0","KOSPI","1.35","52.26","","51.56"
"A006910","보성파워텍","12","0","KOSDAQ","-0.68","133.9","","134.81"
"A006920","모헨즈","12","0","KOSDAQ","2.15","54.55","","53.4"
"A006980","우성","12","0","KOSPI","2.67","88.99","","86.67"
"A007070","GS리테일","12","1","KOSPI","1.95","2618","","2567.95"
"A007110","일신석재","12","0","KOSPI","0","98.37","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-5.48","36.18","","38.28"
"A007160","사조산업","12","0","KOSPI","1.34","339.5","","335"
"A007210","벽산","12","0","KOSPI","-0.51","201.22","","202.25"
"A007280","한국특강","12","0","KOSPI","0.24","37.12","","37.03"
"A007310","오뚜기","12","1","KOSPI","-0.14","2504.32","","2507.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.92","116.44","","115.38"
"A007340","DN오토모티브","12","1","KOSPI","-1.08","545.72","","551.65"
"A007370","진양제약","12","0","KOSDAQ","5.55","47.94","","45.42"
"A007390","네이처셀","12","0","KOSDAQ","-0.18","290.84","","291.36"
"A007460","에이프로젠","12","0","KOSPI","0.27","31.15","","31.06"
"A007530","와이엠","12","0","KOSDAQ","-0.16","19.85","","19.89"
"A007540","샘표","12","0","KOSPI","-0.64","88.72","","89.29"
"A007570","일양약품","12","1","KOSPI","1.23","628.52","","620.9"
"A007590","동방아그로","12","0","KOSPI","0.15","93.69","","93.55"
"A007610","선도전기","12","0","KOSPI","3.67","53.37","","51.48"
"A007660","이수페타시스","12","0","KOSPI","0.54","191.49","","190.45"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.92","312.61","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","8.49","619.85","","571.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0","243.43","","243.43"
"A007770","한일화학","12","0","KOSDAQ","7.45","48.09","","44.75"
"A007810","코리아써키트","12","0","KOSPI","2.78","436.98","","425.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","266","","267"
"A007860","서연","12","0","KOSPI","-0.97","167.88","","169.52"
"A007980","TP","12","0","KOSPI","0.15","157.08","","156.84"
"A008040","사조동아원","12","0","KOSPI","-0.32","219.48","","220.19"
"A008060","대덕","12","1","KOSPI","-0.91","529.44","","534.32"
"A008250","이건산업","12","0","KOSPI","0.65","72.18","","71.71"
"A008260","NI스틸","12","0","KOSPI","2.1","96.79","","94.8"
"A008290","원풍물산","12","0","KOSDAQ","-3.4","130.92","","135.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","116.79","","115.69"
"A008370","원풍","12","0","KOSDAQ","1.19","45.96","","45.42"
"A008420","문배철강","12","0","KOSPI","4.6","58.23","","55.67"
"A008470","부스타","12","0","KOSDAQ","1.09","46.73","","46.23"
"A008490","서흥","12","0","KOSPI","0.62","377.15","","374.84"
"A008500","일정실업","12","0","KOSPI","-3.15","31.32","","32.34"
"A008600","윌비스","12","0","KOSPI","1.87","93.2","","91.48"
"A008700","아남전자","12","0","KOSPI","0.66","175.46","","174.3"
"A008730","율촌화학","12","0","KOSPI","0","332.32","","332.32"
"A008770","호텔신라","12","1","KOSPI","2.84","2135.1","","2076.23"
"A008830","대동기어","12","0","KOSDAQ","-2.93","19.37","","19.95"
"A008870","금비","9","0","KOSPI","0.26","76.3","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.98","5642.56","","5698.61"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","96.83","","97.71"
"A009070","KCTC","12","0","KOSPI","1.19","76.35","","75.45"
"A009140","경인전자","12","0","KOSPI","0.99","32.04","","31.73"
"A009150","삼성전기","12","1","KOSPI","0.99","7656.1","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","0.99","133.35","","132.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0.91","36.66","","36.33"
"A009190","대양금속","12","0","KOSPI","-0.69","44.1","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","100.69","","100.9"
"A009240","한샘","12","1","KOSPI","-1.63","3553.62","","3612.46"
"A009270","신원","12","0","KOSPI","2.42","107.3","","104.77"
"A009290","광동제약","12","1","KOSPI","-0.5","419.89","","421.99"
"A009300","삼아제약","12","0","KOSDAQ","0.68","94.91","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.19","125.93","","126.17"
"A009320","아진전자부품","12","0","KOSPI","3.71","99.82","","96.25"
"A009410","태영건설","12","0","KOSPI","-0.36","627.24","","629.54"
"A009420","한올바이오파마","12","1","KOSPI","-4.26","587.71","","613.83"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","116.66","","115.32"
"A009450","경동나비엔","12","0","KOSPI","0.46","417.86","","415.95"
"A009460","한창제지","12","0","KOSPI","-0.6","59.61","","59.97"
"A009470","삼화전기","12","0","KOSPI","-1.73","60.05","","61.11"
"A009520","포스코엠텍","12","0","KOSDAQ","5.44","104.94","","99.53"
"A009540","HD한국조선해양","12","1","KOSPI","-3.4","8046.49","","8329.82"
"A009580","무림P&P","12","0","KOSPI","-0.12","261.64","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","-3.14","23.73","","24.5"
"A009680","모토닉","12","0","KOSPI","-0.2","326.7","","327.36"
"A009730","이렘","12","0","KOSDAQ","3.45","48.12","","46.51"
"A009770","삼정펄프","12","0","KOSPI","-0.45","109.5","","110"
"A009780","엠에스씨","12","0","KOSDAQ","-2.98","100.32","","103.4"
"A009810","플레이그램","12","0","KOSPI","0","39.89","","39.89"
"A009830","한화솔루션","12","1","KOSPI","1.52","5512.87","","5430.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2","695.42","","681.78"
"A010040","한국내화","12","0","KOSPI","1.31","70.65","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","2.42","2528.03","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","0","62.42","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.27","1632","","1653"
"A010130","고려아연","12","1","KOSPI","-1.22","9142.52","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","-0.45","4348.5","","4368"
"A010170","대한광통신","12","0","KOSDAQ","-2.6","166.95","","171.41"
"A010240","흥국","12","0","KOSDAQ","0.43","43.31","","43.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.11","55.23","","54.63"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.62","55.19","","55.54"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
