"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","0.44","91","","90.6"
"A002210","동성제약","12","0","KOSPI","0.84","311.91","","309.3"
"A002220","한일철강","12","0","KOSPI","-1.09","42.98","","43.46"
"A002230","피에스텍","12","0","KOSDAQ","-0.22","88.31","","88.51"
"A002240","고려제강","12","0","KOSPI","1.81","337","","331"
"A002290","삼일기업공사","12","0","KOSDAQ","0.25","49.1","","48.98"
"A002310","아세아제지","12","0","KOSPI","2.73","353.33","","343.93"
"A002320","한진","12","0","KOSPI","-0.95","698.05","","704.78"
"A002350","넥센타이어","12","1","KOSPI","-2.36","605.54","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","91.57","","92.02"
"A002380","KCC","12","1","KOSPI","0.52","1706.2","","1697.32"
"A002390","한독","12","0","KOSPI","-0.75","453.51","","456.95"
"A002410","범양건영","12","0","KOSPI","-1.29","123.04","","124.66"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.68","132.63","","133.53"
"A002460","HS화성","12","0","KOSPI","-2.26","161.24","","164.97"
"A002600","조흥","12","0","KOSPI","1.11","109.5","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.25","347.42","","355.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.74","161.85","","160.66"
"A002680","한탑","12","0","KOSDAQ","1.24","66.97","","66.15"
"A002690","동일제강","12","0","KOSPI","1.03","36.75","","36.38"
"A002700","신일전자","12","0","KOSPI","0.27","130.37","","130.02"
"A002710","TCC스틸","12","0","KOSPI","0.4","115.69","","115.23"
"A002720","국제약품","12","0","KOSPI","-1.48","184.01","","186.77"
"A002760","보락","12","0","KOSPI","-1.61","146.16","","148.55"
"A002780","진흥기업","12","0","KOSPI","-1.18","366.59","","370.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.54","4584.67","","4609.41"
"A002800","신신제약","12","0","KOSDAQ","1.8","171.43","","168.39"
"A002810","삼영무역","12","0","KOSPI","0.71","261.31","","259.46"
"A002820","SUN&L","12","0","KOSPI","-0.75","58.19","","58.63"
"A002840","미원상사","12","0","KOSPI","-1.83","534.27","","544.22"
"A002870","신풍","12","0","KOSPI","6.8","159.24","","149.1"
"A002880","디와이에이","12","0","KOSPI","0","92.38","","92.38"
"A002900","TYM","12","0","KOSPI","-1.83","202.24","","206.02"
"A002920","유성기업","12","0","KOSPI","0.36","71.87","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","1.81","365.95","","359.45"
"A002990","금호건설","12","0","KOSPI","-1.07","339.96","","343.63"
"A003000","부광약품","12","1","KOSPI","-4.25","1974.32","","2061.85"
"A003010","혜인","12","0","KOSPI","-1.31","67","","67.89"
"A003030","세아제강지주","12","0","KOSPI","0.11","185.34","","185.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.73","544.06","","548.04"
"A003070","코오롱글로벌","12","0","KOSPI","-2.86","514.29","","529.42"
"A003080","SB성보","12","0","KOSPI","0.77","91.49","","90.79"
"A003090","대웅","12","1","KOSPI","29.61","3511.78","","2709.42"
"A003100","선광","12","0","KOSDAQ","0","177.54","","177.54"
"A003120","일성아이에스","12","0","KOSPI","0.61","220.25","","218.92"
"A003160","디아이","12","0","KOSPI","2.05","140.95","","138.11"
"A003200","일신방직","12","0","KOSPI","0.25","191.76","","191.28"
"A003220","대원제약","12","0","KOSPI","0.8","380.58","","377.54"
"A003230","삼양식품","12","1","KOSPI","1.44","745.02","","734.47"
"A003240","태광산업","12","1","KOSPI","-0.26","847.3","","849.52"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.29","296.8","","306.89"
"A003310","대주산업","12","0","KOSDAQ","-2.83","79.1","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","-0.13","170.86","","171.08"
"A003380","하림지주","12","0","KOSDAQ","-0.82","672.25","","677.79"
"A003460","유화증권","12","0","KOSPI","-0.21","135.8","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.33","610.77","","612.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.31","122.7","","124.32"
"A003490","대한항공","12","1","KOSPI","-1.64","4703.66","","4782.06"
"A003520","영진약품","12","1","KOSPI","-1.72","1463.14","","1488.75"
"A003530","한화투자증권","12","0","KOSPI","-0.69","463.42","","466.64"
"A003540","대신증권","12","0","KOSPI","-0.36","695.6","","698.13"
"A003550","LG","12","1","KOSPI","-0.76","13511.22","","13614.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.18","189.21","","189.54"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","184.05","","185.35"
"A003610","방림","9","0","KOSPI","0.76","83.78","","83.15"
"A003620","KG모빌리티","12","0","KOSPI","12.29","540.92","","481.74"
"A003650","미창석유","12","0","KOSPI","0","116.04","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0.96","6403.76","","6342.77"
"A003680","한성기업","12","0","KOSPI","-1.77","55.02","","56.01"
"A003690","코리안리","12","0","KOSPI","-1.06","1013.51","","1024.34"
"A003720","삼영","12","0","KOSPI","-3.37","87.72","","90.78"
"A003780","진양산업","12","0","KOSPI","-0.43","60.58","","60.84"
"A003800","에이스침대","12","0","KOSDAQ","0.38","435.28","","433.62"
"A003830","대한화섬","12","0","KOSPI","-1.96","132.8","","135.46"
"A003850","보령","12","1","KOSPI","0.78","926.21","","919.07"
"A003920","남양유업","12","0","KOSPI","0.35","208.44","","207.72"
"A003960","사조대림","12","0","KOSPI","1.56","149.38","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1403.52","","1385.46"
"A004020","현대제철","12","1","KOSPI","-1.89","5191.04","","5291.13"
"A004060","SG세계물산","12","0","KOSPI","-1.55","128.54","","130.56"
"A004080","신흥","12","0","KOSPI","-3.36","110.4","","114.24"
"A004090","한국석유","12","0","KOSPI","0","63.82","","63.82"
"A004100","태양금속","12","0","KOSPI","-1.73","41.65","","42.39"
"A004140","동방","12","0","KOSPI","-2.74","91.58","","94.16"
"A004150","한솔홀딩스","12","0","KOSPI","-0.69","151.23","","152.28"
"A004170","신세계","12","1","KOSPI","-0.83","2343.15","","2362.84"
"A004250","NPC","12","0","KOSPI","0.3","122.64","","122.28"
"A004270","남성","12","0","KOSPI","-4.57","155.17","","162.59"
"A004310","현대약품","11","0","KOSPI","-1.73","200","","203.52"
"A004360","세방","12","0","KOSPI","0.95","204.67","","202.74"
"A004370","농심","12","1","KOSPI","0","1836.96","","1836.96"
"A004380","삼익THK","12","0","KOSPI","-0.4","260.4","","261.45"
"A004410","서울식품","12","0","KOSPI","-1.02","100.11","","101.14"
"A004430","송원산업","12","0","KOSPI","0","396","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.99","127.32","","128.59"
"A004450","삼화왕관","12","0","KOSPI","0","84.45","","84.45"
"A004490","세방전지","12","1","KOSPI","3.29","592.9","","574"
"A004540","깨끗한나라","12","0","KOSPI","2.17","175.03","","171.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.2","150.03","","150.34"
"A004590","한국가구","12","0","KOSDAQ","2.93","71.18","","69.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.4","129.59","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.37","328.46","","329.67"
"A004700","조광피혁","12","0","KOSPI","-1.24","371.69","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","3.74","329.13","","317.25"
"A004720","팜젠사이언스","12","0","KOSPI","1.59","188.33","","185.38"
"A004770","써니전자","12","0","KOSPI","0.37","140.6","","140.08"
"A004780","대륙제관","12","0","KOSDAQ","-1.05","75.14","","75.94"
"A004800","효성","12","1","KOSPI","0","1727.82","","1727.82"
"A004830","덕성","12","0","KOSPI","0","120.27","","120.27"
"A004840","DRB동일","12","0","KOSPI","0.6","134.53","","133.73"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","82.05","","81.67"
"A004890","동일산업","12","0","KOSPI","0","180.19","","180.19"
"A004910","조광페인트","12","0","KOSPI","8.52","94.59","","87.17"
"A004920","씨아이테크","12","0","KOSPI","1.1","22.94","","22.69"
"A004960","한신공영","12","0","KOSPI","-0.92","186.29","","188.02"
"A004970","신라교역","12","0","KOSPI","0","148","","148"
"A004980","성신양회","12","0","KOSPI","0","182.4","","182.4"
"A004990","롯데지주","12","1","KOSPI","-0.58","3598.39","","3619.37"
"A005010","휴스틸","12","0","KOSPI","-0.54","56.55","","56.86"
"A005030","부산주공","12","0","KOSPI","-0.54","33.23","","33.41"
"A005070","코스모신소재","12","0","KOSPI","7.89","560.1","","519.15"
"A005090","SGC에너지","12","0","KOSPI","-0.43","507.09","","509.29"
"A005110","한창","12","0","KOSPI","-6.18","86.16","","91.84"
"A005160","동국산업","12","0","KOSDAQ","-0.71","188.5","","189.86"
"A005180","빙그레","12","1","KOSPI","-0.36","542.8","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","1791.77","","1775.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.03","1771.23","","1753.23"
"A005300","롯데칠성","12","1","KOSPI","-1.83","964.83","","982.78"
"A005320","온타이드","12","0","KOSPI","-1.25","138.37","","140.12"
"A005360","모나미","12","0","KOSPI","-0.98","114.9","","116.03"
"A005380","현대차","12","1","KOSPI","0.26","40703.79","","40596.96"
"A005420","코스모화학","12","0","KOSPI","1.15","343.36","","339.44"
"A005430","한국공항","12","0","KOSPI","-1.7","119.37","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.59","847.1","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.29","23366.07","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-0.37","377.39","","378.78"
"A005610","삼립","12","1","KOSPI","-1.4","609.21","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","84","","85"
"A005680","삼영전자","12","0","KOSPI","-1.09","198.8","","201"
"A005690","파미셀","12","0","KOSPI","-8.27","1163.2","","1268.13"
"A005710","대원산업","12","0","KOSDAQ","-1.8","109.41","","111.41"
"A005720","넥센","12","0","KOSPI","0","250.32","","250.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","132.88","","132.29"
"A005750","대림바스","12","0","KOSPI","-0.48","104.37","","104.87"
"A005800","신영와코루","12","0","KOSPI","0","97.2","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","219.38","","218.99"
"A005820","원림","12","0","KOSPI","0","43.34","","43.34"
"A005830","DB손해보험","12","1","KOSPI","-1.75","3182.46","","3239.1"
"A005850","에스엘","12","0","KOSPI","0.91","802.58","","795.35"
"A005860","한일사료","12","0","KOSDAQ","-2.23","69.15","","70.73"
"A005870","휴니드","12","0","KOSPI","-0.17","82.58","","82.72"
"A005880","대한해운","12","0","KOSPI","1.44","771.9","","760.9"
"A005930","삼성전자","12","1","KOSPI","-0.68","437585.06","","440569.95"
"A005940","NH투자증권","12","1","KOSPI","-1.25","3334.7","","3376.91"
"A005950","이수화학","12","0","KOSPI","-1.85","319.81","","325.82"
"A005960","동부건설","12","0","KOSPI","0","308.75","","308.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.51","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.46","799.89","","803.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.05","98.58","","99.63"
"A006060","화승인더","12","0","KOSPI","-0.83","395.54","","398.86"
"A006090","사조오양","12","0","KOSPI","-0.8","93.94","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-0.22","100.54","","100.76"
"A006120","SK디스커버리","12","1","KOSPI","0.78","1231.75","","1222.23"
"A006140","피제이전자","12","0","KOSDAQ","0.15","99","","98.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.18","43.99","","43.48"
"A006220","제주은행","12","0","KOSPI","-0.44","109.08","","109.56"
"A006260","LS","12","1","KOSPI","-1.21","2357.04","","2386.02"
"A006280","녹십자","12","1","KOSPI","3.13","4814.85","","4668.77"
"A006340","대원전선","12","0","KOSPI","1.41","76.7","","75.63"
"A006360","GS건설","12","1","KOSPI","-2.43","2891.53","","2963.62"
"A006370","대구백화점","12","0","KOSPI","-3.82","106.16","","110.38"
"A006380","카프로","12","0","KOSPI","-2.88","162","","166.8"
"A006400","삼성SDI","12","1","KOSPI","0.53","38989.49","","38783.19"
"A006490","프리티","12","0","KOSPI","0.46","221.23","","220.23"
"A006570","대림통상","12","0","KOSPI","0.75","61.51","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","237.7","","238.66"
"A006650","대한유화","12","1","KOSPI","-1.97","1456","","1485.25"
"A006660","삼성공조","12","0","KOSPI","6.62","60.22","","56.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","423.84","","427.91"
"A006740","블루산업개발","12","0","KOSPI","2.46","175.38","","171.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.52","6214.4","","6246.66"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","330.53","","335.83"
"A006880","신송홀딩스","12","0","KOSPI","1.97","48.97","","48.03"
"A006890","태경케미컬","12","0","KOSPI","-3.3","204.16","","211.12"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","89.84","","90.76"
"A006920","모헨즈","12","0","KOSDAQ","-3","56.46","","58.2"
"A006980","우성","12","0","KOSPI","0.33","94.55","","94.25"
"A007070","GS리테일","12","1","KOSPI","0.44","2660.35","","2648.8"
"A007110","일신석재","12","0","KOSPI","0","152.2","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","45.45","","45.71"
"A007160","사조산업","12","0","KOSPI","-0.47","158.75","","159.5"
"A007210","벽산","12","0","KOSPI","2.97","166.6","","161.8"
"A007280","한국특강","12","0","KOSPI","-0.5","106.22","","106.75"
"A007310","오뚜기","12","1","KOSPI","-0.18","2041.62","","2045.29"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","133.33","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","0","253.85","","253.85"
"A007370","진양제약","12","0","KOSDAQ","-1.37","86.52","","87.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.51","602.11","","605.17"
"A007460","에이프로젠","12","0","KOSPI","-1.97","364.57","","371.88"
"A007530","와이엠","12","0","KOSDAQ","0","47.42","","47.42"
"A007540","샘표","12","0","KOSPI","1.77","140.77","","138.33"
"A007570","일양약품","12","1","KOSPI","-0.16","1185.22","","1187.13"
"A007590","동방아그로","12","0","KOSPI","0.77","88.79","","88.11"
"A007610","선도전기","12","0","KOSPI","2.56","57.69","","56.25"
"A007660","이수페타시스","12","0","KOSPI","-0.51","162.6","","163.42"
"A007680","대원","12","0","KOSDAQ","-1.3","115.78","","117.31"
"A007690","국도화학","12","0","KOSPI","6.99","338.18","","316.1"
"A007700","F&F홀딩스","12","1","KOSPI","-0.47","1305.92","","1312.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","130.54","","128.02"
"A007770","한일화학","12","0","KOSDAQ","2.5","35.98","","35.1"
"A007810","코리아써키트","12","0","KOSPI","5.07","342.5","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.53","151.66","","150.86"
"A007860","서연","12","0","KOSPI","-3.18","221.65","","228.93"
"A007980","TP","12","0","KOSPI","6.22","98.71","","92.93"
"A008040","사조동아원","12","0","KOSPI","-0.2","138.89","","139.17"
"A008060","대덕","12","0","KOSPI","-0.43","237.57","","238.59"
"A008250","이건산업","12","0","KOSPI","2.4","107.34","","104.82"
"A008260","NI스틸","12","0","KOSPI","-0.58","73.36","","73.79"
"A008290","원풍물산","12","0","KOSDAQ","4.49","113.54","","108.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-5.4","530.51","","560.81"
"A008370","원풍","12","0","KOSDAQ","0.11","53.76","","53.7"
"A008420","문배철강","12","0","KOSPI","-4.02","68.58","","71.45"
"A008470","부스타","12","0","KOSDAQ","1.31","45.47","","44.88"
"A008490","서흥","12","0","KOSPI","-0.2","576.14","","577.3"
"A008500","일정실업","12","0","KOSPI","0.86","21.18","","21"
"A008600","윌비스","12","0","KOSPI","1.45","90.85","","89.55"
"A008700","아남전자","12","0","KOSPI","0","175.46","","175.46"
"A008730","율촌화학","12","0","KOSPI","8.09","513.36","","474.92"
"A008770","호텔신라","12","1","KOSPI","-0.73","3206.57","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","-0.64","28.13","","28.31"
"A008870","금비","9","0","KOSPI","0.65","61.6","","61.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.14","4845.22","","4851.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","136.12","","136.72"
"A009070","KCTC","12","0","KOSPI","5.27","122.85","","116.7"
"A009140","경인전자","12","0","KOSPI","1.25","38.17","","37.7"
"A009150","삼성전기","12","1","KOSPI","0.88","12772.62","","12660.58"
"A009160","SIMPAC","12","0","KOSPI","0.41","160.63","","159.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.69","63.89","","64.98"
"A009190","대양금속","12","0","KOSPI","-2.62","115.6","","118.71"
"A009200","무림페이퍼","12","0","KOSPI","-2.96","122.75","","126.49"
"A009240","한샘","12","1","KOSPI","0.95","2494.6","","2471.06"
"A009270","신원","12","0","KOSPI","0.34","123.74","","123.31"
"A009290","광동제약","12","0","KOSPI","-1.09","523.68","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-0.87","108.93","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","84","","84.28"
"A009320","아진전자부품","12","0","KOSPI","-1.07","132.46","","133.89"
"A009410","태영건설","12","1","KOSPI","-1.34","429.84","","435.67"
"A009420","한올바이오파마","12","1","KOSPI","1.48","1966.86","","1938.13"
"A009440","KC그린홀딩스","12","0","KOSPI","9.48","126.98","","115.99"
"A009450","경동나비엔","12","0","KOSPI","-1.14","710.17","","718.33"
"A009460","한창제지","12","0","KOSPI","2.77","154.84","","150.66"
"A009470","삼화전기","12","0","KOSPI","0.79","126.99","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.85","193.43","","195.1"
"A009540","HD한국조선해양","12","1","KOSPI","0.91","7820.43","","7749.66"
"A009580","무림P&P","12","0","KOSPI","-0.93","233.26","","235.44"
"A009620","삼보산업","12","0","KOSDAQ","12.5","68.57","","60.95"
"A009680","모토닉","12","0","KOSPI","0","354.75","","354.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.04","72.75","","72"
"A009780","엠에스씨","12","0","KOSDAQ","2.33","88.7","","86.68"
"A009810","플레이그램","12","0","KOSPI","-0.17","23.9","","23.95"
"A009830","한화솔루션","12","1","KOSPI","-1.76","7601.56","","7737.44"
"A009900","명신산업","12","0","KOSPI","26.75","1256","","990.93"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.14","533.15","","539.29"
"A010040","한국내화","12","0","KOSPI","-0.14","79.45","","79.57"
"A010060","OCI홀딩스","12","1","KOSPI","6.85","1822.09","","1705.23"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.3","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.48","1794","","1821"
"A010130","고려아연","12","1","KOSPI","1.88","7680.09","","7538.57"
"A010140","삼성중공업","12","1","KOSPI","3.16","4529.7","","4391.1"
"A010170","대한광통신","12","0","KOSDAQ","0.25","292.75","","292.02"
"A010240","흥국","12","0","KOSDAQ","-0.53","69.62","","69.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.7","58.27","","57.86"
