"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","1.76","155.7","","153"
"A002200","한국수출포장","12","0","KOSPI","0.77","78.2","","77.6"
"A002210","동성제약","12","0","KOSPI","-1.54","114.94","","116.73"
"A002220","한일철강","12","0","KOSPI","0.65","47.43","","47.12"
"A002230","피에스텍","12","0","KOSDAQ","0.17","111.41","","111.23"
"A002240","고려제강","12","1","KOSPI","0.52","702","","698.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.59","51.34","","50.53"
"A002310","아세아제지","12","0","KOSPI","1.45","188.09","","185.4"
"A002320","한진","12","0","KOSPI","1.08","337.69","","334.09"
"A002350","넥센타이어","12","1","KOSPI","-2","1417.31","","1446.24"
"A002360","SH에너지화학","12","0","KOSPI","1.83","185.04","","181.7"
"A002380","KCC","12","1","KOSPI","0.25","4159.27","","4148.71"
"A002390","한독","12","0","KOSPI","-0.66","380.34","","382.86"
"A002410","범양건영","12","0","KOSPI","0.4","59.65","","59.41"
"A002420","세기상사","12","0","KOSPI","-0.45","36.44","","36.6"
"A002450","삼익악기","12","0","KOSPI","-1.4","236.5","","239.85"
"A002460","HS화성","12","0","KOSPI","0.37","167.46","","166.84"
"A002600","조흥","12","0","KOSPI","1.19","102","","100.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.48","1529.55","","1536.98"
"A002630","오리엔트바이오","3","0","KOSPI","-1.58","338.55","","343.99"
"A002680","한탑","12","0","KOSDAQ","0.23","45.03","","44.93"
"A002690","동일제강","12","0","KOSPI","0.77","49.28","","48.9"
"A002700","신일전자","12","0","KOSPI","0.55","129.31","","128.6"
"A002710","TCC스틸","12","0","KOSPI","0.19","58.43","","58.31"
"A002720","국제약품","12","0","KOSPI","-1.88","82.29","","83.87"
"A002760","보락","12","0","KOSPI","-0.51","69.72","","70.08"
"A002780","진흥기업","12","0","KOSPI","2.11","295.97","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","13045.83","","13045.83"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.02","326.86","","323.57"
"A002820","SUN&L","12","0","KOSPI","-0.44","141.21","","141.84"
"A002840","미원상사","12","0","KOSPI","2.41","204.43","","199.62"
"A002870","신풍","12","0","KOSPI","0","27.27","","27.27"
"A002880","디와이에이","12","0","KOSPI","0.26","173.93","","173.47"
"A002900","TYM","12","0","KOSPI","-2.23","215.46","","220.36"
"A002920","유성기업","12","0","KOSPI","0.84","109.5","","108.59"
"A002960","한국쉘석유","12","1","KOSPI","0.22","585","","583.7"
"A002990","금호건설","12","0","KOSPI","-0.47","373.72","","375.47"
"A003000","부광약품","12","1","KOSPI","-1.29","1139.13","","1154.07"
"A003010","혜인","12","0","KOSPI","-1.12","56.19","","56.83"
"A003030","세아제강지주","12","1","KOSPI","-1.37","389.4","","394.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.55","442.38","","444.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.7","238.61","","236.95"
"A003080","SB성보","12","0","KOSPI","1.51","120.92","","119.12"
"A003090","대웅","12","0","KOSPI","-0.56","613.98","","617.47"
"A003100","선광","12","0","KOSDAQ","-1.03","127.05","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0.44","300.58","","299.25"
"A003160","디아이","12","0","KOSPI","0.56","141.11","","140.32"
"A003200","일신방직","12","1","KOSPI","-0.8","296.4","","298.8"
"A003220","대원제약","12","0","KOSPI","1.84","343.02","","336.83"
"A003230","삼양식품","12","0","KOSPI","23.15","344.64","","279.85"
"A003240","태광산업","12","1","KOSPI","0","954.18","","954.18"
"A003280","흥아해운","12","0","KOSPI","-0.98","208.51","","210.56"
"A003300","한일홀딩스","12","1","KOSPI","1.8","596.08","","585.52"
"A003310","대주산업","12","0","KOSDAQ","1.92","84.59","","83"
"A003350","한국화장품제조","12","0","KOSPI","1.27","163.15","","161.11"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.61","","178.61"
"A003470","유안타증권","12","0","KOSPI","0.15","665.59","","664.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","168.32","","166.84"
"A003490","대한항공","12","1","KOSPI","-0.56","2582.17","","2596.74"
"A003520","영진약품","12","1","KOSPI","0","2335.7","","2335.7"
"A003530","한화투자증권","12","0","KOSPI","-0.21","197.14","","197.55"
"A003540","대신증권","12","0","KOSPI","-0.47","535.66","","538.2"
"A003550","LG","12","1","KOSPI","-1.08","11095.42","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","2.16","307.2","","300.7"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0.2","104.3","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","1084.04","","1086.78"
"A003650","미창석유","12","0","KOSPI","1.37","154.31","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","697.03","","697.03"
"A003680","한성기업","12","0","KOSPI","0.55","50.29","","50.01"
"A003690","코리안리","12","0","KOSPI","-1.26","1414.34","","1432.39"
"A003720","삼영","12","0","KOSPI","1.16","59.16","","58.48"
"A003780","진양산업","12","0","KOSPI","-0.53","60.97","","61.3"
"A003800","에이스침대","12","0","KOSDAQ","0.2","339.13","","338.47"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","0.43","596.84","","594.32"
"A003920","남양유업","12","1","KOSPI","0","504","","504"
"A003960","사조대림","12","0","KOSPI","2.17","112.06","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","0","851.4","","851.4"
"A004020","현대제철","12","1","KOSPI","0","6832.42","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","1.45","212.55","","209.51"
"A004080","신흥","12","0","KOSPI","1.32","110.4","","108.96"
"A004090","한국석유","12","0","KOSPI","-2.22","72.07","","73.71"
"A004100","태양금속","12","0","KOSPI","2","93.77","","91.93"
"A004140","동방","12","0","KOSPI","-0.56","57.68","","58.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","325.45","","325.91"
"A004170","신세계","12","1","KOSPI","-1.06","1831.2","","1850.89"
"A004250","NPC","12","0","KOSPI","0","232.8","","232.8"
"A004270","남성","12","0","KOSPI","15.13","81.3","","70.61"
"A004310","현대약품","11","0","KOSPI","-1.99","152.04","","155.12"
"A004360","세방","12","0","KOSPI","0.32","303.15","","302.18"
"A004370","농심","12","1","KOSPI","1.9","1955.57","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-0.45","234.15","","235.2"
"A004410","서울식품","12","0","KOSPI","-3.8","58.48","","60.8"
"A004430","송원산업","12","0","KOSPI","0.24","510","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.55","267.37","","274.37"
"A004450","삼화왕관","12","0","KOSPI","0","102.12","","102.12"
"A004490","세방전지","12","1","KOSPI","-0.91","532.7","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.33","228.21","","227.47"
"A004560","현대비앤지스틸","12","0","KOSPI","0","187.73","","187.73"
"A004590","한국가구","12","0","KOSDAQ","0.48","62.85","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","187.46","","187.04"
"A004690","삼천리","12","0","KOSPI","0","407.53","","407.53"
"A004700","조광피혁","12","1","KOSPI","1.75","269.96","","265.3"
"A004710","한솔테크닉스","12","1","KOSPI","0.3","369.23","","368.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.62","171.58","","174.41"
"A004770","써니전자","12","0","KOSPI","-2.34","146.22","","149.72"
"A004780","대륙제관","12","0","KOSDAQ","0.28","115.62","","115.3"
"A004800","효성","12","1","KOSPI","1.15","4635.5","","4582.83"
"A004830","덕성","12","0","KOSPI","-1.01","137.83","","139.24"
"A004840","DRB동일","12","0","KOSPI","0.69","270.25","","268.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0","132.93","","132.93"
"A004890","동일산업","12","0","KOSPI","1.26","175.59","","173.4"
"A004910","조광페인트","12","0","KOSPI","-1.2","158.08","","160"
"A004920","씨아이테크","12","0","KOSPI","-1.89","40.4","","41.17"
"A004960","한신공영","12","0","KOSPI","0.83","184.47","","182.95"
"A004970","신라교역","12","0","KOSPI","0.34","238.4","","237.6"
"A004980","성신양회","12","0","KOSPI","1.26","212.96","","210.31"
"A004990","롯데지주","12","1","KOSPI","3.75","2558.52","","2466.13"
"A005010","휴스틸","12","0","KOSPI","0","95.82","","95.82"
"A005030","부산주공","12","0","KOSPI","-5.62","53.11","","56.27"
"A005070","코스모신소재","12","0","KOSPI","-0.51","87.68","","88.13"
"A005090","SGC에너지","12","1","KOSPI","-0.41","350","","351.46"
"A005110","한창","12","0","KOSPI","-5.96","206.75","","219.85"
"A005160","동국산업","12","0","KOSDAQ","-13.47","273","","315.5"
"A005180","빙그레","12","1","KOSPI","0","599.94","","599.94"
"A005250","녹십자홀딩스","12","0","KOSPI","0.33","1422.6","","1417.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.23","411.24","","410.29"
"A005300","롯데칠성","12","1","KOSPI","1.64","1990.66","","1958.49"
"A005320","온타이드","12","0","KOSPI","0","59.91","","59.91"
"A005360","모나미","12","0","KOSPI","-1.62","92.03","","93.54"
"A005380","현대차","12","1","KOSPI","0.72","30728.57","","30508.29"
"A005420","코스모화학","12","0","KOSPI","0.73","64.38","","63.91"
"A005430","한국공항","12","0","KOSPI","-3.25","141.22","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1631.66","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","20052.97","","20009.38"
"A005500","삼진제약","12","0","KOSPI","-0.3","462.18","","463.57"
"A005610","삼립","12","1","KOSPI","0.25","1751.69","","1747.37"
"A005670","푸드웰","12","0","KOSDAQ","5.13","63.92","","60.8"
"A005680","삼영전자","12","0","KOSPI","0.42","238","","237"
"A005690","파미셀","12","0","KOSPI","-0.84","343.87","","346.79"
"A005710","대원산업","12","0","KOSDAQ","-2.78","165.77","","170.5"
"A005720","넥센","12","0","KOSPI","1.08","427.39","","422.81"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.16","448.69","","449.42"
"A005750","대림바스","12","0","KOSPI","-0.48","161.99","","162.77"
"A005800","신영와코루","12","0","KOSPI","-1.95","135.45","","138.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.11","358.07","","357.68"
"A005820","원림","12","0","KOSPI","-0.51","64.9","","65.23"
"A005830","DB손해보험","12","1","KOSPI","2.21","4920.6","","4814.4"
"A005850","에스엘","12","1","KOSPI","-3.24","557.08","","575.71"
"A005860","한일사료","12","0","KOSDAQ","-4.13","100.1","","104.41"
"A005870","휴니드","12","0","KOSPI","-2.19","213.9","","218.69"
"A005880","대한해운","12","0","KOSPI","0.46","528.83","","526.39"
"A005930","삼성전자","12","1","KOSPI","2.11","226670.94","","221995.85"
"A005940","NH투자증권","12","1","KOSPI","1","2828.16","","2800.02"
"A005950","이수화학","12","0","KOSPI","1.4","275.77","","271.95"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.14","480.68","","481.36"
"A006040","동원산업","12","0","KOSPI","0.83","1024.09","","1015.69"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","103.76","","103.42"
"A006060","화승인더","12","0","KOSPI","0.43","514.48","","512.26"
"A006090","사조오양","12","0","KOSPI","2.9","116.84","","113.54"
"A006110","삼아알미늄","12","0","KOSPI","14.21","47.74","","41.8"
"A006120","SK디스커버리","12","1","KOSPI","3.66","1652.62","","1594.29"
"A006140","피제이전자","12","0","KOSDAQ","2.04","85.2","","83.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.48","49.38","","49.14"
"A006220","제주은행","12","0","KOSPI","0.13","175.04","","174.82"
"A006260","LS","12","1","KOSPI","0.85","1912.68","","1896.58"
"A006280","녹십자","12","1","KOSPI","-0.27","2179.54","","2185.38"
"A006340","대원전선","12","0","KOSPI","2.17","128.38","","125.66"
"A006360","GS건설","12","0","KOSPI","3.31","2105.15","","2037.7"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","1.11","219.2","","216.8"
"A006400","삼성SDI","12","1","KOSPI","0.2","6738.92","","6725.17"
"A006490","프리티","12","0","KOSPI","3.92","191.58","","184.35"
"A006570","대림통상","12","0","KOSPI","1.06","102.01","","100.94"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.33","1413.75","","1368.25"
"A006660","삼성공조","12","0","KOSPI","0.42","96.7","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.52","666.05","","676.35"
"A006740","블루산업개발","12","0","KOSPI","5.19","74.26","","70.6"
"A006800","미래에셋증권","12","1","KOSPI","0.89","2580.94","","2558.07"
"A006840","AK홀딩스","12","0","KOSPI","-1.8","796.18","","810.75"
"A006880","신송홀딩스","12","0","KOSPI","1.19","90.49","","89.43"
"A006890","태경케미컬","12","0","KOSPI","0","67.05","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","258.16","","265.96"
"A006920","모헨즈","12","0","KOSDAQ","0.72","61.26","","60.82"
"A006980","우성","12","0","KOSPI","2.77","114.79","","111.7"
"A007070","GS리테일","12","1","KOSPI","-0.8","3842.3","","3873.1"
"A007110","일신석재","12","0","KOSPI","-1.83","124.71","","127.03"
"A007120","미래아이앤지","12","0","KOSPI","0","108.17","","108.17"
"A007160","사조산업","12","0","KOSPI","0","327","","327"
"A007210","벽산","12","1","KOSPI","0.54","379.82","","377.77"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.4","2597.2","","2607.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","87.33","","86.58"
"A007340","DN오토모티브","12","1","KOSPI","0","599.11","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-1.08","66.12","","66.84"
"A007390","네이처셀","12","0","KOSDAQ","0.63","241.85","","240.33"
"A007460","에이프로젠","12","0","KOSPI","3.71","53.16","","51.26"
"A007530","와이엠","12","0","KOSDAQ","0","34.17","","34.17"
"A007540","샘표","12","0","KOSPI","2.42","109.5","","106.91"
"A007570","일양약품","12","1","KOSPI","-0.77","978.96","","986.58"
"A007590","동방아그로","12","0","KOSPI","-2.54","104.45","","107.17"
"A007610","선도전기","12","0","KOSPI","0.2","90.72","","90.54"
"A007660","이수페타시스","12","0","KOSPI","1.22","187.56","","185.3"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.7","333.53","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","0.65","237.16","","235.62"
"A007720","소노스퀘어","12","0","KOSDAQ","2.2","187.49","","183.46"
"A007770","한일화학","12","0","KOSDAQ","-0.67","51.77","","52.12"
"A007810","코리아써키트","12","0","KOSPI","2.3","210.22","","205.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.88","131.53","","127.85"
"A007860","서연","12","0","KOSPI","-0.41","269.82","","270.94"
"A007980","TP","12","0","KOSPI","-0.45","131.11","","131.71"
"A008040","사조동아원","12","0","KOSPI","3.06","120.91","","117.32"
"A008060","대덕","12","1","KOSPI","-0.26","379.15","","380.12"
"A008250","이건산업","12","0","KOSPI","0.85","111.54","","110.61"
"A008260","NI스틸","12","0","KOSPI","2.87","91.82","","89.26"
"A008290","원풍물산","12","0","KOSDAQ","0.55","168.03","","167.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","160.31","","159.21"
"A008370","원풍","12","0","KOSDAQ","-2.3","61.2","","62.64"
"A008420","문배철강","12","0","KOSPI","-1.81","61.31","","62.43"
"A008470","부스타","12","0","KOSDAQ","0","51.52","","51.52"
"A008490","서흥","12","1","KOSPI","-0.37","466.81","","468.55"
"A008500","일정실업","12","0","KOSPI","0","37.08","","37.08"
"A008600","윌비스","12","0","KOSPI","-3.43","176.42","","182.69"
"A008700","아남전자","12","0","KOSPI","0.39","98.33","","97.95"
"A008730","율촌화학","12","0","KOSPI","0.36","341","","339.76"
"A008770","호텔신라","12","1","KOSPI","0.16","2460.86","","2456.93"
"A008830","대동기어","12","0","KOSDAQ","1.05","25.93","","25.66"
"A008870","금비","9","0","KOSPI","0.97","93.8","","92.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.36","8131.5","","8160.64"
"A008970","KBI동양철관","12","0","KOSPI","3.08","128.8","","124.95"
"A009070","KCTC","12","0","KOSPI","-1.32","112.5","","114"
"A009140","경인전자","12","0","KOSPI","-0.91","34.4","","34.71"
"A009150","삼성전기","12","1","KOSPI","2.07","3686.13","","3611.44"
"A009160","SIMPAC","12","0","KOSPI","0.76","154.15","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.47","45.56","","44.9"
"A009190","대양금속","12","0","KOSPI","-1.07","51.43","","51.98"
"A009200","무림페이퍼","12","0","KOSPI","0.69","122.12","","121.29"
"A009240","한샘","12","1","KOSPI","0.87","4083.14","","4047.84"
"A009270","신원","12","0","KOSPI","0.55","114.9","","114.26"
"A009290","광동제약","12","1","KOSPI","-0.64","487.51","","490.66"
"A009300","삼아제약","12","0","KOSDAQ","0.2","162.12","","161.8"
"A009310","참엔지니어링","12","0","KOSPI","2.97","170.44","","165.52"
"A009320","아진전자부품","12","0","KOSPI","0.62","75.16","","74.7"
"A009410","태영건설","12","0","KOSPI","3.86","431.66","","415.62"
"A009420","한올바이오파마","12","1","KOSPI","-1.53","1010.86","","1026.53"
"A009440","KC그린홀딩스","12","0","KOSPI","2.35","175.67","","171.63"
"A009450","경동나비엔","12","0","KOSPI","0.66","773.29","","768.19"
"A009460","한창제지","12","0","KOSPI","2.03","74.88","","73.39"
"A009470","삼화전기","12","0","KOSPI","-0.72","36.31","","36.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0","109.52","","109.52"
"A009540","HD한국조선해양","12","1","KOSPI","3.32","10640","","10298"
"A009580","무림P&P","12","0","KOSPI","0.61","257.58","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","0.59","35.84","","35.63"
"A009680","모토닉","12","0","KOSPI","1.53","305.91","","301.29"
"A009730","이렘","12","0","KOSDAQ","0","75.53","","75.53"
"A009770","삼정펄프","12","0","KOSPI","-1.25","109","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","1","88.88","","88"
"A009810","플레이그램","12","0","KOSPI","0.88","41.24","","40.88"
"A009830","한화솔루션","12","1","KOSPI","1.05","3955.42","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.34","816.77","","814.04"
"A010040","한국내화","12","0","KOSPI","0.91","76.02","","75.34"
"A010060","OCI홀딩스","12","1","KOSPI","11.55","2280","","2043.89"
"A010100","한국무브넥스","12","0","KOSPI","-2.19","95.31","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","1.82","1261.5","","1239"
"A010130","고려아연","12","1","KOSPI","0.93","9218","","9133.08"
"A010140","삼성중공업","12","1","KOSPI","3.92","2447.28","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","3.04","95.57","","92.75"
"A010240","흥국","12","0","KOSDAQ","2.11","59.77","","58.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.09","94.69","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.88","64.74","","65.31"
"A010580","에스엠벡셀","12","0","KOSPI","0.43","26.11","","25.99"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
