"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004360","세방","12","0","KOSPI","5.08","239.43","","227.84"
"A004370","농심","12","1","KOSPI","-0.78","1940.36","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-0.72","289.8","","291.9"
"A004410","서울식품","12","0","KOSPI","0","115.42","","115.42"
"A004430","송원산업","12","0","KOSPI","-3.21","506.4","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2","129.87","","127.32"
"A004450","삼화왕관","12","0","KOSPI","-0.12","91.13","","91.24"
"A004490","세방전지","12","1","KOSPI","-0.42","994","","998.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.82","160.69","","165.35"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","256.34","","258.6"
"A004590","한국가구","12","0","KOSDAQ","-1.08","96.3","","97.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","0.33","374.68","","373.47"
"A004700","조광피혁","12","0","KOSPI","0.75","355.73","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","245","","244.68"
"A004720","팜젠사이언스","12","0","KOSPI","-1.46","154.62","","156.9"
"A004770","써니전자","12","0","KOSPI","6.41","202.45","","190.25"
"A004780","대륙제관","12","0","KOSDAQ","1.93","83.81","","82.22"
"A004800","효성","12","1","KOSPI","-0.33","1930.11","","1936.43"
"A004830","덕성","12","0","KOSPI","-6.85","245.39","","263.42"
"A004840","DRB동일","12","0","KOSPI","0.38","104.63","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","78.71","","78.82"
"A004890","동일산업","12","0","KOSPI","0","361.36","","361.36"
"A004910","조광페인트","12","0","KOSPI","1.63","119.94","","118.02"
"A004920","씨아이테크","12","0","KOSPI","0","63.52","","63.52"
"A004960","한신공영","12","0","KOSPI","-3.49","207.69","","215.22"
"A004970","신라교역","12","0","KOSPI","1.53","212","","208.8"
"A004980","성신양회","12","0","KOSPI","5.56","419.22","","397.16"
"A004990","롯데지주","12","1","KOSPI","-0.34","3052.86","","3063.35"
"A005010","휴스틸","12","0","KOSPI","0","117.96","","117.96"
"A005030","부산주공","12","0","KOSPI","-0.83","39.25","","39.58"
"A005070","코스모신소재","12","0","KOSPI","4.89","1322.32","","1260.64"
"A005090","SGC에너지","12","0","KOSPI","0.76","680.28","","675.14"
"A005110","한창","12","0","KOSPI","-1.3","65.79","","66.66"
"A005160","동국산업","12","0","KOSDAQ","-0.29","188.77","","189.31"
"A005180","빙그레","12","0","KOSPI","0.19","523.1","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.29","1201.57","","1229.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","3","2115.71","","2054.01"
"A005300","롯데칠성","12","1","KOSPI","-1.42","1289.76","","1308.32"
"A005320","온타이드","12","0","KOSPI","-1.36","139.88","","141.8"
"A005360","모나미","12","0","KOSPI","0.22","86.55","","86.36"
"A005380","현대차","12","1","KOSPI","-0.71","44870.32","","45190.82"
"A005420","코스모화학","12","0","KOSPI","2.04","417.9","","409.54"
"A005430","한국공항","12","0","KOSPI","1.05","137.74","","136.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.59","828.53","","833.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0.33","26722.76","","26635.58"
"A005500","삼진제약","12","0","KOSPI","0.4","348.2","","346.81"
"A005610","삼립","12","0","KOSPI","-0.14","603.17","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-1.94","70.7","","72.1"
"A005680","삼영전자","12","0","KOSPI","-0.44","226","","227"
"A005690","파미셀","12","0","KOSPI","-1.92","764.48","","779.47"
"A005710","대원산업","12","0","KOSDAQ","2.05","139.66","","136.86"
"A005720","넥센","12","0","KOSPI","0.11","244.16","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","124.87","","124.87"
"A005750","대림바스","12","0","KOSPI","-0.24","136.21","","136.55"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.9","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.2","306.04","","302.4"
"A005820","원림","12","0","KOSPI","2.33","50.56","","49.41"
"A005830","DB손해보험","12","1","KOSPI","0.46","4602","","4580.76"
"A005850","에스엘","12","1","KOSPI","-0.33","1477.43","","1482.25"
"A005860","한일사료","12","0","KOSDAQ","0.74","80.38","","79.79"
"A005870","휴니드","12","0","KOSPI","2.34","123.37","","120.55"
"A005880","대한해운","12","0","KOSPI","-0.4","801.14","","804.33"
"A005930","삼성전자","12","1","KOSPI","-1.27","465046.06","","471015.84"
"A005940","NH투자증권","12","1","KOSPI","0.83","3623.81","","3594.11"
"A005950","이수화학","12","0","KOSPI","0.98","431.97","","427.78"
"A005960","동부건설","12","0","KOSPI","0","331.99","","331.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","129.09","","128.13"
"A006040","동원산업","12","1","KOSPI","-1.09","836.66","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.27","64.21","","64.38"
"A006060","화승인더","12","0","KOSPI","-1.01","325.28","","328.6"
"A006090","사조오양","12","0","KOSPI","-0.51","91.31","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","6.81","319","","298.65"
"A006120","SK디스커버리","12","1","KOSPI","-1.49","882.4","","895.73"
"A006140","피제이전자","12","0","KOSDAQ","0.47","162","","161.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","96.65","","96.41"
"A006220","제주은행","12","0","KOSPI","-0.75","211.41","","213.01"
"A006260","LS","12","1","KOSPI","3.81","1841.84","","1774.22"
"A006280","녹십자","12","1","KOSPI","-1.67","2413.27","","2454.17"
"A006340","대원전선","12","0","KOSPI","1.46","123.57","","121.79"
"A006360","GS건설","12","1","KOSPI","1.48","3808.38","","3752.75"
"A006370","대구백화점","12","0","KOSPI","-0.44","122.83","","123.37"
"A006380","카프로","12","0","KOSPI","-0.35","172.6","","173.2"
"A006400","삼성SDI","12","1","KOSPI","1.06","45797.18","","45315.83"
"A006490","프리티","12","0","KOSPI","1.77","348.22","","342.18"
"A006570","대림통상","12","0","KOSPI","-1.59","56.56","","57.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.75","223.17","","227.15"
"A006650","대한유화","12","1","KOSPI","1.32","1244.75","","1228.5"
"A006660","삼성공조","12","0","KOSPI","6.83","139.77","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","1.52","554.66","","546.37"
"A006740","블루산업개발","12","0","KOSPI","0","201.13","","201.13"
"A006800","미래에셋증권","12","1","KOSPI","0.92","5571.72","","5520.9"
"A006840","AK홀딩스","12","0","KOSPI","2.05","263.63","","258.33"
"A006880","신송홀딩스","12","0","KOSPI","0.76","62.57","","62.1"
"A006890","태경케미컬","12","0","KOSPI","0.4","144.42","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","-2.94","194.55","","200.45"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","54.6","","55.04"
"A006980","우성","12","0","KOSPI","-2.07","87.6","","89.46"
"A007070","GS리테일","12","1","KOSPI","0.51","3115.36","","3099.65"
"A007110","일신석재","12","0","KOSPI","-0.47","164.21","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.48","60.34","","61.25"
"A007160","사조산업","12","0","KOSPI","-1.57","235","","238.75"
"A007210","벽산","12","0","KOSPI","-1.66","264.64","","269.1"
"A007280","한국특강","12","0","KOSPI","2.82","184.22","","179.16"
"A007310","오뚜기","12","1","KOSPI","-0.44","1657.9","","1665.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.99","199.85","","208.14"
"A007340","DN오토모티브","12","0","KOSPI","-1.84","747.55","","761.54"
"A007370","진양제약","12","0","KOSDAQ","0","81.6","","81.6"
"A007390","네이처셀","12","0","KOSDAQ","-4.55","1117.89","","1171.13"
"A007460","에이프로젠","12","0","KOSPI","-0.29","346.53","","347.53"
"A007530","와이엠","12","0","KOSDAQ","0.32","60.5","","60.3"
"A007540","샘표","12","0","KOSPI","0.12","123.52","","123.37"
"A007570","일양약품","12","0","KOSPI","-2.19","512.45","","523.9"
"A007590","동방아그로","12","0","KOSPI","1.58","96","","94.51"
"A007610","선도전기","12","0","KOSPI","0.15","60.39","","60.3"
"A007660","이수페타시스","12","0","KOSPI","-1.8","414.9","","422.49"
"A007680","대원","12","0","KOSDAQ","-1.47","126.4","","128.28"
"A007690","국도화학","12","0","KOSPI","-0.95","564.97","","570.37"
"A007700","F&F홀딩스","12","0","KOSPI","0.63","1243.84","","1236.01"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","121.97","","121.46"
"A007770","한일화학","12","0","KOSDAQ","0.87","60.9","","60.37"
"A007810","코리아써키트","12","0","KOSPI","-1.2","681.46","","689.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.02","146.05","","149.05"
"A007860","서연","12","0","KOSPI","-6.06","291.15","","309.93"
"A007980","TP","12","0","KOSPI","-2.05","103.76","","105.93"
"A008040","사조동아원","12","0","KOSPI","2.76","157.38","","153.14"
"A008060","대덕","12","0","KOSPI","0.13","262.99","","262.65"
"A008250","이건산업","12","0","KOSPI","0.82","134.72","","133.62"
"A008260","NI스틸","12","0","KOSPI","1.88","108.68","","106.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.4","51.27","","51.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.28","294.73","","285.36"
"A008370","원풍","12","0","KOSDAQ","-0.95","62.28","","62.88"
"A008420","문배철강","12","0","KOSPI","-0.25","82.63","","82.83"
"A008470","부스타","12","0","KOSDAQ","0.89","47.82","","47.4"
"A008490","서흥","12","0","KOSPI","-0.58","494.58","","497.47"
"A008500","일정실업","12","0","KOSPI","2.43","43.02","","42"
"A008600","윌비스","12","0","KOSPI","-1.58","104.89","","106.57"
"A008700","아남전자","12","0","KOSPI","0.75","208.24","","206.69"
"A008730","율촌화학","12","0","KOSPI","-0.58","637.36","","641.08"
"A008770","호텔신라","12","1","KOSPI","3.29","3080.98","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","2.91","57.25","","55.63"
"A008870","금비","9","0","KOSPI","0","62.5","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","3412.34","","3466.19"
"A008970","KBI동양철관","12","0","KOSPI","0.81","148.01","","146.82"
"A009070","KCTC","12","0","KOSPI","-0.82","181.5","","183"
"A009140","경인전자","12","0","KOSPI","-4.06","50.11","","52.23"
"A009150","삼성전기","12","1","KOSPI","-0.81","13668.95","","13780.99"
"A009160","SIMPAC","12","0","KOSPI","-1.89","408.28","","416.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.27","103.18","","103.45"
"A009190","대양금속","12","0","KOSPI","-0.74","150.06","","151.19"
"A009200","무림페이퍼","12","0","KOSPI","0.79","105.69","","104.86"
"A009240","한샘","12","1","KOSPI","-1.7","2040.39","","2075.69"
"A009270","신원","12","0","KOSPI","-0.83","227.45","","229.37"
"A009290","광동제약","12","0","KOSPI","0","382.67","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.89","115.62","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.76","72.74","","73.3"
"A009320","아진전자부품","12","0","KOSPI","2.48","118.16","","115.3"
"A009410","태영건설","12","0","KOSPI","-1.76","433.72","","441.5"
"A009420","한올바이오파마","12","1","KOSPI","-1.25","1034.36","","1047.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0.66","102.98","","102.3"
"A009450","경동나비엔","12","0","KOSPI","0","799.82","","799.82"
"A009460","한창제지","12","0","KOSPI","1.39","130.67","","128.88"
"A009470","삼화전기","12","0","KOSPI","-1.11","205.69","","208"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","337.31","","342.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.59","6999.46","","7112.7"
"A009580","무림P&P","12","0","KOSPI","-0.22","278.47","","279.1"
"A009620","삼보산업","12","0","KOSDAQ","0","70.82","","70.82"
"A009680","모토닉","12","0","KOSPI","-0.6","328.02","","330"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.53","74.62","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","104.37","","103.31"
"A009810","플레이그램","12","0","KOSPI","5.26","233.26","","221.6"
"A009830","한화솔루션","12","1","KOSPI","0.51","7536.37","","7498.12"
"A009900","명신산업","12","1","KOSPI","0.52","1521.63","","1513.76"
"A009970","영원무역홀딩스","12","0","KOSPI","1.61","687.23","","676.33"
"A010040","한국내화","12","0","KOSPI","-0.7","145.17","","146.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.44","2444.56","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","5.73","87.09","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","4.01","1710","","1644"
"A010130","고려아연","12","1","KOSPI","2.99","10397.37","","10095.45"
"A010140","삼성중공업","12","1","KOSPI","-0.86","5051.2","","5095.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.2","182.88","","183.25"
"A010240","흥국","12","0","KOSDAQ","-2.01","96.36","","98.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.42","64.6","","66.2"
