"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","1.59","1986.13","","1955.02"
"A002390","한독","12","0","KOSPI","1.02","204.94","","202.87"
"A002410","범양건영","12","0","KOSPI","0.52","71.39","","71.02"
"A002420","세기상사","12","0","KOSPI","0","47.81","","47.81"
"A002450","삼익악기","12","0","KOSPI","-0.08","111.26","","111.35"
"A002460","HS화성","12","0","KOSPI","-0.2","99.77","","99.98"
"A002600","조흥","12","0","KOSPI","-0.24","125.4","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","4.8","181.3","","172.99"
"A002630","오리엔트바이오","3","0","KOSPI","0.65","73.28","","72.81"
"A002680","한탑","12","0","KOSDAQ","1.94","36.23","","35.54"
"A002690","동일제강","12","0","KOSPI","0","49.23","","49.23"
"A002700","신일전자","12","0","KOSPI","0.24","148.84","","148.49"
"A002710","TCC스틸","12","0","KOSPI","-5.22","600.07","","633.13"
"A002720","국제약품","12","0","KOSPI","1.51","88.45","","87.14"
"A002760","보락","12","0","KOSPI","0","96.5","","96.5"
"A002780","진흥기업","12","0","KOSPI","2.22","180.97","","177.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.67","3158.15","","3244.73"
"A002800","신신제약","12","0","KOSDAQ","-1.32","79.49","","80.56"
"A002810","삼영무역","12","0","KOSPI","-0.22","246.9","","247.46"
"A002820","SUN&L","12","0","KOSPI","0.72","35.3","","35.05"
"A002840","미원상사","12","0","KOSPI","0.77","823.53","","817.23"
"A002870","신풍","12","0","KOSPI","0.99","35.55","","35.2"
"A002880","디와이에이","12","0","KOSPI","4.55","79.88","","76.4"
"A002900","TYM","12","0","KOSPI","2.83","359.55","","349.65"
"A002920","유성기업","12","0","KOSPI","0.53","74.47","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","0.22","298.35","","297.7"
"A002990","금호건설","12","0","KOSPI","0.65","230.22","","228.74"
"A003000","부광약품","12","0","KOSPI","0.75","569.93","","565.66"
"A003010","혜인","12","0","KOSPI","0.3","83.65","","83.4"
"A003030","세아제강지주","12","0","KOSPI","-1.99","592.67","","604.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.11","216.73","","206.19"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","267.71","","270.74"
"A003080","SB성보","12","0","KOSPI","0.79","63.96","","63.46"
"A003090","대웅","12","1","KOSPI","2.65","876.78","","854.11"
"A003100","선광","12","0","KOSDAQ","-0.57","1040.16","","1046.1"
"A003120","일성아이에스","12","0","KOSPI","-0.85","371.07","","374.26"
"A003160","디아이","12","0","KOSPI","4.97","173.2","","164.99"
"A003200","일신방직","12","0","KOSPI","-0.15","300.78","","301.24"
"A003220","대원제약","12","0","KOSPI","0.76","318.27","","315.85"
"A003230","삼양식품","12","0","KOSPI","-1.77","876.84","","892.66"
"A003240","태광산업","12","1","KOSPI","1.26","807.22","","797.19"
"A003280","흥아해운","12","0","KOSPI","0.96","328.9","","325.78"
"A003300","한일홀딩스","12","0","KOSPI","1.08","347.49","","343.79"
"A003310","대주산업","12","0","KOSDAQ","1.39","77.33","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","138","","138.23"
"A003380","하림지주","12","0","KOSDAQ","7.18","1739.45","","1622.96"
"A003460","유화증권","12","0","KOSPI","0.89","128.15","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.39","514.96","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.78","109.7","","107.78"
"A003490","대한항공","12","1","KOSPI","1.74","8616.36","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.35","530.39","","528.56"
"A003530","한화투자증권","12","0","KOSPI","1.3","585.72","","578.21"
"A003540","대신증권","12","0","KOSPI","1.52","642.28","","632.64"
"A003550","LG","12","1","KOSPI","-2.28","12835.76","","13134.63"
"A003570","SNT다이내믹스","12","0","KOSPI","0.7","287.3","","285.31"
"A003580","HLB글로벌","12","0","KOSPI","0","254.2","","254.2"
"A003610","방림","9","0","KOSPI","1.39","308.47","","304.24"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","114.82","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.69","20256.63","","20605.22"
"A003680","한성기업","12","0","KOSPI","1.55","32.54","","32.04"
"A003690","코리안리","12","0","KOSPI","-1.61","1035.05","","1051.95"
"A003720","삼영","12","0","KOSPI","-4.7","120.7","","126.65"
"A003780","진양산업","12","0","KOSPI","3.05","79.04","","76.7"
"A003800","에이스침대","12","0","KOSDAQ","2.81","364.86","","354.88"
"A003830","대한화섬","12","0","KOSPI","0","163.34","","163.34"
"A003850","보령","12","1","KOSPI","0.23","592.11","","590.73"
"A003920","남양유업","12","0","KOSPI","-0.35","410.4","","411.84"
"A003960","사조대림","12","0","KOSPI","1.18","235.07","","232.32"
"A004000","롯데정밀화학","12","1","KOSPI","1.93","1496.4","","1468.02"
"A004020","현대제철","12","1","KOSPI","2.1","4550.5","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","1.69","109.71","","107.89"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0.49","130.11","","129.48"
"A004100","태양금속","12","0","KOSPI","1.31","65.14","","64.3"
"A004140","동방","12","0","KOSPI","3.19","116.33","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.79","133.8","","132.75"
"A004170","신세계","12","1","KOSPI","1.65","2116.71","","2082.26"
"A004250","NPC","12","0","KOSPI","-1.91","263.65","","268.79"
"A004270","남성","12","0","KOSPI","0.88","83.47","","82.74"
"A004310","현대약품","11","0","KOSPI","0.2","160.64","","160.32"
"A004360","세방","12","0","KOSPI","0","875.65","","875.65"
"A004370","농심","12","1","KOSPI","0.96","2235.37","","2214.08"
"A004380","삼익THK","12","0","KOSPI","1.82","328.23","","322.35"
"A004410","서울식품","12","0","KOSPI","0.98","77.57","","76.82"
"A004430","송원산업","12","0","KOSPI","0.8","453.12","","449.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","66.72","","66.33"
"A004450","삼화왕관","12","0","KOSPI","-0.14","75.3","","75.4"
"A004490","세방전지","12","1","KOSPI","-2.31","770","","788.2"
"A004540","깨끗한나라","12","0","KOSPI","1.07","105.76","","104.65"
"A004560","현대비앤지스틸","12","0","KOSPI","2.4","167.37","","163.45"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.95","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","94.21","","94.11"
"A004690","삼천리","12","0","KOSPI","0.2","2055.9","","2051.84"
"A004700","조광피혁","12","0","KOSPI","1.98","324.81","","318.49"
"A004710","한솔테크닉스","12","0","KOSPI","3.18","197.8","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","96.57","","96.25"
"A004770","써니전자","12","0","KOSPI","-1.06","81.54","","82.41"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","70.93","","71.09"
"A004800","효성","12","1","KOSPI","0.45","1397.01","","1390.69"
"A004830","덕성","12","0","KOSPI","0.8","79.5","","78.87"
"A004840","DRB동일","12","0","KOSPI","3.5","88.29","","85.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.32","67.87","","68.09"
"A004890","동일산업","12","0","KOSPI","-0.23","532.33","","533.55"
"A004910","조광페인트","12","0","KOSPI","-1.49","93.18","","94.59"
"A004920","씨아이테크","12","0","KOSPI","2.99","51.18","","49.7"
"A004960","한신공영","12","0","KOSPI","1.75","87.47","","85.97"
"A004970","신라교역","12","0","KOSPI","0.95","169.44","","167.84"
"A004980","성신양회","12","0","KOSPI","17.71","272.13","","231.19"
"A004990","롯데지주","12","1","KOSPI","1.07","2979.42","","2947.95"
"A005010","휴스틸","12","0","KOSPI","0.15","380.96","","380.39"
"A005030","부산주공","12","0","KOSPI","4.52","37.12","","35.52"
"A005070","코스모신소재","12","0","KOSPI","0.69","4502.6","","4471.95"
"A005090","SGC에너지","12","0","KOSPI","0","454.99","","454.99"
"A005110","한창","12","0","KOSPI","14.56","66.85","","58.36"
"A005160","동국산업","12","0","KOSDAQ","-6.39","326.01","","348.25"
"A005180","빙그레","12","0","KOSPI","0.61","406.36","","403.9"
"A005250","녹십자홀딩스","12","1","KOSPI","1.12","723.29","","715.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.01","1758.38","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","0.61","1518.95","","1509.67"
"A005320","온타이드","12","0","KOSPI","2.4","75.54","","73.76"
"A005360","모나미","12","0","KOSPI","1.06","63.02","","62.36"
"A005380","현대차","12","1","KOSPI","0.44","38329.51","","38160.28"
"A005420","코스모화학","12","0","KOSPI","-0.99","1753.91","","1771.42"
"A005430","한국공항","12","0","KOSPI","-0.24","131.09","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.44","28711.93","","28838.79"
"A005500","삼진제약","12","0","KOSPI","0","296.07","","296.07"
"A005610","삼립","12","0","KOSPI","-0.15","585.05","","585.91"
"A005670","푸드웰","12","0","KOSDAQ","1.11","54.5","","53.9"
"A005680","삼영전자","12","0","KOSPI","0.11","186","","185.8"
"A005690","파미셀","12","0","KOSPI","1.55","549.76","","541.35"
"A005710","대원산업","12","0","KOSDAQ","2.47","124.83","","121.83"
"A005720","넥센","12","0","KOSPI","2.24","220.07","","215.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.37","96.21","","93.98"
"A005750","대림바스","12","0","KOSPI","0.15","54.85","","54.77"
"A005800","신영와코루","12","0","KOSPI","0.28","96.3","","96.03"
"A005810","풍산홀딩스","12","0","KOSPI","0.42","355.45","","353.95"
"A005820","원림","12","0","KOSPI","1.35","51.59","","50.9"
"A005830","DB손해보험","12","1","KOSPI","0","5274.6","","5274.6"
"A005850","에스엘","12","1","KOSPI","5.76","1321.46","","1249.47"
"A005860","한일사료","12","0","KOSDAQ","2.57","172.98","","168.65"
"A005870","휴니드","12","0","KOSPI","0.93","91.61","","90.77"
"A005880","대한해운","12","0","KOSPI","-1.57","700.59","","711.77"
"A005930","삼성전자","12","1","KOSPI","0.8","377290.26","","374305.37"
"A005940","NH투자증권","12","1","KOSPI","0.57","2902.08","","2885.49"
"A005950","이수화학","12","0","KOSPI","-4.66","1343.46","","1409.16"
"A005960","동부건설","12","0","KOSPI","1.08","149.6","","148"
"A005990","매일홀딩스","12","0","KOSDAQ","1.31","116.61","","115.1"
"A006040","동원산업","12","1","KOSPI","1.01","2499.13","","2474.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0.84","50.04","","49.62"
"A006060","화승인더","12","0","KOSPI","0.66","210.49","","209.11"
"A006090","사조오양","12","0","KOSPI","0.38","73.87","","73.59"
"A006110","삼아알미늄","12","0","KOSPI","-3.9","1087.21","","1131.35"
"A006120","SK디스커버리","12","0","KOSPI","2.42","605.4","","591.13"
"A006140","피제이전자","12","0","KOSDAQ","-1.09","108.9","","110.1"
"A006200","한국전자홀딩스","12","0","KOSPI","2.24","59.91","","58.6"
"A006220","제주은행","12","0","KOSPI","7","761.45","","711.65"
"A006260","LS","12","1","KOSPI","-0.51","2527.7","","2540.58"
"A006280","녹십자","12","1","KOSPI","-1.05","1426.93","","1442.12"
"A006340","대원전선","12","0","KOSPI","1.31","77.72","","76.71"
"A006360","GS건설","12","1","KOSPI","3.48","1780.09","","1720.19"
"A006370","대구백화점","12","0","KOSPI","1.88","105.73","","103.78"
"A006380","카프로","12","0","KOSPI","-1.54","30.76","","31.24"
"A006400","삼성SDI","12","1","KOSPI","-1.9","49579.23","","50541.93"
"A006490","프리티","12","0","KOSPI","1.65","152.72","","150.25"
"A006570","대림통상","12","0","KOSPI","-0.29","53.21","","53.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0.48","177.34","","176.48"
"A006650","대한유화","12","1","KOSPI","2.3","1154.4","","1128.4"
"A006660","삼성공조","12","0","KOSPI","0.17","93.45","","93.29"
"A006730","서부T&D","12","0","KOSDAQ","0.79","460.85","","457.23"
"A006740","블루산업개발","12","0","KOSPI","5.56","550.69","","521.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.47","3861.92","","3880.08"
"A006840","AK홀딩스","12","0","KOSPI","4.98","231.83","","220.84"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","82.92","","83.51"
"A006890","태경케미컬","12","0","KOSPI","-0.91","163.33","","164.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","191.36","","193.33"
"A006920","모헨즈","12","0","KOSDAQ","2.89","42.7","","41.5"
"A006980","우성","12","0","KOSPI","0.22","71.53","","71.38"
"A007070","GS리테일","12","1","KOSPI","0","2953.05","","2953.05"
"A007110","일신석재","12","0","KOSPI","2.09","94.42","","92.48"
"A007120","미래아이앤지","12","0","KOSPI","-1.35","51.03","","51.72"
"A007160","사조산업","12","0","KOSPI","1.3","213.5","","210.75"
"A007210","벽산","12","0","KOSPI","1.15","151.17","","149.46"
"A007280","한국특강","12","0","KOSPI","-0.98","122.39","","123.6"
"A007310","오뚜기","12","1","KOSPI","-0.11","1767.45","","1769.46"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","148.26","","146.6"
"A007340","DN오토모티브","12","0","KOSPI","5.3","754.55","","716.57"
"A007370","진양제약","12","0","KOSDAQ","-0.67","70.92","","71.4"
"A007390","네이처셀","12","0","KOSDAQ","1.47","953.02","","939.23"
"A007460","에이프로젠","12","0","KOSPI","-0.66","383.04","","385.58"
"A007530","와이엠","12","0","KOSDAQ","0.6","64.33","","63.95"
"A007540","샘표","12","0","KOSPI","0","146.38","","146.38"
"A007570","일양약품","12","0","KOSPI","0.3","319.88","","318.92"
"A007590","동방아그로","12","0","KOSPI","0.63","87.15","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.68","656.5","","652.07"
"A007680","대원","12","0","KOSDAQ","1.4","97.49","","96.14"
"A007690","국도화학","12","0","KOSPI","1.49","429.81","","423.5"
"A007700","F&F홀딩스","12","0","KOSPI","-1.24","930.92","","942.66"
"A007720","소노스퀘어","12","0","KOSDAQ","2.72","72.27","","70.36"
"A007770","한일화학","12","0","KOSDAQ","-0.78","58.09","","58.55"
"A007810","코리아써키트","12","0","KOSPI","1.77","393.76","","386.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.28","142.04","","142.44"
"A007860","서연","12","0","KOSPI","3.72","196.53","","189.48"
"A007980","TP","12","0","KOSPI","2.02","78.79","","77.23"
"A008040","사조동아원","12","0","KOSPI","1.04","137.19","","135.78"
"A008060","대덕","12","0","KOSPI","1.82","227.06","","223"
"A008250","이건산업","12","0","KOSPI","-0.73","88.94","","89.59"
"A008260","NI스틸","12","0","KOSPI","-2.71","174.46","","179.32"
"A008290","원풍물산","12","0","KOSDAQ","-2.01","33.78","","34.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1","318.83","","322.05"
"A008370","원풍","12","0","KOSDAQ","-0.21","56.94","","57.06"
"A008420","문배철강","12","0","KOSPI","2.9","72.68","","70.63"
"A008470","부스타","12","0","KOSDAQ","0.39","43.12","","42.95"
"A008490","서흥","12","0","KOSPI","0.51","338.98","","337.24"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.79","42.29","","42.63"
"A008700","아남전자","12","0","KOSPI","1.08","180.47","","178.54"
"A008730","율촌화학","12","0","KOSPI","-1.56","1018.04","","1034.16"
"A008770","호텔신라","12","1","KOSPI","-0.12","3167.32","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","1.86","59.05","","57.97"
"A008870","금비","9","0","KOSPI","-3.75","107.7","","111.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.78","2759.8","","2633.88"
"A008970","KBI동양철관","12","0","KOSPI","0.19","126.14","","125.9"
"A009070","KCTC","12","0","KOSPI","1.17","129.6","","128.1"
"A009140","경인전자","12","0","KOSPI","1.11","35.89","","35.5"
"A009150","삼성전기","12","1","KOSPI","-0.97","11428.14","","11540.18"
"A009160","SIMPAC","12","0","KOSPI","2.34","329.11","","321.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.09","76.52","","75.7"
"A009190","대양금속","12","0","KOSPI","2.19","108.76","","106.43"
"A009200","무림페이퍼","12","0","KOSPI","0.2","101.73","","101.53"
"A009240","한샘","12","1","KOSPI","-1.98","1167.28","","1190.82"
"A009270","신원","12","0","KOSPI","1.04","150.19","","148.65"
"A009290","광동제약","12","0","KOSPI","0.18","289.89","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","1.8","100.9","","99.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.4","43.56","","43.74"
"A009320","아진전자부품","12","0","KOSPI","2.71","70.52","","68.66"
"A009410","태영건설","12","0","KOSPI","0.28","139.26","","138.87"
"A009420","한올바이오파마","12","1","KOSPI","1.21","964.88","","953.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","75.83","","75.83"
"A009450","경동나비엔","12","0","KOSPI","-0.58","498.25","","501.16"
"A009460","한창제지","12","0","KOSPI","0.15","81.57","","81.45"
"A009470","삼화전기","12","0","KOSPI","3.45","113.1","","109.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.84","901.56","","947.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.05","5435.38","","5378.76"
"A009580","무림P&P","12","0","KOSPI","0","235.13","","235.13"
"A009620","삼보산업","12","0","KOSDAQ","0.67","41.05","","40.78"
"A009680","모토닉","12","0","KOSPI","1.37","293.37","","289.41"
"A009730","이렘","12","0","KOSDAQ","-4.4","73.81","","77.21"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.87","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.58","101.55","","99.97"
"A009810","플레이그램","12","0","KOSPI","7.4","114.09","","106.23"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","2.67","1109.74","","1080.88"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","890.4","","898.59"
"A010040","한국내화","12","0","KOSPI","1.49","126.28","","124.43"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","2415.94","","2406.4"
"A010100","한국무브넥스","12","0","KOSPI","3.75","84.35","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.26","1689","","1728"
"A010130","고려아연","12","1","KOSPI","0","10587.06","","10587.06"
"A010140","삼성중공업","12","1","KOSPI","0.99","4479.2","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","1.01","187.02","","185.16"
"A010240","흥국","12","0","KOSDAQ","-0.16","75.91","","76.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.21","60.51","","60.64"
"A010400","우진아이엔에스","12","0","KOSPI","0.66","46.57","","46.27"
