"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005430","한국공항","12","0","KOSPI","1.2","133.62","","132.04"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","234.23","","233.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","48966.74","","49051.31"
"A005500","삼진제약","12","0","KOSPI","0","310.67","","310.67"
"A005610","삼립","12","0","KOSPI","2.38","592.81","","579.01"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","51.9","","52"
"A005680","삼영전자","12","0","KOSPI","0","178.4","","178.4"
"A005690","파미셀","12","0","KOSPI","-1.28","417.12","","422.52"
"A005710","대원산업","12","0","KOSDAQ","-2.28","111.61","","114.21"
"A005720","넥센","12","0","KOSPI","1.47","221.67","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.65","88.64","","90.12"
"A005750","대림바스","12","0","KOSPI","-0.4","61.6","","61.85"
"A005800","신영와코루","12","0","KOSPI","0.51","88.02","","87.57"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","352.95","","350.45"
"A005820","원림","12","0","KOSPI","-0.7","48.83","","49.18"
"A005830","DB손해보험","12","1","KOSPI","-0.49","5784.36","","5812.68"
"A005850","에스엘","12","1","KOSPI","2.58","1662.86","","1621.05"
"A005860","한일사료","12","0","KOSDAQ","0","208.05","","208.05"
"A005870","휴니드","12","0","KOSPI","-0.54","78.34","","78.77"
"A005880","대한해운","12","0","KOSPI","-0.06","573.24","","573.56"
"A005930","삼성전자","12","1","KOSPI","-0.3","399378.45","","400572.41"
"A005940","NH투자증권","12","1","KOSPI","-1.15","3416.16","","3455.96"
"A005950","이수화학","12","0","KOSPI","4.72","463.54","","442.64"
"A005960","동부건설","12","0","KOSPI","-0.47","143.88","","144.57"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","114.14","","114.55"
"A006040","동원산업","12","0","KOSPI","-0.57","1626.89","","1636.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","53.42","","54.61"
"A006060","화승인더","12","0","KOSPI","0.14","198.6","","198.32"
"A006090","사조오양","12","0","KOSPI","-0.81","80.38","","81.04"
"A006110","삼아알미늄","12","0","KOSPI","0","1465.31","","1465.31"
"A006120","SK디스커버리","12","0","KOSPI","1.95","797.69","","782.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.96","93","","93.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.09","50.13","","50.08"
"A006220","제주은행","12","0","KOSPI","-0.33","290.77","","291.73"
"A006260","LS","12","1","KOSPI","0.66","3448.62","","3426.08"
"A006280","녹십자","12","1","KOSPI","-1.11","1352.13","","1367.32"
"A006340","대원전선","12","0","KOSPI","-0.6","82.98","","83.48"
"A006360","GS건설","12","1","KOSPI","0.14","1243.5","","1241.79"
"A006370","대구백화점","12","0","KOSPI","-1.17","127.91","","129.43"
"A006380","카프로","12","0","KOSPI","-4.05","44.52","","46.4"
"A006400","삼성SDI","12","1","KOSPI","1.32","42221.42","","41671.31"
"A006490","프리티","12","0","KOSPI","0","146.55","","146.55"
"A006570","대림통상","12","0","KOSPI","-1.13","53.14","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","151.72","","151.43"
"A006650","대한유화","12","1","KOSPI","0.7","836.55","","830.7"
"A006660","삼성공조","12","0","KOSPI","0.1","79.64","","79.56"
"A006730","서부T&D","12","0","KOSDAQ","2.71","606.4","","590.39"
"A006740","블루산업개발","12","0","KOSPI","0.51","2272.98","","2261.36"
"A006800","미래에셋증권","12","1","KOSPI","-1.91","4031.41","","4110.1"
"A006840","AK홀딩스","12","0","KOSPI","0.1","256.08","","255.81"
"A006880","신송홀딩스","12","0","KOSPI","-4.09","102.56","","106.93"
"A006890","태경케미컬","12","0","KOSPI","-1.3","158.92","","161.01"
"A006910","보성파워텍","12","0","KOSDAQ","-0.59","165.32","","166.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.81","46.79","","47.17"
"A006980","우성","12","0","KOSPI","-1.56","68.13","","69.22"
"A007070","GS리테일","12","1","KOSPI","-0.63","2476.58","","2492.29"
"A007110","일신석재","12","0","KOSPI","-1.14","87.29","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-1.77","38.79","","39.48"
"A007160","사조산업","12","0","KOSPI","-0.86","201","","202.75"
"A007210","벽산","12","0","KOSPI","1.12","247.5","","244.76"
"A007280","한국특강","12","0","KOSPI","0.21","115.97","","115.73"
"A007310","오뚜기","12","1","KOSPI","-0.14","1474.88","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","135.9","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","0.23","887.47","","885.47"
"A007370","진양제약","12","0","KOSDAQ","-1.82","71.16","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.15","494.65","","500.43"
"A007460","에이프로젠","12","0","KOSPI","-6.83","494.39","","530.62"
"A007530","와이엠","12","0","KOSDAQ","-1.9","64.23","","65.48"
"A007540","샘표","12","0","KOSPI","-2.14","158.17","","161.62"
"A007570","일양약품","12","0","KOSPI","-1.17","305.56","","309.19"
"A007590","동방아그로","12","0","KOSPI","0","88.24","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.48","2172.51","","2140.89"
"A007680","대원","12","0","KOSDAQ","0.17","80.68","","80.54"
"A007690","국도화학","12","0","KOSPI","2.06","490.18","","480.27"
"A007700","F&F홀딩스","12","0","KOSPI","-1.15","670.42","","678.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.75","66.73","","67.23"
"A007770","한일화학","12","0","KOSDAQ","1.21","73.18","","72.31"
"A007810","코리아써키트","12","0","KOSPI","-0.48","394.23","","396.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.47","128.22","","135.63"
"A007860","서연","12","0","KOSPI","-0.78","179.15","","180.56"
"A007980","TP","12","0","KOSPI","-2.47","105.78","","108.46"
"A008040","사조동아원","12","0","KOSPI","0.29","148.2","","147.78"
"A008060","대덕","12","0","KOSPI","-0.46","220.96","","221.98"
"A008250","이건산업","12","0","KOSPI","-0.29","76.12","","76.34"
"A008260","NI스틸","12","0","KOSPI","-1.41","179.61","","182.18"
"A008290","원풍물산","12","0","KOSDAQ","-0.62","39.43","","39.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.48","329.8","","338.19"
"A008370","원풍","12","0","KOSDAQ","0","49.38","","49.38"
"A008420","문배철강","12","0","KOSPI","-0.47","64.89","","65.2"
"A008470","부스타","12","0","KOSDAQ","-0.52","40.43","","40.64"
"A008490","서흥","12","0","KOSPI","-1.48","347.07","","352.28"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.76","33.69","","34.29"
"A008700","아남전자","12","0","KOSPI","-1.45","156.95","","159.26"
"A008730","율촌화학","12","1","KOSPI","0.31","796.08","","793.6"
"A008770","호텔신라","12","1","KOSPI","0.68","3461.68","","3438.14"
"A008830","대동기어","12","0","KOSDAQ","-1.72","51.32","","52.22"
"A008870","금비","9","0","KOSPI","-3.31","93.4","","96.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.71","2518.45","","2451.99"
"A008970","KBI동양철관","12","0","KOSPI","-0.66","107.12","","107.83"
"A009070","KCTC","12","0","KOSPI","-0.12","123.3","","123.45"
"A009140","경인전자","12","0","KOSPI","-4.06","35.26","","36.76"
"A009150","삼성전기","12","1","KOSPI","-0.81","10113.53","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-2.16","282","","288.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.2","","67.2"
"A009190","대양금속","12","0","KOSPI","-0.85","132.32","","133.45"
"A009200","무림페이퍼","12","0","KOSPI","-1.89","97.16","","99.03"
"A009240","한샘","12","1","KOSPI","-1.99","1393.21","","1421.45"
"A009270","신원","12","0","KOSPI","-1.14","133.05","","134.59"
"A009290","광동제약","12","0","KOSPI","-0.93","335.49","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","-0.83","107.21","","108.1"
"A009310","참엔지니어링","12","0","KOSPI","2.68","31.61","","30.79"
"A009320","아진전자부품","12","0","KOSPI","3.26","78.09","","75.63"
"A009410","태영건설","12","0","KOSPI","-0.64","150.35","","151.32"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1240.72","","1235.49"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.29","77.29","","78.3"
"A009450","경동나비엔","12","0","KOSPI","1.35","764.85","","754.65"
"A009460","한창제지","12","0","KOSPI","-0.6","59.55","","59.91"
"A009470","삼화전기","12","0","KOSPI","-0.78","117.33","","118.26"
"A009520","포스코엠텍","12","0","KOSDAQ","1.62","1303.42","","1282.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.57","8754.63","","8705.09"
"A009580","무림P&P","12","0","KOSPI","-0.89","209.25","","211.12"
"A009620","삼보산업","12","0","KOSDAQ","-1.33","46.84","","47.47"
"A009680","모토닉","12","0","KOSPI","1.32","304.92","","300.96"
"A009730","이렘","12","0","KOSDAQ","-1.12","147.67","","149.35"
"A009770","삼정펄프","12","0","KOSPI","0","62.62","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.94","106.48","","108.59"
"A009810","플레이그램","12","0","KOSPI","0.17","76.3","","76.18"
"A009830","한화솔루션","12","1","KOSPI","-1.88","6265.48","","6385.81"
"A009900","명신산업","12","1","KOSPI","0.47","1120.24","","1114.99"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.45","1021.31","","1036.3"
"A010040","한국내화","12","0","KOSPI","-0.31","130.59","","131"
"A010060","OCI홀딩스","12","1","KOSPI","-1.07","1511.6","","1528.02"
"A010100","한국무브넥스","12","0","KOSPI","1.54","150.73","","148.45"
"A010120","LS ELECTRIC","12","1","KOSPI","3.63","2994","","2889"
"A010130","고려아연","12","1","KOSPI","-3.3","10467.88","","10825.42"
"A010140","삼성중공업","12","1","KOSPI","2.44","7752.8","","7568"
"A010170","대한광통신","12","0","KOSDAQ","-2.06","134.87","","137.7"
