"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.79","178.48","","177.09"
"A000040","KR모터스","12","0","KOSPI","-1.21","42.24","","42.76"
"A000050","경방","12","0","KOSPI","-8.04","253.87","","276.07"
"A000070","삼양홀딩스","12","0","KOSPI","0.16","478.21","","477.44"
"A000080","하이트진로","12","1","KOSPI","0.63","1333.94","","1325.53"
"A000100","유한양행","12","1","KOSPI","2.02","9308.33","","9124.4"
"A000120","CJ대한통운","12","1","KOSPI","-5.35","2178.58","","2301.77"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.79","237.41","","235.55"
"A000150","두산","12","1","KOSPI","-1.3","12307.31","","12469.25"
"A000180","성창기업지주","12","0","KOSPI","0.59","106.93","","106.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.9","818.33","","810.99"
"A000220","유유제약","12","0","KOSPI","3.79","76.99","","74.18"
"A000230","일동홀딩스","12","0","KOSPI","1.26","157.53","","155.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","2549.01","","2530.02"
"A000250","삼천당제약","12","0","KOSDAQ","5.99","5606.34","","5289.66"
"A000270","기아","12","1","KOSPI","0.5","47239.97","","47005.72"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","2.01","303.7","","297.72"
"A000370","한화손해보험","12","0","KOSPI","0.74","632.72","","628.06"
"A000390","SP삼화","12","0","KOSPI","8.7","234.49","","215.72"
"A000400","롯데손해보험","12","0","KOSPI","0.51","549.92","","547.12"
"A000430","대원강업","12","0","KOSPI","2.61","243.66","","237.46"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.97","95.65","","96.58"
"A000480","CR홀딩스","12","0","KOSPI","0.99","238.2","","235.86"
"A000490","대동","12","0","KOSPI","2.81","261.02","","253.9"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.66","1406.16","","1356.54"
"A000520","삼일제약","12","0","KOSPI","8.99","247.29","","226.9"
"A000540","흥국화재","12","0","KOSPI","0.7","231.27","","229.67"
"A000590","CS홀딩스","12","0","KOSPI","0.12","93.28","","93.17"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.26","763.46","","781.1"
"A000650","천일고속","12","0","KOSPI","-26.61","455.21","","620.28"
"A000660","SK하이닉스","12","1","KOSPI","-0.91","398217.29","","401857.31"
"A000670","영풍","12","1","KOSPI","1.26","1075.81","","1062.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","262.41","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","0.65","160.68","","159.64"
"A000720","현대건설","12","1","KOSPI","0","7728.09","","7728.09"
"A000760","이화산업","12","0","KOSPI","-3.22","43.74","","45.19"
"A0007C0","아크릴","12","0","KOSDAQ","-9.95","346.75","","385.05"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.24","22453.44","","22177.38"
"A000850","화천기공","12","0","KOSPI","0.27","80.85","","80.63"
"A000860","강남제비스코","12","0","KOSPI","1.9","167.7","","164.58"
"A000880","한화","12","1","KOSPI","2.42","6026.68","","5884.26"
"A000890","보해양조","12","0","KOSPI","0.47","59.54","","59.27"
"A0008Z0","에스엔시스","12","0","KOSDAQ","6.32","285.93","","268.94"
"A000910","유니온","12","0","KOSPI","0.12","66.58","","66.51"
"A000950","전방","12","0","KOSPI","-0.26","63.84","","64.01"
"A000970","한국주철관","12","0","KOSPI","0.27","168.5","","168.04"
"A000990","DB하이텍","12","0","KOSPI","2.03","2840.85","","2784.29"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.9","4516.59","","4651.32"
"A001000","신라섬유","12","0","KOSDAQ","0.46","53.29","","53.05"
"A001020","페이퍼코리아","12","0","KOSPI","0.97","111.24","","110.17"
"A001040","CJ","12","1","KOSPI","-0.98","5033.03","","5082.63"
"A001060","JW중외제약","12","0","KOSPI","1.81","655.5","","643.86"
"A001070","대한방직","12","0","KOSPI","1.52","35.46","","34.93"
"A001080","만호제강","6","0","KOSPI","-2.84","184.68","","190.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","3.52","81.12","","78.37"
"A001120","LX인터내셔널","12","0","KOSPI","-0.61","1271.33","","1279.08"
"A001130","대한제분","12","0","KOSPI","0.79","258.91","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.79","338.55","","329.35"
"A001210","금호전기","12","0","KOSPI","0.17","37.12","","37.06"
"A001230","동국홀딩스","12","0","KOSPI","0.26","243.27","","242.64"
"A001250","GS글로벌","12","0","KOSPI","0.85","195.19","","193.54"
"A001260","남광토건","12","0","KOSPI","1.1","81.32","","80.43"
"A001270","부국증권","12","0","KOSPI","-0.5","617.01","","620.12"
"A001290","상상인증권","12","0","KOSPI","1.24","70.64","","69.77"
"A001340","PKC","12","0","KOSPI","1.76","260.08","","255.59"
"A001360","삼성제약","12","0","KOSPI","-1.42","150.66","","152.83"
"A001380","SG글로벌","12","0","KOSPI","0.8","85.16","","84.49"
"A001390","KG케미칼","12","0","KOSPI","-1.39","381.21","","386.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.52","27.82","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","-3.09","1576.14","","1626.35"
"A001440","대한전선","12","1","KOSPI","2.03","4223.03","","4139.13"
"A001450","현대해상","12","1","KOSPI","0.66","2708.82","","2690.94"
"A001460","BYC","12","0","KOSPI","0.35","272.02","","271.08"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.63","497.14","","494.05"
"A001510","SK증권","12","0","KOSPI","2.02","310.49","","304.35"
"A001520","동양","12","0","KOSPI","-1.71","205.98","","209.56"
"A001530","DI동일","12","0","KOSPI","1.16","396.56","","392.02"
"A001540","안국약품","12","0","KOSDAQ","2.61","117.9","","114.9"
"A001550","조비","12","0","KOSPI","0.97","59.66","","59.09"
"A001560","제일연마","12","0","KOSPI","-0.3","96.73","","97.02"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","6.92","184.32","","172.38"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.26","142.92","","146.22"
"A0015S0","페스카로","12","0","KOSDAQ","-6.65","196.64","","210.65"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.98","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.3","246.23","","246.99"
"A001680","대상","12","1","KOSPI","0.71","741.47","","736.27"
"A001720","신영증권","3","0","KOSPI","0.49","2349.28","","2337.77"
"A001740","SK네트웍스","12","0","KOSPI","0.98","1025.62","","1015.67"
"A001750","한양증권","12","0","KOSPI","0.47","243.62","","242.48"
"A001770","SHD","12","0","KOSPI","-0.17","21.95","","21.99"
"A001780","알루코","12","0","KOSPI","7.51","203.83","","189.59"
"A001790","대한제당","12","0","KOSPI","1.02","267.74","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
