"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","2.16","540.05","","528.63"
"A001070","대한방직","12","0","KOSPI","-0.37","281.96","","283.02"
"A001080","만호제강","6","0","KOSPI","-0.15","273.07","","273.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.66","1162.8","","1170.55"
"A001130","대한제분","12","0","KOSPI","-0.5","236.6","","237.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.72","329.35","","320.63"
"A001210","금호전기","12","0","KOSPI","-1.7","31.42","","31.96"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","0.33","247.6","","246.78"
"A001260","남광토건","12","0","KOSPI","-2.27","93.31","","95.47"
"A001270","부국증권","12","0","KOSPI","1.72","214.66","","211.03"
"A001290","상상인증권","12","0","KOSPI","0.51","85.04","","84.61"
"A001340","PKC","12","0","KOSPI","15.75","379.56","","327.9"
"A001360","삼성제약","12","0","KOSPI","-3.43","227.01","","235.07"
"A001380","SG글로벌","12","0","KOSPI","-0.14","63.31","","63.4"
"A001390","KG케미칼","12","0","KOSPI","2.23","476.99","","466.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.7","41.04","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","4.55","905.52","","866.07"
"A001440","대한전선","12","1","KOSPI","-0.56","1765.91","","1775.86"
"A001450","현대해상","12","1","KOSPI","0","2932.32","","2932.32"
"A001460","BYC","12","0","KOSPI","0.12","262.34","","262.03"
"A001470","삼부토건","12","0","KOSPI","-1.47","398.31","","404.24"
"A001500","현대차증권","12","0","KOSPI","0.45","285.41","","284.14"
"A001510","SK증권","12","0","KOSPI","0","330.81","","330.81"
"A001520","동양","12","0","KOSPI","-0.86","247.28","","249.42"
"A001530","DI동일","12","0","KOSPI","-1.91","533.83","","544.25"
"A001540","안국약품","12","0","KOSDAQ","-0.83","108.64","","109.56"
"A001550","조비","12","0","KOSPI","-0.85","84.63","","85.36"
"A001560","제일연마","12","0","KOSPI","-0.29","101.4","","101.7"
"A001570","금양","12","0","KOSPI","-0.1","2798.01","","2800.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.28","77.15","","76.18"
"A001630","종근당홀딩스","12","0","KOSPI","1.64","247.99","","243.98"
"A001680","대상","12","1","KOSPI","-0.43","643.76","","646.53"
"A001720","신영증권","3","0","KOSPI","3.36","519.06","","502.16"
"A001740","SK네트웍스","12","1","KOSPI","-1.65","1122.3","","1141.17"
"A001750","한양증권","12","0","KOSPI","0.23","112.9","","112.65"
"A001770","SHD","12","0","KOSPI","-2.29","33.71","","34.5"
"A001780","알루코","12","0","KOSPI","3.13","311.29","","301.85"
"A001790","대한제당","12","0","KOSPI","-1.26","316.18","","320.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","954.09","","954.09"
"A001810","무림SP","12","0","KOSDAQ","-0.86","50.81","","51.25"
"A001820","삼화콘덴서","12","0","KOSPI","0.79","464.66","","461.02"
"A001840","이화공영","12","0","KOSDAQ","-0.64","76.35","","76.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.54","297.65","","299.26"
"A002020","코오롱","12","0","KOSPI","0.2","252.53","","252.02"
"A002030","아세아","12","0","KOSPI","-0.42","310.61","","311.91"
"A002070","비비안","12","0","KOSPI","-0.66","40.34","","40.61"
"A002100","경농","12","0","KOSPI","-0.57","203.82","","204.99"
"A002140","고려산업","12","0","KOSPI","-1.78","103.37","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","-0.48","282.57","","283.92"
"A002170","SYTS","12","0","KOSPI","0","151.5","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.8","123.8","","124.8"
"A002210","동성제약","12","0","KOSPI","0.34","151.91","","151.39"
"A002220","한일철강","12","0","KOSPI","-0.6","88.64","","89.17"
"A002230","피에스텍","12","0","KOSDAQ","1.55","88.81","","87.46"
"A002240","고려제강","12","0","KOSPI","-0.49","458.5","","460.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","46.93","","46.93"
"A002310","아세아제지","12","0","KOSPI","0.45","300.49","","299.15"
"A002320","한진","12","0","KOSPI","-0.1","298.65","","298.95"
"A002350","넥센타이어","12","0","KOSPI","-0.97","795.02","","802.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.26","86.91","","87.13"
"A002380","KCC","12","1","KOSPI","0","1852.83","","1852.83"
"A002390","한독","12","0","KOSPI","0.66","210.03","","208.66"
"A002410","범양건영","12","0","KOSPI","-1.89","77.35","","78.84"
"A002420","세기상사","12","0","KOSPI","2.25","45.42","","44.42"
"A002450","삼익악기","12","0","KOSPI","0","111.62","","111.62"
"A002460","HS화성","12","0","KOSPI","0.81","100.89","","100.08"
"A002600","조흥","12","0","KOSPI","0.74","123.3","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.05","222.99","","218.52"
"A002630","오리엔트바이오","3","0","KOSPI","2.9","84.08","","81.7"
"A002680","한탑","12","0","KOSDAQ","-5.13","54.95","","57.92"
"A002690","동일제강","12","0","KOSPI","0.44","46.49","","46.28"
"A002700","신일전자","12","0","KOSPI","-0.65","141.88","","142.81"
"A002710","TCC스틸","12","0","KOSPI","3.88","946.31","","910.93"
"A002720","국제약품","12","0","KOSPI","1.63","92.57","","91.09"
"A002760","보락","12","0","KOSPI","-0.71","100.39","","101.11"
"A002780","진흥기업","12","0","KOSPI","-0.62","186.35","","187.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","2403.66","","2399.53"
"A002800","신신제약","12","0","KOSDAQ","-0.1","74.11","","74.18"
"A002810","삼영무역","12","0","KOSPI","-0.15","247.09","","247.46"
"A002820","SUN&L","12","0","KOSPI","3.64","35.93","","34.67"
"A002840","미원상사","12","0","KOSPI","0.78","814.8","","808.5"
"A002870","신풍","12","0","KOSPI","1.88","36.08","","35.41"
"A002880","디와이에이","12","0","KOSPI","1.99","83.12","","81.5"
"A002900","TYM","12","0","KOSPI","-1.84","260.22","","265.1"
"A002920","유성기업","12","0","KOSPI","-0.78","82.77","","83.42"
"A002960","한국쉘석유","12","0","KOSPI","0","297.7","","297.7"
"A002990","금호건설","12","0","KOSPI","-0.63","233.18","","234.66"
"A003000","부광약품","12","0","KOSPI","0.91","552.16","","547.19"
"A003010","혜인","12","0","KOSPI","0","78.82","","78.82"
"A003030","세아제강지주","12","0","KOSPI","-2.64","670.95","","689.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.49","270.96","","272.29"
"A003070","코오롱글로벌","12","0","KOSPI","-0.43","265.25","","266.38"
"A003080","SB성보","12","0","KOSPI","-0.59","67.87","","68.27"
"A003090","대웅","12","1","KOSPI","1.71","866.9","","852.36"
"A003100","선광","12","0","KOSDAQ","2.01","167.64","","164.34"
"A003120","일성아이에스","12","0","KOSPI","0.74","362.43","","359.77"
"A003160","디아이","12","0","KOSPI","0.28","200.65","","200.08"
"A003200","일신방직","12","0","KOSPI","-2.42","262.37","","268.88"
"A003220","대원제약","12","0","KOSPI","-0.07","316.07","","316.29"
"A003230","삼양식품","12","1","KOSPI","7.03","871.57","","814.32"
"A003240","태광산업","12","1","KOSPI","-0.46","721.48","","724.82"
"A003280","흥아해운","12","0","KOSPI","-0.74","322.65","","325.05"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","354.58","","355.81"
"A003310","대주산업","12","0","KOSDAQ","0.66","80.69","","80.16"
"A003350","한국화장품제조","12","0","KOSPI","2.29","111.49","","108.99"
"A003380","하림지주","12","0","KOSDAQ","1.34","928.53","","916.21"
"A003460","유화증권","12","0","KOSPI","0","138.35","","138.35"
"A003470","유안타증권","12","0","KOSPI","-1.77","552.88","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","106.6","","106.31"
"A003490","대한항공","12","1","KOSPI","-1.36","8027.21","","8137.68"
"A003520","영진약품","12","0","KOSPI","1.07","517.59","","512.1"
"A003530","한화투자증권","12","0","KOSPI","-0.55","582.5","","585.72"
"A003540","대신증권","12","0","KOSPI","0.37","685.44","","682.9"
"A003550","LG","12","1","KOSPI","0.93","13653.73","","13527.89"
"A003570","SNT다이내믹스","12","0","KOSPI","2.06","345.83","","338.84"
"A003580","HLB글로벌","12","0","KOSPI","2.25","250.39","","244.88"
"A003610","방림","9","0","KOSPI","-0.14","312.7","","313.12"
"A003620","KG모빌리티","12","0","KOSPI","-0.71","1834.04","","1847.13"
"A003650","미창석유","12","0","KOSPI","-1.29","119.86","","121.43"
"A003670","포스코퓨처엠","12","1","KOSPI","2.71","27848.03","","27112.13"
"A003680","한성기업","12","0","KOSPI","3.03","35.89","","34.84"
"A003690","코리안리","12","0","KOSPI","2.27","1016.74","","994.21"
"A003720","삼영","12","0","KOSPI","0.32","162.35","","161.84"
"A003780","진양산업","12","0","KOSPI","0.46","85.8","","85.41"
"A003800","에이스침대","12","0","KOSDAQ","0.48","345.45","","343.79"
"A003830","대한화섬","12","0","KOSPI","-1.78","139.44","","141.96"
"A003850","보령","12","1","KOSPI","2.48","623.71","","608.59"
"A003920","남양유업","12","0","KOSPI","-0.39","370.8","","372.24"
"A003960","사조대림","12","0","KOSPI","0.18","261.19","","260.73"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1493.82","","1517.04"
"A004020","현대제철","12","1","KOSPI","0.31","4363.68","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","0","104.45","","104.45"
"A004080","신흥","12","0","KOSPI","0.49","135.38","","134.71"
"A004090","한국석유","12","0","KOSPI","0.1","132.91","","132.78"
"A004100","태양금속","12","0","KOSPI","-2.03","69.03","","70.46"
"A004140","동방","12","0","KOSPI","0.22","108.66","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","0","129.6","","129.6"
"A004170","신세계","12","1","KOSPI","-0.81","1930.64","","1946.39"
"A004250","NPC","12","0","KOSPI","-0.15","237.95","","238.31"
"A004270","남성","12","0","KOSPI","0","76.05","","76.05"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.34","285","","284.03"
"A004370","농심","12","1","KOSPI","2.51","2737.19","","2670.28"
"A004380","삼익THK","12","0","KOSPI","0.23","272.58","","271.95"
"A004410","서울식품","12","0","KOSPI","-1.78","82.82","","84.32"
"A004430","송원산업","12","0","KOSPI","1.47","397.2","","391.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.74","66.84","","65.7"
"A004450","삼화왕관","12","0","KOSPI","0.57","75.73","","75.3"
"A004490","세방전지","12","1","KOSPI","-0.72","676.9","","681.8"
"A004540","깨끗한나라","12","0","KOSPI","0","100.55","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.73","231.01","","237.49"
"A004590","한국가구","12","0","KOSDAQ","0.69","65.85","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.47","97.42","","97.88"
"A004690","삼천리","12","0","KOSPI","1.23","502.01","","495.93"
"A004700","조광피혁","12","0","KOSPI","0.51","325.81","","324.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.89","242.43","","237.93"
"A004720","팜젠사이언스","12","0","KOSPI","1.31","97.77","","96.51"
"A004770","써니전자","12","0","KOSPI","2.71","85.72","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","0.34","71.25","","71.01"
"A004800","효성","12","1","KOSPI","0","1375.94","","1375.94"
"A004830","덕성","12","0","KOSPI","-0.44","71.58","","71.89"
"A004840","DRB동일","12","0","KOSPI","0.2","99.25","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0","71.68","","71.68"
"A004890","동일산업","12","0","KOSPI","2.02","551.74","","540.82"
"A004910","조광페인트","12","0","KOSPI","-1.31","86.53","","87.68"
"A004920","씨아이테크","12","0","KOSPI","0.11","86.49","","86.39"
"A004960","한신공영","12","0","KOSPI","1.61","95","","93.49"
"A004970","신라교역","12","0","KOSPI","0.29","167.04","","166.56"
"A004980","성신양회","12","0","KOSPI","0.42","233.64","","232.66"
"A004990","롯데지주","12","1","KOSPI","0","2958.44","","2958.44"
"A005010","휴스틸","12","0","KOSPI","-1.91","346.68","","353.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","5477.29","","5477.29"
"A005090","SGC에너지","12","0","KOSPI","0","400.68","","400.68"
"A005110","한창","12","0","KOSPI","-0.14","57.01","","57.09"
"A005160","동국산업","12","0","KOSDAQ","-0.82","328.18","","330.89"
"A005180","빙그레","12","0","KOSPI","1.65","485.67","","477.79"
"A005250","녹십자홀딩스","12","1","KOSPI","1.16","737.4","","728.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.78","1987.17","","1971.75"
"A005300","롯데칠성","12","1","KOSPI","-1.07","1285.13","","1299.04"
"A005320","온타이드","12","0","KOSPI","0.27","64.03","","63.85"
"A005360","모나미","12","0","KOSPI","0","63.59","","63.59"
"A005380","현대차","12","1","KOSPI","-1.25","41777.47","","42306.3"
"A005420","코스모화학","12","0","KOSPI","-0.81","1717.15","","1731.16"
"A005430","한국공항","12","0","KOSPI","-2.34","118.9","","121.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.42","229.45","","230.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","30530.21","","30445.64"
"A005500","삼진제약","12","0","KOSPI","0.67","313.44","","311.36"
"A005610","삼립","12","0","KOSPI","-0.64","666.16","","670.47"
"A005670","푸드웰","12","0","KOSDAQ","0.53","56.8","","56.5"
"A005680","삼영전자","12","0","KOSPI","-0.3","198.4","","199"
"A005690","파미셀","12","0","KOSPI","1.8","541.95","","532.35"
"A005710","대원산업","12","0","KOSDAQ","1.09","130.04","","128.64"
"A005720","넥센","12","0","KOSPI","3.08","242.02","","234.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.32","94.13","","93.84"
"A005750","대림바스","12","0","KOSPI","-0.15","56.52","","56.6"
"A005800","신영와코루","12","0","KOSPI","-0.37","96.39","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","345.95","","343.95"
"A005820","원림","12","0","KOSPI","1.33","52.62","","51.93"
"A005830","DB손해보험","12","1","KOSPI","2.16","5352.48","","5239.2"
"A005850","에스엘","12","1","KOSPI","0.55","1683.76","","1674.47"
"A005860","한일사료","12","0","KOSDAQ","-1.98","234.06","","238.79"
"A005870","휴니드","12","0","KOSPI","-1.86","89.21","","90.91"
"A005880","대한해운","12","0","KOSPI","-0.64","593.35","","597.18"
"A005930","삼성전자","12","1","KOSPI","-0.7","423257.58","","426242.47"
"A005940","NH투자증권","12","1","KOSPI","-3.6","3193.94","","3313.34"
"A005950","이수화학","12","0","KOSPI","14.29","691.48","","605.05"
"A005960","동부건설","12","0","KOSPI","-0.41","165.61","","166.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.45","","120.31"
"A006040","동원산업","12","1","KOSPI","-1.75","2249.22","","2289.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.14","49.9","","49.97"
"A006060","화승인더","12","0","KOSPI","0","203.02","","203.02"
"A006090","사조오양","12","0","KOSPI","2.31","79.25","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","1.58","1232.86","","1213.73"
"A006120","SK디스커버리","12","0","KOSPI","2.7","689.17","","671.08"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","94.8","","95.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.73","52.19","","51.3"
"A006220","제주은행","12","0","KOSPI","1.14","514.06","","508.28"
"A006260","LS","12","1","KOSPI","-0.85","2621.08","","2643.62"
"A006280","녹십자","12","1","KOSPI","2.07","1501.72","","1471.34"
"A006340","대원전선","12","0","KOSPI","-0.75","85.93","","86.57"
"A006360","GS건설","12","1","KOSPI","0","1775.82","","1775.82"
"A006370","대구백화점","12","0","KOSPI","-0.39","109.41","","109.84"
"A006380","카프로","12","0","KOSPI","-0.23","34","","34.08"
"A006400","삼성SDI","12","1","KOSPI","-1.39","48685.29","","49372.93"
"A006490","프리티","12","0","KOSPI","1.2","152.53","","150.71"
"A006570","대림통상","12","0","KOSPI","0.15","51.77","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.34","169.94","","169.37"
"A006650","대한유화","12","1","KOSPI","-0.66","876.85","","882.7"
"A006660","삼성공조","12","0","KOSPI","-2.72","95.97","","98.65"
"A006730","서부T&D","12","0","KOSDAQ","0.92","472.81","","468.5"
"A006740","블루산업개발","12","0","KOSPI","3.62","997.04","","962.18"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","4370.38","","4418.81"
"A006840","AK홀딩스","12","0","KOSPI","-0.85","247.33","","249.45"
"A006880","신송홀딩스","12","0","KOSPI","-0.86","95.58","","96.41"
"A006890","태경케미컬","12","0","KOSPI","-1.66","150.92","","153.47"
"A006910","보성파워텍","12","0","KOSDAQ","0.13","188.9","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","15.73","48.59","","41.99"
"A006980","우성","12","0","KOSPI","0","75.7","","75.7"
"A007070","GS리테일","12","1","KOSPI","-0.6","2586.53","","2602.24"
"A007110","일신석재","12","0","KOSPI","-1.09","97.98","","99.07"
"A007120","미래아이앤지","12","0","KOSPI","-2.74","47.54","","48.88"
"A007160","사조산업","12","0","KOSPI","-1","197.5","","199.5"
"A007210","벽산","12","0","KOSPI","-0.23","146.38","","146.72"
"A007280","한국특강","12","0","KOSPI","0","121.79","","121.79"
"A007310","오뚜기","12","1","KOSPI","-0.22","1777.47","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","142.98","","143.89"
"A007340","DN오토모티브","12","0","KOSPI","0.75","808.52","","802.52"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.12","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.17","648.03","","655.67"
"A007460","에이프로젠","12","0","KOSPI","-2.2","338.65","","346.26"
"A007530","와이엠","12","0","KOSDAQ","-1.23","76.99","","77.94"
"A007540","샘표","12","0","KOSPI","-0.19","147.53","","147.82"
"A007570","일양약품","12","0","KOSPI","0.57","337.24","","335.34"
"A007590","동방아그로","12","0","KOSPI","0.45","91.24","","90.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.68","931.62","","925.3"
"A007680","대원","12","0","KOSDAQ","0","94.13","","94.13"
"A007690","국도화학","12","0","KOSPI","0.34","397.82","","396.47"
"A007700","F&F홀딩스","12","0","KOSPI","-1.23","786.2","","795.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0.58","70.26","","69.85"
"A007770","한일화학","12","0","KOSDAQ","-0.44","78.8","","79.15"
"A007810","코리아써키트","12","0","KOSPI","-0.42","390.45","","392.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.86","137.63","","140.24"
"A007860","서연","12","0","KOSPI","-0.11","211.55","","211.79"
"A007980","TP","12","0","KOSPI","0.13","74.27","","74.17"
"A008040","사조동아원","12","0","KOSPI","-0.27","158.93","","159.35"
"A008060","대덕","12","0","KOSPI","1.05","227.74","","225.37"
"A008250","이건산업","12","0","KOSPI","-0.27","81.6","","81.82"
"A008260","NI스틸","12","0","KOSPI","2.4","182.75","","178.46"
"A008290","원풍물산","12","0","KOSDAQ","-0.2","41.34","","41.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.35","378.85","","366.58"
"A008370","원풍","12","0","KOSDAQ","0.68","53.16","","52.8"
"A008420","문배철강","12","0","KOSPI","1.41","73.71","","72.68"
"A008470","부스타","12","0","KOSDAQ","0","42.95","","42.95"
"A008490","서흥","12","0","KOSPI","0","323.36","","323.36"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.83","40.21","","40.54"
"A008700","아남전자","12","0","KOSPI","0.93","167.36","","165.82"
"A008730","율촌화학","12","0","KOSPI","1.12","892.8","","882.88"
"A008770","호텔신라","12","1","KOSPI","1.55","3077.05","","3029.95"
"A008830","대동기어","12","0","KOSDAQ","-0.3","58.96","","59.14"
"A008870","금비","9","0","KOSPI","0.82","98.1","","97.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.21","2584.91","","2528.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.1","124.83","","124.95"
"A009070","KCTC","12","0","KOSPI","0","124.05","","124.05"
"A009140","경인전자","12","0","KOSPI","0.77","41.15","","40.84"
"A009150","삼성전기","12","1","KOSPI","0.68","11092.01","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","0.83","397.16","","393.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","75.56","","76.25"
"A009190","대양금속","12","0","KOSPI","7.85","147.25","","136.53"
"A009200","무림페이퍼","12","0","KOSPI","-1.36","105.27","","106.73"
"A009240","한샘","12","1","KOSPI","-0.88","1061.38","","1070.79"
"A009270","신원","12","0","KOSPI","-0.21","148.55","","148.85"
"A009290","광동제약","12","0","KOSPI","0.31","339.69","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","0.67","114.79","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","38.68","","38.85"
"A009320","아진전자부품","12","0","KOSPI","0","83.05","","83.05"
"A009410","태영건설","12","0","KOSPI","0.5","155.6","","154.82"
"A009420","한올바이오파마","12","1","KOSPI","8.62","1251.16","","1151.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.69","98.04","","99.72"
"A009450","경동나비엔","12","0","KOSPI","-3.17","578.37","","597.31"
"A009460","한창제지","12","0","KOSPI","0.44","80.91","","80.55"
"A009470","삼화전기","12","0","KOSPI","4.51","183.86","","175.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.83","1003.59","","1022.33"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","6864.99","","6808.37"
"A009580","무림P&P","12","0","KOSPI","-1.24","223.28","","226.09"
"A009620","삼보산업","12","0","KOSDAQ","0.29","47.2","","47.07"
"A009680","모토닉","12","0","KOSPI","-0.11","296.67","","297"
"A009730","이렘","12","0","KOSDAQ","-1.94","144.91","","147.77"
"A009770","삼정펄프","12","0","KOSPI","1.31","67.87","","67"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","101.02","","100.67"
"A009810","플레이그램","12","0","KOSPI","0.51","100.64","","100.13"
"A009830","한화솔루션","12","1","KOSPI","-0.34","7666.41","","7692.19"
"A009900","명신산업","12","1","KOSPI","-3.57","1133.35","","1175.33"
"A009970","영원무역홀딩스","12","0","KOSPI","1.04","925.86","","916.31"
"A010040","한국내화","12","0","KOSPI","-0.4","151.95","","152.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.46","1421.33","","1414.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.97","108.86","","109.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.1","1890","","1911"
"A010130","고려아연","12","1","KOSPI","-1.87","9365.48","","9544.25"
"A010140","삼성중공업","12","1","KOSPI","-1.14","5324","","5385.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.06","146.49","","148.05"
"A010240","흥국","12","0","KOSDAQ","0.16","78.25","","78.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.49","66.62","","66.3"
