"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004060","SG세계물산","12","0","KOSPI","0","105.26","","105.26"
"A004080","신흥","12","0","KOSPI","-0.21","134.62","","134.9"
"A004090","한국석유","12","0","KOSPI","0.78","130.88","","129.86"
"A004100","태양금속","12","0","KOSPI","-6.34","61.25","","65.4"
"A004140","동방","12","0","KOSPI","-0.46","104.58","","105.06"
"A004150","한솔홀딩스","12","0","KOSPI","0","128.97","","128.97"
"A004170","신세계","12","1","KOSPI","-0.98","1893.23","","1911.93"
"A004250","NPC","12","0","KOSPI","-0.15","241.98","","242.35"
"A004270","남성","12","0","KOSPI","1.1","83.47","","82.56"
"A004310","현대약품","11","0","KOSPI","2.6","126.24","","123.04"
"A004360","세방","12","0","KOSPI","0.51","228.42","","227.26"
"A004370","농심","12","1","KOSPI","-0.87","2436.1","","2457.39"
"A004380","삼익THK","12","0","KOSPI","0","267.33","","267.33"
"A004410","서울식품","12","0","KOSPI","-0.97","76.45","","77.2"
"A004430","송원산업","12","0","KOSPI","-0.22","443.52","","444.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.54","65.31","","66.33"
"A004450","삼화왕관","12","0","KOSPI","-0.66","81.54","","82.08"
"A004490","세방전지","12","1","KOSPI","-0.72","676.2","","681.1"
"A004540","깨끗한나라","12","0","KOSPI","1.43","92.73","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.05","228.29","","230.71"
"A004590","한국가구","12","0","KOSDAQ","0.54","69.83","","69.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","96.23","","96.41"
"A004690","삼천리","12","0","KOSPI","0.28","431.86","","430.64"
"A004700","조광피혁","12","0","KOSPI","0","328.47","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","0.38","253.67","","252.7"
"A004720","팜젠사이언스","12","0","KOSPI","4.8","93.34","","89.06"
"A004770","써니전자","12","0","KOSPI","2.17","81.89","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","0.11","69.66","","69.58"
"A004800","효성","12","1","KOSPI","0.68","1247.4","","1238.98"
"A004830","덕성","12","0","KOSPI","0.84","66.09","","65.54"
"A004840","DRB동일","12","0","KOSPI","-0.18","107.62","","107.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.81","68.5","","69.06"
"A004890","동일산업","12","0","KOSPI","0.16","147.94","","147.7"
"A004910","조광페인트","12","0","KOSPI","0.59","87.04","","86.53"
"A004920","씨아이테크","12","0","KOSPI","-2.29","136.82","","140.04"
"A004960","한신공영","12","0","KOSPI","-0.62","93.26","","93.84"
"A004970","신라교역","12","0","KOSPI","-0.21","154.08","","154.4"
"A004980","성신양회","12","0","KOSPI","1.25","217.95","","215.25"
"A004990","롯데지주","12","1","KOSPI","1.41","2643.71","","2606.99"
"A005010","휴스틸","12","0","KOSPI","-4.24","380.39","","397.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.03","5780.73","","5961.57"
"A005090","SGC에너지","12","0","KOSPI","3.43","376.47","","363.99"
"A005110","한창","12","0","KOSPI","0.22","36.05","","35.97"
"A005160","동국산업","12","0","KOSDAQ","-1.03","365.07","","368.86"
"A005180","빙그레","12","0","KOSPI","0.23","435.42","","434.44"
"A005250","녹십자홀딩스","12","1","KOSPI","2.83","649.93","","632.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.64","2069.43","","2036.01"
"A005300","롯데칠성","12","1","KOSPI","1.14","1154.29","","1141.3"
"A005320","온타이드","12","0","KOSPI","1.16","60.13","","59.44"
"A005360","모나미","12","0","KOSPI","0","65.38","","65.38"
"A005380","현대차","12","1","KOSPI","0","43046.66","","43046.66"
"A005420","코스모화학","12","1","KOSPI","-2.12","1935.96","","1977.96"
"A005430","한국공항","12","0","KOSPI","0","121.9","","121.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.42","226.89","","225.94"
"A005490","POSCO홀딩스","12","1","KOSPI","3.35","36492.49","","35308.49"
"A005500","삼진제약","12","0","KOSPI","0.23","307.88","","307.19"
"A005610","삼립","12","0","KOSPI","0","582.46","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","2.4","55.4","","54.1"
"A005680","삼영전자","12","0","KOSPI","-0.11","184.4","","184.6"
"A005690","파미셀","12","0","KOSPI","1.84","432.72","","424.92"
"A005710","대원산업","12","0","KOSDAQ","1.16","122.83","","121.43"
"A005720","넥센","12","0","KOSPI","-1.05","226.76","","229.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","89.38","","88.94"
"A005750","대림바스","12","0","KOSPI","-1.49","66.36","","67.36"
"A005800","신영와코루","12","0","KOSPI","-0.1","91.71","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.43","377.94","","383.44"
"A005820","원림","12","0","KOSPI","0","51.01","","51.01"
"A005830","DB손해보험","12","1","KOSPI","-0.82","5118.84","","5161.32"
"A005850","에스엘","12","1","KOSPI","-1.35","1871.88","","1897.42"
"A005860","한일사료","12","0","KOSDAQ","1.24","224.6","","221.84"
"A005870","휴니드","12","0","KOSPI","-0.17","83.43","","83.57"
"A005880","대한해운","12","0","KOSPI","0.15","633.25","","632.29"
"A005930","삼성전자","12","1","KOSPI","0","429227.37","","429227.37"
"A005940","NH투자증권","12","1","KOSPI","1.6","3157.46","","3107.71"
"A005950","이수화학","12","0","KOSPI","0.39","575.86","","573.62"
"A005960","동부건설","12","0","KOSPI","-0.46","150.06","","150.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.65","","115.23"
"A006040","동원산업","12","0","KOSPI","-1.03","1929.33","","1949.32"
"A006050","국영지앤엠","12","0","KOSDAQ","0.14","51.54","","51.47"
"A006060","화승인더","12","0","KOSPI","-0.27","205.79","","206.34"
"A006090","사조오양","12","0","KOSPI","-0.6","78.49","","78.96"
"A006110","삼아알미늄","12","0","KOSPI","6.83","1818.39","","1702.17"
"A006120","SK디스커버리","12","0","KOSPI","1.73","671.08","","659.66"
"A006140","피제이전자","12","0","KOSDAQ","0.78","97.2","","96.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.64","57.85","","58.22"
"A006220","제주은행","12","0","KOSPI","-2.23","380.08","","388.76"
"A006260","LS","12","1","KOSPI","-2.03","2959.18","","3020.36"
"A006280","녹십자","12","1","KOSPI","2.16","1325.25","","1297.21"
"A006340","대원전선","12","0","KOSPI","-0.25","85.93","","86.14"
"A006360","GS건설","12","1","KOSPI","0.21","1219.54","","1216.97"
"A006370","대구백화점","12","0","KOSPI","1.2","154.86","","153.02"
"A006380","카프로","12","0","KOSPI","-1.25","28.44","","28.8"
"A006400","삼성SDI","12","1","KOSPI","3.77","49166.64","","47378.76"
"A006490","프리티","12","0","KOSPI","-0.15","157.64","","157.87"
"A006570","대림통상","12","0","KOSPI","0.28","53.67","","53.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.61","161.4","","158.83"
"A006650","대한유화","12","1","KOSPI","0","862.55","","862.55"
"A006660","삼성공조","12","0","KOSPI","-1.19","87.85","","88.9"
"A006730","서부T&D","12","0","KOSDAQ","1.39","494.35","","487.58"
"A006740","블루산업개발","12","0","KOSPI","0.57","1238.75","","1231.78"
"A006800","미래에셋증권","12","1","KOSPI","1.58","4267.48","","4200.9"
"A006840","AK홀딩스","12","0","KOSPI","0.2","264.69","","264.16"
"A006880","신송홀딩스","12","0","KOSPI","0.3","117.82","","117.46"
"A006890","태경케미컬","12","0","KOSPI","2.16","169.94","","166.34"
"A006910","보성파워텍","12","0","KOSDAQ","1.79","196.03","","192.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.04","52.2","","52.74"
"A006980","우성","12","0","KOSPI","0","68.6","","68.6"
"A007070","GS리테일","12","1","KOSPI","0.23","2293.32","","2288.09"
"A007110","일신석재","12","0","KOSPI","0.54","100.85","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","45.23","","45.39"
"A007160","사조산업","12","0","KOSPI","-0.37","199.75","","200.5"
"A007210","벽산","12","0","KOSPI","0","155.97","","155.97"
"A007280","한국특강","12","0","KOSPI","-0.5","120.27","","120.88"
"A007310","오뚜기","12","1","KOSPI","0.26","1516.96","","1512.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.45","134.54","","133.94"
"A007340","DN오토모티브","12","0","KOSPI","-4.97","974.42","","1025.38"
"A007370","진양제약","12","0","KOSDAQ","0","72.24","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.37","520.72","","522.63"
"A007460","에이프로젠","12","0","KOSPI","-0.45","283.09","","284.36"
"A007530","와이엠","12","0","KOSDAQ","-0.57","66.34","","66.73"
"A007540","샘표","12","0","KOSPI","0.36","160.18","","159.61"
"A007570","일양약품","12","0","KOSPI","2.21","327.32","","320.26"
"A007590","동방아그로","12","0","KOSPI","-0.44","91.92","","92.33"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.86","2046.02","","1951.15"
"A007680","대원","12","0","KOSDAQ","0","91.44","","91.44"
"A007690","국도화학","12","0","KOSPI","-0.73","490.18","","493.78"
"A007700","F&F홀딩스","12","0","KOSPI","0.1","762.73","","761.95"
"A007720","소노스퀘어","12","0","KOSDAQ","0.72","70.06","","69.55"
"A007770","한일화학","12","0","KOSDAQ","-2.46","90.56","","92.84"
"A007810","코리아써키트","12","0","KOSPI","2.57","405.8","","395.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.79","125.61","","122.21"
"A007860","서연","12","0","KOSPI","0.51","230.57","","229.4"
"A007980","TP","12","0","KOSPI","-2.2","84.33","","86.23"
"A008040","사조동아원","12","0","KOSPI","0.48","146.65","","145.94"
"A008060","대덕","12","0","KOSPI","1.54","224.01","","220.62"
"A008250","이건산업","12","0","KOSPI","0.26","84.01","","83.79"
"A008260","NI스틸","12","0","KOSPI","-1.6","210.5","","213.93"
"A008290","원풍물산","12","0","KOSDAQ","-6.39","47.08","","50.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.1","330.44","","337.54"
"A008370","원풍","12","0","KOSDAQ","0.22","53.88","","53.76"
"A008420","문배철강","12","0","KOSPI","0.84","73.92","","73.3"
"A008470","부스타","12","0","KOSDAQ","0.59","42.78","","42.53"
"A008490","서흥","12","0","KOSPI","5.31","321.04","","304.85"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.51","39.4","","39.2"
"A008700","아남전자","12","0","KOSPI","6.24","158.88","","149.55"
"A008730","율촌화학","12","1","KOSPI","0.46","815.92","","812.2"
"A008770","호텔신라","12","1","KOSPI","-1.18","2959.31","","2994.63"
"A008830","대동기어","12","0","KOSDAQ","0.16","55.09","","55"
"A008870","금비","9","0","KOSPI","-1.27","85.3","","86.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","2196.65","","2168.67"
"A008970","KBI동양철관","12","0","KOSPI","0.2","119.24","","119"
"A009070","KCTC","12","0","KOSPI","-1.88","124.95","","127.35"
"A009140","경인전자","12","0","KOSPI","-2.65","40.45","","41.55"
"A009150","삼성전기","12","1","KOSPI","1.72","11069.61","","10882.87"
"A009160","SIMPAC","12","0","KOSPI","-0.1","326.82","","327.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.57","71.44","","71.85"
"A009190","대양금속","12","0","KOSPI","2.91","137.53","","133.64"
"A009200","무림페이퍼","12","0","KOSPI","1.05","99.65","","98.61"
"A009240","한샘","12","1","KOSPI","0.57","1037.85","","1031.96"
"A009270","신원","12","0","KOSPI","0.98","148.13","","146.7"
"A009290","광동제약","12","0","KOSPI","1.25","339.69","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","0.52","110.01","","109.44"
"A009310","참엔지니어링","12","0","KOSPI","-0.14","41.44","","41.5"
"A009320","아진전자부품","12","0","KOSPI","0","82.43","","82.43"
"A009410","태영건설","12","0","KOSPI","-0.89","151.9","","153.26"
"A009420","한올바이오파마","12","1","KOSPI","1.53","1040.11","","1024.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","82.11","","82.11"
"A009450","경동나비엔","12","0","KOSPI","-4.05","759.02","","791.07"
"A009460","한창제지","12","0","KOSPI","0","76.61","","76.61"
"A009470","삼화전기","12","0","KOSPI","-0.88","148.81","","150.13"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","1145.17","","1126.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.78","9129.73","","9058.96"
"A009580","무림P&P","12","0","KOSPI","0.28","225.15","","224.53"
"A009620","삼보산업","12","0","KOSDAQ","0.38","47.93","","47.74"
"A009680","모토닉","12","0","KOSPI","-0.11","293.7","","294.03"
"A009730","이렘","12","0","KOSDAQ","0.64","143.4","","142.48"
"A009770","삼정펄프","12","0","KOSPI","-0.38","66.25","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.75","135.34","","140.62"
"A009810","플레이그램","12","0","KOSPI","1.09","94.43","","93.41"
"A009830","한화솔루션","12","1","KOSPI","5.01","7743.76","","7374.19"
"A009900","명신산업","12","1","KOSPI","2.93","1198.94","","1164.84"
"A009970","영원무역홀딩스","12","0","KOSPI","1.04","1060.85","","1049.94"
"A010040","한국내화","12","0","KOSPI","-2.49","152.56","","156.47"
"A010060","OCI홀딩스","12","1","KOSPI","4.98","1903.87","","1813.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.51","119.52","","121.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","2754","","2751"
"A010130","고려아연","12","1","KOSPI","1.98","9186.71","","9007.94"
"A010140","삼성중공업","12","1","KOSPI","1.71","7312.8","","7189.6"
"A010170","대한광통신","12","0","KOSDAQ","9.17","181.81","","166.53"
"A010240","흥국","12","0","KOSDAQ","-1.3","84.29","","85.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.34","57.83","","57.63"
