"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.33","171.78","","171.22"
"A000040","KR모터스","12","0","KOSPI","0.26","23.39","","23.33"
"A000050","경방","12","0","KOSPI","1.55","180.12","","177.38"
"A000070","삼양홀딩스","12","0","KOSPI","-0.17","515.57","","516.43"
"A000080","하이트진로","12","1","KOSPI","-0.56","1371.81","","1379.53"
"A000100","유한양행","12","1","KOSPI","-2.88","9472.69","","9753.42"
"A000120","CJ대한통운","12","1","KOSPI","-1.16","1945.89","","1968.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.35","197.95","","198.65"
"A000150","두산","12","1","KOSPI","-6.49","4998.46","","5345.46"
"A000180","성창기업지주","12","0","KOSPI","0.24","87.75","","87.54"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.44","718.79","","729.26"
"A000220","유유제약","12","0","KOSPI","-0.57","74.52","","74.94"
"A000230","일동홀딩스","12","0","KOSPI","0.48","72.01","","71.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1555.99","","1561.68"
"A000250","삼천당제약","12","0","KOSDAQ","-1.42","4222.34","","4283.33"
"A000270","기아","12","1","KOSPI","-3.45","38932.15","","40324"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-1.93","182.09","","185.68"
"A000370","한화손해보험","12","0","KOSPI","-1.32","480.38","","486.8"
"A000390","SP삼화","12","0","KOSPI","-1.14","165.67","","167.57"
"A000400","롯데손해보험","12","0","KOSPI","1.29","559.54","","552.4"
"A000430","대원강업","12","0","KOSPI","-1.49","225.99","","229.4"
"A000440","중앙에너비스","12","0","KOSDAQ","0.15","84.44","","84.32"
"A000480","CR홀딩스","12","0","KOSPI","-0.39","241.02","","241.95"
"A000490","대동","12","0","KOSPI","-0.56","273.33","","274.87"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.24","732.86","","781.66"
"A000520","삼일제약","12","0","KOSPI","-0.76","253.58","","255.53"
"A000540","흥국화재","12","0","KOSPI","6.14","216.5","","203.97"
"A000590","CS홀딩스","12","0","KOSPI","-0.28","81.97","","82.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.49","631.72","","641.24"
"A000650","천일고속","12","0","KOSPI","0.26","55.38","","55.24"
"A000660","SK하이닉스","12","1","KOSPI","-3.27","150696.49","","155792.51"
"A000670","영풍","12","0","KOSPI","-9.11","817.87","","899.84"
"A000680","LS네트웍스","12","0","KOSPI","-3.3","288.81","","298.66"
"A000700","유수홀딩스","12","0","KOSPI","0","145.57","","145.57"
"A000720","현대건설","12","1","KOSPI","0.73","3864.05","","3836.21"
"A000760","이화산업","12","0","KOSPI","-0.19","28.7","","28.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.42","16960.19","","17031.25"
"A000850","화천기공","12","0","KOSPI","1.47","60.83","","59.95"
"A000860","강남제비스코","12","0","KOSPI","0.63","156.33","","155.35"
"A000880","한화","12","1","KOSPI","-3.86","3080.8","","3204.49"
"A000890","보해양조","12","0","KOSPI","-2","61.21","","62.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.15","81.49","","79.78"
"A000950","전방","12","0","KOSPI","-0.1","32.37","","32.41"
"A000970","한국주철관","12","0","KOSPI","-0.48","140.91","","141.59"
"A000990","DB하이텍","12","0","KOSPI","-0.22","1980.18","","1984.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.71","25.03","","26.27"
"A001020","페이퍼코리아","12","0","KOSPI","-0.71","125.3","","126.19"
"A001040","CJ","12","1","KOSPI","-4.27","3533.33","","3690.89"
"A001060","JW중외제약","12","0","KOSPI","-0.89","521.6","","526.26"
"A001070","대한방직","12","0","KOSPI","0","27.72","","27.72"
"A001080","만호제강","6","0","KOSPI","-2.91","117.86","","121.39"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.78","992.26","","1000.01"
"A001130","대한제분","12","0","KOSPI","0.08","217.17","","217"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.36","246.04","","249.43"
"A001210","금호전기","12","0","KOSPI","1.74","37.07","","36.44"
"A001230","동국홀딩스","12","0","KOSPI","-0.67","236.91","","238.5"
"A001250","GS글로벌","12","0","KOSPI","-1.48","219.54","","222.84"
"A001260","남광토건","12","0","KOSPI","0.13","77.09","","76.99"
"A001270","부국증권","12","0","KOSPI","0.37","280.51","","279.47"
"A001290","상상인증권","12","0","KOSPI","0.93","46.8","","46.37"
"A001340","PKC","12","0","KOSPI","-3.85","291.52","","303.2"
"A001360","삼성제약","12","0","KOSPI","-1.68","143.69","","146.14"
"A001380","SG글로벌","12","0","KOSPI","-7.96","101.39","","110.16"
"A001390","KG케미칼","12","0","KOSPI","-1.06","256.76","","259.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.46","25.16","","25.04"
"A001430","세아베스틸지주","12","1","KOSPI","-7.73","663.45","","719.04"
"A001440","대한전선","12","1","KOSPI","-2.69","2289.57","","2352.96"
"A001450","현대해상","12","1","KOSPI","-0.87","2029.38","","2047.26"
"A001460","BYC","12","0","KOSPI","0","167.4","","167.4"
"A001470","삼부토건","12","0","KOSPI","-5.28","86.59","","91.41"
"A001500","현대차증권","12","0","KOSPI","-0.17","361.1","","361.72"
"A001510","SK증권","12","0","KOSPI","-1.07","217.86","","220.23"
"A001520","동양","12","0","KOSPI","-1.92","134.38","","137"
"A001530","DI동일","12","0","KOSPI","5.1","897.84","","854.25"
"A001540","안국약품","12","0","KOSDAQ","1.22","86.86","","85.82"
"A001550","조비","12","0","KOSPI","3.01","55.04","","53.43"
"A001560","제일연마","12","0","KOSPI","-1.41","83.16","","84.35"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","53.87","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.68","220.43","","221.94"
"A001680","대상","12","1","KOSPI","-0.42","829.82","","833.29"
"A001720","신영증권","3","0","KOSPI","-1.23","1315.2","","1331.64"
"A001740","SK네트웍스","12","1","KOSPI","-0.68","966.98","","973.62"
"A001750","한양증권","12","0","KOSPI","-0.5","153.25","","154.02"
"A001770","SHD","12","0","KOSPI","-0.13","18.2","","18.22"
"A001780","알루코","12","0","KOSPI","-2.05","208.67","","213.03"
