"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.35","908.36","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-2.93","80.58","","83.02"
"A001820","삼화콘덴서","12","0","KOSPI","0.14","720.37","","719.33"
"A001840","이화공영","12","0","KOSDAQ","-1.38","141.22","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","1.75","321.49","","315.95"
"A002020","코오롱","12","0","KOSPI","5.23","342.81","","325.76"
"A002030","아세아","12","0","KOSPI","-2.97","250.87","","258.54"
"A002070","비비안","12","0","KOSPI","-0.86","92.77","","93.04"
"A002100","경농","12","0","KOSPI","-1.11","290.67","","293.92"
"A002140","고려산업","12","0","KOSPI","2.87","107.24","","104.25"
"A002150","도화엔지니어링","12","0","KOSPI","0.35","289.65","","288.64"
"A002170","SYTS","12","0","KOSPI","3.72","217.5","","209.7"
"A002200","한국수출포장","12","0","KOSPI","-0.2","97.6","","97.8"
"A002210","동성제약","12","0","KOSPI","-1.7","302.77","","307.99"
"A002220","한일철강","12","0","KOSPI","1.02","65.47","","64.81"
"A002230","피에스텍","12","0","KOSDAQ","-1.09","107.39","","108.57"
"A002240","고려제강","12","0","KOSPI","-2.32","484.15","","495.65"
"A002290","삼일기업공사","12","0","KOSDAQ","4.86","64.23","","61.26"
"A002310","아세아제지","12","0","KOSPI","-1.85","428.12","","436.18"
"A002320","한진","12","0","KOSPI","-0.47","638.26","","641.25"
"A002350","넥센타이어","12","1","KOSPI","0.66","745.21","","740.32"
"A002360","SH에너지화학","12","0","KOSPI","1.6","105.69","","104.02"
"A002380","KCC","12","1","KOSPI","-2.55","2035","","2088.32"
"A002390","한독","12","0","KOSPI","-0.54","383.31","","385.38"
"A002410","범양건영","12","0","KOSPI","-1.96","99.45","","101.44"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.62","144.85","","145.75"
"A002460","HS화성","12","0","KOSPI","-0.82","150.65","","151.9"
"A002600","조흥","12","0","KOSPI","0.84","108.3","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.56","289.12","","287.52"
"A002630","오리엔트바이오","3","0","KOSPI","-1.91","182.6","","186.15"
"A002680","한탑","12","0","KOSDAQ","-2.02","48.06","","49.05"
"A002690","동일제강","12","0","KOSPI","-1.5","49.28","","50.03"
"A002700","신일전자","12","0","KOSPI","0","155.24","","155.24"
"A002710","TCC스틸","12","0","KOSPI","3.51","111.78","","107.99"
"A002720","국제약품","12","0","KOSPI","-0.8","143.03","","144.19"
"A002760","보락","12","0","KOSPI","1.79","136.27","","133.88"
"A002780","진흥기업","12","0","KOSPI","1.34","493.88","","487.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.76","5450.49","","5409.26"
"A002800","신신제약","12","0","KOSDAQ","0.51","118.79","","118.18"
"A002810","삼영무역","12","0","KOSPI","0.65","285.31","","283.47"
"A002820","SUN&L","12","0","KOSPI","1.73","59.26","","58.25"
"A002840","미원상사","12","0","KOSPI","3.69","1046.19","","1008.91"
"A002870","신풍","12","0","KOSPI","0","138.09","","138.09"
"A002880","디와이에이","12","0","KOSPI","2.76","119.76","","116.54"
"A002900","TYM","12","0","KOSPI","-1.2","225.16","","227.9"
"A002920","유성기업","12","0","KOSPI","2.49","85.5","","83.42"
"A002960","한국쉘석유","12","0","KOSPI","0.79","333.45","","330.85"
"A002990","금호건설","12","0","KOSPI","-0.42","346.92","","348.39"
"A003000","부광약품","12","1","KOSPI","-0.21","1510.72","","1513.97"
"A003010","혜인","12","0","KOSPI","2","97.13","","95.22"
"A003030","세아제강지주","12","0","KOSPI","0","219.92","","219.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.43","460.36","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.93","539.5","","544.55"
"A003080","SB성보","12","0","KOSPI","3.15","118.12","","114.51"
"A003090","대웅","12","1","KOSPI","0.15","1892.52","","1889.61"
"A003100","선광","12","0","KOSDAQ","1.68","199.32","","196.02"
"A003120","일성아이에스","12","0","KOSPI","-0.37","217.59","","218.39"
"A003160","디아이","12","0","KOSPI","2.46","222.68","","217.33"
"A003200","일신방직","12","0","KOSPI","0","227.28","","227.28"
"A003220","대원제약","12","0","KOSPI","-0.63","337.47","","339.6"
"A003230","삼양식품","12","1","KOSPI","1.12","682.49","","674.96"
"A003240","태광산업","12","1","KOSPI","3.25","1062.18","","1028.78"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.95","363.08","","370.28"
"A003310","대주산업","12","0","KOSDAQ","3.03","78.22","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","0.43","159.75","","159.07"
"A003380","하림지주","12","0","KOSDAQ","-2.41","858.78","","880.02"
"A003460","유화증권","12","0","KOSPI","0","148.28","","148.28"
"A003470","유안타증권","12","0","KOSPI","0.81","747.49","","741.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.9","121.96","","117.38"
"A003490","대한항공","12","1","KOSPI","0.18","9478.12","","9460.73"
"A003520","영진약품","12","1","KOSPI","0.16","1128.45","","1126.62"
"A003530","한화투자증권","12","0","KOSPI","-0.22","967.61","","969.76"
"A003540","대신증권","12","0","KOSPI","-3.53","832.68","","863.15"
"A003550","LG","12","1","KOSPI","1.31","15961.53","","15754.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.32","247.73","","251.06"
"A003580","HLB글로벌","12","0","KOSPI","1.65","303.67","","298.73"
"A003610","방림","9","0","KOSPI","1.08","98.59","","97.53"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.73","135.35","","130.48"
"A003670","포스코퓨처엠","12","1","KOSPI","1.93","12277.92","","12045.53"
"A003680","한성기업","12","0","KOSPI","-1.25","48.99","","49.61"
"A003690","코리안리","12","0","KOSPI","-0.47","1018.32","","1023.14"
"A003720","삼영","12","0","KOSPI","-1.45","92.14","","93.5"
"A003780","진양산업","12","0","KOSPI","7.1","107.9","","100.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","468","","469.66"
"A003830","대한화섬","12","0","KOSPI","0","177.29","","177.29"
"A003850","보령","12","1","KOSPI","0.72","1099.73","","1091.91"
"A003920","남양유업","12","0","KOSPI","-0.33","220.68","","221.4"
"A003960","사조대림","12","0","KOSPI","-1.11","163.13","","164.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1488.66","","1491.24"
"A004020","현대제철","12","1","KOSPI","1.29","6265.28","","6185.21"
"A004060","SG세계물산","12","0","KOSPI","4.41","153.44","","146.96"
"A004080","신흥","12","0","KOSPI","0.42","114.72","","114.24"
"A004090","한국석유","12","0","KOSPI","12.59","199.18","","176.9"
"A004100","태양금속","12","0","KOSPI","6.14","66.61","","62.76"
"A004140","동방","12","0","KOSPI","-4.02","267.41","","278.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","161.1","","162.15"
"A004170","신세계","12","1","KOSPI","-1.79","2697.58","","2746.81"
"A004250","NPC","12","0","KOSPI","-1.18","154.22","","156.06"
"A004270","남성","12","0","KOSPI","3.32","152.09","","147.2"
"A004310","현대약품","11","0","KOSPI","-0.79","240","","241.92"
"A004360","세방","12","0","KOSPI","-0.38","255.84","","256.81"
"A004370","농심","12","1","KOSPI","-0.53","1724.43","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-2.24","275.1","","281.4"
"A004410","서울식품","12","0","KOSPI","-0.26","140.36","","140.73"
"A004430","송원산업","12","0","KOSPI","-0.78","457.2","","460.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.76","201.8","","207.53"
"A004450","삼화왕관","12","0","KOSPI","0.39","83.16","","82.84"
"A004490","세방전지","12","1","KOSPI","-0.37","1129.8","","1134"
"A004540","깨끗한나라","12","0","KOSPI","0.72","314.31","","312.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.51","227.69","","235.98"
"A004590","한국가구","12","0","KOSDAQ","1.21","100.5","","99.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.78","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.51","316.29","","317.91"
"A004700","조광피혁","12","0","KOSPI","-0.18","365.04","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","1.43","341.97","","337.15"
"A004720","팜젠사이언스","12","0","KOSPI","1.69","133.15","","130.95"
"A004770","써니전자","12","0","KOSPI","6.38","127.88","","120.22"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","96.21","","96.69"
"A004800","효성","12","1","KOSPI","-1.03","1824.75","","1843.71"
"A004830","덕성","12","0","KOSPI","0","406.9","","406.9"
"A004840","DRB동일","12","0","KOSPI","-0.89","133.53","","134.73"
"A004870","티웨이홀딩스","12","0","KOSPI","0","105.06","","105.06"
"A004890","동일산업","12","0","KOSPI","0.13","191.35","","191.11"
"A004910","조광페인트","12","0","KOSPI","-2.56","87.81","","90.11"
"A004920","씨아이테크","12","0","KOSPI","4.1","25.45","","24.44"
"A004960","한신공영","12","0","KOSPI","-0.5","230.26","","231.41"
"A004970","신라교역","12","0","KOSPI","-0.47","170.4","","171.2"
"A004980","성신양회","12","0","KOSPI","1.92","259.87","","254.97"
"A004990","롯데지주","12","1","KOSPI","0.3","3535.44","","3524.95"
"A005010","휴스틸","12","0","KOSPI","-3.27","78.88","","81.55"
"A005030","부산주공","12","0","KOSPI","0.44","38.6","","38.43"
"A005070","코스모신소재","12","0","KOSPI","-1.28","563.02","","570.34"
"A005090","SGC에너지","12","0","KOSPI","3.37","607.63","","587.81"
"A005110","한창","12","0","KOSPI","-0.41","80.82","","81.15"
"A005160","동국산업","12","0","KOSDAQ","0.69","196.64","","195.28"
"A005180","빙그레","12","1","KOSPI","0.17","588.12","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1617.77","","1631.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","1717.24","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","-1.49","1184.72","","1202.67"
"A005320","온타이드","12","0","KOSPI","-2.68","169.41","","174.07"
"A005360","모나미","12","0","KOSPI","-5.14","101.1","","106.58"
"A005380","현대차","12","1","KOSPI","6.62","49891.52","","46793.33"
"A005420","코스모화학","12","0","KOSPI","-0.91","296.15","","298.58"
"A005430","한국공항","12","0","KOSPI","-1.23","127.6","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.42","986.82","","1011.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0","27769.01","","27769.01"
"A005500","삼진제약","12","0","KOSPI","0","350.28","","350.28"
"A005610","삼립","12","1","KOSPI","0","631.64","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","1.32","76.5","","75.5"
"A005680","삼영전자","12","0","KOSPI","0.91","222","","220"
"A005690","파미셀","12","0","KOSPI","-1.34","881.4","","893.39"
"A005710","대원산업","12","0","KOSDAQ","2.3","151.68","","148.28"
"A005720","넥센","12","0","KOSPI","0.32","254.33","","253.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","145.95","","146.54"
"A005750","대림바스","12","0","KOSPI","0.78","108.37","","107.54"
"A005800","신영와코루","12","0","KOSPI","-0.2","87.93","","88.11"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","243.06","","242.54"
"A005820","원림","12","0","KOSPI","6.06","53.9","","50.82"
"A005830","DB손해보험","12","1","KOSPI","-1.48","3292.2","","3341.76"
"A005850","에스엘","12","0","KOSPI","6.05","1140.01","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","-0.25","78.22","","78.41"
"A005870","휴니드","12","0","KOSPI","3.14","125.35","","121.54"
"A005880","대한해운","12","0","KOSPI","-2.11","736.48","","752.35"
"A005930","삼성전자","12","1","KOSPI","2.29","506237.56","","494894.97"
"A005940","NH투자증권","12","1","KOSPI","0.43","3250.27","","3236.2"
"A005950","이수화학","12","0","KOSPI","-0.43","297.91","","299.2"
"A005960","동부건설","12","0","KOSPI","-3.38","291.78","","302"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.53","128.54","","129.23"
"A006040","동원산업","12","0","KOSPI","-1.72","943.31","","959.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.17","99.97","","100.15"
"A006060","화승인더","12","0","KOSPI","2.21","434.26","","424.86"
"A006090","사조오양","12","0","KOSPI","0.47","100.82","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","0.64","103.73","","103.07"
"A006120","SK디스커버리","12","1","KOSPI","-0.33","1161.31","","1165.12"
"A006140","피제이전자","12","0","KOSDAQ","0.36","124.35","","123.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.96","72.78","","73.48"
"A006220","제주은행","12","0","KOSPI","-1.83","240.97","","245.46"
"A006260","LS","12","1","KOSPI","-1.77","2141.3","","2179.94"
"A006280","녹십자","12","1","KOSPI","-1.56","4055.23","","4119.5"
"A006340","대원전선","12","0","KOSPI","0","103.68","","103.68"
"A006360","GS건설","12","1","KOSPI","0.36","3577.79","","3564.97"
"A006370","대구백화점","12","0","KOSPI","11","120.12","","108.22"
"A006380","카프로","12","0","KOSPI","-1.15","155","","156.8"
"A006400","삼성SDI","12","1","KOSPI","0.15","45934.71","","45865.94"
"A006490","프리티","12","0","KOSPI","0","306.61","","306.61"
"A006570","대림통상","12","0","KOSPI","0.24","63.03","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.43","99.4","","100.84"
"A006650","대한유화","12","1","KOSPI","-0.16","2089.75","","2093"
"A006660","삼성공조","12","0","KOSPI","-0.63","77.36","","77.85"
"A006730","서부T&D","12","0","KOSDAQ","0.13","459.89","","459.31"
"A006740","블루산업개발","12","0","KOSPI","-0.43","154.29","","154.96"
"A006800","미래에셋증권","12","1","KOSPI","0.31","6168.92","","6149.86"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","353.05","","356.36"
"A006880","신송홀딩스","12","0","KOSPI","2.15","61.86","","60.56"
"A006890","태경케미컬","12","0","KOSPI","-1.11","154.86","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","3.78","120.02","","115.64"
"A006920","모헨즈","12","0","KOSDAQ","-2.52","59.19","","60.72"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","-1.7","2895.2","","2945.25"
"A007110","일신석재","12","0","KOSPI","0","145.62","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","0.19","68.63","","68.5"
"A007160","사조산업","12","0","KOSPI","1.01","251","","248.5"
"A007210","벽산","12","0","KOSPI","0.91","190.94","","189.23"
"A007280","한국특강","12","0","KOSPI","-1.25","105.15","","106.48"
"A007310","오뚜기","12","1","KOSPI","0.18","2096.7","","2093.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.89","337.1","","354.45"
"A007340","DN오토모티브","12","0","KOSPI","-0.8","309.31","","311.81"
"A007370","진양제약","12","0","KOSDAQ","-1","71.64","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","0.5","612.45","","609.39"
"A007460","에이프로젠","12","0","KOSPI","-0.49","379.07","","380.93"
"A007530","와이엠","12","0","KOSDAQ","0.55","47.03","","46.78"
"A007540","샘표","12","0","KOSPI","-1.5","150.69","","152.99"
"A007570","일양약품","12","1","KOSPI","-1.05","628.87","","635.55"
"A007590","동방아그로","12","0","KOSPI","-0.57","95.46","","96"
"A007610","선도전기","12","0","KOSPI","0","62.64","","62.64"
"A007660","이수페타시스","12","0","KOSPI","0.15","138.04","","137.84"
"A007680","대원","12","0","KOSDAQ","0.1","116.12","","115.99"
"A007690","국도화학","12","0","KOSPI","-1.33","388.15","","393.38"
"A007700","F&F홀딩스","12","1","KOSPI","-3.61","2055.9","","2132.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.08","142.63","","145.66"
"A007770","한일화학","12","0","KOSDAQ","7.1","60.9","","56.86"
"A007810","코리아써키트","12","0","KOSPI","1.2","299.98","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","152.86","","152.86"
"A007860","서연","12","0","KOSPI","-1.09","534.17","","540.04"
"A007980","TP","12","0","KOSPI","0.26","92.93","","92.69"
"A008040","사조동아원","12","0","KOSPI","0","186.31","","186.31"
"A008060","대덕","12","0","KOSPI","-0.29","235.2","","235.88"
"A008250","이건산업","12","0","KOSPI","-1.78","102.74","","104.6"
"A008260","NI스틸","12","0","KOSPI","1.57","101.82","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.5","81.18","","81.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.75","409.87","","425.84"
"A008370","원풍","12","0","KOSDAQ","16.56","87","","74.64"
"A008420","문배철강","12","0","KOSPI","1.78","82.01","","80.58"
"A008470","부스타","12","0","KOSDAQ","1.1","54.04","","53.45"
"A008490","서흥","12","0","KOSPI","0.98","596.97","","591.18"
"A008500","일정실업","12","0","KOSPI","1.57","19.44","","19.14"
"A008600","윌비스","12","0","KOSPI","-0.6","108.85","","109.51"
"A008700","아남전자","12","0","KOSPI","2.08","245.64","","240.63"
"A008730","율촌화학","12","0","KOSPI","0.25","503.44","","502.2"
"A008770","호텔신라","12","1","KOSPI","0","3371.41","","3371.41"
"A008830","대동기어","12","0","KOSDAQ","-9.03","33.97","","37.34"
"A008870","금비","9","0","KOSPI","0.15","68","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.2","3870.02","","3917.13"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","149.8","","150.39"
"A009070","KCTC","12","0","KOSPI","-2.15","190.8","","195"
"A009140","경인전자","12","0","KOSPI","0.69","45.55","","45.24"
"A009150","삼성전기","12","1","KOSPI","1.56","14565.27","","14341.19"
"A009160","SIMPAC","12","0","KOSPI","4.02","220.17","","211.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.97","89.03","","90.81"
"A009190","대양금속","12","0","KOSPI","-0.13","117.38","","117.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.92","117.13","","119.42"
"A009240","한샘","12","1","KOSPI","1.72","2788.77","","2741.7"
"A009270","신원","12","0","KOSPI","1.31","131.82","","130.12"
"A009290","광동제약","12","0","KOSPI","-0.58","445.58","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","2.01","97.14","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","85.66","","85.94"
"A009320","아진전자부품","12","0","KOSPI","0","123.4","","123.4"
"A009410","태영건설","12","1","KOSPI","0","466.79","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1235.49","","1230.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","103.43","","105.33"
"A009450","경동나비엔","12","0","KOSPI","-1.37","687.04","","696.56"
"A009460","한창제지","12","0","KOSPI","1.31","138.13","","136.34"
"A009470","삼화전기","12","0","KOSPI","5.92","165.68","","156.42"
"A009520","포스코엠텍","12","0","KOSDAQ","1.59","346.47","","341.05"
"A009540","HD한국조선해양","12","1","KOSPI","2.33","9306.66","","9094.35"
"A009580","무림P&P","12","0","KOSPI","-3.55","288.45","","299.06"
"A009620","삼보산업","12","0","KOSDAQ","-2.49","44.76","","45.9"
"A009680","모토닉","12","0","KOSPI","-0.78","420.75","","424.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.98","75.75","","76.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","86.94","","87.47"
"A009810","플레이그램","12","0","KOSPI","3.98","54.02","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-2.3","9324.83","","9544.8"
"A009900","명신산업","12","0","KOSPI","2.14","1068.41","","1045.98"
"A009970","영원무역홀딩스","12","0","KOSPI","0","591.78","","591.78"
"A010040","한국내화","12","0","KOSPI","-1.61","90.88","","92.37"
"A010060","OCI홀딩스","12","1","KOSPI","-2.52","2766.53","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","0.98","94.09","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1812","","1836"
"A010130","고려아연","12","1","KOSPI","0.12","7651.79","","7642.35"
"A010140","삼성중공업","12","1","KOSPI","-1.86","4649.4","","4737.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","242.61","","244.45"
"A010240","흥국","12","0","KOSDAQ","-2.21","114.72","","117.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.78","55.84","","56.85"
