"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-1.73","85.76","","87.27"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","8.94","144.7","","132.82"
"A002230","피에스텍","12","0","KOSDAQ","-4.81","125.89","","132.25"
"A002240","고려제강","12","0","KOSPI","-4.62","524.07","","549.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.16","43.77","","45.2"
"A002310","아세아제지","12","0","KOSPI","-2.69","299.42","","307.71"
"A002320","한진","12","0","KOSPI","-3.92","255.13","","265.52"
"A002350","넥센타이어","12","0","KOSPI","2.13","655.35","","641.68"
"A002360","SH에너지화학","12","0","KOSPI","-3.15","23.89","","24.67"
"A002380","KCC","12","1","KOSPI","0.73","4760.46","","4726.09"
"A002390","한독","12","0","KOSPI","-3.81","111.35","","115.75"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.27","33.25","","35.1"
"A002450","삼익악기","12","0","KOSPI","6.52","115.43","","108.37"
"A002460","HS화성","12","0","KOSPI","-5.12","103.53","","109.11"
"A002600","조흥","12","0","KOSPI","0","83.88","","83.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.06","119.8","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-5.19","14.15","","14.93"
"A002690","동일제강","12","0","KOSPI","-1.91","29.23","","29.8"
"A002700","신일전자","12","0","KOSPI","1.31","87","","85.88"
"A002710","TCC스틸","12","0","KOSPI","-5.38","378","","399.5"
"A002720","국제약품","12","0","KOSPI","-2.44","76.18","","78.08"
"A002760","보락","12","0","KOSPI","-4.32","55.77","","58.28"
"A002780","진흥기업","12","0","KOSPI","-6.37","132.52","","141.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.18","1712.66","","1750.89"
"A002800","신신제약","12","0","KOSDAQ","-4.17","73.27","","76.46"
"A002810","삼영무역","12","0","KOSPI","-2.88","373.96","","385.04"
"A002820","SUN&L","12","0","KOSPI","-2.8","26.29","","27.04"
"A002840","미원상사","12","1","KOSPI","-3.73","551","","572.38"
"A002870","신풍","12","0","KOSPI","-3.01","34.92","","36.01"
"A002880","디와이에이","12","0","KOSPI","-6.29","34.85","","37.19"
"A002900","TYM","12","0","KOSPI","-4.55","278.21","","291.46"
"A002920","유성기업","12","0","KOSPI","-3.66","44.4","","46.08"
"A002960","한국쉘석유","12","0","KOSPI","-0.51","636.35","","639.6"
"A002990","금호건설","12","0","KOSPI","-5.41","143.45","","151.65"
"A003000","부광약품","12","0","KOSPI","-2.78","465.7","","479.02"
"A003010","혜인","12","0","KOSPI","-7.54","65.47","","70.81"
"A003030","세아제강지주","12","1","KOSPI","-2.81","616.69","","634.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6","42.88","","45.62"
"A003070","코오롱글로벌","12","0","KOSPI","-3.33","228.56","","236.44"
"A003080","SB성보","12","0","KOSPI","-2.34","46.05","","47.15"
"A003090","대웅","12","1","KOSPI","-3.08","1061.67","","1095.39"
"A003100","선광","12","0","KOSDAQ","-2.83","129.23","","132.99"
"A003120","일성아이에스","12","0","KOSPI","-1.78","256.56","","261.21"
"A003160","디아이","12","0","KOSPI","-6.64","735.8","","788.16"
"A003200","일신방직","12","0","KOSPI","-3.33","233.04","","241.08"
"A003220","대원제약","12","0","KOSPI","-4.47","187.05","","195.79"
"A003230","삼양식품","12","1","KOSPI","-3.24","8783.5","","9077.28"
"A003240","태광산업","12","1","KOSPI","-2.06","1056.62","","1078.88"
"A003280","흥아해운","12","0","KOSPI","-1.9","495.28","","504.89"
"A003300","한일홀딩스","12","0","KOSPI","1.84","512.44","","503.19"
"A003310","대주산업","12","0","KOSDAQ","-2.63","85.12","","87.42"
"A003350","한국화장품제조","12","0","KOSPI","-3.66","190.8","","198.05"
"A003380","하림지주","12","0","KOSDAQ","-1.77","1241.02","","1263.42"
"A003460","유화증권","12","0","KOSPI","-1.29","172.94","","175.21"
"A003470","유안타증권","12","0","KOSPI","-1.35","1019.94","","1033.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","151.78","","151.78"
"A003490","대한항공","12","1","KOSPI","-3.73","9500.09","","9868.31"
"A003520","영진약품","12","0","KOSPI","-2.31","232.09","","237.58"
"A003530","한화투자증권","12","0","KOSPI","-1.31","1295.87","","1313.03"
"A003540","대신증권","12","0","KOSPI","0.16","1508.59","","1506.12"
"A003550","LG","12","1","KOSPI","13.1","25569.94","","22608.88"
"A003570","SNT다이내믹스","12","0","KOSPI","0.69","1446.49","","1436.52"
"A003580","HLB글로벌","12","0","KOSPI","-2.87","82.43","","84.86"
"A003610","방림","9","0","KOSPI","0.19","186.8","","186.44"
"A003620","KG모빌리티","12","0","KOSPI","-3.08","667.84","","689.09"
"A003650","미창석유","12","0","KOSPI","-3.08","207.89","","214.5"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.91","20546.58","","21836.3"
"A003680","한성기업","12","0","KOSPI","0.43","29.22","","29.09"
"A003690","코리안리","12","0","KOSPI","-0.23","2265.56","","2270.87"
"A003720","삼영","12","0","KOSPI","4.14","333.2","","319.94"
"A003780","진양산업","12","0","KOSPI","-3.4","60.97","","63.12"
"A003800","에이스침대","12","0","KOSDAQ","-2.55","339.35","","348.23"
"A003830","대한화섬","12","0","KOSPI","-0.71","149","","150.06"
"A003850","보령","12","0","KOSPI","-3.33","748.06","","773.8"
"A003920","남양유업","12","0","KOSPI","-1.29","275.1","","278.7"
"A003960","사조대림","12","0","KOSPI","-3.04","248.36","","256.15"
"A004000","롯데정밀화학","12","1","KOSPI","-5.5","1284.84","","1359.66"
"A004020","현대제철","12","1","KOSPI","-2.62","5217.73","","5357.85"
"A004060","SG세계물산","12","0","KOSPI","-2.53","58.6","","60.12"
"A004080","신흥","12","0","KOSPI","0","127.84","","127.84"
"A004090","한국석유","12","0","KOSPI","-0.4","159.95","","160.58"
"A004100","태양금속","12","0","KOSPI","1.11","100.19","","99.09"
"A004140","동방","12","0","KOSPI","-3.37","96.42","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","-2.54","165.54","","169.85"
"A004170","신세계","12","1","KOSPI","0.19","4873.71","","4864.27"
"A004250","NPC","12","0","KOSPI","-3.97","110.89","","115.48"
"A004270","남성","12","0","KOSPI","0.29","25.42","","25.35"
"A004310","현대약품","11","0","KOSPI","-4.01","207.04","","215.68"
"A004360","세방","12","0","KOSPI","-0.87","259.97","","262.27"
"A004370","농심","12","1","KOSPI","-0.78","2323.57","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-6.03","216.11","","229.98"
"A004410","서울식품","12","0","KOSPI","-8","43.56","","47.35"
"A004430","송원산업","12","0","KOSPI","-2.76","245.04","","252"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.28","63.91","","66.08"
"A004450","삼화왕관","12","0","KOSPI","-0.97","55.15","","55.69"
"A004490","세방전지","12","1","KOSPI","-2.14","759.53","","776.16"
"A004540","깨끗한나라","12","0","KOSPI","-7.35","60.59","","65.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.72","215.63","","221.66"
"A004590","한국가구","12","0","KOSDAQ","-7.53","84.75","","91.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.71","84.65","","86.12"
"A004690","삼천리","12","0","KOSPI","-3.37","436.66","","451.9"
"A004700","조광피혁","12","0","KOSPI","-3.79","405.6","","421.56"
"A004710","한솔테크닉스","12","0","KOSPI","-7.61","362.24","","392.09"
"A004720","팜젠사이언스","12","0","KOSPI","-3.95","71.59","","72.23"
"A004770","써니전자","12","0","KOSPI","-0.32","55.43","","55.6"
"A004780","대륙제관","12","0","KOSDAQ","-3.2","60.11","","62.1"
"A004800","효성","12","0","KOSPI","-0.4","3306.23","","3319.62"
"A004830","덕성","12","0","KOSPI","-6.11","57.86","","61.62"
"A004840","DRB동일","12","0","KOSPI","-4.42","83.45","","87.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.99","28.63","","30.78"
"A004890","동일산업","12","0","KOSPI","-2.39","89.13","","91.31"
"A004910","조광페인트","12","0","KOSPI","-5.6","44.22","","46.85"
"A004920","씨아이테크","12","0","KOSPI","5.15","53.22","","50.61"
"A004960","한신공영","12","0","KOSPI","-6.78","125.66","","134.8"
"A004970","신라교역","12","0","KOSPI","-1.21","143.84","","145.6"
"A004980","성신양회","12","0","KOSPI","-1.65","219.42","","223.1"
"A004990","롯데지주","12","1","KOSPI","-1.18","2506.54","","2536.44"
"A005010","휴스틸","12","0","KOSPI","-2.81","272.23","","280.1"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.31","1659.07","","1733.8"
"A005090","SGC에너지","12","0","KOSPI","10.91","798.28","","719.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.55","138.05","","140.22"
"A005180","빙그레","12","0","KOSPI","-1.1","665.52","","672.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-6.27","569.51","","607.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.46","2747.29","","2788.07"
"A005300","롯데칠성","12","1","KOSPI","-0.73","1003.98","","1011.4"
"A005320","온타이드","12","0","KOSPI","2.92","38.53","","37.44"
"A005360","모나미","12","0","KOSPI","-4.02","25.28","","26.34"
"A005380","현대차","12","1","KOSPI","3.73","153568.32","","148039.86"
"A005420","코스모화학","12","1","KOSPI","-4.51","520.43","","545.01"
"A005430","한국공항","12","0","KOSPI","-1.09","258.37","","261.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-6.26","2006.49","","2140.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.48","32726.75","","33558.79"
"A005500","삼진제약","12","0","KOSPI","-3.98","260.27","","271.06"
"A005610","삼립","12","0","KOSPI","-0.12","364.14","","364.58"
"A005670","푸드웰","12","0","KOSDAQ","1.79","62.5","","61.4"
"A005680","삼영전자","12","0","KOSPI","-5.78","270.6","","287.2"
"A005690","파미셀","12","0","KOSPI","-0.33","897.06","","900.06"
"A005710","대원산업","12","0","KOSDAQ","-5.82","204.18","","216.81"
"A005720","넥센","12","0","KOSPI","-4.96","332.6","","349.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.59","85.37","","93.39"
"A005750","대림바스","12","0","KOSPI","-3.82","73.17","","76.08"
"A005800","신영와코루","12","0","KOSPI","-3.97","122.04","","127.08"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","560.11","","562.27"
"A005820","원림","12","0","KOSPI","-5.51","31.55","","33.39"
"A005830","DB손해보험","12","1","KOSPI","-1.47","9235.55","","9373.1"
"A005850","에스엘","12","1","KOSPI","-1.2","3446.48","","3488.28"
"A005860","한일사료","12","0","KOSDAQ","-1.57","111.51","","113.29"
"A005870","휴니드","12","0","KOSPI","-4.31","84.7","","88.51"
"A005880","대한해운","12","0","KOSPI","-6","682.61","","726.18"
"A005930","삼성전자","12","1","KOSPI","10.09","2040351.23","","1853270.32"
"A005940","NH투자증권","12","1","KOSPI","3.31","11117.94","","10761.6"
"A005950","이수화학","12","0","KOSPI","-4.19","348.4","","363.65"
"A005960","동부건설","12","0","KOSPI","-5.33","150.76","","159.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-8.42","146.15","","159.58"
"A006040","동원산업","12","1","KOSPI","-2.96","1520.65","","1567"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.78","28.96","","29.49"
"A006060","화승인더","12","0","KOSPI","-3.41","148.81","","154.07"
"A006090","사조오양","12","0","KOSPI","-2.6","74.16","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","3.71","1141.82","","1100.99"
"A006120","SK디스커버리","12","0","KOSPI","-2.33","838.47","","858.5"
"A006140","피제이전자","12","0","KOSDAQ","-3.94","79.83","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.93","24.99","","27.15"
"A006220","제주은행","12","0","KOSPI","-3.12","364.38","","376.1"
"A006260","LS","12","1","KOSPI","4.48","14539.2","","13915.2"
"A006280","녹십자","12","1","KOSPI","-2.62","1609.24","","1652.48"
"A006340","대원전선","12","0","KOSPI","-2.76","910.39","","936.27"
"A006360","GS건설","12","1","KOSPI","-5.41","2469.03","","2610.24"
"A006370","대구백화점","12","0","KOSPI","-7.09","51.78","","55.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.23","52541.77","","55442.84"
"A006490","프리티","12","0","KOSPI","-9.59","45.99","","50.87"
"A006570","대림통상","12","0","KOSPI","-3.42","26.67","","27.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","119.27","","121.55"
"A006650","대한유화","12","1","KOSPI","-2.18","815.75","","833.95"
"A006660","삼성공조","12","0","KOSPI","8.95","144.49","","132.62"
"A006730","서부T&D","12","0","KOSDAQ","-2.25","677.19","","692.77"
"A006740","블루산업개발","12","0","KOSPI","-11.08","27.44","","30.86"
"A006800","미래에셋증권","12","1","KOSPI","-0.81","34077.62","","34357.41"
"A006840","AK홀딩스","12","0","KOSPI","-3.59","92.47","","95.91"
"A006880","신송홀딩스","12","0","KOSPI","-5.05","64.47","","67.9"
"A006890","태경케미컬","12","0","KOSPI","-2.34","82.13","","84.1"
"A006910","보성파워텍","12","0","KOSDAQ","-1.9","456.91","","465.75"
"A006920","모헨즈","12","0","KOSDAQ","-5.47","33.96","","35.93"
"A006980","우성","12","0","KOSPI","-5.42","54.97","","58.12"
"A007070","GS리테일","12","1","KOSPI","-3.13","2069.28","","2136.17"
"A007110","일신석재","12","0","KOSPI","-4.03","86.75","","90.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","38.47","","38.58"
"A007160","사조산업","12","0","KOSPI","-0.57","219.5","","220.75"
"A007210","벽산","12","0","KOSPI","-5.06","104.25","","109.8"
"A007280","한국특강","12","0","KOSPI","-9.68","65.22","","72.22"
"A007310","오뚜기","12","1","KOSPI","-0.45","1332.6","","1338.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.41","162.44","","168.17"
"A007340","DN오토모티브","12","1","KOSPI","-5.71","2463.31","","2612.51"
"A007370","진양제약","12","0","KOSDAQ","-5.62","56.96","","60.35"
"A007390","네이처셀","12","0","KOSDAQ","-10.2","1759.08","","1958.83"
"A007460","에이프로젠","12","0","KOSPI","-7.2","80.95","","87.22"
"A007530","와이엠","12","0","KOSDAQ","-3.5","46.07","","47.74"
"A007540","샘표","12","0","KOSPI","0.11","127.4","","127.25"
"A007570","일양약품","12","0","KOSPI","-4.26","162.8","","170.05"
"A007590","동방아그로","12","0","KOSPI","-0.67","80.89","","81.43"
"A007610","선도전기","12","0","KOSPI","-5.87","129.96","","138.06"
"A007660","이수페타시스","12","1","KOSPI","7.89","10233.25","","9484.47"
"A007680","대원","12","0","KOSDAQ","2.23","52.44","","51.3"
"A007690","국도화학","12","0","KOSPI","-3.31","297.27","","307.46"
"A007700","F&F홀딩스","12","0","KOSPI","-5.21","655.17","","691.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","31.95","","31.65"
"A007770","한일화학","12","0","KOSDAQ","-3.05","25.69","","26.5"
"A007810","코리아써키트","12","0","KOSPI","0.25","2868.32","","2861.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.35","81.54","","85.24"
"A007860","서연","12","0","KOSPI","-0.45","206.62","","207.56"
"A007980","TP","12","0","KOSPI","-0.73","83.43","","84.04"
"A008040","사조동아원","12","0","KOSPI","-1.42","127.45","","129.29"
"A008060","대덕","12","0","KOSPI","-5.34","638.26","","674.24"
"A008250","이건산업","12","0","KOSPI","-4.79","31.54","","33.13"
"A008260","NI스틸","12","0","KOSPI","-1.76","87.8","","89.38"
"A008290","원풍물산","12","0","KOSDAQ","-11.19","10.66","","12"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-7.07","303.99","","327.12"
"A008350","남선알미늄","12","0","KOSPI","-4.78","182.39","","191.55"
"A008370","원풍","12","0","KOSDAQ","-0.9","59.58","","60.12"
"A008420","문배철강","12","0","KOSPI","-2.4","41.72","","42.75"
"A008470","부스타","12","0","KOSDAQ","-2.62","28.07","","28.83"
"A008490","서흥","12","0","KOSPI","-5.01","219.35","","230.92"
"A008500","일정실업","12","0","KOSPI","-6.15","10.35","","11.03"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-6.08","92.86","","98.87"
"A008730","율촌화학","12","1","KOSPI","-3.97","467.73","","487.07"
"A008770","호텔신라","12","1","KOSPI","-1.63","2127.25","","2162.57"
"A008830","대동기어","12","0","KOSDAQ","-3.17","145.42","","150.18"
"A008870","금비","9","0","KOSPI","-0.57","43.7","","43.95"
"A0088M0","메쥬","12","0","KOSDAQ","-4.08","244.08","","254.46"
"A008930","한미사이언스","12","1","KOSPI","4.41","2267.18","","2171.43"
"A008970","KBI동양철관","12","0","KOSPI","-3.54","144.24","","149.53"
"A009070","KCTC","12","0","KOSPI","-4.44","142.2","","148.8"
"A009140","경인전자","12","0","KOSPI","-0.95","41.15","","41.55"
"A009150","삼성전기","12","1","KOSPI","-5.74","149760.86","","158873.49"
"A009160","SIMPAC","12","0","KOSPI","-3.44","311.82","","322.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.39","76.58","","80.1"
"A009190","대양금속","12","0","KOSPI","-4.32","97.43","","99.99"
"A009200","무림페이퍼","12","0","KOSPI","-4.46","63.25","","66.2"
"A009240","한샘","12","1","KOSPI","0.97","731.91","","724.84"
"A009270","신원","12","0","KOSPI","-3","126.13","","130.03"
"A009290","광동제약","12","0","KOSPI","-4.67","325.19","","341.13"
"A009300","삼아제약","12","0","KOSDAQ","-6.96","86","","92.43"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-5.81","43.14","","45.8"
"A009410","태영건설","12","0","KOSPI","-4.99","482.1","","507.39"
"A009420","한올바이오파마","12","1","KOSPI","-7.04","3035.18","","3265.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.57","1005.23","","1021.26"
"A009460","한창제지","12","0","KOSPI","-3.88","22.46","","23.37"
"A009470","삼화전기","12","0","KOSPI","-3.93","242.4","","252.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.56","681.69","","692.52"
"A009540","HD한국조선해양","12","1","KOSPI","-4.37","28627.73","","29937.03"
"A009580","무림P&P","12","0","KOSPI","-5.95","120.25","","127.86"
"A009620","삼보산업","12","0","KOSDAQ","-8.25","9.91","","10.8"
"A009680","모토닉","12","0","KOSPI","-1.39","215.37","","218.42"
"A009730","이렘","12","0","KOSDAQ","-7.08","16.01","","17.23"
"A009770","삼정펄프","12","0","KOSPI","-2.01","67","","68.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.15","108.24","","111.76"
"A009810","플레이그램","12","0","KOSPI","-2.18","29.25","","29.91"
