"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004890","동일산업","12","0","KOSPI","0.55","178.01","","177.04"
"A004910","조광페인트","12","0","KOSPI","-0.49","129.92","","130.56"
"A004920","씨아이테크","12","0","KOSPI","4.02","31.31","","30.1"
"A004960","한신공영","12","0","KOSPI","2.81","215.53","","209.63"
"A004970","신라교역","12","0","KOSPI","1.03","236","","233.6"
"A004980","성신양회","12","0","KOSPI","-0.82","173.58","","175.02"
"A004990","롯데지주","12","1","KOSPI","-0.25","2800.16","","2807.27"
"A005010","휴스틸","12","0","KOSPI","-0.94","108.97","","110.01"
"A005030","부산주공","12","0","KOSPI","-2.43","45.37","","46.5"
"A005070","코스모신소재","12","0","KOSPI","-3.68","114.59","","118.97"
"A005090","SGC에너지","12","0","KOSPI","0.32","302.92","","301.94"
"A005110","한창","12","0","KOSPI","0","57.55","","57.55"
"A005160","동국산업","12","0","KOSDAQ","0.32","256.85","","256.03"
"A005180","빙그레","12","1","KOSPI","-1.02","666.93","","673.82"
"A005250","녹십자홀딩스","12","1","KOSPI","2.25","1495.5","","1462.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.67","744.42","","749.43"
"A005300","롯데칠성","12","1","KOSPI","-0.87","2125.51","","2144.07"
"A005320","온타이드","12","0","KOSPI","0.92","60.24","","59.69"
"A005360","모나미","12","0","KOSPI","-0.77","73.23","","73.79"
"A005380","현대차","12","1","KOSPI","0.63","35464.51","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-3.29","137.28","","141.95"
"A005430","한국공항","12","0","KOSPI","-0.69","136.31","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","1729.37","","1734.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24717.47","","24761.06"
"A005500","삼진제약","12","0","KOSPI","-1.05","458.7","","463.57"
"A005610","삼립","12","1","KOSPI","-0.83","1548.91","","1561.85"
"A005670","푸드웰","12","0","KOSDAQ","1.12","43.52","","43.04"
"A005680","삼영전자","12","0","KOSPI","-3.83","276","","287"
"A005690","파미셀","12","0","KOSPI","2.99","251.15","","243.85"
"A005710","대원산업","12","0","KOSDAQ","0.14","141.27","","141.06"
"A005720","넥센","12","0","KOSPI","0.22","459.45","","458.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.59","241.2","","245.09"
"A005750","대림바스","12","0","KOSPI","0.48","139.55","","138.88"
"A005800","신영와코루","12","0","KOSPI","0","153","","153"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","427.02","","423.1"
"A005820","원림","12","0","KOSPI","1.81","55.77","","54.78"
"A005830","DB손해보험","12","1","KOSPI","2.99","4871.04","","4729.44"
"A005850","에스엘","12","1","KOSPI","1.42","726.41","","716.25"
"A005860","한일사료","12","0","KOSDAQ","-2.45","101.86","","104.42"
"A005870","휴니드","12","0","KOSPI","-2.25","153.16","","156.69"
"A005880","대한해운","12","0","KOSPI","1","862.26","","853.71"
"A005930","삼성전자","12","1","KOSPI","0.5","313212.38","","311644.36"
"A005940","NH투자증권","12","1","KOSPI","3.46","4207.06","","4066.36"
"A005950","이수화학","12","0","KOSPI","0.64","241.39","","239.86"
"A005960","동부건설","12","0","KOSPI","2.76","310.35","","302.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.29","180.31","","184.54"
"A006040","동원산업","12","0","KOSPI","0.16","1081.27","","1079.59"
"A006050","국영지앤엠","12","0","KOSDAQ","2.79","51.47","","50.07"
"A006060","화승인더","12","0","KOSPI","-0.31","534.39","","536.05"
"A006090","사조오양","12","0","KOSPI","1.59","150.76","","148.41"
"A006110","삼아알미늄","12","0","KOSPI","1.03","43.34","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.67","1793.58","","1805.73"
"A006140","피제이전자","12","0","KOSDAQ","0","83.6","","83.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.94","","38.89"
"A006220","제주은행","12","0","KOSPI","1.12","180.13","","178.14"
"A006260","LS","12","1","KOSPI","0.28","2302.3","","2295.86"
"A006280","녹십자","12","1","KOSPI","1.14","2068.52","","2045.14"
"A006340","대원전선","12","0","KOSPI","0.36","93.99","","93.65"
"A006360","GS건설","12","1","KOSPI","3.08","2154.05","","2089.75"
"A006370","대구백화점","12","0","KOSPI","-0.77","140.14","","141.22"
"A006380","카프로","12","0","KOSPI","-1.58","224.8","","228.4"
"A006400","삼성SDI","12","1","KOSPI","-1.47","11552.44","","11724.35"
"A006490","프리티","12","0","KOSPI","4.42","154.39","","147.85"
"A006570","대림통상","12","0","KOSPI","1.07","86.02","","85.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.82","1595.75","","1582.75"
"A006660","삼성공조","12","0","KOSPI","2.67","109.3","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","2.78","635.15","","617.98"
"A006740","블루산업개발","12","0","KOSPI","0.18","63.49","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","5.63","7496.06","","7096.27"
"A006840","AK홀딩스","12","1","KOSPI","-0.81","972.37","","980.32"
"A006880","신송홀딩스","12","0","KOSPI","-0.85","68.96","","69.55"
"A006890","태경케미컬","12","0","KOSPI","-0.75","61.25","","61.71"
"A006910","보성파워텍","12","0","KOSDAQ","-1.3","122.2","","123.81"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","66.28","","67.05"
"A006980","우성","12","0","KOSPI","-0.46","99.65","","100.12"
"A007070","GS리테일","12","1","KOSPI","-1.16","3942.4","","3988.6"
"A007110","일신석재","12","0","KOSPI","0.35","111.92","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.12","54.05","","54.11"
"A007160","사조산업","12","0","KOSPI","0.13","400.5","","400"
"A007210","벽산","12","0","KOSPI","-1.24","273.55","","276.98"
"A007280","한국특강","12","0","KOSPI","0.22","40.55","","40.46"
"A007310","오뚜기","12","1","KOSPI","-1.88","2686.64","","2738.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","122.47","","121.57"
"A007340","DN오토모티브","12","1","KOSPI","1.49","646.56","","637.07"
"A007370","진양제약","12","0","KOSDAQ","1.45","54.6","","53.82"
"A007390","네이처셀","12","0","KOSDAQ","0.9","257.44","","255.14"
"A007460","에이프로젠","12","0","KOSPI","0","40.62","","40.62"
"A007530","와이엠","12","0","KOSDAQ","-0.7","26.75","","26.93"
"A007540","샘표","12","0","KOSPI","0.81","107.41","","106.55"
"A007570","일양약품","12","1","KOSPI","0.12","776.12","","775.17"
"A007590","동방아그로","12","0","KOSPI","0.28","97.5","","97.23"
"A007610","선도전기","12","0","KOSPI","2.31","63.81","","62.37"
"A007660","이수페타시스","12","0","KOSPI","-1.28","190.87","","193.34"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.19","300.41","","300.99"
"A007700","F&F홀딩스","12","0","KOSPI","-2.07","436.59","","445.83"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.76","263.09","","265.11"
"A007770","한일화학","12","0","KOSDAQ","-0.32","53.88","","54.05"
"A007810","코리아써키트","12","0","KOSPI","1.51","398.01","","392.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","342","","336"
"A007860","서연","12","0","KOSPI","0","251.23","","251.23"
"A007980","TP","12","0","KOSPI","3.89","199.31","","191.85"
"A008040","사조동아원","12","0","KOSPI","0","108.2","","108.2"
"A008060","대덕","12","1","KOSPI","0.47","527","","524.56"
"A008250","이건산업","12","0","KOSPI","0","95.61","","95.61"
"A008260","NI스틸","12","0","KOSPI","-0.22","128.63","","128.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.86","154.14","","155.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","148.74","","148.74"
"A008370","원풍","12","0","KOSDAQ","1.1","55.2","","54.6"
"A008420","문배철강","12","0","KOSPI","0.92","67.66","","67.05"
"A008470","부스타","12","0","KOSDAQ","0","56.48","","56.48"
"A008490","서흥","12","0","KOSPI","-0.7","409.55","","412.44"
"A008500","일정실업","12","0","KOSPI","-0.52","34.62","","34.8"
"A008600","윌비스","12","0","KOSPI","-1.9","132.24","","134.81"
"A008700","아남전자","12","0","KOSPI","-3.04","221.35","","228.29"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.54","2182.2","","2193.97"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.5","","23.55"
"A008870","금비","9","0","KOSPI","-0.23","87.9","","88.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5480.63","","5480.63"
"A008970","KBI동양철관","12","0","KOSPI","0.35","124.31","","123.88"
"A009070","KCTC","12","0","KOSPI","-0.32","94.2","","94.5"
"A009140","경인전자","12","0","KOSPI","-0.23","33.77","","33.85"
"A009150","삼성전기","12","1","KOSPI","-0.98","7581.41","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","0","137.57","","137.57"
"A009180","한솔로지스틱스","12","0","KOSPI","0.59","42.26","","42.02"
"A009190","대양금속","12","0","KOSPI","-0.36","51.61","","51.8"
"A009200","무림페이퍼","12","0","KOSPI","0.54","116.09","","115.47"
"A009240","한샘","12","1","KOSPI","0","4330.24","","4330.24"
"A009270","신원","12","0","KOSPI","2.06","141.17","","138.32"
"A009290","광동제약","12","1","KOSPI","0.34","460.26","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","0.25","125.49","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","2.59","136.26","","132.81"
"A009320","아진전자부품","12","0","KOSPI","-0.92","76.95","","77.66"
"A009410","태영건설","12","0","KOSPI","0.35","660.1","","657.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.52","679.13","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","149.42","","150.76"
"A009450","경동나비엔","12","0","KOSPI","2.57","533.15","","519.77"
"A009460","한창제지","12","0","KOSPI","0.43","69.81","","69.51"
"A009470","삼화전기","12","0","KOSPI","0.39","51.12","","50.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.52","108.27","","109.94"
"A009540","HD한국조선해양","12","1","KOSPI","2.62","9973.11","","9718.12"
"A009580","무림P&P","12","0","KOSPI","1.38","297.5","","293.44"
"A009620","삼보산업","12","0","KOSDAQ","-0.74","28","","28.21"
"A009680","모토닉","12","0","KOSPI","-2.71","354.75","","364.65"
"A009730","이렘","12","0","KOSDAQ","1.34","57.65","","56.89"
"A009770","삼정펄프","12","0","KOSPI","1.18","118","","116.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.19","112.2","","110.88"
"A009810","플레이그램","12","0","KOSPI","0.78","44.02","","43.69"
"A009830","한화솔루션","12","1","KOSPI","-1.48","4952.52","","5026.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.35","816.77","","805.86"
"A010040","한국내화","12","0","KOSPI","2.44","71.91","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2177.45","","2175.06"
"A010100","한국무브넥스","12","0","KOSPI","-2.58","80.39","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","1.09","1668","","1650"
"A010130","고려아연","12","1","KOSPI","1.46","8500.94","","8378.28"
"A010140","삼성중공업","12","1","KOSPI","2.89","4855.5","","4719"
"A010170","대한광통신","12","0","KOSDAQ","0","140.89","","140.89"
"A010240","흥국","12","0","KOSDAQ","-0.12","53.23","","53.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.98","81.74","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.57","64.85","","65.89"
"A010580","에스엠벡셀","12","0","KOSPI","2.64","42.03","","40.95"
