"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.75","64.58","","65.06"
"A001020","페이퍼코리아","12","0","KOSPI","3.14","110.51","","107.15"
"A001040","CJ","12","1","KOSPI","-1.06","6802.73","","6875.56"
"A001060","JW중외제약","12","0","KOSPI","0.15","642.87","","641.94"
"A001070","대한방직","12","0","KOSPI","-0.6","53.11","","53.42"
"A001080","만호제강","6","0","KOSPI","-2.08","78.23","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.15","1292.65","","1290.71"
"A001130","대한제분","12","0","KOSPI","0.29","294.91","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.16","268.8","","260.57"
"A001210","금호전기","12","0","KOSPI","2.03","86.8","","85.07"
"A001230","동국홀딩스","12","1","KOSPI","-0.52","545.45","","548.31"
"A001250","GS글로벌","12","0","KOSPI","-0.31","107.6","","107.94"
"A001260","남광토건","12","0","KOSPI","-1.83","105.31","","107.27"
"A001270","부국증권","12","0","KOSPI","1.62","162.81","","160.21"
"A001290","상상인증권","12","0","KOSPI","0.95","67.56","","66.92"
"A001340","PKC","12","0","KOSPI","-0.52","85.57","","86.02"
"A001360","삼성제약","12","0","KOSPI","0.15","188.95","","188.67"
"A001380","SG글로벌","12","0","KOSPI","1.14","92.89","","91.84"
"A001390","KG케미칼","12","0","KOSPI","3.97","165.3","","158.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.96","24.93","","23.98"
"A001430","세아베스틸지주","12","1","KOSPI","1.13","961.1","","950.35"
"A001440","대한전선","12","0","KOSPI","-1.54","2412.38","","2450.14"
"A001450","현대해상","12","0","KOSPI","2.18","2717.76","","2659.65"
"A001460","BYC","12","0","KOSPI","-0.68","366.02","","368.52"
"A001470","삼부토건","12","0","KOSPI","-0.96","22.75","","22.98"
"A001500","현대차증권","12","0","KOSPI","1.8","281.93","","276.94"
"A001510","SK증권","12","0","KOSPI","0.98","329.72","","326.52"
"A001520","동양","12","0","KOSPI","-0.49","726.79","","730.37"
"A001530","DI동일","12","0","KOSPI","0","138.84","","138.84"
"A001540","안국약품","12","0","KOSDAQ","0","217.16","","217.16"
"A001550","조비","12","0","KOSPI","2.48","48.69","","47.51"
"A001560","제일연마","12","0","KOSPI","-1.66","65","","66.1"
"A001570","금양","12","0","KOSPI","1.85","86.58","","85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.6","65.97","","66.36"
"A001630","종근당홀딩스","12","0","KOSPI","0.71","443.3","","440.16"
"A001680","대상","12","1","KOSPI","-0.48","1068.48","","1073.64"
"A001720","신영증권","3","0","KOSPI","0.79","476.82","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","0.68","1474.23","","1464.31"
"A001750","한양증권","12","0","KOSPI","1.29","89.99","","88.85"
"A001770","SHD","12","0","KOSPI","-0.82","22.11","","22.29"
"A001780","알루코","12","0","KOSPI","6.15","452.32","","426.1"
"A001790","대한제당","12","0","KOSPI","0","220.12","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.65","5474.1","","5509.96"
"A001810","무림SP","12","0","KOSDAQ","-0.83","79.03","","79.7"
"A001820","삼화콘덴서","12","0","KOSPI","6.33","122.14","","114.86"
"A001840","이화공영","12","0","KOSDAQ","0.59","50.6","","50.31"
"A001940","KISCO홀딩스","12","0","KOSPI","2.53","224.3","","218.76"
"A002020","코오롱","12","0","KOSPI","0.17","728.5","","727.29"
"A002030","아세아","12","0","KOSPI","0.96","230.06","","227.87"
"A002070","비비안","12","0","KOSPI","2.98","66.41","","64.49"
"A002100","경농","12","0","KOSPI","0.8","109.54","","108.68"
"A002140","고려산업","12","0","KOSPI","-0.27","45.76","","45.89"
"A002150","도화엔지니어링","12","0","KOSPI","1.39","148.03","","146.01"
"A002170","SYTS","12","0","KOSPI","0","138.75","","138.75"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.2","","77"
"A002210","동성제약","12","0","KOSPI","2.31","119.19","","116.5"
"A002220","한일철강","12","0","KOSPI","1.72","36.11","","35.5"
"A002230","피에스텍","12","0","KOSDAQ","0.67","113.29","","112.54"
"A002240","고려제강","12","1","KOSPI","-0.25","729","","730.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.19","32.49","","32.43"
"A002310","아세아제지","12","0","KOSPI","0.93","145.99","","144.65"
"A002320","한진","12","0","KOSPI","-0.52","571.19","","574.18"
"A002350","넥센타이어","12","1","KOSPI","0.75","1301.61","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","1.06","158.37","","156.7"
"A002380","KCC","12","1","KOSPI","1.63","4618.47","","4544.58"
"A002390","한독","12","0","KOSPI","-0.16","399.86","","400.49"
"A002410","범양건영","12","0","KOSPI","0.79","60.36","","59.88"
"A002420","세기상사","12","0","KOSPI","2.3","19.95","","19.5"
"A002450","삼익악기","12","0","KOSPI","0.99","256.21","","253.69"
"A002460","HS화성","12","0","KOSPI","0","173.07","","173.07"
"A002600","조흥","12","0","KOSPI","-0.34","87.9","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","654.88","","652.66"
"A002630","오리엔트바이오","3","0","KOSPI","3.87","229.07","","220.53"
"A002680","한탑","12","0","KOSDAQ","-0.29","35.57","","35.67"
"A002690","동일제강","12","0","KOSPI","0.15","48.68","","48.6"
"A002700","신일전자","12","0","KOSPI","1.38","104.08","","102.66"
"A002710","TCC스틸","12","0","KOSPI","1.42","47.92","","47.25"
"A002720","국제약품","12","0","KOSPI","2.93","70","","68.01"
"A002760","보락","12","0","KOSPI","2.67","46","","44.81"
"A002780","진흥기업","12","0","KOSPI","0.93","331.06","","328.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","11290.42","","11330.32"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.67","365.56","","368.03"
"A002820","SUN&L","12","0","KOSPI","-2.49","146.03","","149.76"
"A002840","미원상사","12","0","KOSPI","0.28","161.57","","161.12"
"A002870","신풍","12","0","KOSPI","2.45","21.92","","21.39"
"A002880","디와이에이","12","0","KOSPI","0","185.18","","185.18"
"A002900","TYM","12","0","KOSPI","-0.42","76.83","","77.16"
"A002920","유성기업","12","0","KOSPI","1.6","99.12","","97.56"
"A002960","한국쉘석유","12","1","KOSPI","0.11","607.75","","607.1"
"A002990","금호건설","12","0","KOSPI","0","370.69","","370.69"
"A003000","부광약품","12","1","KOSPI","0.35","971.55","","968.14"
"A003010","혜인","12","0","KOSPI","2.4","43.41","","42.4"
"A003030","세아제강지주","12","1","KOSPI","-1.39","339.6","","344.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.57","354.13","","351.86"
"A003070","코오롱글로벌","12","0","KOSPI","3.08","220.28","","213.7"
"A003080","SB성보","12","0","KOSPI","-1.34","117.92","","119.52"
"A003090","대웅","12","0","KOSPI","1.4","673.28","","663.98"
"A003100","선광","12","0","KOSDAQ","0","117.15","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.45","291.27","","292.6"
"A003160","디아이","12","0","KOSPI","2.79","162.21","","157.8"
"A003200","일신방직","12","1","KOSPI","0.64","376.8","","374.4"
"A003220","대원제약","12","0","KOSPI","1.81","338.27","","332.26"
"A003230","삼양식품","12","0","KOSPI","-0.64","174.77","","175.9"
"A003240","태광산업","12","1","KOSPI","-0.68","1133.44","","1141.24"
"A003280","흥아해운","12","0","KOSPI","1.4","122.83","","121.14"
"A003300","한일홀딩스","12","1","KOSPI","0","680.59","","680.59"
"A003310","대주산업","12","0","KOSDAQ","2.36","38.4","","37.52"
"A003350","한국화장품제조","12","0","KOSPI","-0.88","127.8","","128.94"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1","168.97","","170.67"
"A003470","유안타증권","12","0","KOSPI","1.74","643.64","","632.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.53","151.78","","154.15"
"A003490","대한항공","12","1","KOSPI","-0.78","1861.06","","1875.62"
"A003520","영진약품","12","1","KOSPI","-0.2","433.39","","434.28"
"A003530","한화투자증권","12","0","KOSPI","1.94","284.24","","278.82"
"A003540","대신증권","12","0","KOSPI","5.45","588.97","","558.51"
"A003550","LG","12","1","KOSPI","-2.18","12406.86","","12682.95"
"A003570","SNT다이내믹스","12","1","KOSPI","1.43","459.5","","453"
"A003580","HLB글로벌","12","0","KOSPI","0.2","23.62","","23.57"
"A003610","방림","9","0","KOSPI","-0.2","105.36","","105.57"
"A003620","KG모빌리티","12","1","KOSPI","1.89","1033.27","","1014.06"
"A003650","미창석유","12","0","KOSPI","1.04","152.05","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","699.98","","697.03"
"A003680","한성기업","12","0","KOSPI","0.49","44.7","","44.48"
"A003690","코리안리","12","0","KOSPI","0.79","1528.69","","1516.65"
"A003720","삼영","12","0","KOSPI","-0.27","63.75","","63.92"
"A003780","진양산업","12","0","KOSPI","0","40.89","","40.89"
"A003800","에이스침대","12","0","KOSDAQ","0.78","314.96","","312.52"
"A003830","대한화섬","12","0","KOSPI","-0.83","127.62","","128.68"
"A003850","보령","12","0","KOSPI","2.29","451.01","","440.89"
"A003920","남양유업","12","1","KOSPI","1.26","579.6","","572.4"
"A003960","사조대림","12","0","KOSPI","0.27","110.87","","110.57"
"A004000","롯데정밀화학","12","1","KOSPI","-1.37","927.51","","940.41"
"A004020","현대제철","12","1","KOSPI","-0.18","7339.52","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","0","229.75","","229.75"
"A004080","신흥","12","0","KOSPI","-0.84","90.72","","91.49"
"A004090","한국석유","12","0","KOSPI","-0.96","67.49","","68.14"
"A004100","태양금속","12","0","KOSPI","-0.34","53.4","","53.58"
"A004140","동방","12","0","KOSPI","0.65","49.72","","49.4"
"A004150","한솔홀딩스","12","1","KOSPI","6.36","374.84","","352.44"
"A004170","신세계","12","1","KOSPI","0","2067.49","","2067.49"
"A004250","NPC","12","0","KOSPI","-1.29","281.28","","284.95"
"A004270","남성","12","0","KOSPI","-1.25","71.52","","72.42"
"A004310","현대약품","11","0","KOSPI","2.47","121.8","","118.86"
"A004360","세방","12","0","KOSPI","-2.48","303.15","","310.87"
"A004370","농심","12","1","KOSPI","-0.48","2512.13","","2524.3"
"A004380","삼익THK","12","0","KOSPI","-0.72","174.09","","175.35"
"A004410","서울식품","12","0","KOSPI","-0.5","52.27","","52.54"
"A004430","송원산업","12","0","KOSPI","4.94","408","","388.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.25","86.39","","86.18"
"A004490","세방전지","12","1","KOSPI","0.54","523.6","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","1.62","186.89","","183.91"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","156.07","","155.31"
"A004590","한국가구","12","0","KOSDAQ","0.51","59.1","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.89","163.01","","166.15"
"A004690","삼천리","12","0","KOSPI","0.61","402.66","","400.23"
"A004700","조광피혁","12","1","KOSPI","-0.9","220.09","","222.08"
"A004710","한솔테크닉스","12","1","KOSPI","2.69","422.3","","411.24"
"A004720","팜젠사이언스","12","0","KOSPI","2.16","66.93","","65.52"
"A004770","써니전자","12","0","KOSPI","1.41","133.36","","131.51"
"A004780","대륙제관","12","0","KOSDAQ","2.94","117.05","","113.71"
"A004800","효성","12","1","KOSPI","1.21","4407.24","","4354.56"
"A004830","덕성","12","0","KOSPI","-0.89","104.59","","105.53"
"A004840","DRB동일","12","0","KOSPI","0.85","212.52","","210.72"
"A004870","티웨이홀딩스","12","0","KOSPI","3.88","97.23","","93.6"
"A004890","동일산업","12","0","KOSPI","3.49","150.85","","145.76"
"A004910","조광페인트","12","0","KOSPI","1.26","154.88","","152.96"
"A004920","씨아이테크","12","0","KOSPI","-0.55","33.26","","33.45"
"A004960","한신공영","12","0","KOSPI","-5.57","167.95","","177.86"
"A004970","신라교역","12","0","KOSPI","0","241.6","","241.6"
"A004980","성신양회","12","0","KOSPI","-2.69","212.7","","218.58"
"A004990","롯데지주","12","1","KOSPI","0.73","3527.91","","3502.33"
"A005010","휴스틸","12","0","KOSPI","0","103.43","","103.43"
"A005030","부산주공","12","0","KOSPI","0.37","30.74","","30.62"
"A005070","코스모신소재","12","0","KOSPI","0","33.8","","33.8"
"A005090","SGC에너지","12","1","KOSPI","0.84","408.26","","404.86"
"A005110","한창","12","0","KOSPI","-0.12","146.28","","146.45"
"A005160","동국산업","12","0","KOSDAQ","0.27","188","","187.5"
"A005180","빙그레","12","1","KOSPI","-0.29","685.65","","687.62"
"A005250","녹십자홀딩스","12","0","KOSPI","0.98","1937.56","","1918.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.89","266.05","","263.72"
"A005300","롯데칠성","12","1","KOSPI","0.44","2547.4","","2536.27"
"A005320","온타이드","12","0","KOSPI","-1.69","55.36","","56.31"
"A005360","모나미","12","0","KOSPI","0.12","77.2","","77.1"
"A005380","현대차","12","1","KOSPI","0","32380.64","","32380.64"
"A005420","코스모화학","12","0","KOSPI","1.47","59.98","","59.11"
"A005430","한국공항","12","0","KOSPI","-1.1","99.58","","100.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.5","1949.2","","1958.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.49","17045.03","","17480.96"
"A005500","삼진제약","12","0","KOSPI","0.62","339.16","","337.08"
"A005610","삼립","12","1","KOSPI","-1.16","2209.03","","2234.91"
"A005670","푸드웰","12","0","KOSDAQ","-1.9","37.16","","37.88"
"A005680","삼영전자","12","0","KOSPI","0.44","227","","226"
"A005690","파미셀","12","0","KOSPI","8.45","315.93","","291.32"
"A005710","대원산업","12","0","KOSDAQ","0.52","105.47","","104.92"
"A005720","넥센","12","0","KOSPI","0","382.62","","382.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.96","705.82","","742.66"
"A005750","대림바스","12","0","KOSPI","-0.95","242.6","","244.93"
"A005800","신영와코루","12","0","KOSPI","0.37","122.85","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","309.49","","310.27"
"A005820","원림","12","0","KOSPI","-0.96","45.32","","45.76"
"A005830","DB손해보험","12","1","KOSPI","2.24","4849.8","","4743.6"
"A005850","에스엘","12","1","KOSPI","0.85","601.11","","596.03"
"A005860","한일사료","12","0","KOSDAQ","-1.31","60.19","","60.99"
"A005870","휴니드","12","0","KOSPI","5.99","154.88","","146.13"
"A005880","대한해운","12","0","KOSPI","-1.81","398.15","","405.48"
"A005930","삼성전자","12","1","KOSPI","-0.59","170021.26","","171036.75"
"A005940","NH투자증권","12","1","KOSPI","0.63","2698.71","","2681.83"
"A005950","이수화학","12","0","KOSPI","3.03","207.78","","201.67"
"A005960","동부건설","12","0","KOSPI","0.75","114.01","","113.16"
"A005990","매일홀딩스","12","0","KOSDAQ","2.34","584.91","","571.51"
"A006040","동원산업","12","0","KOSPI","-0.18","916.47","","918.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.27","61.07","","61.23"
"A006060","화승인더","12","0","KOSPI","6.07","425.41","","401.07"
"A006090","사조오양","12","0","KOSPI","-3.14","116.37","","120.14"
"A006110","삼아알미늄","12","0","KOSPI","1.68","33.22","","32.67"
"A006120","SK디스커버리","12","1","KOSPI","3.77","1939.4","","1868.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.86","69.3","","69.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.44","42.68","","42.5"
"A006220","제주은행","12","0","KOSPI","-0.61","180.79","","181.9"
"A006260","LS","12","1","KOSPI","-0.48","1345.96","","1352.4"
"A006280","녹십자","12","1","KOSPI","-1.33","2167.85","","2197.07"
"A006340","대원전선","12","0","KOSPI","1.52","159.71","","157.33"
"A006360","GS건설","12","0","KOSPI","3.91","1792.75","","1725.3"
"A006370","대구백화점","12","0","KOSPI","0.69","158","","156.91"
"A006380","카프로","12","0","KOSPI","-1.47","107.2","","108.8"
"A006400","삼성SDI","12","1","KOSPI","1.54","6807.69","","6704.54"
"A006490","프리티","12","0","KOSPI","-0.91","123.23","","124.36"
"A006570","대림통상","12","0","KOSPI","1.8","77.34","","75.97"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.94","1475.5","","1504.75"
"A006660","삼성공조","12","0","KOSPI","0.3","81.26","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","0.51","683.21","","679.78"
"A006740","블루산업개발","12","0","KOSPI","0","53.95","","53.95"
"A006800","미래에셋증권","12","1","KOSPI","0.78","2548.27","","2528.66"
"A006840","AK홀딩스","12","0","KOSPI","6.81","706.1","","661.05"
"A006880","신송홀딩스","12","0","KOSPI","-3.03","102.2","","105.4"
"A006890","태경케미컬","12","0","KOSPI","0","75.63","","75.63"
"A006910","보성파워텍","12","0","KOSDAQ","0.95","180.76","","179.05"
"A006920","모헨즈","12","0","KOSDAQ","2.9","48.48","","47.12"
"A006980","우성","12","0","KOSPI","0.63","98.88","","98.26"
"A007070","GS리테일","12","1","KOSPI","2.13","3873.1","","3792.25"
"A007110","일신석재","12","0","KOSPI","0","89.85","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","-6.23","148.88","","158.77"
"A007160","사조산업","12","0","KOSPI","-1","297","","300"
"A007210","벽산","12","0","KOSPI","2.96","523.8","","508.72"
"A007280","한국특강","12","0","KOSPI","-7.26","11.5","","12.4"
"A007310","오뚜기","12","1","KOSPI","2.32","4090.16","","3997.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","79.49","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","620.46","","621.65"
"A007370","진양제약","12","0","KOSDAQ","1.91","57.72","","56.64"
"A007390","네이처셀","12","0","KOSDAQ","1.03","288.04","","285.09"
"A007460","에이프로젠","12","0","KOSPI","0","38.96","","38.96"
"A007530","와이엠","12","0","KOSDAQ","1.55","18.53","","18.25"
"A007540","샘표","12","0","KOSPI","0","213.31","","213.31"
"A007570","일양약품","12","1","KOSPI","0.39","982.77","","978.96"
"A007590","동방아그로","12","0","KOSPI","1.41","88.24","","87.02"
"A007610","선도전기","12","0","KOSPI","1.06","43.02","","42.57"
"A007660","이수페타시스","12","0","KOSPI","3.28","233.99","","226.56"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.21","341.08","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","5.56","204.82","","194.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0.99","102.82","","101.81"
"A007770","한일화학","12","0","KOSDAQ","-0.89","38.96","","39.31"
"A007810","코리아써키트","12","0","KOSPI","-0.43","275.18","","276.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.19","90.91","","89.83"
"A007860","서연","12","1","KOSPI","-1.26","265.32","","268.7"
"A007980","TP","12","0","KOSPI","-2.04","190.59","","194.56"
"A008040","사조동아원","12","0","KOSPI","-1.05","122.54","","123.84"
"A008060","대덕","12","1","KOSPI","-1.71","393.3","","400.13"
"A008250","이건산업","12","0","KOSPI","-4.04","100.3","","104.51"
"A008260","NI스틸","12","0","KOSPI","0.6","70.92","","70.5"
"A008290","원풍물산","12","0","KOSDAQ","0.4","184.61","","183.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","128.91","","129.46"
"A008370","원풍","12","0","KOSDAQ","-0.38","46.62","","46.8"
"A008420","문배철강","12","0","KOSPI","-2.07","48.39","","49.41"
"A008470","부스타","12","0","KOSDAQ","-0.96","43.37","","43.79"
"A008490","서흥","12","1","KOSPI","-0.81","425.16","","428.64"
"A008500","일정실업","12","0","KOSPI","1.99","33.78","","33.12"
"A008600","윌비스","12","0","KOSPI","-2.21","125.97","","128.82"
"A008700","아남전자","12","0","KOSPI","0.4","96.02","","95.63"
"A008730","율촌화학","12","0","KOSPI","-0.43","287.68","","288.92"
"A008770","호텔신라","12","1","KOSPI","-1.11","2449.08","","2476.56"
"A008830","대동기어","12","0","KOSDAQ","0.43","20.9","","20.81"
"A008870","금비","9","0","KOSPI","1.29","62.6","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.75","8714.4","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","4","105.89","","101.81"
"A009070","KCTC","12","0","KOSPI","0.58","103.2","","102.6"
"A009140","경인전자","12","0","KOSPI","5.13","32.2","","30.63"
"A009150","삼성전기","12","1","KOSPI","-4.04","4085.75","","4257.54"
"A009160","SIMPAC","12","0","KOSPI","4.47","156.48","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","2.71","43.67","","42.51"
"A009190","대양금속","12","0","KOSPI","1.79","35.11","","34.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.33","126.91","","127.32"
"A009240","한샘","12","1","KOSPI","0.39","6095.29","","6071.75"
"A009270","신원","12","0","KOSPI","0","106.03","","106.03"
"A009290","광동제약","12","1","KOSPI","-0.45","584.49","","587.11"
"A009300","삼아제약","12","0","KOSDAQ","1.4","92.37","","91.09"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.42","51.62","","51.41"
"A009410","태영건설","12","0","KOSPI","5.93","409.5","","386.58"
"A009420","한올바이오파마","12","0","KOSPI","5.42","651.91","","618.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.71","165.35","","177.24"
"A009450","경동나비엔","12","0","KOSPI","0","380.91","","380.91"
"A009460","한창제지","12","0","KOSPI","0","58.3","","58.3"
"A009470","삼화전기","12","0","KOSPI","4.5","27.65","","26.46"
"A009520","포스코엠텍","12","0","KOSDAQ","0.43","96.19","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","1.43","8094","","7980"
"A009580","무림P&P","12","1","KOSPI","-1.4","263.82","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","2.94","36.75","","35.7"
"A009680","모토닉","12","1","KOSPI","-1.93","334.95","","341.55"
"A009730","이렘","12","0","KOSDAQ","-0.39","42.64","","42.81"
"A009770","삼정펄프","12","0","KOSPI","-1.14","86.87","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.07","64.86","","65.56"
"A009810","플레이그램","12","0","KOSPI","-5.86","43.21","","45.9"
"A009830","한화솔루션","12","1","KOSPI","1.85","4008","","3935.13"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.48","973.58","","940.86"
"A010040","한국내화","12","0","KOSPI","0","66.76","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2103.51","","2139.29"
"A010100","한국무브넥스","12","0","KOSPI","11.85","91.96","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.14","1173","","1186.5"
"A010130","고려아연","12","1","KOSPI","-0.87","8566.98","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","0.46","2505","","2493.45"
"A010170","대한광통신","12","0","KOSDAQ","-0.39","60.35","","60.58"
"A010240","흥국","12","0","KOSDAQ","-0.12","26.31","","26.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.38","59.28","","58.47"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.66","86.56","","86"
"A010580","에스엠벡셀","12","0","KOSPI","-8.96","33.81","","37.13"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
