"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","-1.03","72.75","","73.5"
"A002840","미원상사","12","0","KOSPI","-0.73","1013.88","","1021.34"
"A002870","신풍","12","0","KOSPI","-0.36","97.53","","97.88"
"A002880","디와이에이","12","0","KOSPI","0","137.59","","137.59"
"A002900","TYM","12","0","KOSPI","-1.13","310.3","","313.83"
"A002920","유성기업","12","0","KOSPI","-0.73","88.09","","88.74"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","349.05","","350.35"
"A002990","금호건설","12","0","KOSPI","0","445.1","","445.1"
"A003000","부광약품","12","1","KOSPI","-1.11","1584.71","","1602.47"
"A003010","혜인","12","0","KOSPI","1.18","76.15","","75.26"
"A003030","세아제강지주","12","0","KOSPI","1.73","486.64","","478.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","450.39","","454.38"
"A003070","코오롱글로벌","12","0","KOSPI","-1.17","531.94","","538.24"
"A003080","SB성보","12","0","KOSPI","-0.12","85.89","","85.99"
"A003090","대웅","12","1","KOSPI","-1.13","2034.97","","2058.23"
"A003100","선광","12","0","KOSDAQ","0.99","337.26","","333.96"
"A003120","일성아이에스","12","0","KOSPI","-0.99","213.07","","215.19"
"A003160","디아이","12","0","KOSPI","3.66","311.82","","300.79"
"A003200","일신방직","12","0","KOSPI","0.89","271.2","","268.8"
"A003220","대원제약","12","0","KOSPI","-8.82","449.97","","493.48"
"A003230","삼양식품","12","1","KOSPI","-0.85","614.69","","619.97"
"A003240","태광산업","12","1","KOSPI","0.19","1175.75","","1173.52"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","1.14","384.69","","380.37"
"A003310","대주산업","12","0","KOSDAQ","0","83.53","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","-0.34","133.24","","133.69"
"A003380","하림지주","12","0","KOSDAQ","-1.32","900.33","","912.34"
"A003460","유화증권","12","0","KOSPI","-0.19","151.96","","152.25"
"A003470","유안타증권","12","0","KOSPI","0.46","863.26","","859.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.15","141.3","","144.4"
"A003490","대한항공","12","1","KOSPI","0.17","10556.36","","10538.97"
"A003520","영진약품","12","1","KOSPI","0.37","991.28","","987.62"
"A003530","한화투자증권","12","0","KOSPI","2.13","1029.83","","1008.37"
"A003540","대신증권","12","0","KOSPI","0.8","962.16","","954.54"
"A003550","LG","12","1","KOSPI","-1.17","14581.8","","14754.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0","329.87","","329.87"
"A003580","HLB글로벌","12","0","KOSPI","-0.55","1129.14","","1135.39"
"A003610","방림","9","0","KOSPI","0.63","101.77","","101.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","138.83","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.61","11542.02","","11851.87"
"A003680","한성기업","12","0","KOSPI","-1.96","46.7","","47.63"
"A003690","코리안리","12","0","KOSPI","1.86","1120.64","","1100.17"
"A003720","삼영","12","0","KOSPI","1.79","106.25","","104.38"
"A003780","진양산업","12","0","KOSPI","-1.54","74.75","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","-2.07","523.45","","534.54"
"A003830","대한화섬","12","0","KOSPI","1.17","172.64","","170.65"
"A003850","보령","12","1","KOSPI","-2.35","1140.25","","1167.73"
"A003920","남양유업","12","0","KOSPI","-0.9","397.44","","401.04"
"A003960","사조대림","12","0","KOSPI","2.44","288.68","","281.81"
"A004000","롯데정밀화학","12","1","KOSPI","0.29","1754.4","","1749.24"
"A004020","현대제철","12","1","KOSPI","-0.21","6452.1","","6465.45"
"A004060","SG세계물산","12","0","KOSPI","-1.49","146.96","","149.19"
"A004080","신흥","12","0","KOSPI","-1.83","152.95","","155.8"
"A004090","한국석유","12","0","KOSPI","0","167.56","","167.56"
"A004100","태양금속","12","0","KOSPI","0.91","60.92","","60.37"
"A004140","동방","12","0","KOSPI","-0.19","215.05","","215.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","170.97","","169.92"
"A004170","신세계","12","1","KOSPI","1.15","2599.13","","2569.59"
"A004250","NPC","12","0","KOSPI","-0.18","202.69","","203.06"
"A004270","남성","12","0","KOSPI","-1.69","115.7","","117.69"
"A004310","현대약품","11","0","KOSPI","-0.32","199.36","","200"
"A004360","세방","12","0","KOSPI","1.13","259.7","","256.81"
"A004370","농심","12","1","KOSPI","-1.16","1809.59","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-2.46","249.9","","256.2"
"A004410","서울식품","12","0","KOSPI","0","137.24","","137.24"
"A004430","송원산업","12","0","KOSPI","-0.28","427.2","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","152.78","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0.69","94.15","","93.5"
"A004490","세방전지","12","1","KOSPI","0.74","1150.8","","1142.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","197.75","","198.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.14","275.94","","281.97"
"A004590","한국가구","12","0","KOSDAQ","-0.16","93.9","","94.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.94","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.46","351.98","","353.6"
"A004700","조광피혁","12","0","KOSPI","0","351.74","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","0.69","234.72","","233.12"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","144.92","","143.6"
"A004770","써니전자","12","0","KOSPI","0.31","111.85","","111.5"
"A004780","대륙제관","12","0","KOSDAQ","0.84","95.58","","94.78"
"A004800","효성","12","1","KOSPI","-0.43","2433.7","","2444.24"
"A004830","덕성","12","0","KOSPI","-3.8","277.54","","288.51"
"A004840","DRB동일","12","0","KOSPI","-0.46","129.35","","129.94"
"A004870","티웨이홀딩스","12","0","KOSPI","0.4","96.82","","96.43"
"A004890","동일산업","12","0","KOSPI","0.45","267.99","","266.77"
"A004910","조광페인트","12","0","KOSPI","0.69","92.8","","92.16"
"A004920","씨아이테크","12","0","KOSPI","0.48","41.75","","41.55"
"A004960","한신공영","12","0","KOSPI","-0.94","243.56","","245.88"
"A004970","신라교역","12","0","KOSPI","1.23","196.8","","194.4"
"A004980","성신양회","12","0","KOSPI","-0.8","244.43","","246.39"
"A004990","롯데지주","12","1","KOSPI","-0.84","3703.3","","3734.77"
"A005010","휴스틸","12","0","KOSPI","0.34","111.77","","111.39"
"A005030","부산주공","12","0","KOSPI","-3.52","32.69","","33.88"
"A005070","코스모신소재","12","0","KOSPI","-3.67","1263.65","","1311.79"
"A005090","SGC에너지","12","0","KOSPI","-1.8","681.01","","693.49"
"A005110","한창","12","0","KOSPI","-0.72","92.5","","93.17"
"A005160","동국산업","12","0","KOSDAQ","-1.3","206.13","","208.84"
"A005180","빙그레","12","0","KOSPI","-1.41","550.68","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","2.08","1502.55","","1471.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.33","1331.64","","1349.63"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1299.04","","1308.32"
"A005320","온타이드","12","0","KOSPI","-1.18","135.14","","136.75"
"A005360","모나미","12","0","KOSPI","1.57","97.51","","96"
"A005380","현대차","12","1","KOSPI","0.24","44870.32","","44763.49"
"A005420","코스모화학","12","0","KOSPI","2.81","559.5","","544.23"
"A005430","한국공항","12","0","KOSPI","-1.29","157.21","","159.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.82","940.89","","948.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.38","28030.57","","28422.91"
"A005500","삼진제약","12","0","KOSPI","-1.83","372.52","","379.47"
"A005610","삼립","12","0","KOSPI","-0.25","696.36","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","-1.57","87.6","","89"
"A005680","삼영전자","12","0","KOSPI","-0.39","256","","257"
"A005690","파미셀","12","0","KOSPI","-1.2","983.33","","995.32"
"A005710","대원산업","12","0","KOSDAQ","0.9","134.65","","133.45"
"A005720","넥센","12","0","KOSPI","0.1","263.7","","263.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.73","141.5","","142.53"
"A005750","대림바스","12","0","KOSPI","-0.14","118.37","","118.54"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.2","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.24","297.71","","294.07"
"A005820","원림","12","0","KOSPI","0","49.52","","49.52"
"A005830","DB손해보험","12","1","KOSPI","1.69","4248","","4177.2"
"A005850","에스엘","12","0","KOSPI","0.55","1311.13","","1303.9"
"A005860","한일사료","12","0","KOSDAQ","-0.24","81.57","","81.76"
"A005870","휴니드","12","0","KOSPI","-1.89","110.1","","112.22"
"A005880","대한해운","12","0","KOSPI","-0.51","930.4","","935.19"
"A005930","삼성전자","12","1","KOSPI","-1.45","445345.78","","451912.54"
"A005940","NH투자증권","12","1","KOSPI","0.38","3672.39","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.39","356.48","","357.88"
"A005960","동부건설","12","0","KOSPI","1.85","313.7","","308.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","139.24","","139.93"
"A006040","동원산업","12","1","KOSPI","1.24","901.02","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.44","78.34","","78.69"
"A006060","화승인더","12","0","KOSPI","-1.16","375.62","","380.05"
"A006090","사조오양","12","0","KOSPI","0","100.82","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","1.95","258.5","","253.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.41","924.29","","928.1"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","141.75","","143.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","60.61","","60.84"
"A006220","제주은행","12","0","KOSPI","5.96","234.22","","221.05"
"A006260","LS","12","1","KOSPI","-0.91","2102.66","","2121.98"
"A006280","녹십자","12","1","KOSPI","2.83","3827.34","","3722.16"
"A006340","대원전선","12","0","KOSPI","-0.9","156.95","","158.37"
"A006360","GS건설","12","1","KOSPI","-0.98","3470.33","","3504.56"
"A006370","대구백화점","12","0","KOSPI","-0.45","120.12","","120.66"
"A006380","카프로","12","0","KOSPI","-0.25","162.4","","162.8"
"A006400","삼성SDI","12","1","KOSPI","-1.42","52604.87","","53361.28"
"A006490","프리티","12","0","KOSPI","-1.48","466","","473"
"A006570","대림통상","12","0","KOSPI","0.25","62.12","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.7","256.47","","263.59"
"A006650","대한유화","12","1","KOSPI","-1.1","1465.75","","1482"
"A006660","삼성공조","12","0","KOSPI","-5.81","164.56","","174.72"
"A006730","서부T&D","12","0","KOSDAQ","0.58","517.33","","514.37"
"A006740","블루산업개발","12","0","KOSPI","0.85","157.84","","156.51"
"A006800","미래에셋증권","12","1","KOSPI","-1.03","5520.9","","5578.08"
"A006840","AK홀딩스","12","0","KOSPI","2.14","347.75","","340.46"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","64.59","","66.36"
"A006890","태경케미컬","12","0","KOSPI","0","177.48","","177.48"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","187.18","","190.38"
"A006920","모헨즈","12","0","KOSDAQ","1.96","56.89","","55.8"
"A006980","우성","12","0","KOSPI","-0.95","96.72","","97.64"
"A007070","GS리테일","12","1","KOSPI","-0.44","3549.94","","3565.65"
"A007110","일신석재","12","0","KOSPI","-1.12","204.87","","207.2"
"A007120","미래아이앤지","12","0","KOSPI","-1.75","72.51","","73.81"
"A007160","사조산업","12","0","KOSPI","1.2","295.5","","292"
"A007210","벽산","12","0","KOSPI","-1.35","249.9","","253.33"
"A007280","한국특강","12","0","KOSPI","-2.2","189.01","","193.27"
"A007310","오뚜기","12","1","KOSPI","-0.58","1902.09","","1913.1"
"A007330","푸른저축은행","12","0","KOSDAQ","15.77","227","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","0.99","507.7","","502.7"
"A007370","진양제약","12","0","KOSDAQ","-5.93","91.44","","97.2"
"A007390","네이처셀","12","0","KOSDAQ","-3.14","1421.56","","1467.61"
"A007460","에이프로젠","12","0","KOSPI","-1.23","401.3","","406.28"
"A007530","와이엠","12","0","KOSDAQ","4.93","57.14","","54.46"
"A007540","샘표","12","0","KOSPI","-0.86","132.57","","133.72"
"A007570","일양약품","12","1","KOSPI","-0.59","640.32","","644.14"
"A007590","동방아그로","12","0","KOSPI","0","101.59","","101.59"
"A007610","선도전기","12","0","KOSPI","0","67.5","","67.5"
"A007660","이수페타시스","12","0","KOSPI","0","171.47","","171.47"
"A007680","대원","12","0","KOSDAQ","-0.6","126.47","","127.08"
"A007690","국도화학","12","0","KOSPI","-1.52","375.37","","381.18"
"A007700","F&F홀딩스","12","1","KOSPI","-4.05","320.76","","334.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.93","128.02","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-0.95","55.11","","55.63"
"A007810","코리아써키트","12","0","KOSPI","1.66","361.4","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.86","164.68","","171.29"
"A007860","서연","12","0","KOSPI","-1.52","305.24","","309.93"
"A007980","TP","12","0","KOSPI","5.13","123.26","","117.24"
"A008040","사조동아원","12","0","KOSPI","0.72","198.31","","196.9"
"A008060","대덕","12","0","KOSPI","1.22","252.14","","249.09"
"A008250","이건산업","12","0","KOSPI","-1.13","144.03","","145.67"
"A008260","NI스틸","12","0","KOSPI","-1.46","125.41","","127.27"
"A008290","원풍물산","12","0","KOSDAQ","1.63","63.28","","62.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","402.7","","399.95"
"A008370","원풍","12","0","KOSDAQ","2.1","64.32","","63"
"A008420","문배철강","12","0","KOSPI","-0.32","95.55","","95.85"
"A008470","부스타","12","0","KOSDAQ","-0.62","54.3","","54.63"
"A008490","서흥","12","0","KOSPI","-0.19","599.28","","600.44"
"A008500","일정실업","12","0","KOSPI","0.54","22.14","","22.02"
"A008600","윌비스","12","0","KOSPI","1.21","137.13","","135.49"
"A008700","아남전자","12","0","KOSPI","-0.38","203.61","","204.38"
"A008730","율촌화학","12","0","KOSPI","0.51","484.84","","482.36"
"A008770","호텔신라","12","1","KOSPI","1.13","3500.93","","3461.68"
"A008830","대동기어","12","0","KOSDAQ","-0.14","63.18","","63.27"
"A008870","금비","9","0","KOSPI","-1.2","73.8","","74.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.77","4845.93","","4933.43"
"A008970","KBI동양철관","12","0","KOSPI","-1.29","181.3","","183.68"
"A009070","KCTC","12","0","KOSPI","-0.43","207","","207.9"
"A009140","경인전자","12","0","KOSPI","-1.05","44.45","","44.92"
"A009150","삼성전기","12","1","KOSPI","3.76","13407.52","","12922.01"
"A009160","SIMPAC","12","0","KOSPI","-2.73","419.4","","431.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","125.85","","127.08"
"A009190","대양금속","12","0","KOSPI","-1.75","156.66","","159.44"
"A009200","무림페이퍼","12","0","KOSPI","0.34","122.75","","122.33"
"A009240","한샘","12","1","KOSPI","1.81","2647.57","","2600.5"
"A009270","신원","12","0","KOSPI","-1.6","209.2","","212.61"
"A009290","광동제약","12","0","KOSPI","0.12","442.96","","442.43"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","102.24","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-2.07","78.85","","80.52"
"A009320","아진전자부품","12","0","KOSPI","0.83","115.78","","114.83"
"A009410","태영건설","12","0","KOSPI","0.86","455.12","","451.23"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","1164.97","","1193.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.86","129","","130.12"
"A009450","경동나비엔","12","0","KOSPI","-0.44","916.96","","921.04"
"A009460","한창제지","12","0","KOSPI","-0.45","133.06","","133.66"
"A009470","삼화전기","12","0","KOSPI","0.33","203.71","","203.04"
"A009520","포스코엠텍","12","0","KOSDAQ","1.92","332.31","","326.06"
"A009540","HD한국조선해양","12","1","KOSPI","-1.27","8280.45","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0.65","291.88","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","11.94","76.76","","68.57"
"A009680","모토닉","12","0","KOSPI","0.96","346.5","","343.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.16","78","","77.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","115.28","","116.16"
"A009810","플레이그램","12","0","KOSPI","-1.26","56","","56.72"
"A009830","한화솔루션","12","1","KOSPI","-0.75","7593.76","","7651.14"
"A009900","명신산업","12","0","KOSPI","-1.19","1526.88","","1545.25"
"A009970","영원무역홀딩스","12","0","KOSPI","0","623.15","","623.15"
"A010040","한국내화","12","0","KOSPI","0.12","172.07","","171.87"
"A010060","OCI홀딩스","12","1","KOSPI","4.35","2861.92","","2742.68"
"A010100","한국무브넥스","12","0","KOSPI","0","94.55","","94.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0.94","1938","","1920"
"A010130","고려아연","12","1","KOSPI","-1.55","9585.96","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","-1.29","3861.9","","3912.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.33","224.91","","225.65"
"A010240","흥국","12","0","KOSDAQ","-0.65","112.38","","113.12"
