"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","0.96","47.55","","47.1"
"A002700","신일전자","12","0","KOSPI","-2.41","158.44","","162.34"
"A002710","TCC스틸","12","0","KOSPI","-1.71","57.87","","58.87"
"A002720","국제약품","12","0","KOSPI","0","83.26","","83.26"
"A002760","보락","12","0","KOSPI","-2.62","144.66","","148.55"
"A002780","진흥기업","12","0","KOSPI","0","380.41","","380.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","5260.83","","5219.6"
"A002800","신신제약","12","0","KOSDAQ","-1.23","109.53","","110.9"
"A002810","삼영무역","12","0","KOSPI","-1.2","288.75","","292.27"
"A002820","SUN&L","12","0","KOSPI","-1.54","64.43","","65.44"
"A002840","미원상사","12","0","KOSPI","0.44","229.59","","228.58"
"A002870","신풍","12","0","KOSPI","-0.37","47.19","","47.37"
"A002880","디와이에이","12","0","KOSPI","0","123.49","","123.49"
"A002900","TYM","12","0","KOSPI","-0.28","118.03","","118.35"
"A002920","유성기업","12","0","KOSPI","-2.88","83.16","","85.63"
"A002960","한국쉘석유","12","1","KOSPI","1.49","443.3","","436.8"
"A002990","금호건설","12","0","KOSPI","-0.71","504.49","","508.1"
"A003000","부광약품","12","1","KOSPI","-1.27","1232.51","","1248.39"
"A003010","혜인","12","0","KOSPI","-0.36","70.3","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-1.44","226.96","","230.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.31","167.37","","163.59"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","252.1","","249.58"
"A003080","SB성보","12","0","KOSPI","2.1","107.11","","104.9"
"A003090","대웅","12","0","KOSPI","0","988.41","","988.41"
"A003100","선광","12","0","KOSDAQ","-1.17","111.54","","112.86"
"A003120","일성아이에스","12","0","KOSPI","1.25","237.01","","234.08"
"A003160","디아이","12","0","KOSPI","0.36","132.29","","131.81"
"A003200","일신방직","12","0","KOSPI","0","230.16","","230.16"
"A003220","대원제약","12","0","KOSPI","0","315.59","","315.59"
"A003230","삼양식품","12","0","KOSPI","-1.43","519.78","","527.31"
"A003240","태광산업","12","1","KOSPI","3.54","1499.75","","1448.53"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","-6.31","311.71","","332.69"
"A003310","대주산업","12","0","KOSDAQ","0.32","55.39","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","0","136.41","","136.41"
"A003380","하림지주","12","0","KOSDAQ","-2.19","1043.46","","1066.86"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.47","628.73","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.02","99.96","","100.99"
"A003490","대한항공","12","1","KOSPI","-0.48","2973.38","","2987.61"
"A003520","영진약품","12","1","KOSPI","0.93","991.28","","982.13"
"A003530","한화투자증권","12","0","KOSPI","-0.41","413.86","","415.59"
"A003540","대신증권","12","0","KOSPI","0","672.75","","672.75"
"A003550","LG","12","1","KOSPI","-0.27","12993.55","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.84","234.43","","236.43"
"A003580","HLB글로벌","12","0","KOSPI","1.76","135.48","","133.14"
"A003610","방림","9","0","KOSPI","-0.45","94.15","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","-0.37","609.85","","612.1"
"A003650","미창석유","12","0","KOSPI","-2.24","136.39","","139.52"
"A003670","포스코퓨처엠","12","0","KOSPI","0.54","3384.85","","3366.55"
"A003680","한성기업","12","0","KOSPI","-3.03","42.19","","43.51"
"A003690","코리안리","12","0","KOSPI","-0.12","1032.77","","1033.97"
"A003720","삼영","12","0","KOSPI","0.82","41.99","","41.65"
"A003780","진양산업","12","0","KOSPI","-0.27","47.45","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","1.57","358.21","","352.66"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-2.15","503.88","","514.93"
"A003920","남양유업","12","1","KOSPI","-0.52","416.88","","419.04"
"A003960","사조대림","12","0","KOSPI","1.17","128.75","","127.26"
"A004000","롯데정밀화학","12","1","KOSPI","-2.23","1357.08","","1388.04"
"A004020","현대제철","12","1","KOSPI","0.36","5571.36","","5551.34"
"A004060","SG세계물산","12","0","KOSPI","-2.6","265.18","","272.26"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","-1.29","75.02","","76"
"A004100","태양금속","12","0","KOSPI","0.41","44.96","","44.77"
"A004140","동방","12","0","KOSPI","-2","65.59","","66.93"
"A004150","한솔홀딩스","12","0","KOSPI","-2.96","216.81","","223.41"
"A004170","신세계","12","1","KOSPI","-0.5","2928.94","","2943.71"
"A004250","NPC","12","0","KOSPI","1.08","138.07","","136.6"
"A004270","남성","12","0","KOSPI","2.94","107.91","","104.83"
"A004310","현대약품","11","0","KOSPI","-0.52","152.96","","153.76"
"A004360","세방","12","0","KOSPI","0.7","276.11","","274.18"
"A004370","농심","12","1","KOSPI","0.4","1520.66","","1514.58"
"A004380","삼익THK","12","0","KOSPI","0","245.7","","245.7"
"A004410","서울식품","12","0","KOSPI","1.02","67.14","","66.47"
"A004430","송원산업","12","0","KOSPI","-1.38","513.6","","520.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","126.05","","126.17"
"A004450","삼화왕관","12","0","KOSPI","-0.32","99.86","","100.18"
"A004490","세방전지","12","1","KOSPI","0.84","586.6","","581.7"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.56","133.45","","135.56"
"A004590","한국가구","12","0","KOSDAQ","1.4","70.5","","69.53"
"A004650","창해에탄올","12","0","KOSDAQ","-1.72","130.97","","133.27"
"A004690","삼천리","12","0","KOSPI","0.21","388.07","","387.25"
"A004700","조광피혁","12","0","KOSPI","0.39","253.66","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","-2.46","157.64","","161.62"
"A004720","팜젠사이언스","12","0","KOSPI","0","81.69","","81.69"
"A004770","써니전자","12","0","KOSPI","-1.11","93.83","","94.88"
"A004780","대륙제관","12","0","KOSDAQ","-1.48","84.45","","85.72"
"A004800","효성","12","1","KOSPI","-2.12","1559.26","","1592.97"
"A004830","덕성","12","0","KOSPI","-1.84","46.1","","46.96"
"A004840","DRB동일","12","0","KOSPI","-0.33","122.17","","122.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.88","160.26","","160.68"
"A004890","동일산업","12","0","KOSPI","-1.27","150.36","","152.3"
"A004910","조광페인트","12","0","KOSPI","0.15","85.89","","85.76"
"A004920","씨아이테크","12","0","KOSPI","1.05","26.13","","25.86"
"A004960","한신공영","12","0","KOSPI","-2.12","214.06","","218.69"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-1.11","240.01","","242.71"
"A004990","롯데지주","12","1","KOSPI","0.35","4537.32","","4521.59"
"A005010","휴스틸","12","0","KOSPI","0","90.7","","90.7"
"A005030","부산주공","12","0","KOSPI","-0.48","26.13","","26.26"
"A005070","코스모신소재","12","0","KOSPI","-1.79","270.55","","275.48"
"A005090","SGC에너지","12","0","KOSPI","-0.26","184.23","","184.71"
"A005110","한창","12","0","KOSPI","-2.97","119.33","","122.98"
"A005160","동국산업","12","0","KOSDAQ","0.18","148.36","","148.09"
"A005180","빙그레","12","1","KOSPI","1.14","701.41","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","1072.24","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.42","534.71","","542.42"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1402.85","","1410.85"
"A005320","온타이드","12","0","KOSPI","-0.87","24.02","","24.23"
"A005360","모나미","12","0","KOSPI","-0.19","49.23","","49.32"
"A005380","현대차","12","1","KOSPI","0.71","30127.21","","29913.55"
"A005420","코스모화학","12","0","KOSPI","-2.07","190.11","","194.14"
"A005430","한국공항","12","0","KOSPI","1.49","150.88","","148.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1270.16","","1275.04"
"A005490","POSCO홀딩스","12","1","KOSPI","1.91","20881.25","","20488.91"
"A005500","삼진제약","12","0","KOSPI","-0.3","454.53","","455.92"
"A005610","삼립","12","1","KOSPI","0","884.47","","884.47"
"A005670","푸드웰","12","0","KOSDAQ","-3.48","79.92","","82.8"
"A005680","삼영전자","12","0","KOSPI","-0.43","231","","232"
"A005690","파미셀","12","0","KOSPI","1.71","500.66","","492.26"
"A005710","대원산업","12","0","KOSDAQ","0.15","132.45","","132.25"
"A005720","넥센","12","0","KOSPI","0.92","351.25","","348.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.79","162.58","","165.55"
"A005750","대림바스","12","0","KOSPI","1.41","78.19","","77.11"
"A005800","신영와코루","12","0","KOSPI","0.83","109.35","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.4","311.84","","307.53"
"A005820","원림","12","0","KOSPI","-0.27","39.93","","40.04"
"A005830","DB손해보험","12","1","KOSPI","-0.48","4361.28","","4382.52"
"A005850","에스엘","12","1","KOSPI","3.18","1173.75","","1137.6"
"A005860","한일사료","12","0","KOSDAQ","0.71","83.54","","82.94"
"A005870","휴니드","12","0","KOSPI","0.75","114.34","","113.49"
"A005880","대한해운","12","0","KOSPI","0.4","610.66","","608.22"
"A005930","삼성전자","12","1","KOSPI","1.03","264759.86","","262073.45"
"A005940","NH투자증권","12","1","KOSPI","0","3981.94","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.31","146.67","","147.13"
"A005960","동부건설","12","0","KOSPI","0","191.65","","191.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","184.51","","185.2"
"A006040","동원산업","12","0","KOSPI","-4.05","871.6","","908.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.72","48.16","","48.5"
"A006060","화승인더","12","0","KOSPI","-1.94","531.63","","542.14"
"A006090","사조오양","12","0","KOSPI","-0.94","79.43","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-0.39","55.66","","55.88"
"A006120","SK디스커버리","12","1","KOSPI","0.79","487.37","","483.56"
"A006140","피제이전자","12","0","KOSDAQ","0","71.48","","71.48"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","38.61","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.42","152.93","","153.58"
"A006260","LS","12","1","KOSPI","-0.21","1521.45","","1524.67"
"A006280","녹십자","12","1","KOSPI","1.22","1454.97","","1437.44"
"A006340","대원전선","12","0","KOSPI","-2.13","93.99","","96.03"
"A006360","GS건설","12","1","KOSPI","-0.85","3271.48","","3299.44"
"A006370","대구백화점","12","0","KOSPI","-2.62","76.51","","78.56"
"A006380","카프로","12","0","KOSPI","-0.24","168.4","","168.8"
"A006400","삼성SDI","12","1","KOSPI","-1.06","16056.52","","16228.43"
"A006490","프리티","12","0","KOSPI","-0.94","284.4","","287.11"
"A006570","대림통상","12","0","KOSPI","0","65.09","","65.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.79","182","","183.44"
"A006650","대한유화","12","1","KOSPI","-1.48","867.75","","880.75"
"A006660","삼성공조","12","0","KOSPI","0.95","86.14","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","3.64","489.53","","472.34"
"A006740","블루산업개발","12","0","KOSPI","-0.14","77.37","","77.48"
"A006800","미래에셋증권","12","1","KOSPI","0.64","5200.7","","5167.78"
"A006840","AK홀딩스","12","1","KOSPI","-3.06","608.06","","627.27"
"A006880","신송홀딩스","12","0","KOSPI","0.31","57.84","","57.67"
"A006890","태경케미컬","12","0","KOSPI","-1.37","66.93","","67.86"
"A006910","보성파워텍","12","0","KOSDAQ","-2.14","105.01","","107.3"
"A006920","모헨즈","12","0","KOSDAQ","0","60.17","","60.17"
"A006980","우성","12","0","KOSPI","-2.54","106.91","","109.7"
"A007070","GS리테일","12","1","KOSPI","-0.27","2806.65","","2814.35"
"A007110","일신석재","12","0","KOSPI","1.33","207.2","","204.49"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","53.22","","53.35"
"A007160","사조산업","12","0","KOSPI","-0.18","271.5","","272"
"A007210","벽산","12","0","KOSPI","-1.49","159.06","","161.46"
"A007280","한국특강","12","0","KOSPI","5.1","60.02","","57.1"
"A007310","오뚜기","12","1","KOSPI","-0.84","2552.51","","2574.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","131.52","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","0.29","340.3","","339.3"
"A007370","진양제약","12","0","KOSDAQ","-0.88","47.22","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","-23.14","454.86","","591.8"
"A007460","에이프로젠","12","0","KOSPI","-2.21","458.83","","469.19"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.32","128.69","","130.42"
"A007570","일양약품","12","1","KOSPI","-0.74","510.54","","514.36"
"A007590","동방아그로","12","0","KOSPI","0.41","100.36","","99.95"
"A007610","선도전기","12","0","KOSPI","-0.13","69.57","","69.66"
"A007660","이수페타시스","12","0","KOSPI","0.72","202.22","","200.77"
"A007680","대원","12","0","KOSDAQ","-2.04","159.12","","162.44"
"A007690","국도화학","12","0","KOSPI","-0.11","267","","267.29"
"A007700","F&F홀딩스","12","0","KOSPI","-2.31","1239.7","","1268.96"
"A007720","소노스퀘어","12","0","KOSDAQ","1.62","221.76","","218.23"
"A007770","한일화학","12","0","KOSDAQ","-1.15","45.1","","45.63"
"A007810","코리아써키트","12","0","KOSPI","0.73","130.39","","129.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","198.74","","197.33"
"A007860","서연","12","0","KOSPI","-1.36","102.37","","103.78"
"A007980","TP","12","0","KOSPI","-0.98","151.48","","152.98"
"A008040","사조동아원","12","0","KOSPI","-2.16","191.96","","196.19"
"A008060","대덕","12","1","KOSPI","-3.36","897.08","","928.28"
"A008250","이건산업","12","0","KOSPI","-1.57","102.85","","104.49"
"A008260","NI스틸","12","0","KOSPI","-0.36","79.22","","79.51"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","143.39","","143.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.17","430.8","","449.53"
"A008370","원풍","12","0","KOSDAQ","-2.24","44.58","","45.6"
"A008420","문배철강","12","0","KOSPI","-1.52","66.64","","67.66"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.81","","47.23"
"A008490","서흥","12","0","KOSPI","-0.14","404.92","","405.5"
"A008500","일정실업","12","0","KOSPI","0.99","24.48","","24.24"
"A008600","윌비스","12","0","KOSPI","0.41","70.4","","70.11"
"A008700","아남전자","12","0","KOSPI","-2.18","242.17","","247.57"
"A008730","율촌화학","12","0","KOSPI","0.73","341","","338.52"
"A008770","호텔신라","12","1","KOSPI","1.44","3858.09","","3803.14"
"A008830","대동기어","12","0","KOSDAQ","0.3","30.38","","30.29"
"A008870","금비","9","0","KOSPI","-1.17","67.4","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.43","4454.31","","4473.73"
"A008970","KBI동양철관","12","0","KOSPI","4.3","158.71","","152.17"
"A009070","KCTC","12","0","KOSPI","-2","102.9","","105"
"A009140","경인전자","12","0","KOSPI","1.19","46.89","","46.34"
"A009150","삼성전기","12","1","KOSPI","-0.11","6968.92","","6976.39"
"A009160","SIMPAC","12","0","KOSPI","-1.53","210.36","","213.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","38.88","","38.74"
"A009190","대양금속","12","0","KOSPI","-2.55","93.99","","96.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.61","136.48","","137.31"
"A009240","한샘","12","1","KOSPI","0.14","1717.98","","1715.62"
"A009270","신원","12","0","KOSPI","-2.43","178.54","","182.99"
"A009290","광동제약","12","0","KOSPI","-0.82","378.48","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","0","111.16","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","68.87","","69.11"
"A009320","아진전자부품","12","0","KOSPI","-3.08","119.83","","123.64"
"A009410","태영건설","12","0","KOSPI","-1.65","1138.36","","1157.46"
"A009420","한올바이오파마","12","1","KOSPI","1.77","1353.03","","1329.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.31","101.41","","102.75"
"A009450","경동나비엔","12","0","KOSPI","0.35","542.07","","540.16"
"A009460","한창제지","12","0","KOSPI","-5.67","198.39","","210.33"
"A009470","삼화전기","12","0","KOSPI","-0.58","112.77","","113.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","259.43","","261.93"
"A009540","HD한국조선해양","12","1","KOSPI","-1.27","8280.45","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-0.56","333.67","","335.54"
"A009620","삼보산업","12","0","KOSDAQ","-3.1","35.48","","36.61"
"A009680","모토닉","12","0","KOSPI","-4.52","348.15","","364.65"
"A009730","이렘","12","0","KOSDAQ","1.42","131","","129.16"
"A009770","삼정펄프","12","0","KOSPI","-2.66","82.25","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","119.5","","119.15"
"A009810","플레이그램","12","0","KOSPI","1.94","128.36","","125.92"
"A009830","한화솔루션","12","1","KOSPI","0.24","3350.7","","3342.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.32","860.41","","863.13"
"A010040","한국내화","12","0","KOSPI","1.37","135.35","","133.52"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2227.53","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","0","63.95","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","2.64","1458","","1420.5"
"A010130","고려아연","12","1","KOSPI","-0.64","8812.29","","8868.9"
"A010140","삼성중공업","12","1","KOSPI","-0.13","5008.5","","5014.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.96","349.9","","356.91"
"A010240","흥국","12","0","KOSDAQ","-0.83","73.81","","74.43"
