"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.45","311.44","","310.04"
"A000040","KR모터스","12","0","KOSPI","-0.92","72.68","","73.35"
"A000050","경방","12","0","KOSPI","1.19","350.92","","346.8"
"A000070","삼양홀딩스","12","1","KOSPI","1.37","632.9","","624.34"
"A000080","하이트진로","12","1","KOSPI","0","2089.98","","2089.98"
"A000100","유한양행","12","1","KOSPI","-0.34","4240.1","","4254.75"
"A000120","CJ대한통운","12","1","KOSPI","0","2577.79","","2577.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.74","271.52","","266.88"
"A000150","두산","12","1","KOSPI","0.46","1080.66","","1075.7"
"A000180","성창기업지주","12","0","KOSPI","0.49","142.64","","141.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.15","1399.85","","1397.76"
"A000220","유유제약","12","0","KOSPI","0.29","120.97","","120.63"
"A000230","일동홀딩스","12","0","KOSPI","-2.78","443.73","","456.42"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.27","1139.22","","1124.98"
"A000250","삼천당제약","12","0","KOSDAQ","9.94","868.6","","790.05"
"A000270","기아","12","1","KOSPI","-0.61","33077.65","","33280.33"
"A000300","DH오토넥스","12","0","KOSPI","2.05","108.41","","106.24"
"A000320","노루홀딩스","12","0","KOSPI","-0.9","146.2","","147.53"
"A000370","한화손해보험","12","0","KOSPI","1.6","556.26","","547.51"
"A000390","SP삼화","12","0","KOSPI","0","192.6","","192.6"
"A000400","롯데손해보험","12","0","KOSPI","0.31","508.95","","507.4"
"A000430","대원강업","12","0","KOSPI","0.16","190.65","","190.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0.48","131.39","","130.77"
"A000480","CR홀딩스","12","0","KOSPI","0.26","311.6","","310.8"
"A000490","대동","12","0","KOSPI","3.04","283.6","","275.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","93.82","","93.61"
"A000520","삼일제약","12","0","KOSPI","-0.59","115.23","","115.92"
"A000540","흥국화재","12","0","KOSPI","0","201.72","","201.72"
"A000590","CS홀딩스","12","0","KOSPI","-1.72","72.73","","74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.28","679.33","","695.21"
"A000650","천일고속","12","0","KOSPI","2.02","94.04","","92.18"
"A000660","SK하이닉스","12","1","KOSPI","2","74256.24","","72800.24"
"A000670","영풍","12","1","KOSPI","1.95","965.23","","946.81"
"A000680","LS네트웍스","12","0","KOSPI","3.05","239.56","","232.47"
"A000700","유수홀딩스","12","0","KOSPI","0.34","155.99","","155.47"
"A000720","현대건설","12","1","KOSPI","-0.26","4326.17","","4337.31"
"A000760","이화산업","12","0","KOSPI","-0.33","42.84","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.75","9403.91","","9474.97"
"A000850","화천기공","12","0","KOSPI","-0.46","71.94","","72.27"
"A000860","강남제비스코","12","0","KOSPI","1.83","144.3","","141.7"
"A000880","한화","12","1","KOSPI","-0.61","1817.75","","1828.99"
"A000890","보해양조","12","0","KOSPI","0.82","102.81","","101.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.17","91.02","","90.86"
"A000950","전방","12","0","KOSPI","2.32","96.26","","94.08"
"A000970","한국주철관","12","0","KOSPI","1.63","184.68","","181.72"
"A000990","DB하이텍","12","1","KOSPI","-0.68","1957.98","","1971.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.7","52.32","","51.95"
"A001020","페이퍼코리아","12","0","KOSPI","2.39","81.58","","79.67"
"A001040","CJ","12","1","KOSPI","0.64","2287.48","","2272.89"
"A001060","JW중외제약","12","0","KOSPI","-0.79","558.89","","563.32"
"A001070","대한방직","12","0","KOSPI","0.2","265","","264.47"
"A001080","만호제강","6","0","KOSPI","-0.65","95.87","","96.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1187.99","","1186.06"
"A001130","대한제분","12","0","KOSPI","0.72","235.76","","234.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.19","289.15","","285.76"
"A001210","금호전기","12","0","KOSPI","0.73","33.48","","33.23"
"A001230","동국홀딩스","12","1","KOSPI","0.8","1207.22","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","-1.96","309.5","","315.69"
"A001260","남광토건","12","0","KOSPI","0","103.2","","103.2"
"A001270","부국증권","12","0","KOSPI","1.19","220.88","","218.29"
"A001290","상상인증권","12","0","KOSPI","-0.97","110.5","","111.59"
"A001340","PKC","12","0","KOSPI","0.12","183.72","","183.49"
"A001360","삼성제약","12","0","KOSPI","1.55","241.78","","238.09"
"A001380","SG글로벌","12","0","KOSPI","1.74","65.87","","64.75"
"A001390","KG케미칼","12","0","KOSPI","1.01","348.04","","344.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.39","38.53","","38.68"
"A001430","세아베스틸지주","12","0","KOSPI","0.68","530.76","","527.17"
"A001440","대한전선","12","1","KOSPI","0.3","2090.71","","2084.49"
"A001450","현대해상","12","1","KOSPI","0.92","2954.67","","2927.85"
"A001460","BYC","12","0","KOSPI","0.6","262.96","","261.4"
"A001470","삼부토건","12","0","KOSPI","0","374.41","","374.41"
"A001500","현대차증권","12","0","KOSPI","1.02","312.69","","309.51"
"A001510","SK증권","12","0","KOSPI","0","347.35","","347.35"
"A001520","동양","12","0","KOSPI","0.87","275.68","","273.29"
"A001530","DI동일","12","0","KOSPI","1.18","439.77","","434.66"
"A001540","안국약품","12","0","KOSDAQ","-0.45","115.03","","115.56"
"A001550","조비","12","0","KOSPI","0.79","98.91","","98.13"
"A001560","제일연마","12","0","KOSPI","1.41","86.5","","85.3"
"A001570","금양","12","0","KOSPI","0.78","258.5","","256.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.46","54.82","","52.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.02","298.59","","295.58"
"A001680","대상","12","1","KOSPI","0","757.06","","757.06"
"A001720","신영증권","3","0","KOSPI","0.36","520.94","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","1056.04","","1063.48"
"A001750","한양증권","12","0","KOSPI","2.37","137.47","","134.29"
"A001770","SHD","12","0","KOSPI","1.02","35.96","","35.6"
"A001780","알루코","12","0","KOSPI","0.34","268.92","","268.03"
"A001790","대한제당","12","0","KOSPI","1.43","285.68","","281.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","936.55","","933.42"
"A001810","무림SP","12","0","KOSDAQ","2.42","60.88","","59.44"
"A001820","삼화콘덴서","12","0","KOSPI","0.96","437.63","","433.47"
"A001840","이화공영","12","0","KOSDAQ","1.47","123.39","","121.61"
"A001940","KISCO홀딩스","12","0","KOSPI","1.08","226.47","","224.04"
"A002020","코오롱","12","0","KOSPI","-0.61","309.35","","311.24"
"A002030","아세아","12","0","KOSPI","0.86","257.45","","255.25"
"A002070","비비안","12","0","KOSPI","2.33","52.29","","51.1"
"A002100","경농","12","0","KOSPI","0.92","213.77","","211.82"
"A002140","고려산업","12","0","KOSPI","-0.34","146.64","","147.14"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","285.61","","286.96"
"A002170","SYTS","12","0","KOSPI","0.56","160.8","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-0.46","87.4","","87.8"
"A002210","동성제약","12","0","KOSPI","0.25","206.72","","206.2"
"A002220","한일철강","12","0","KOSPI","0.38","106.79","","106.39"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","81.82","","82.32"
"A002240","고려제강","12","0","KOSPI","1.01","461.15","","456.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.99","","47.93"
"A002310","아세아제지","12","0","KOSPI","6.38","321.09","","301.83"
"A002320","한진","12","0","KOSPI","-0.18","426.01","","426.75"
"A002350","넥센타이어","12","0","KOSPI","3.55","598.7","","578.19"
"A002360","SH에너지화학","12","0","KOSPI","0","115.58","","115.58"
"A002380","KCC","12","1","KOSPI","3.27","2523.76","","2443.78"
"A002390","한독","12","0","KOSPI","3.01","259.44","","251.87"
"A002410","범양건영","12","0","KOSPI","-1.11","111","","112.24"
"A002420","세기상사","12","0","KOSPI","-0.35","36.22","","36.35"
"A002450","삼익악기","12","0","KOSPI","1.26","145.3","","143.49"
"A002460","HS화성","12","0","KOSPI","1.67","227.23","","223.49"
"A002600","조흥","12","0","KOSPI","1.45","105","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","210.05","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","-2.18","101.03","","103.29"
"A002680","한탑","12","0","KOSDAQ","0","62.69","","62.69"
"A002690","동일제강","12","0","KOSPI","0.95","64.56","","63.95"
"A002700","신일전자","12","0","KOSPI","-1.17","150.62","","152.4"
"A002710","TCC스틸","12","0","KOSPI","2.02","296.1","","290.23"
"A002720","국제약품","12","0","KOSPI","-2.64","118.95","","122.18"
"A002760","보락","12","0","KOSPI","-0.57","104.23","","104.83"
