"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","-4.26","198.35","","207.18"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","0.87","90.64","","89.86"
"A001550","조비","12","0","KOSPI","0.2","51.2","","51.09"
"A001560","제일연마","12","0","KOSPI","-0.23","85.34","","85.54"
"A001570","금양","12","1","KOSPI","4.8","1648.62","","1573.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","59.65","","59.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","258.01","","257.01"
"A001680","대상","12","1","KOSPI","-0.25","699.89","","701.62"
"A001720","신영증권","3","0","KOSPI","0.38","1302.05","","1297.12"
"A001740","SK네트웍스","12","1","KOSPI","-0.9","979.15","","988.01"
"A001750","한양증권","12","0","KOSPI","0.25","154.14","","153.76"
"A001770","SHD","12","0","KOSPI","-1.11","18.43","","18.64"
"A001780","알루코","12","0","KOSPI","1.87","211.09","","207.22"
"A001790","대한제당","12","0","KOSPI","0.18","253.84","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.22","1014.23","","1026.76"
"A001810","무림SP","12","0","KOSDAQ","4.05","35.82","","34.42"
"A001820","삼화콘덴서","12","0","KOSPI","2.78","287.94","","280.15"
"A001840","이화공영","12","0","KOSDAQ","2.7","56.55","","55.06"
"A001940","KISCO홀딩스","12","0","KOSPI","1.46","336.47","","331.62"
"A002020","코오롱","12","0","KOSPI","1.47","173.99","","171.47"
"A002030","아세아","12","0","KOSPI","0","516.22","","516.22"
"A002070","비비안","12","0","KOSPI","-1.32","22.26","","22.55"
"A002100","경농","12","0","KOSPI","0.11","175.7","","175.51"
"A002140","고려산업","12","0","KOSPI","-0.18","68.58","","68.71"
"A002150","도화엔지니어링","12","0","KOSPI","1.9","235.7","","231.32"
"A002170","SYTS","12","0","KOSPI","0.1","149.25","","149.1"
"A002200","한국수출포장","12","0","KOSPI","-0.55","108","","108.6"
"A002210","동성제약","12","0","KOSPI","-0.9","115.5","","116.54"
"A002220","한일철강","12","0","KOSPI","-0.24","54.46","","54.6"
"A002230","피에스텍","12","0","KOSDAQ","0.51","75.64","","75.26"
"A002240","고려제강","12","0","KOSPI","0.99","459.5","","455"
"A002290","삼일기업공사","12","0","KOSDAQ","1.28","39.25","","38.75"
"A002310","아세아제지","12","0","KOSPI","1.13","344.83","","340.98"
"A002320","한진","12","0","KOSPI","0.44","275.93","","274.74"
"A002350","넥센타이어","12","0","KOSPI","-0.32","611.4","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","1.83","61.68","","60.57"
"A002380","KCC","12","1","KOSPI","-0.21","2074.99","","2079.43"
"A002390","한독","12","0","KOSPI","1.28","174.66","","172.46"
"A002410","범양건영","12","0","KOSPI","0.91","91.51","","90.68"
"A002420","세기상사","12","0","KOSPI","-1.57","31.46","","31.96"
"A002450","삼익악기","12","0","KOSPI","-0.09","100.4","","100.49"
"A002460","HS화성","12","0","KOSPI","0.11","96.53","","96.43"
"A002600","조흥","12","0","KOSPI","0.52","103.56","","103.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0.59","135.77","","134.97"
"A002630","오리엔트바이오","3","0","KOSPI","8.18","56.45","","52.18"
"A002680","한탑","12","0","KOSDAQ","0.14","22.52","","22.49"
"A002690","동일제강","12","0","KOSPI","-0.07","27.2","","27.22"
"A002700","신일전자","12","0","KOSPI","-0.14","103.73","","103.87"
"A002710","TCC스틸","12","1","KOSPI","7.64","960.73","","892.58"
"A002720","국제약품","12","0","KOSPI","0.88","121.67","","120.61"
"A002760","보락","12","0","KOSPI","1.44","67.57","","66.61"
"A002780","진흥기업","12","0","KOSPI","-0.85","118.7","","119.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","1851.19","","1826.45"
"A002800","신신제약","12","0","KOSDAQ","0.75","81.92","","81.31"
"A002810","삼영무역","12","0","KOSPI","0.47","237.85","","236.75"
"A002820","SUN&L","12","0","KOSPI","-1.66","33.66","","34.23"
"A002840","미원상사","12","0","KOSPI","0","954.75","","954.75"
"A002870","신풍","12","0","KOSPI","0.84","33.49","","33.21"
"A002880","디와이에이","12","0","KOSPI","-6.57","56.51","","60.49"
"A002900","TYM","12","0","KOSPI","0.1","220.75","","220.52"
"A002920","유성기업","12","0","KOSPI","0.37","49.56","","49.38"
"A002960","한국쉘석유","12","0","KOSPI","-0.29","442.65","","443.95"
"A002990","금호건설","12","0","KOSPI","-2.64","108.83","","111.78"
"A003000","부광약품","12","0","KOSPI","0.77","314.55","","312.15"
"A003010","혜인","12","0","KOSPI","2.13","63.95","","62.61"
"A003030","세아제강지주","12","1","KOSPI","-3.2","700.77","","723.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.09","152.38","","147.81"
"A003070","코오롱글로벌","12","0","KOSPI","4.79","198.79","","189.71"
"A003080","SB성보","12","0","KOSPI","-0.59","50.45","","50.75"
"A003090","대웅","12","1","KOSPI","0.48","1220.98","","1215.17"
"A003100","선광","12","0","KOSDAQ","0.27","97.81","","97.55"
"A003120","일성아이에스","12","0","KOSPI","0","213.47","","213.47"
"A003160","디아이","12","0","KOSPI","-3.83","355.45","","369.6"
"A003200","일신방직","12","0","KOSPI","0.26","176.93","","176.46"
"A003220","대원제약","12","0","KOSPI","0.82","329.91","","327.22"
"A003230","삼양식품","12","1","KOSPI","-2.07","3924.7","","4007.56"
"A003240","태광산업","12","0","KOSPI","-6.38","685.85","","732.62"
"A003280","흥아해운","12","0","KOSPI","2.7","439.74","","428.2"
"A003300","한일홀딩스","12","0","KOSPI","0.51","426.42","","424.26"
"A003310","대주산업","12","0","KOSDAQ","0.29","48.45","","48.31"
"A003350","한국화장품제조","12","0","KOSPI","1.3","229.32","","226.37"
"A003380","하림지주","12","0","KOSDAQ","0","664.19","","664.19"
"A003460","유화증권","12","0","KOSPI","0","126.73","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.18","550.89","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.31","110.59","","107.05"
"A003490","대한항공","12","1","KOSPI","-0.41","8910.94","","8947.76"
"A003520","영진약품","12","0","KOSPI","1.91","389.56","","382.25"
"A003530","한화투자증권","12","0","KOSPI","-0.67","794.9","","800.26"
"A003540","대신증권","12","0","KOSPI","0.6","856.55","","851.47"
"A003550","LG","12","1","KOSPI","-0.26","12049.26","","12080.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.15","734.88","","774.79"
"A003580","HLB글로벌","12","0","KOSPI","2.8","202.7","","197.17"
"A003610","방림","9","0","KOSPI","-5.39","144.93","","153.18"
"A003620","KG모빌리티","12","1","KOSPI","3","808.2","","784.63"
"A003650","미창석유","12","0","KOSPI","0.11","158.31","","158.14"
"A003670","포스코퓨처엠","12","1","KOSPI","4.71","14470.13","","13819.44"
"A003680","한성기업","12","0","KOSPI","0","30.27","","30.27"
"A003690","코리안리","12","0","KOSPI","0.25","1542.98","","1306.4"
"A003720","삼영","12","0","KOSPI","4.28","132.6","","127.16"
"A003780","진양산업","12","0","KOSPI","-9.36","79.3","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","290.56","","291.11"
"A003830","대한화섬","12","0","KOSPI","0.17","154.71","","154.45"
"A003850","보령","12","0","KOSPI","-0.39","693.77","","696.52"
"A003920","남양유업","12","0","KOSPI","4.42","449.98","","430.95"
"A003960","사조대림","12","0","KOSPI","2.45","382.62","","373.45"
"A004000","롯데정밀화학","12","1","KOSPI","-2.46","922.35","","945.57"
"A004020","현대제철","12","1","KOSPI","-3.23","2795.69","","2889.1"
"A004060","SG세계물산","12","0","KOSPI","0.3","68.22","","68.01"
"A004080","신흥","12","0","KOSPI","-0.42","135.28","","135.85"
"A004090","한국석유","12","0","KOSPI","2.67","194.98","","189.9"
"A004100","태양금속","12","0","KOSPI","-9.24","102.76","","113.22"
"A004140","동방","12","0","KOSPI","4.39","114.17","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","100.19","","99.98"
"A004170","신세계","12","1","KOSPI","1.38","1297.59","","1279.87"
"A004250","NPC","12","0","KOSPI","0.45","165.24","","164.51"
"A004270","남성","12","0","KOSPI","0.42","43.2","","43.02"
"A004310","현대약품","11","0","KOSPI","0.42","115.68","","115.2"
"A004360","세방","12","0","KOSPI","0.26","227.26","","226.68"
"A004370","농심","12","1","KOSPI","0.89","2074.18","","2055.93"
"A004380","삼익THK","12","0","KOSPI","1.91","190.05","","186.48"
"A004410","서울식품","12","0","KOSPI","0","58.46","","58.46"
"A004430","송원산업","12","0","KOSPI","0.28","262.32","","261.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.14","46.73","","46.66"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.14","","66.03"
"A004490","세방전지","12","1","KOSPI","1.22","932.4","","921.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.4","73.55","","73.85"
"A004560","현대비앤지스틸","12","0","KOSPI","3.55","184.56","","178.23"
"A004590","한국가구","12","0","KOSDAQ","0.25","61.13","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","85.02","","84.74"
"A004690","삼천리","12","0","KOSPI","1.01","364.95","","361.3"
"A004700","조광피혁","12","0","KOSPI","1.76","345.09","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","1.38","129.72","","127.96"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","85.98","","85.35"
"A004770","써니전자","12","0","KOSPI","4.01","59.94","","57.62"
"A004780","대륙제관","12","0","KOSDAQ","0.38","63.85","","63.61"
"A004800","효성","12","1","KOSPI","-0.67","749.13","","754.16"
"A004830","덕성","12","0","KOSPI","0.8","98.63","","97.84"
"A004840","DRB동일","12","0","KOSPI","0.68","88.19","","87.59"
"A004870","티웨이홀딩스","12","0","KOSPI","4.07","74.76","","71.84"
"A004890","동일산업","12","0","KOSPI","0.52","94.58","","94.1"
"A004910","조광페인트","12","0","KOSPI","2.07","75.9","","74.37"
"A004920","씨아이테크","12","0","KOSPI","0.15","64.99","","64.89"
"A004960","한신공영","12","0","KOSPI","2.49","81.11","","79.14"
"A004970","신라교역","12","0","KOSPI","1.44","146.88","","144.8"
"A004980","성신양회","12","0","KOSPI","0","190.24","","190.24"
"A004990","롯데지주","12","1","KOSPI","0.24","2203.09","","2197.85"
"A005010","휴스틸","12","0","KOSPI","1.48","231.21","","227.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","4.09","2148.96","","2064.43"
"A005090","SGC에너지","12","0","KOSPI","0.19","376.08","","375.36"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.1","302.68","","290.75"
"A005180","빙그레","12","0","KOSPI","-4.66","664.96","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","2.01","693.67","","680.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.22","1277.65","","1262.23"
"A005300","롯데칠성","12","1","KOSPI","-1.42","1096.76","","1112.54"
"A005320","온타이드","12","0","KOSPI","0","29.76","","29.76"
"A005360","모나미","12","0","KOSPI","1.69","39.68","","39.02"
"A005380","현대차","12","1","KOSPI","0.92","45862.15","","45443.31"
"A005420","코스모화학","12","1","KOSPI","9.22","714.39","","654.09"
"A005430","한국공항","12","0","KOSPI","5.48","176.68","","167.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.42","743.66","","746.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.66","24911.25","","25076.5"
"A005500","삼진제약","12","0","KOSPI","1.16","266.05","","262.99"
"A005610","삼립","12","0","KOSPI","0","404.7","","404.7"
"A005670","푸드웰","12","0","KOSDAQ","-1.7","51.9","","52.8"
"A005680","삼영전자","12","0","KOSPI","0.1","204.2","","204"
"A005690","파미셀","12","0","KOSPI","3.34","297.08","","287.48"
"A005710","대원산업","12","0","KOSDAQ","-2.01","117.22","","119.62"
"A005720","넥센","12","0","KOSPI","-0.22","246.57","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.19","83","","81.21"
"A005750","대림바스","12","0","KOSPI","-2.7","60.02","","61.69"
"A005800","신영와코루","12","0","KOSPI","0.78","81.18","","80.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.2","368.36","","367.64"
"A005820","원림","12","0","KOSPI","0.28","32.82","","32.72"
"A005830","DB손해보험","12","1","KOSPI","0.74","7738.44","","7681.8"
"A005850","에스엘","12","1","KOSPI","0.32","1458.48","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","0.52","153.28","","152.49"
"A005870","휴니드","12","0","KOSPI","0.99","115.47","","114.34"
"A005880","대한해운","12","0","KOSPI","2.03","581.71","","570.15"
"A005930","삼성전자","12","1","KOSPI","3.39","345650.41","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","-0.15","4381.85","","4388.4"
"A005950","이수화학","12","0","KOSPI","2.56","154.97","","151.11"
"A005960","동부건설","12","0","KOSPI","-0.13","91.1","","91.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.78","","115.37"
"A006040","동원산업","12","0","KOSPI","0.6","1217.54","","1210.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-23.49","59.67","","77.99"
"A006060","화승인더","12","0","KOSPI","1.71","230.96","","227.09"
"A006090","사조오양","12","0","KOSPI","-0.11","82.35","","82.45"
"A006110","삼아알미늄","12","1","KOSPI","6.34","617.16","","580.39"
"A006120","SK디스커버리","12","0","KOSPI","1.23","696.96","","688.5"
"A006140","피제이전자","12","0","KOSDAQ","3.1","67.42","","65.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","33.04","","33.18"
"A006220","제주은행","12","0","KOSPI","1.24","262.81","","259.6"
"A006260","LS","12","1","KOSPI","5.93","2991.38","","2823.94"
"A006280","녹십자","12","1","KOSPI","1.12","1589.37","","1571.84"
"A006340","대원전선","12","0","KOSPI","4.14","207.32","","199.07"
"A006360","GS건설","12","1","KOSPI","3.62","1640.6","","1583.26"
"A006370","대구백화점","12","0","KOSPI","-0.16","66.55","","66.66"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.16","19082.16","","18497.66"
"A006490","프리티","12","0","KOSPI","6.08","162.34","","153.03"
"A006570","대림통상","12","0","KOSPI","0.71","42.93","","42.63"
"A006620","동구바이오제약","12","0","KOSDAQ","1.8","145.17","","142.61"
"A006650","대한유화","12","1","KOSPI","-0.34","575.25","","577.2"
"A006660","삼성공조","12","0","KOSPI","2.17","76.63","","75.01"
"A006730","서부T&D","12","0","KOSDAQ","2.22","397.23","","388.6"
"A006740","블루산업개발","12","0","KOSPI","1.52","58.94","","58.06"
"A006800","미래에셋증권","12","1","KOSPI","-2.86","5048.28","","5197.11"
"A006840","AK홀딩스","12","0","KOSPI","1.62","149.3","","146.92"
"A006880","신송홀딩스","12","0","KOSPI","-2.52","86.82","","89.07"
"A006890","태경케미컬","12","0","KOSPI","0.55","127.02","","126.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.5","148.13","","147.39"
"A006920","모헨즈","12","0","KOSDAQ","0.43","25.77","","25.66"
"A006980","우성","12","0","KOSPI","0.25","49.75","","49.63"
"A007070","GS리테일","12","1","KOSPI","1.33","2398.04","","2366.63"
"A007110","일신석재","12","0","KOSPI","22.33","131.99","","107.9"
"A007120","미래아이앤지","12","0","KOSPI","-4.87","29.31","","30.81"
"A007160","사조산업","12","0","KOSPI","2.61","186.75","","182"
"A007210","벽산","12","0","KOSPI","0.42","129.31","","128.77"
"A007280","한국특강","12","0","KOSPI","-1.39","86.35","","87.57"
"A007310","오뚜기","12","1","KOSPI","-1.61","1593.11","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","131.82","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-2.11","1070.27","","1093.31"
"A007370","진양제약","12","0","KOSDAQ","0.51","74.26","","73.88"
"A007390","네이처셀","12","0","KOSDAQ","15.76","1583.19","","1367.59"
"A007460","에이프로젠","12","0","KOSPI","2.44","351.71","","343.32"
"A007530","와이엠","12","0","KOSDAQ","-0.74","38.64","","38.92"
"A007540","샘표","12","0","KOSPI","-0.12","120.64","","120.78"
"A007570","일양약품","12","0","KOSPI","0.63","212.42","","211.09"
"A007590","동방아그로","12","0","KOSPI","0.16","84.16","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.74","1479.97","","1454.67"
"A007680","대원","12","0","KOSDAQ","-1.72","57.48","","58.49"
"A007690","국도화학","12","0","KOSPI","0.33","271.67","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","0","498.32","","498.32"
"A007720","소노스퀘어","12","0","KOSDAQ","2.81","81.04","","78.83"
"A007770","한일화학","12","0","KOSDAQ","-0.6","35.14","","35.35"
"A007810","코리아써키트","12","0","KOSPI","3.22","197","","190.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.75","87.55","","86.05"
"A007860","서연","12","0","KOSPI","1.03","160.84","","159.19"
"A007980","TP","12","0","KOSPI","0.98","68.42","","67.76"
"A008040","사조동아원","12","0","KOSPI","0.1","141.43","","141.29"
"A008060","대덕","12","0","KOSPI","0.76","224.69","","223"
"A008250","이건산업","12","0","KOSPI","-0.51","53.18","","53.45"
"A008260","NI스틸","12","0","KOSPI","0.64","112.4","","111.68"
"A008290","원풍물산","12","0","KOSDAQ","-1.93","20.71","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","179.29","","180.71"
"A008370","원풍","12","0","KOSDAQ","-1.3","59.34","","60.12"
"A008420","문배철강","12","0","KOSPI","0.39","52.49","","52.28"
"A008470","부스타","12","0","KOSDAQ","-0.64","32.48","","32.69"
"A008490","서흥","12","0","KOSPI","1.87","157.57","","154.68"
"A008500","일정실업","12","0","KOSPI","-0.65","14.6","","14.7"
"A008600","윌비스","12","0","KOSPI","-2.83","25.42","","26.15"
"A008700","아남전자","12","0","KOSPI","3.14","91.32","","88.54"
"A008730","율촌화학","12","1","KOSPI","3.61","605.12","","584.04"
"A008770","호텔신라","12","1","KOSPI","2.71","1562.08","","1520.86"
"A008830","대동기어","12","0","KOSDAQ","0.09","103.99","","103.9"
"A008870","금비","9","0","KOSPI","0.19","52.7","","52.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.15","2318.47","","2226.14"
"A008970","KBI동양철관","12","0","KOSPI","4.77","124.07","","118.42"
"A009070","KCTC","12","0","KOSPI","1.32","126.6","","124.95"
"A009140","경인전자","12","0","KOSPI","2.87","33.77","","32.83"
"A009150","삼성전기","12","1","KOSPI","1.16","8462.8","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","2.72","259.43","","252.56"
"A009180","한솔로지스틱스","12","0","KOSPI","0.93","61.38","","60.82"
"A009190","대양금속","12","0","KOSPI","-1.97","63.29","","64.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","84.47","","84.67"
"A009240","한샘","12","1","KOSPI","2.16","1223.76","","1197.88"
"A009270","신원","12","0","KOSPI","2.94","122.18","","118.69"
"A009290","광동제약","12","0","KOSPI","-0.18","290.94","","291.46"
"A009300","삼아제약","12","0","KOSDAQ","1.67","112.18","","110.33"
"A009310","참엔지니어링","12","0","KOSPI","0.29","29.62","","29.53"
"A009320","아진전자부품","12","0","KOSPI","-0.46","53.74","","53.98"
"A009410","태영건설","12","0","KOSPI","1.27","801.82","","791.74"
"A009420","한올바이오파마","12","1","KOSPI","2.89","1859.77","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","21.72","","21.81"
"A009450","경동나비엔","12","0","KOSPI","0.13","1148.01","","1146.55"
"A009460","한창제지","12","0","KOSPI","-2.37","41.83","","42.84"
"A009470","삼화전기","12","0","KOSPI","2.69","214.62","","209"
"A009520","포스코엠텍","12","0","KOSDAQ","5.32","610.07","","579.25"
"A009540","HD한국조선해양","12","1","KOSPI","7.44","15322.38","","14260.78"
"A009580","무림P&P","12","0","KOSPI","0.19","163.72","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0","286.44","","286.44"
"A009730","이렘","12","0","KOSDAQ","0.9","62.2","","61.64"
"A009770","삼정펄프","12","0","KOSPI","6.99","68.87","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.37","101.55","","102.96"
"A009810","플레이그램","12","0","KOSPI","3.39","60.3","","58.32"
"A009830","한화솔루션","12","1","KOSPI","1.39","2891.23","","2851.7"
"A009900","명신산업","12","1","KOSPI","4.72","628.07","","599.73"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1115.39","","1115.39"
"A010040","한국내화","12","0","KOSPI","0","87.68","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","2.88","1161.03","","1128.51"
"A010100","한국무브넥스","12","0","KOSPI","2.23","97.59","","95.46"
"A010120","LS ELECTRIC","12","1","KOSPI","13.97","4503","","3951"
"A010130","고려아연","12","1","KOSPI","-4.55","18695.06","","19585.31"
"A010140","삼성중공업","12","1","KOSPI","-1","10480.8","","10586.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","52.46","","53.13"
"A010240","흥국","12","0","KOSDAQ","0.73","59.4","","58.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.46","40.7","","40.12"
"A010400","우진아이엔에스","12","0","KOSPI","-3.42","23.7","","24.54"
