"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","1.66","302.99","","298.05"
"A002820","SUN&L","12","0","KOSPI","-1.43","86.74","","88"
"A002840","미원상사","12","0","KOSPI","0.21","190.31","","189.91"
"A002870","신풍","12","0","KOSPI","-1.42","36.36","","36.88"
"A002880","디와이에이","12","0","KOSPI","0.43","106.57","","106.11"
"A002900","TYM","12","0","KOSPI","0","140.59","","140.59"
"A002920","유성기업","12","0","KOSPI","-0.15","86.92","","87.05"
"A002960","한국쉘석유","12","1","KOSPI","0","444.6","","444.6"
"A002990","금호건설","12","0","KOSPI","1.79","406.89","","399.72"
"A003000","부광약품","12","1","KOSPI","0.59","1248.64","","1241.31"
"A003010","혜인","12","0","KOSPI","2.24","55.11","","53.9"
"A003030","세아제강지주","12","1","KOSPI","-0.49","483","","485.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.66","388.21","","370.92"
"A003070","코오롱글로벌","12","0","KOSPI","2.45","263.45","","257.15"
"A003080","SB성보","12","0","KOSPI","1.77","126.73","","124.52"
"A003090","대웅","12","0","KOSPI","0.71","1241.33","","1232.61"
"A003100","선광","12","0","KOSDAQ","2.11","127.71","","125.07"
"A003120","일성아이에스","12","0","KOSPI","0","311.22","","311.22"
"A003160","디아이","12","0","KOSPI","-0.84","149.14","","150.4"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","-1.93","388.66","","396.3"
"A003230","삼양식품","12","0","KOSPI","-0.61","613.94","","617.71"
"A003240","태광산업","12","1","KOSPI","1.8","1510.88","","1484.16"
"A003280","흥아해운","12","0","KOSPI","7.57","124.68","","115.91"
"A003300","한일홀딩스","12","1","KOSPI","-1.82","814.89","","829.98"
"A003310","대주산업","12","0","KOSDAQ","0","61.58","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-1.35","231.13","","234.3"
"A003380","하림지주","12","0","KOSDAQ","1.01","1064.31","","1053.7"
"A003460","유화증권","12","0","KOSPI","-1.02","165","","166.71"
"A003470","유안타증권","12","0","KOSPI","-1.7","866.25","","881.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.65","103.06","","105.86"
"A003490","대한항공","12","1","KOSPI","4.66","3409.66","","3257.91"
"A003520","영진약품","12","1","KOSPI","0.36","1518.01","","1512.52"
"A003530","한화투자증권","12","0","KOSPI","0","517.33","","517.33"
"A003540","대신증권","12","0","KOSPI","-3.01","654.98","","675.29"
"A003550","LG","12","1","KOSPI","-1.15","14857.17","","15029.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","255.89","","255.57"
"A003580","HLB글로벌","12","0","KOSPI","3.68","113.36","","109.33"
"A003610","방림","9","0","KOSPI","-0.8","79.13","","79.76"
"A003620","KG모빌리티","12","1","KOSPI","1.02","685.61","","678.71"
"A003650","미창석유","12","0","KOSPI","-1.11","139.7","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.95","2723.13","","2805.83"
"A003680","한성기업","12","0","KOSPI","-2.33","36.7","","37.58"
"A003690","코리안리","12","0","KOSPI","-1.78","1330.08","","1354.15"
"A003720","삼영","12","0","KOSPI","-0.48","35.36","","35.53"
"A003780","진양산업","12","0","KOSPI","0.69","37.96","","37.7"
"A003800","에이스침대","12","0","KOSDAQ","-2.09","446.04","","455.58"
"A003830","대한화섬","12","0","KOSPI","-0.45","148.07","","148.74"
"A003850","보령","12","1","KOSPI","1.05","510.95","","505.65"
"A003920","남양유업","12","1","KOSPI","-0.86","497.52","","501.84"
"A003960","사조대림","12","0","KOSPI","-2.22","170.47","","174.35"
"A004000","롯데정밀화학","12","1","KOSPI","-1.25","1831.8","","1855.02"
"A004020","현대제철","12","1","KOSPI","-0.2","6698.98","","6712.32"
"A004060","SG세계물산","12","0","KOSPI","1.68","171.25","","168.42"
"A004080","신흥","12","0","KOSPI","0","103.68","","103.68"
"A004090","한국석유","12","0","KOSPI","-0.41","64.34","","64.6"
"A004100","태양금속","12","0","KOSPI","-1.57","57.62","","58.54"
"A004140","동방","12","0","KOSPI","-0.3","53.83","","53.99"
"A004150","한솔홀딩스","12","0","KOSPI","0.51","227.4","","226.24"
"A004170","신세계","12","1","KOSPI","-1.3","3726.4","","3775.63"
"A004250","NPC","12","0","KOSPI","-0.72","203.43","","204.9"
"A004270","남성","12","0","KOSPI","-0.97","73.69","","74.42"
"A004310","현대약품","11","0","KOSPI","0.75","215.68","","214.08"
"A004360","세방","12","0","KOSPI","-1.08","265.49","","268.39"
"A004370","농심","12","1","KOSPI","0.95","1931.24","","1912.99"
"A004380","삼익THK","12","0","KOSPI","-2.69","417.9","","429.45"
"A004410","서울식품","12","0","KOSPI","-1.23","80.98","","81.99"
"A004430","송원산업","12","0","KOSPI","2.73","723.6","","704.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.49","131.78","","131.14"
"A004450","삼화왕관","12","0","KOSPI","1.15","113.97","","112.67"
"A004490","세방전지","12","1","KOSPI","-1.65","457.8","","465.5"
"A004540","깨끗한나라","12","0","KOSPI","0.36","155.85","","155.29"
"A004560","현대비앤지스틸","12","0","KOSPI","0","164.36","","164.36"
"A004590","한국가구","12","0","KOSDAQ","2.75","64.42","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","151.19","","151.65"
"A004690","삼천리","12","0","KOSPI","1.33","462.27","","456.19"
"A004700","조광피혁","12","0","KOSPI","-0.66","252","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","1.22","274.16","","270.85"
"A004720","팜젠사이언스","12","0","KOSPI","0.4","141.1","","140.54"
"A004770","써니전자","12","0","KOSPI","3.58","147.48","","142.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.33","96.37","","96.69"
"A004800","효성","12","1","KOSPI","0.42","4231.65","","4214.09"
"A004830","덕성","12","0","KOSPI","1.27","62.64","","61.86"
"A004840","DRB동일","12","0","KOSPI","-0.69","137.75","","138.7"
"A004870","티웨이홀딩스","12","0","KOSPI","5.93","430.72","","406.6"
"A004890","동일산업","12","0","KOSPI","-1.83","181.89","","185.29"
"A004910","조광페인트","12","0","KOSPI","0.23","113.92","","113.66"
"A004920","씨아이테크","12","0","KOSPI","-1.13","35.34","","35.74"
"A004960","한신공영","12","0","KOSPI","-0.25","224.08","","224.65"
"A004970","신라교역","12","0","KOSPI","0.58","277.6","","276"
"A004980","성신양회","12","0","KOSPI","3.64","136.61","","131.81"
"A004990","롯데지주","12","1","KOSPI","3.45","5076.76","","4907.29"
"A005010","휴스틸","12","0","KOSPI","-0.37","92.02","","92.36"
"A005030","부산주공","12","0","KOSPI","-1.86","38.61","","39.34"
"A005070","코스모신소재","12","0","KOSPI","-1.5","267.77","","271.84"
"A005090","SGC에너지","12","0","KOSPI","-3.09","190.05","","196.12"
"A005110","한창","12","0","KOSPI","1.65","74.26","","73.05"
"A005160","동국산업","12","0","KOSDAQ","-2.26","199.08","","203.69"
"A005180","빙그레","12","1","KOSPI","0.16","612.75","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","1874.07","","1876.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.19","701.81","","724.94"
"A005300","롯데칠성","12","1","KOSPI","6.28","1312.53","","1234.99"
"A005320","온타이드","12","0","KOSPI","1.15","64.66","","63.92"
"A005360","모나미","12","0","KOSPI","0","62.27","","62.27"
"A005380","현대차","12","1","KOSPI","2.36","33482.02","","32711.06"
"A005420","코스모화학","12","0","KOSPI","1.36","404.33","","398.92"
"A005430","한국공항","12","0","KOSPI","-0.42","149.45","","150.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1362.98","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","28335.72","","28553.69"
"A005500","삼진제약","12","0","KOSPI","-0.7","592.14","","596.31"
"A005610","삼립","12","1","KOSPI","1.98","1108.83","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","49.68","","50"
"A005680","삼영전자","12","0","KOSPI","-1.65","239","","243"
"A005690","파미셀","12","0","KOSPI","-3.06","925.77","","954.97"
"A005710","대원산업","12","0","KOSDAQ","3.59","150.28","","145.07"
"A005720","넥센","12","0","KOSPI","0.71","381.77","","379.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","212.32","","211.57"
"A005750","대림바스","12","0","KOSPI","2.73","100.2","","97.53"
"A005800","신영와코루","12","0","KOSPI","-0.37","120.6","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","400.38","","401.16"
"A005820","원림","12","0","KOSPI","-0.42","52.36","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-3.29","4368.36","","4517.04"
"A005850","에스엘","12","1","KOSPI","1.96","704.39","","690.85"
"A005860","한일사료","12","0","KOSDAQ","1.59","75.66","","74.47"
"A005870","휴니드","12","0","KOSPI","-1.24","167.98","","170.1"
"A005880","대한해운","12","0","KOSPI","0.57","646.08","","642.42"
"A005930","삼성전자","12","1","KOSPI","-0.87","308897.9","","311594.02"
"A005940","NH투자증권","12","1","KOSPI","-1.79","3855.3","","3925.65"
"A005950","이수화학","12","0","KOSPI","-0.83","182.57","","184.1"
"A005960","동부건설","12","0","KOSPI","-0.21","199.01","","199.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.75","198.92","","195.49"
"A006040","동원산업","12","0","KOSPI","0.63","1071.18","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","7.03","47.81","","44.67"
"A006060","화승인더","12","0","KOSPI","0.96","463.58","","459.16"
"A006090","사조오양","12","0","KOSPI","-1.15","122.02","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.57","38.39","","38.61"
"A006120","SK디스커버리","12","1","KOSPI","0.62","440","","437.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","77.4","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","39.55","","39.64"
"A006220","제주은행","12","0","KOSPI","-1.88","149.81","","152.69"
"A006260","LS","12","1","KOSPI","-1.12","2276.54","","2302.3"
"A006280","녹십자","12","1","KOSPI","-0.72","2413.27","","2430.8"
"A006340","대원전선","12","0","KOSPI","0","114.08","","114.08"
"A006360","GS건설","12","1","KOSPI","0.87","2082.72","","2064.8"
"A006370","대구백화점","12","0","KOSPI","1","108.76","","107.68"
"A006380","카프로","12","0","KOSPI","1.75","395.2","","388.4"
"A006400","삼성SDI","12","1","KOSPI","-1","13580.99","","13718.52"
"A006490","프리티","12","0","KOSPI","-8.15","740.23","","804.73"
"A006570","대림통상","12","0","KOSPI","0.6","76.13","","75.67"
"A006620","동구바이오제약","12","0","KOSDAQ","3.05","405.29","","393.28"
"A006650","대한유화","12","1","KOSPI","0.51","1907.75","","1898"
"A006660","삼성공조","12","0","KOSPI","-0.85","94.67","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.63","568.39","","577.83"
"A006740","블루산업개발","12","0","KOSPI","0.83","80.7","","80.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","5996.85","","6063.48"
"A006840","AK홀딩스","12","1","KOSPI","0.54","993.57","","988.27"
"A006880","신송홀딩스","12","0","KOSPI","2.19","77.36","","75.7"
"A006890","태경케미컬","12","0","KOSPI","-1.4","53.19","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","151.32","","150.17"
"A006920","모헨즈","12","0","KOSDAQ","-0.96","90.09","","90.96"
"A006980","우성","12","0","KOSPI","0.79","98.88","","98.11"
"A007070","GS리테일","12","1","KOSPI","6.1","2745.05","","2587.2"
"A007110","일신석재","12","0","KOSPI","18.75","139.81","","117.73"
"A007120","미래아이앤지","12","0","KOSPI","-3.3","60.7","","62.77"
"A007160","사조산업","12","0","KOSPI","1.19","340","","336"
"A007210","벽산","12","0","KOSPI","0.91","266.7","","264.3"
"A007280","한국특강","12","0","KOSPI","1.73","47.58","","46.76"
"A007310","오뚜기","12","1","KOSPI","4.07","2638.48","","2535.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","115.53","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","0.74","339.8","","337.3"
"A007370","진양제약","12","0","KOSDAQ","2.75","76.32","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","5.93","1418.7","","1339.29"
"A007460","에이프로젠","12","0","KOSPI","1.1","684.4","","676.94"
"A007530","와이엠","12","0","KOSDAQ","-0.39","16.24","","16.3"
"A007540","샘표","12","0","KOSPI","-1.29","87.71","","88.86"
"A007570","일양약품","12","1","KOSPI","4.83","806.6","","769.46"
"A007590","동방아그로","12","0","KOSPI","2.07","100.77","","98.73"
"A007610","선도전기","12","0","KOSPI","0.3","119.16","","118.8"
"A007660","이수페타시스","12","0","KOSPI","-0.4","154.55","","155.17"
"A007680","대원","12","0","KOSDAQ","-1.24","132.05","","133.71"
"A007690","국도화학","12","0","KOSPI","1.34","350.38","","345.73"
"A007700","F&F홀딩스","12","0","KOSPI","0","649.11","","649.11"
"A007720","소노스퀘어","12","0","KOSDAQ","6.28","341.21","","321.05"
"A007770","한일화학","12","0","KOSDAQ","0","43.7","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-0.24","198.89","","199.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","266","","267"
"A007860","서연","12","0","KOSPI","-1.87","147.69","","150.51"
"A007980","TP","12","0","KOSPI","0.94","160.22","","158.72"
"A008040","사조동아원","12","0","KOSPI","1.03","208.19","","206.07"
"A008060","대덕","12","1","KOSPI","-1.32","402.08","","407.45"
"A008250","이건산업","12","0","KOSPI","-2.01","91.3","","93.17"
"A008260","NI스틸","12","0","KOSPI","-0.32","88.12","","88.41"
"A008290","원풍물산","12","0","KOSDAQ","3.1","217.3","","210.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.94","117.89","","116.79"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.44","","49.62"
"A008420","문배철강","12","0","KOSPI","1.18","61.61","","60.9"
"A008470","부스타","12","0","KOSDAQ","0.18","46.98","","46.9"
"A008490","서흥","12","0","KOSPI","-1.38","373.1","","378.31"
"A008500","일정실업","12","0","KOSPI","-2.39","24.54","","25.14"
"A008600","윌비스","12","0","KOSPI","1.14","100.89","","99.75"
"A008700","아남전자","12","0","KOSPI","1.27","245.64","","242.56"
"A008730","율촌화학","12","0","KOSPI","0.31","404.24","","403"
"A008770","호텔신라","12","1","KOSPI","1.96","4081.8","","4003.31"
"A008830","대동기어","12","0","KOSDAQ","3.31","25.25","","24.45"
"A008870","금비","9","0","KOSPI","-0.26","76.7","","76.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.82","5810.18","","5918.13"
"A008970","KBI동양철관","12","0","KOSPI","1.43","125.77","","123.99"
"A009070","KCTC","12","0","KOSPI","0.38","79.35","","79.05"
"A009140","경인전자","12","0","KOSPI","-1.57","44.45","","45.16"
"A009150","삼성전기","12","1","KOSPI","3.4","7954.88","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","0","129.72","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","2.07","40.7","","39.88"
"A009190","대양금속","12","0","KOSPI","-1.44","46.25","","46.93"
"A009200","무림페이퍼","12","0","KOSPI","3.04","133.98","","130.03"
"A009240","한샘","12","1","KOSPI","-0.32","3635.99","","3647.76"
"A009270","신원","12","0","KOSPI","1.54","192.39","","189.48"
"A009290","광동제약","12","1","KOSPI","-0.56","462.88","","465.5"
"A009300","삼아제약","12","0","KOSDAQ","0.43","148.74","","148.1"
"A009310","참엔지니어링","12","0","KOSPI","-3.52","107.97","","111.91"
"A009320","아진전자부품","12","0","KOSPI","0.42","170.57","","169.86"
"A009410","태영건설","12","0","KOSPI","-0.49","783.1","","786.92"
"A009420","한올바이오파마","12","1","KOSPI","4.81","1763.12","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0","124.51","","124.51"
"A009450","경동나비엔","12","0","KOSPI","-1.92","844.63","","861.19"
"A009460","한창제지","12","0","KOSPI","0.48","62.05","","61.76"
"A009470","삼화전기","12","0","KOSPI","-0.83","118.39","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.14","144.5","","146.17"
"A009540","HD한국조선해양","12","1","KOSPI","0","8714.84","","8714.84"
"A009580","무림P&P","12","0","KOSPI","0.96","395.42","","391.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.15","27.43","","27.47"
"A009680","모토닉","12","0","KOSPI","0.98","339.9","","336.6"
"A009730","이렘","12","0","KOSDAQ","-1.02","58.65","","59.25"
"A009770","삼정펄프","12","0","KOSPI","-0.53","94.25","","94.75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.72","133.32","","139.92"
"A009810","플레이그램","12","0","KOSPI","0.52","39.49","","39.28"
"A009830","한화솔루션","12","1","KOSPI","0.68","4861.88","","4828.91"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","749.96","","749.96"
"A010040","한국내화","12","0","KOSPI","0.96","71.79","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","1.91","3815.9","","3744.35"
"A010100","한국무브넥스","12","0","KOSPI","-2.73","65.16","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","1761","","1770"
"A010130","고려아연","12","1","KOSPI","-1.8","8727.38","","8887.77"
"A010140","삼성중공업","12","1","KOSPI","-0.53","2940.6","","2956.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.61","365.02","","371"
"A010240","흥국","12","0","KOSDAQ","0.48","51.76","","51.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.24","29.58","","28.93"
"A010400","우진아이엔에스","12","0","외감","","","",""
