"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.12","3930.86","","3975.4"
"A000760","이화산업","12","0","KOSPI","1.05","40.32","","39.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.82","8693.28","","8622.22"
"A000850","화천기공","12","0","KOSPI","0","68.42","","68.42"
"A000860","강남제비스코","12","0","KOSPI","0.68","95.55","","94.9"
"A000880","한화","12","1","KOSPI","1.91","1799.01","","1765.28"
"A000890","보해양조","12","0","KOSPI","-1.17","118.15","","119.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.84","83.37","","84.93"
"A000950","전방","12","0","KOSPI","29.81","45.36","","34.94"
"A000970","한국주철관","12","0","KOSPI","-7.08","224.58","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-1.44","1371.92","","1391.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.36","58.02","","56.69"
"A001020","페이퍼코리아","12","0","KOSPI","0.32","54.33","","54.16"
"A001040","CJ","12","1","KOSPI","-0.91","2544.23","","2567.58"
"A001060","JW중외제약","12","1","KOSPI","2.32","737.43","","720.7"
"A001070","대한방직","12","0","KOSPI","1.99","163.24","","160.06"
"A001080","만호제강","6","0","KOSPI","0.34","60.59","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","593.03","","594.97"
"A001130","대한제분","12","0","KOSPI","0","261.11","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.32","335.64","","318.69"
"A001210","금호전기","12","0","KOSPI","0.97","43.67","","43.25"
"A001230","동국홀딩스","12","1","KOSPI","1.32","585.96","","578.32"
"A001250","GS글로벌","12","0","KOSPI","0.29","144.85","","144.43"
"A001260","남광토건","12","0","KOSPI","-0.91","107.62","","108.61"
"A001270","부국증권","12","0","KOSPI","0.79","199.62","","198.06"
"A001290","상상인증권","12","0","KOSPI","2.86","103.8","","100.91"
"A001340","PKC","12","0","KOSPI","6.12","151.82","","143.07"
"A001360","삼성제약","12","0","KOSPI","3.43","241.27","","233.27"
"A001380","SG글로벌","12","0","KOSPI","0.63","72.39","","71.94"
"A001390","KG케미칼","12","0","KOSPI","-0.35","186.74","","187.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.44","26.22","","26.11"
"A001430","세아베스틸지주","12","1","KOSPI","-1.87","376.55","","383.72"
"A001440","대한전선","12","0","KOSPI","0.76","682.61","","677.47"
"A001450","현대해상","12","1","KOSPI","-1.89","2091.96","","2132.19"
"A001460","BYC","12","0","KOSPI","0.49","129.3","","128.67"
"A001470","삼부토건","12","0","KOSPI","-1.2","101.92","","103.16"
"A001500","현대차증권","12","0","KOSPI","0.22","270.19","","269.61"
"A001510","SK증권","12","0","KOSPI","-0.23","414.46","","415.41"
"A001520","동양","12","0","KOSPI","0.43","280.45","","279.26"
"A001530","DI동일","12","0","KOSPI","1.57","175.06","","172.35"
"A001540","안국약품","12","0","KOSDAQ","2.92","183.9","","178.68"
"A001550","조비","12","0","KOSPI","2.78","115.01","","111.89"
"A001560","제일연마","12","0","KOSPI","0.47","63.7","","63.4"
"A001570","금양","12","0","KOSPI","4.06","186.1","","178.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.63","36.98","","36.39"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","608.7","","606.19"
"A001680","대상","12","1","KOSPI","-1.15","895.65","","906.05"
"A001720","신영증권","3","0","KOSPI","1.93","420.5","","412.53"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1273.2","","1263.28"
"A001750","한양증권","12","0","KOSPI","3.12","105.14","","101.96"
"A001770","SHD","12","0","KOSPI","2","24.72","","24.24"
"A001780","알루코","12","0","KOSPI","6.97","148.68","","138.99"
"A001790","대한제당","12","0","KOSPI","0.26","170.87","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.52","836.32","","823.79"
"A001810","무림SP","12","0","KOSDAQ","-0.77","43.06","","43.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.71","591.48","","587.32"
"A001840","이화공영","12","0","KOSDAQ","-0.81","97.15","","97.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","209.71","","210.63"
"A002020","코오롱","12","0","KOSPI","4.63","242.43","","231.69"
"A002030","아세아","12","0","KOSPI","0.56","157.1","","156.22"
"A002070","비비안","12","0","KOSPI","1.42","73.49","","72.46"
"A002100","경농","12","0","KOSPI","6.37","289.58","","272.23"
"A002140","고려산업","12","0","KOSPI","-0.66","94.4","","95.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","279.2","","281.22"
"A002170","SYTS","12","0","KOSPI","0.52","172.5","","171.6"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.6","","74.8"
"A002210","동성제약","12","0","KOSPI","4.7","319.37","","305.03"
"A002220","한일철강","12","0","KOSPI","0.29","39.97","","39.86"
"A002230","피에스텍","12","0","KOSDAQ","0.25","79.27","","79.07"
"A002240","고려제강","12","1","KOSPI","0.31","322","","321"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.35","34.84","","34.97"
"A002310","아세아제지","12","0","KOSPI","-0.18","246.75","","247.2"
"A002320","한진","12","0","KOSPI","0.97","625.08","","619.09"
"A002350","넥센타이어","12","1","KOSPI","-0.19","510.8","","511.78"
"A002360","SH에너지화학","12","0","KOSPI","0.49","90.46","","90.02"
"A002380","KCC","12","1","KOSPI","2.16","1261.88","","1235.22"
"A002390","한독","12","0","KOSPI","1.18","413.59","","408.78"
"A002410","범양건영","12","0","KOSPI","2.33","131.11","","128.13"
"A002420","세기상사","12","0","KOSPI","2.34","24.99","","24.41"
"A002450","삼익악기","12","0","KOSPI","0.33","136.25","","135.8"
"A002460","HS화성","12","0","KOSPI","-3.23","130.73","","135.09"
"A002600","조흥","12","0","KOSPI","0.32","93.3","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","316.27","","315.47"
"A002630","오리엔트바이오","3","0","KOSPI","1.55","79.91","","78.69"
"A002680","한탑","12","0","KOSDAQ","0","40.36","","40.36"
"A002690","동일제강","12","0","KOSPI","-0.26","28.95","","29.03"
"A002700","신일전자","12","0","KOSPI","1.65","131.08","","128.95"
"A002710","TCC스틸","12","0","KOSPI","0.53","43.82","","43.59"
"A002720","국제약품","12","0","KOSPI","29.65","205.17","","158.24"
"A002760","보락","12","0","KOSPI","1.37","111.11","","109.62"
"A002780","진흥기업","12","0","KOSPI","13.83","413.14","","362.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.48","4526.95","","4460.99"
"A002800","신신제약","12","0","KOSDAQ","1.39","121.82","","120.15"
"A002810","삼영무역","12","0","KOSPI","-0.75","244.69","","246.53"
"A002820","SUN&L","12","0","KOSPI","1.43","44.76","","44.13"
"A002840","미원상사","12","0","KOSPI","0","380.21","","380.21"
"A002870","신풍","12","0","KOSPI","7.8","55.58","","51.56"
"A002880","디와이에이","12","0","KOSPI","0.44","72.92","","72.6"
"A002900","TYM","12","0","KOSPI","0.95","133.56","","132.3"
"A002920","유성기업","12","0","KOSPI","0.41","64.09","","63.83"
"A002960","한국쉘석유","12","0","KOSPI","0.85","306.8","","304.2"
"A002990","금호건설","12","0","KOSPI","0.9","245.45","","243.25"
"A003000","부광약품","12","1","KOSPI","5.67","2658.36","","2515.71"
"A003010","혜인","12","0","KOSPI","1.88","61.97","","60.83"
"A003030","세아제강지주","12","0","KOSPI","7.03","157.59","","147.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.33","607.83","","367.32"
"A003070","코오롱글로벌","12","0","KOSPI","3.91","254.63","","245.05"
"A003080","SB성보","12","0","KOSPI","1.02","89.19","","88.29"
"A003090","대웅","12","0","KOSPI","-2.74","1343.08","","1380.87"
"A003100","선광","12","0","KOSDAQ","-0.62","106.59","","107.25"
"A003120","일성아이에스","12","0","KOSPI","4.55","214.13","","204.82"
"A003160","디아이","12","0","KOSPI","-0.81","134.81","","135.91"
"A003200","일신방직","12","0","KOSPI","7.12","162.48","","151.68"
"A003220","대원제약","12","0","KOSPI","3.78","388.68","","374.51"
"A003230","삼양식품","12","0","KOSPI","-0.4","937.86","","941.63"
"A003240","태광산업","12","1","KOSPI","0","780.49","","780.49"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.68","263.15","","267.65"
"A003310","대주산업","12","0","KOSDAQ","0.36","48.84","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.35","192.61","","193.29"
"A003380","하림지주","12","0","KOSDAQ","3.46","663.01","","640.85"
"A003460","유화증권","12","0","KOSPI","0.47","122.19","","121.63"
"A003470","유안타증권","12","0","KOSPI","3.72","583.82","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.39","","104.24"
"A003490","대한항공","12","1","KOSPI","7.76","1844.73","","1711.95"
"A003520","영진약품","12","1","KOSPI","3.8","1049.8","","1011.4"
"A003530","한화투자증권","12","0","KOSPI","2.25","390.48","","381.9"
"A003540","대신증권","12","0","KOSPI","0.95","540.74","","535.66"
"A003550","LG","12","1","KOSPI","0.56","12458.62","","12389.6"
"A003570","SNT다이내믹스","12","0","KOSPI","1.91","177.24","","173.91"
"A003580","HLB글로벌","12","0","KOSPI","1.14","170.63","","168.71"
"A003610","방림","9","0","KOSPI","-0.29","73.2","","73.41"
"A003620","KG모빌리티","12","0","KOSPI","0.51","588.87","","585.87"
"A003650","미창석유","12","0","KOSPI","0.7","100.03","","99.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.46","4543.62","","4610.71"
"A003680","한성기업","12","0","KOSPI","-0.87","106.49","","107.42"
"A003690","코리안리","12","0","KOSPI","-2.84","864.25","","889.53"
"A003720","삼영","12","0","KOSPI","7.14","43.35","","40.46"
"A003780","진양산업","12","0","KOSPI","0","47.65","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","0.12","468.55","","468"
"A003830","대한화섬","12","0","KOSPI","1.37","117.66","","116.07"
"A003850","보령","12","1","KOSPI","-1.6","730.97","","742.87"
"A003920","남양유업","12","0","KOSPI","-0.56","193.32","","194.4"
"A003960","사조대림","12","0","KOSPI","-2.43","128.76","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1176.48","","1182.93"
"A004020","현대제철","12","1","KOSPI","1.52","3563","","3509.62"
"A004060","SG세계물산","12","0","KOSPI","0","139.27","","139.27"
"A004080","신흥","12","0","KOSPI","-0.65","87.46","","88.03"
"A004090","한국석유","12","0","KOSPI","-0.73","62.64","","63.1"
"A004100","태양금속","12","0","KOSPI","0.91","40.74","","40.37"
"A004140","동방","12","0","KOSPI","-0.52","64.42","","64.76"
"A004150","한솔홀딩스","12","0","KOSPI","1.96","131.07","","128.55"
"A004170","신세계","12","1","KOSPI","0.7","2126.56","","2111.79"
"A004250","NPC","12","0","KOSPI","-0.29","125.95","","126.32"
"A004270","남성","12","0","KOSPI","-0.85","105.02","","105.92"
"A004310","현대약품","11","0","KOSPI","-0.64","199.04","","200.32"
"A004360","세방","12","0","KOSPI","-0.94","203.71","","205.64"
"A004370","농심","12","1","KOSPI","-0.8","2256.66","","2274.91"
"A004380","삼익THK","12","0","KOSPI","2.93","221.55","","215.25"
"A004410","서울식품","12","0","KOSPI","0","53.65","","53.65"
"A004430","송원산업","12","0","KOSPI","2.31","319.2","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","1.36","85.3","","84.16"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.53","","92.96"
"A004490","세방전지","12","1","KOSPI","-1.85","408.1","","415.8"
"A004540","깨끗한나라","12","0","KOSPI","0.64","147.29","","146.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","117.16","","116.71"
"A004590","한국가구","12","0","KOSDAQ","0","68.63","","68.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","121.32","","121.78"
"A004690","삼천리","12","0","KOSPI","-0.53","304.94","","306.56"
"A004700","조광피혁","12","0","KOSPI","-3.47","333.12","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","2.54","272.29","","265.55"
"A004720","팜젠사이언스","12","0","KOSPI","2.42","92.79","","90.6"
"A004770","써니전자","12","0","KOSPI","-0.63","138.51","","139.38"
"A004780","대륙제관","12","0","KOSDAQ","3.06","75.06","","72.84"
"A004800","효성","12","1","KOSPI","0.76","1392.79","","1382.26"
"A004830","덕성","12","0","KOSPI","-1.01","76.83","","77.62"
"A004840","DRB동일","12","0","KOSPI","0.73","136.92","","135.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","86.65","","87.03"
"A004890","동일산업","12","0","KOSPI","0.6","163.46","","162.49"
"A004910","조광페인트","12","0","KOSPI","0.88","73.73","","73.09"
"A004920","씨아이테크","12","0","KOSPI","-5.31","25.76","","27.2"
"A004960","한신공영","12","0","KOSPI","0.41","142.32","","141.74"
"A004970","신라교역","12","0","KOSPI","-0.5","160.8","","161.6"
"A004980","성신양회","12","0","KOSPI","1.27","156.17","","154.21"
"A004990","롯데지주","12","1","KOSPI","0.79","3336.11","","3309.89"
"A005010","휴스틸","12","0","KOSPI","0.42","54.49","","54.27"
"A005030","부산주공","12","0","KOSPI","0.28","14.97","","14.92"
"A005070","코스모신소재","12","0","KOSPI","-2.31","432.87","","443.11"
"A005090","SGC에너지","12","0","KOSPI","-0.17","139.81","","140.05"
"A005110","한창","12","0","KOSPI","3.3","81.58","","78.97"
"A005160","동국산업","12","0","KOSDAQ","14.33","209.93","","183.62"
"A005180","빙그레","12","1","KOSPI","-1.26","617.67","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","1262.71","","1253.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.08","1511.59","","1480.74"
"A005300","롯데칠성","12","1","KOSPI","0","839.31","","839.31"
"A005320","온타이드","12","0","KOSPI","-1.53","98.06","","99.58"
"A005360","모나미","12","0","KOSPI","3.92","110.17","","106.01"
"A005380","현대차","12","1","KOSPI","0","25960.68","","25960.68"
"A005420","코스모화학","12","0","KOSPI","-0.89","232.91","","235"
"A005430","한국공항","12","0","KOSPI","0.59","107.66","","107.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.64","807.04","","778.7"
"A005490","POSCO홀딩스","12","1","KOSPI","2.13","16696.28","","16347.53"
"A005500","삼진제약","12","0","KOSPI","3.97","400.32","","385.03"
"A005610","삼립","12","1","KOSPI","-0.71","603.17","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","4.21","54.5","","52.3"
"A005680","삼영전자","12","0","KOSPI","0.13","148.4","","148.2"
"A005690","파미셀","12","0","KOSPI","1.84","1328.09","","1304.11"
"A005710","대원산업","12","0","KOSDAQ","1","100.79","","99.79"
"A005720","넥센","12","0","KOSPI","-0.5","213.91","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","123.53","","123.83"
"A005750","대림바스","12","0","KOSPI","-4.25","90.2","","94.2"
"A005800","신영와코루","12","0","KOSPI","1.77","82.8","","81.36"
"A005810","풍산홀딩스","12","0","KOSPI","0","206.06","","206.06"
"A005820","원림","12","0","KOSPI","0.31","35.97","","35.86"
"A005830","DB손해보험","12","1","KOSPI","1.18","3327.6","","3288.66"
"A005850","에스엘","12","0","KOSPI","-2.66","617","","633.87"
"A005860","한일사료","12","0","KOSDAQ","1.11","71.71","","70.93"
"A005870","휴니드","12","0","KOSPI","0.43","99.24","","98.81"
"A005880","대한해운","12","0","KOSPI","2.73","414.04","","403.05"
"A005930","삼성전자","12","1","KOSPI","2.03","330128.98","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","1.25","2501.73","","2470.77"
"A005950","이수화학","12","0","KOSPI","0.21","142.39","","142.09"
"A005960","동부건설","12","0","KOSPI","0","241.74","","241.74"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.58","117.02","","117.7"
"A006040","동원산업","12","0","KOSPI","-0.76","720.82","","726.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.6","87.24","","87.76"
"A006060","화승인더","12","0","KOSPI","0.29","388.9","","387.79"
"A006090","사조오양","12","0","KOSPI","-0.59","79.25","","79.72"
"A006110","삼아알미늄","12","0","KOSPI","-1.57","55","","55.88"
"A006120","SK디스커버리","12","1","KOSPI","0.42","677.75","","674.89"
"A006140","피제이전자","12","0","KOSDAQ","0.32","71.18","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.54","26.02","","26.16"
"A006220","제주은행","12","0","KOSPI","0","99.6","","99.6"
"A006260","LS","12","1","KOSPI","2.25","1316.98","","1288"
"A006280","녹십자","12","1","KOSPI","-3.89","2454.17","","2553.51"
"A006340","대원전선","12","0","KOSPI","0.49","70.15","","69.81"
"A006360","GS건설","12","1","KOSPI","-0.91","2182.67","","2202.69"
"A006370","대구백화점","12","0","KOSPI","-0.11","51.08","","51.13"
"A006380","카프로","12","0","KOSPI","0.96","105","","104"
"A006400","삼성SDI","12","1","KOSPI","2.25","26611.87","","26027.37"
"A006490","프리티","12","0","KOSPI","3.62","197.75","","190.85"
"A006570","대림통상","12","0","KOSPI","-2.34","66.84","","68.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.4","241.06","","240.1"
"A006650","대한유화","12","1","KOSPI","-2.81","786.5","","809.25"
"A006660","삼성공조","12","0","KOSPI","1.12","51.36","","50.79"
"A006730","서부T&D","12","0","KOSDAQ","0.82","427.91","","424.43"
"A006740","블루산업개발","12","0","KOSPI","3.44","80.14","","77.48"
"A006800","미래에셋증권","12","1","KOSPI","3.5","5149.62","","4975.39"
"A006840","AK홀딩스","12","0","KOSPI","1.33","252.37","","249.05"
"A006880","신송홀딩스","12","0","KOSPI","-2.39","43.41","","44.48"
"A006890","태경케미컬","12","0","KOSPI","0.96","73.2","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","1.64","85.7","","84.31"
"A006920","모헨즈","12","0","KOSDAQ","0.26","42.53","","42.42"
"A006980","우성","12","0","KOSPI","0.96","97.03","","96.1"
"A007070","GS리테일","12","1","KOSPI","-1.09","2791.25","","2822.05"
"A007110","일신석재","12","0","KOSPI","0.21","188.22","","187.83"
"A007120","미래아이앤지","12","0","KOSPI","2.36","50.5","","49.33"
"A007160","사조산업","12","0","KOSPI","-2.09","164","","167.5"
"A007210","벽산","12","0","KOSPI","1.09","126.84","","125.46"
"A007280","한국특강","12","0","KOSPI","2.8","47.56","","46.27"
"A007310","오뚜기","12","1","KOSPI","-0.36","2022.54","","2029.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.85","","118.85"
"A007340","DN오토모티브","12","0","KOSPI","0.21","241.85","","241.36"
"A007370","진양제약","12","0","KOSDAQ","5.84","84.84","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","580.08","","584.37"
"A007460","에이프로젠","12","0","KOSPI","2.93","502.71","","488.42"
"A007530","와이엠","12","0","KOSDAQ","5.78","23.48","","22.2"
"A007540","샘표","12","0","KOSPI","-0.89","159.89","","161.33"
"A007570","일양약품","12","1","KOSPI","17.73","1862.76","","1582.2"
"A007590","동방아그로","12","0","KOSPI","-1.25","86.2","","87.29"
"A007610","선도전기","12","0","KOSPI","0.39","46.26","","46.08"
"A007660","이수페타시스","12","0","KOSPI","-0.55","186.95","","187.98"
"A007680","대원","12","0","KOSDAQ","-0.12","98.96","","99.07"
"A007690","국도화학","12","0","KOSPI","3.97","228.07","","219.35"
"A007700","F&F홀딩스","12","1","KOSPI","-0.82","1304.38","","1315.16"
"A007720","소노스퀘어","12","0","KOSDAQ","2.31","111.38","","108.86"
"A007770","한일화학","12","0","KOSDAQ","0.93","34.36","","34.05"
"A007810","코리아써키트","12","0","KOSPI","7.19","369.66","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.7","160.27","","156.06"
"A007860","서연","12","0","KOSPI","-3.29","172.34","","178.21"
"A007980","TP","12","0","KOSPI","0.84","87.15","","86.43"
"A008040","사조동아원","12","0","KOSPI","0.68","125.48","","124.63"
"A008060","대덕","12","0","KOSPI","-1.34","189.84","","192.41"
"A008250","이건산업","12","0","KOSPI","0.92","84.12","","83.35"
"A008260","NI스틸","12","0","KOSPI","0.24","60.78","","60.63"
"A008290","원풍물산","12","0","KOSDAQ","0","85.86","","85.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","617","","615.9"
"A008370","원풍","12","0","KOSDAQ","0.62","48.72","","48.42"
"A008420","문배철강","12","0","KOSPI","0.36","56.69","","56.49"
"A008470","부스타","12","0","KOSDAQ","1.23","38.16","","37.7"
"A008490","서흥","12","0","KOSPI","-0.9","639.77","","645.56"
"A008500","일정실업","12","0","KOSPI","2.72","15.84","","15.42"
"A008600","윌비스","12","0","KOSPI","-1.13","85.11","","86.08"
"A008700","아남전자","12","0","KOSPI","1.1","142.3","","140.75"
"A008730","율촌화학","12","0","KOSPI","-0.97","379.44","","383.16"
"A008770","호텔신라","12","1","KOSPI","2.42","2825.86","","2759.14"
"A008830","대동기어","12","0","KOSDAQ","0","24.63","","24.63"
"A008870","금비","9","0","KOSPI","0.17","57.5","","57.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.14","2307.09","","2310.39"
"A008970","KBI동양철관","12","0","KOSPI","-4.42","128.4","","134.34"
"A009070","KCTC","12","0","KOSPI","-2.3","70.2","","71.85"
"A009140","경인전자","12","0","KOSPI","1.1","28.98","","28.67"
"A009150","삼성전기","12","1","KOSPI","4.2","10195.69","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","1.03","160.3","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","3.76","53.03","","51.11"
"A009190","대양금속","12","0","KOSPI","4.37","155.52","","149.01"
"A009200","무림페이퍼","12","0","KOSPI","1.23","85.72","","84.67"
"A009240","한샘","12","1","KOSPI","0.45","2600.5","","2588.73"
"A009270","신원","12","0","KOSPI","1.23","140.32","","138.62"
"A009290","광동제약","12","0","KOSPI","0.99","534.69","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","1.5","107.97","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","4.18","75.85","","72.8"
"A009320","아진전자부품","12","0","KOSPI","2.04","119.12","","116.73"
"A009410","태영건설","12","1","KOSPI","-2.66","1256.78","","1291.16"
"A009420","한올바이오파마","12","1","KOSPI","-1.01","1541.1","","1556.77"
"A009440","KC그린홀딩스","12","0","KOSPI","3.28","95.24","","92.21"
"A009450","경동나비엔","12","0","KOSPI","1.34","672.65","","663.73"
"A009460","한창제지","12","0","KOSPI","3.41","126.5","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.26","125.66","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","196.14","","196.97"
"A009540","HD한국조선해양","12","1","KOSPI","3.22","6581.9","","6376.66"
"A009580","무림P&P","12","0","KOSPI","1.17","188.66","","186.48"
"A009620","삼보산업","12","0","KOSDAQ","0.42","27.01","","26.89"
"A009680","모토닉","12","0","KOSPI","-1.29","276.87","","280.5"
"A009730","이렘","12","0","KOSDAQ","10","46.17","","41.98"
"A009770","삼정펄프","12","0","KOSPI","-0.8","62.25","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","75.15","","75.68"
"A009810","플레이그램","12","0","KOSPI","1.09","46.64","","46.14"
"A009830","한화솔루션","12","1","KOSPI","6.07","4332.33","","4084.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","476.56","","476.56"
"A010040","한국내화","12","0","KOSPI","0.6","77.28","","76.82"
"A010060","OCI홀딩스","12","1","KOSPI","29.96","1407.11","","1082.76"
"A010100","한국무브넥스","12","0","KOSPI","0","74.3","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","2.21","1668","","1632"
"A010130","고려아연","12","1","KOSPI","1.51","6963.03","","6859.25"
"A010140","삼성중공업","12","1","KOSPI","5.85","3761.1","","3553.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","298.65","","300.5"
"A010240","흥국","12","0","KOSDAQ","2.51","55.45","","54.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.38","52.81","","52.6"
"A010400","우진아이엔에스","12","0","KOSPI","0","51.83","","51.83"
"A010470","오리콤","12","0","KOSDAQ","2.35","48.45","","47.34"
