"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.44","253.34","","252.22"
"A000040","KR모터스","12","0","KOSPI","-0.18","54.13","","54.22"
"A000050","경방","12","0","KOSPI","0.46","300.2","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","1.57","554.11","","545.54"
"A000080","하이트진로","12","1","KOSPI","1.12","1907.63","","1886.59"
"A000100","유한양행","12","1","KOSPI","0","4203.49","","4203.49"
"A000120","CJ대한통운","12","1","KOSPI","1.85","2005.21","","1968.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.99","237.87","","235.55"
"A000150","두산","12","1","KOSPI","1.96","1464.01","","1435.92"
"A000180","성창기업지주","12","0","KOSPI","1.73","143.69","","141.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.43","1328.6","","1284.6"
"A000220","유유제약","12","0","KOSPI","0.17","103.05","","102.88"
"A000230","일동홀딩스","12","0","KOSPI","2.56","276.97","","270.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.23","1172.45","","1158.21"
"A000250","삼천당제약","12","0","KOSDAQ","6","724.02","","683.04"
"A000270","기아","12","1","KOSPI","2.76","27199.88","","26470.23"
"A000300","DH오토넥스","12","0","KOSPI","0.48","101.15","","100.67"
"A000320","노루홀딩스","12","0","KOSPI","2","135.57","","132.91"
"A000370","한화손해보험","12","0","KOSPI","-1.72","432.52","","440.11"
"A000390","SP삼화","12","0","KOSPI","1.66","166.49","","163.76"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","471.71","","473.26"
"A000430","대원강업","12","0","KOSPI","1.38","159.96","","157.79"
"A000440","중앙에너비스","12","0","KOSDAQ","0","158.48","","158.48"
"A000480","CR홀딩스","12","0","KOSPI","0","306.8","","306.8"
"A000490","대동","12","0","KOSPI","0.9","268.04","","265.65"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.03","62.61","","61.37"
"A000520","삼일제약","12","0","KOSPI","0.13","103.54","","103.41"
"A000540","흥국화재","12","0","KOSPI","-0.7","182.13","","183.41"
"A000590","CS홀딩스","12","0","KOSPI","0.35","65.69","","65.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.49","650.76","","647.59"
"A000650","천일고속","12","0","KOSPI","-0.33","86.75","","87.04"
"A000660","SK하이닉스","12","1","KOSPI","2.37","62972.2","","61516.2"
"A000670","영풍","12","1","KOSPI","3.21","1123.64","","1088.65"
"A000680","LS네트웍스","12","0","KOSPI","0.19","204.1","","203.71"
"A000700","유수홀딩스","12","0","KOSPI","2.3","185.68","","181.51"
"A000720","현대건설","12","1","KOSPI","3.4","4398.55","","4253.79"
"A000760","이화산업","12","0","KOSPI","0.99","42.98","","42.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.97","9664.47","","9759.22"
"A000850","화천기공","12","0","KOSPI","0.32","68.86","","68.64"
"A000860","강남제비스코","12","0","KOSPI","1.18","138.78","","137.15"
"A000880","한화","12","1","KOSPI","-1.44","2057.62","","2087.6"
"A000890","보해양조","12","0","KOSPI","1.44","88.2","","86.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.21","85.4","","82.74"
"A000950","전방","12","0","KOSPI","0.35","96.94","","96.6"
"A000970","한국주철관","12","0","KOSPI","0.14","159.6","","159.38"
"A000990","DB하이텍","12","1","KOSPI","1.4","1933.56","","1906.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","45.64","","45.4"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","55.89","","55.42"
"A001040","CJ","12","1","KOSPI","2.21","2162.02","","2115.33"
"A001060","JW중외제약","12","0","KOSPI","0.53","420.27","","418.06"
"A001070","대한방직","12","0","KOSPI","-0.39","269.24","","270.3"
"A001080","만호제강","6","0","KOSPI","-0.78","184.26","","185.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.54","1548.46","","1622.11"
"A001130","대한제분","12","0","KOSPI","1.16","221.39","","218.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.64","226.18","","220.37"
"A001210","금호전기","12","0","KOSPI","3.05","27.03","","26.23"
"A001230","동국홀딩스","12","1","KOSPI","3.81","1169.05","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","0.72","231.51","","229.86"
"A001260","남광토건","12","0","KOSPI","-0.97","100.75","","101.73"
"A001270","부국증권","12","0","KOSPI","0","187.18","","187.18"
"A001290","상상인증권","12","0","KOSPI","0","88.84","","88.84"
"A001340","PKC","12","0","KOSPI","-0.11","201.46","","201.68"
"A001360","삼성제약","12","0","KOSPI","1.46","187.05","","184.36"
"A001380","SG글로벌","12","0","KOSPI","0.32","70.82","","70.59"
"A001390","KG케미칼","12","0","KOSPI","0.21","333.48","","332.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.57","31.92","","31.43"
"A001430","세아베스틸지주","12","0","KOSPI","0.82","658.07","","652.69"
"A001440","대한전선","12","1","KOSPI","0.86","2184.05","","2165.38"
