"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.4","225.27","","226.18"
"A000990","DB하이텍","12","1","KOSPI","2.26","3019.1","","2952.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.44","56.08","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","-8.7","98.47","","107.85"
"A001040","CJ","12","1","KOSPI","0.48","2465.46","","2453.79"
"A001060","JW중외제약","12","0","KOSPI","-1.7","575.52","","585.5"
"A001070","대한방직","12","0","KOSPI","0.41","256.52","","255.46"
"A001080","만호제강","6","0","KOSPI","-1.32","108.94","","110.39"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.27","1447.69","","1443.81"
"A001130","대한제분","12","0","KOSPI","0.59","288.99","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.1","312.39","","309"
"A001210","금호전기","12","0","KOSPI","-0.23","45.89","","46"
"A001230","동국홀딩스","12","1","KOSPI","-0.28","1703.47","","1708.25"
"A001250","GS글로벌","12","0","KOSPI","0.61","338.39","","336.33"
"A001260","남광토건","12","0","KOSPI","-1.69","114.51","","116.47"
"A001270","부국증권","12","0","KOSPI","-1.79","256.65","","261.32"
"A001290","상상인증권","12","0","KOSPI","0.45","121.88","","120.35"
"A001340","PKC","12","0","KOSPI","-1.51","234.47","","238.07"
"A001360","삼성제약","12","0","KOSPI","0.27","249.84","","249.17"
"A001380","SG글로벌","12","0","KOSPI","0.28","80.71","","80.49"
"A001390","KG케미칼","12","0","KOSPI","1.72","533.84","","524.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.16","39.82","","39.37"
"A001430","세아베스틸지주","12","0","KOSPI","0","606.07","","606.07"
"A001440","대한전선","12","1","KOSPI","-4.93","2520.06","","2650.73"
"A001450","현대해상","12","1","KOSPI","-3.87","2664.12","","2771.4"
"A001460","BYC","12","0","KOSPI","-0.56","276.08","","277.64"
"A001470","삼부토건","12","0","KOSPI","-2.73","467.31","","480.44"
"A001500","현대차증권","12","0","KOSPI","0","334.57","","334.57"
"A001510","SK증권","12","0","KOSPI","-0.12","394.61","","395.09"
"A001520","동양","12","0","KOSPI","0.68","352.06","","349.67"
"A001530","DI동일","12","0","KOSPI","1.05","612.36","","605.97"
"A001540","안국약품","12","0","KOSDAQ","-0.48","134.99","","135.64"
"A001550","조비","12","0","KOSPI","-1.35","113.45","","115.01"
"A001560","제일연마","12","0","KOSPI","-2.76","95.3","","98"
"A001570","금양","12","0","KOSPI","0.22","221.71","","221.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","62.5","","62.41"
"A001630","종근당홀딩스","12","0","KOSPI","-1.07","325.64","","329.15"
"A001680","대상","12","1","KOSPI","-0.62","828.09","","833.29"
"A001720","신영증권","3","0","KOSPI","1.06","535.02","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1165.24","","1176.41"
"A001750","한양증권","12","0","KOSPI","-1.88","166.11","","169.29"
"A001770","SHD","12","0","KOSPI","-0.18","34.62","","34.68"
"A001780","알루코","12","0","KOSPI","-0.73","307.09","","309.33"
"A001790","대한제당","12","0","KOSPI","7.15","423.37","","395.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.36","880.17","","877.04"
"A001810","무림SP","12","0","KOSDAQ","5.33","78.7","","74.71"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","540.54","","539.5"
"A001840","이화공영","12","0","KOSDAQ","-0.14","145.57","","145.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","278.23","","281.47"
"A002020","코오롱","12","0","KOSPI","-0.37","343.44","","344.7"
"A002030","아세아","12","0","KOSPI","-2.64","323.18","","331.94"
"A002070","비비안","12","0","KOSPI","0.6","74.93","","74.48"
"A002100","경농","12","0","KOSPI","-0.76","254.77","","256.72"
"A002140","고려산업","12","0","KOSPI","2.64","174.58","","170.09"
"A002150","도화엔지니어링","12","0","KOSPI","2.15","401.27","","392.84"
"A002170","SYTS","12","0","KOSPI","1.6","171.3","","168.6"
"A002200","한국수출포장","12","0","KOSPI","0.19","102.8","","102.6"
"A002210","동성제약","12","0","KOSPI","0.5","209.33","","208.29"
"A002220","한일철강","12","0","KOSPI","-2.43","149.77","","153.51"
"A002230","피에스텍","12","0","KOSDAQ","-0.23","85.86","","86.05"
"A002240","고려제강","12","0","KOSPI","4.3","614.1","","588.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.53","58.47","","58.16"
"A002310","아세아제지","12","0","KOSPI","1.17","388.71","","384.23"
"A002320","한진","12","0","KOSPI","-0.31","476.08","","477.58"
"A002350","넥센타이어","12","1","KOSPI","-0.32","615.31","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","1.95","145.59","","142.81"
"A002380","KCC","12","1","KOSPI","-1.45","3021.4","","3065.83"
"A002390","한독","12","0","KOSPI","-0.24","288.35","","289.03"
"A002410","범양건영","12","0","KOSPI","-4.42","139.56","","146.01"
"A002420","세기상사","12","0","KOSPI","-0.48","44.69","","44.9"
"A002450","삼익악기","12","0","KOSPI","0.61","148.92","","148.02"
"A002460","HS화성","12","0","KOSPI","-1.06","289.48","","292.59"
"A002600","조흥","12","0","KOSPI","0.52","117","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.81","199.67","","198.07"
"A002630","오리엔트바이오","3","0","KOSPI","9.78","119.77","","109.1"
"A002680","한탑","12","0","KOSDAQ","8.93","70.67","","64.88"
"A002690","동일제강","12","0","KOSPI","-3.38","90.03","","93.18"
"A002700","신일전자","12","0","KOSPI","0.22","162.34","","161.99"
"A002710","TCC스틸","12","0","KOSPI","0","276.13","","276.13"
"A002720","국제약품","12","0","KOSPI","-0.54","111.68","","112.29"
"A002760","보락","12","0","KOSPI","-0.25","117.7","","118"
"A002780","진흥기업","12","0","KOSPI","-2.76","333.13","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.99","3793.08","","3755.97"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.17","","86.02"
"A002810","삼영무역","12","0","KOSPI","-0.36","257.61","","258.54"
"A002820","SUN&L","12","0","KOSPI","0","68.08","","68.08"
"A002840","미원상사","12","0","KOSPI","1.9","800.17","","785.26"
"A002870","신풍","12","0","KOSPI","9.62","79.71","","72.71"
"A002880","디와이에이","12","0","KOSPI","0","130.63","","130.63"
"A002900","TYM","12","0","KOSPI","-3.32","487.53","","504.29"
"A002920","유성기업","12","0","KOSPI","-2.3","82.77","","84.72"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","325.65","","327.6"
"A002990","금호건설","12","0","KOSPI","1.01","369.54","","365.84"
"A003000","부광약품","12","1","KOSPI","0.47","763.93","","760.37"
"A003010","혜인","12","0","KOSPI","-3.61","81.49","","84.54"
"A003030","세아제강지주","12","0","KOSPI","-5.14","573.62","","604.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.41","314.87","","310.49"
"A003070","코오롱글로벌","12","0","KOSPI","0.5","504.21","","501.69"
"A003080","SB성보","12","0","KOSPI","2.38","86.19","","84.18"
"A003090","대웅","12","1","KOSPI","-0.9","1601.81","","1616.35"
"A003100","선광","12","0","KOSDAQ","-0.69","477.18","","480.48"
"A003120","일성아이에스","12","0","KOSPI","0","220.78","","220.78"
"A003160","디아이","12","0","KOSPI","-1.32","258.59","","262.05"
"A003200","일신방직","12","0","KOSPI","-0.42","285.6","","286.8"
"A003220","대원제약","12","0","KOSPI","3.29","376.79","","364.78"
"A003230","삼양식품","12","0","KOSPI","6.42","711.87","","668.93"
"A003240","태광산업","12","1","KOSPI","-1","1098.93","","1110.06"
"A003280","흥아해운","12","0","KOSPI","3.72","670.79","","646.74"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","402.37","","403.91"
"A003310","대주산업","12","0","KOSDAQ","1.54","128.65","","126.7"
"A003350","한국화장품제조","12","0","KOSPI","1.89","134.15","","131.65"
"A003380","하림지주","12","0","KOSDAQ","0.98","1153.66","","1142.46"
"A003460","유화증권","12","0","KOSPI","-0.4","140.34","","140.91"
"A003470","유안타증권","12","0","KOSPI","-1.18","666.65","","674.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.67","132.59","","131.7"
"A003490","대한항공","12","1","KOSPI","0.17","10225.93","","10208.54"
"A003520","영진약품","12","1","KOSPI","-0.22","826.68","","828.5"
"A003530","한화투자증권","12","0","KOSPI","-2.9","897.88","","924.7"
"A003540","대신증권","12","0","KOSPI","-1.23","817.45","","827.61"
"A003550","LG","12","1","KOSPI","-0.28","11121.18","","11152.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.53","294.62","","302.27"
"A003580","HLB글로벌","12","0","KOSPI","2.1","286.73","","280.82"
"A003610","방림","9","0","KOSPI","-3.17","148.73","","153.6"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.91","139.35","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.98","9605.44","","9799.1"
"A003680","한성기업","12","0","KOSPI","-0.24","51.66","","51.79"
"A003690","코리안리","12","0","KOSPI","-0.53","1132.67","","1138.69"
"A003720","삼영","12","0","KOSPI","3.68","110.16","","106.25"
"A003780","진양산업","12","0","KOSPI","-2.08","103.87","","106.08"
"A003800","에이스침대","12","0","KOSDAQ","0","457.46","","457.46"
"A003830","대한화섬","12","0","KOSPI","-1.18","167.33","","169.32"
"A003850","보령","12","1","KOSPI","-1.25","813.98","","824.28"
"A003920","남양유업","12","0","KOSPI","-1.15","277.56","","280.8"
"A003960","사조대림","12","0","KOSPI","-0.49","277.68","","279.06"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","2030.46","","2043.36"
"A004020","현대제철","12","1","KOSPI","-1.46","5391.21","","5471.28"
"A004060","SG세계물산","12","0","KOSPI","1.89","141.9","","139.27"
"A004080","신흥","12","0","KOSPI","0.89","161.5","","160.08"
"A004090","한국석유","12","0","KOSPI","0","206.91","","206.91"
"A004100","태양금속","12","0","KOSPI","-1.09","50.1","","50.65"
"A004140","동방","12","0","KOSPI","3.99","156.39","","150.39"
"A004150","한솔홀딩스","12","0","KOSPI","0","142.62","","142.62"
"A004170","신세계","12","1","KOSPI","3.89","2500.68","","2407.15"
"A004250","NPC","12","0","KOSPI","-3.81","370.87","","385.56"
"A004270","남성","12","0","KOSPI","-1.3","110.08","","111.53"
"A004310","현대약품","11","0","KOSPI","-0.1","156.64","","156.8"
"A004360","세방","12","0","KOSPI","0.88","222.05","","220.12"
"A004370","농심","12","1","KOSPI","-0.66","1836.96","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-0.75","279.3","","281.4"
"A004410","서울식품","12","0","KOSPI","2.91","118.4","","115.05"
"A004430","송원산업","12","0","KOSPI","-2.19","589.2","","602.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.02","123.25","","124.52"
"A004450","삼화왕관","12","0","KOSPI","-1.02","94.25","","95.22"
"A004490","세방전지","12","1","KOSPI","-1.02","954.8","","964.6"
"A004540","깨끗한나라","12","0","KOSPI","4.97","172.98","","164.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","245.03","","247.29"
"A004590","한국가구","12","0","KOSDAQ","-1.69","104.7","","106.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","125","","125.46"
"A004690","삼천리","12","0","KOSPI","1.24","496.74","","490.66"
"A004700","조광피혁","12","0","KOSPI","0.73","319.49","","317.16"
"A004710","한솔테크닉스","12","0","KOSPI","-0.46","209.36","","210.32"
"A004720","팜젠사이언스","12","0","KOSPI","1.99","119.02","","116.7"
"A004770","써니전자","12","0","KOSPI","3.63","119.52","","115.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.09","86.2","","87.15"
"A004800","효성","12","1","KOSPI","-0.25","1715.18","","1719.4"
"A004830","덕성","12","0","KOSPI","-3.53","119.95","","124.34"
"A004840","DRB동일","12","0","KOSPI","1.06","113.8","","112.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.26","83.31","","83.09"
"A004890","동일산업","12","0","KOSPI","0","414.71","","414.71"
"A004910","조광페인트","12","0","KOSPI","-2.78","102.91","","105.86"
"A004920","씨아이테크","12","0","KOSPI","-0.43","45.74","","45.94"
"A004960","한신공영","12","0","KOSPI","-4.05","192.07","","200.17"
"A004970","신라교역","12","0","KOSPI","1.2","201.6","","199.2"
"A004980","성신양회","12","0","KOSPI","1.21","307.68","","304"
"A004990","롯데지주","12","1","KOSPI","-1.34","3467.25","","3514.46"
"A005010","휴스틸","12","0","KOSPI","-4.34","181.44","","189.67"
"A005030","부산주공","12","0","KOSPI","-2.06","53.24","","54.36"
"A005070","코스모신소재","12","0","KOSPI","-2.06","1570.54","","1603.63"
"A005090","SGC에너지","12","0","KOSPI","-0.72","708.9","","714.04"
"A005110","한창","12","0","KOSPI","4.78","48.29","","46.09"
"A005160","동국산업","12","0","KOSDAQ","0.89","185.24","","183.62"
"A005180","빙그레","12","0","KOSPI","-0.94","519.16","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","947.62","","942.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.82","2179.97","","2079.72"
"A005300","롯데칠성","12","1","KOSPI","-0.54","1707.31","","1716.59"
"A005320","온타이드","12","0","KOSPI","0.92","121.73","","120.62"
"A005360","모나미","12","0","KOSPI","0.33","87.49","","87.21"
"A005380","현대차","12","1","KOSPI","1.39","39101.28","","38567.11"
"A005420","코스모화학","12","0","KOSPI","1.57","449.94","","442.98"
"A005430","한국공항","12","0","KOSPI","-0.42","149.93","","150.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","848.07","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.54","23932.79","","24063.57"
"A005500","삼진제약","12","0","KOSPI","0","343.33","","343.33"
"A005610","삼립","12","0","KOSPI","0.12","721.39","","720.52"
"A005670","푸드웰","12","0","KOSDAQ","0","69.9","","69.9"
"A005680","삼영전자","12","0","KOSPI","-0.85","233","","235"
"A005690","파미셀","12","0","KOSPI","6.25","764.48","","719.51"
"A005710","대원산업","12","0","KOSDAQ","-0.64","125.44","","126.24"
"A005720","넥센","12","0","KOSPI","-0.11","236.13","","236.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.62","143.13","","144.02"
"A005750","대림바스","12","0","KOSPI","-0.26","128.21","","128.54"
"A005800","신영와코루","12","0","KOSPI","-2.71","112.95","","116.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","303.96","","305.52"
"A005820","원림","12","0","KOSPI","1.14","51.13","","50.56"
"A005830","DB손해보험","12","1","KOSPI","-2.69","4354.2","","4474.56"
"A005850","에스엘","12","1","KOSPI","4.31","1342.46","","1287.03"
"A005860","한일사료","12","0","KOSDAQ","-1.62","358.97","","364.88"
"A005870","휴니드","12","0","KOSPI","-1.42","146.81","","148.92"
"A005880","대한해운","12","0","KOSPI","9.87","941.57","","856.99"
"A005930","삼성전자","12","1","KOSPI","0","392214.71","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","-0.98","3366.41","","3399.58"
"A005950","이수화학","12","0","KOSPI","-2.54","429.18","","440.36"
"A005960","동부건설","12","0","KOSPI","-2.71","287.07","","295.08"
"A005990","매일홀딩스","12","0","KOSDAQ","2.12","138.55","","135.67"
"A006040","동원산업","12","1","KOSPI","-1.26","867.92","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.87","59.32","","59.85"
"A006060","화승인더","12","0","KOSPI","-0.72","304.81","","307.03"
"A006090","사조오양","12","0","KOSPI","-1.44","97.05","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","1.07","259.6","","256.85"
"A006120","SK디스커버리","12","1","KOSPI","-1.75","746.28","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","113.1","","113.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","80.74","","80.97"
"A006220","제주은행","12","0","KOSPI","-0.81","195.99","","197.59"
"A006260","LS","12","1","KOSPI","1.37","1906.24","","1880.48"
"A006280","녹십자","12","1","KOSPI","-1.68","2056.83","","2091.89"
"A006340","대원전선","12","0","KOSPI","-2.84","133.87","","137.77"
"A006360","GS건설","12","1","KOSPI","-0.88","3367.63","","3397.59"
"A006370","대구백화점","12","0","KOSPI","0.47","115.79","","115.25"
"A006380","카프로","12","0","KOSPI","-3.03","172.6","","178"
"A006400","삼성SDI","12","1","KOSPI","-1.52","40158.49","","40777.37"
"A006490","프리티","12","0","KOSPI","0.18","299.45","","298.9"
"A006570","대림통상","12","0","KOSPI","2.16","64.71","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1","200.68","","198.69"
"A006650","대한유화","12","1","KOSPI","2.81","952.25","","926.25"
"A006660","삼성공조","12","0","KOSPI","-1.11","108.49","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","0.5","610.04","","607.02"
"A006740","블루산업개발","12","0","KOSPI","20.32","335.22","","278.61"
"A006800","미래에셋증권","12","1","KOSPI","-2.4","4762.55","","4879.46"
"A006840","AK홀딩스","12","0","KOSPI","1.48","272.24","","268.26"
"A006880","신송홀딩스","12","0","KOSPI","0.93","127.75","","126.57"
"A006890","태경케미컬","12","0","KOSPI","0","175.16","","175.16"
"A006910","보성파워텍","12","0","KOSDAQ","-4","330.15","","343.91"
"A006920","모헨즈","12","0","KOSDAQ","-2.78","61.15","","62.9"
"A006980","우성","12","0","KOSPI","-0.47","97.34","","97.8"
"A007070","GS리테일","12","1","KOSPI","0","2712.19","","2712.19"
"A007110","일신석재","12","0","KOSPI","0.29","135.55","","135.16"
"A007120","미래아이앤지","12","0","KOSPI","-1.92","52.83","","53.87"
"A007160","사조산업","12","0","KOSPI","-0.5","249.25","","250.5"
"A007210","벽산","12","0","KOSPI","-1.11","243.39","","246.13"
"A007280","한국특강","12","0","KOSPI","0.18","171.4","","171.09"
"A007310","오뚜기","12","1","KOSPI","0.22","1654.23","","1650.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.43","175.71","","176.47"
"A007340","DN오토모티브","12","0","KOSPI","0","754.55","","754.55"
"A007370","진양제약","12","0","KOSDAQ","0.45","79.92","","79.56"
"A007390","네이처셀","12","0","KOSDAQ","4.52","1086.75","","1039.78"
"A007460","에이프로젠","12","0","KOSPI","-0.65","314.06","","316.11"
"A007530","와이엠","12","0","KOSDAQ","0","55.7","","55.7"
"A007540","샘표","12","0","KOSPI","5.96","184.05","","173.7"
"A007570","일양약품","12","0","KOSPI","3.26","453.28","","438.97"
"A007590","동방아그로","12","0","KOSPI","-1.32","101.72","","103.09"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.96","455.37","","459.8"
"A007680","대원","12","0","KOSDAQ","-0.2","134.2","","134.46"
"A007690","국도화학","12","0","KOSPI","-0.75","473.96","","477.56"
"A007700","F&F홀딩스","12","0","KOSPI","-2.32","905.5","","927.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","117.94","","118.44"
"A007770","한일화학","12","0","KOSDAQ","-1.15","60.55","","61.25"
"A007810","코리아써키트","12","0","KOSPI","0.68","696.81","","692.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.9","133.03","","134.23"
"A007860","서연","12","0","KOSPI","0","190.42","","190.42"
"A007980","TP","12","0","KOSPI","-3.09","113.39","","117"
"A008040","사조동아원","12","0","KOSPI","2.86","279.47","","271.7"
"A008060","대덕","12","0","KOSPI","-1.02","263.33","","266.04"
"A008250","이건산업","12","0","KOSPI","0.43","127.05","","126.5"
"A008260","NI스틸","12","0","KOSPI","-2.52","143.86","","147.58"
"A008290","원풍물산","12","0","KOSDAQ","-3.26","42.32","","43.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.36","309.6","","308.5"
"A008370","원풍","12","0","KOSDAQ","-1.1","64.56","","65.28"
"A008420","문배철강","12","0","KOSPI","-1.34","98.42","","99.75"
"A008470","부스타","12","0","KOSDAQ","3.97","50.6","","48.66"
"A008490","서흥","12","0","KOSPI","0","425.16","","425.16"
"A008500","일정실업","12","0","KOSPI","-2.44","26.4","","27.06"
"A008600","윌비스","12","0","KOSPI","0.8","84.72","","84.05"
"A008700","아남전자","12","0","KOSPI","-1.89","179.7","","183.17"
"A008730","율촌화학","12","0","KOSPI","-0.22","567.92","","569.16"
"A008770","호텔신라","12","1","KOSPI","0.26","2986.78","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","0.47","97.07","","96.62"
"A008870","금비","9","0","KOSPI","-0.15","68.1","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.11","3084.63","","3088.07"
"A008970","KBI동양철관","12","0","KOSPI","-0.77","153.36","","154.55"
"A009070","KCTC","12","0","KOSPI","7.58","183","","170.1"
"A009140","경인전자","12","0","KOSPI","-0.18","44.45","","44.53"
"A009150","삼성전기","12","1","KOSPI","-0.31","11950.99","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-2.3","556.15","","569.24"
"A009180","한솔로지스틱스","12","0","KOSPI","3.97","111.56","","107.3"
"A009190","대양금속","12","0","KOSPI","3.89","146.89","","141.39"
"A009200","무림페이퍼","12","0","KOSPI","4.96","136.48","","130.03"
"A009240","한샘","12","1","KOSPI","0","1588.54","","1588.54"
"A009270","신원","12","0","KOSPI","1.11","173.46","","171.55"
"A009290","광동제약","12","0","KOSPI","-0.29","360.13","","361.18"
"A009300","삼아제약","12","0","KOSDAQ","1.7","114.34","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-0.82","71.52","","72.11"
"A009320","아진전자부품","12","0","KOSPI","0.23","104.35","","104.11"
"A009410","태영건설","12","0","KOSPI","-3.88","356.7","","371.1"
"A009420","한올바이오파마","12","1","KOSPI","0.6","882.87","","877.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.22","100.17","","101.41"
"A009450","경동나비엔","12","0","KOSPI","-1.65","696.38","","708.03"
"A009460","한창제지","12","0","KOSPI","4.82","129.78","","123.81"
"A009470","삼화전기","12","0","KOSPI","0.19","171.3","","170.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.59","279.01","","280.67"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","6100.64","","6143.11"
"A009580","무림P&P","12","0","KOSPI","-0.83","298.74","","301.24"
"A009620","삼보산업","12","0","KOSDAQ","0.89","77.16","","76.48"
"A009680","모토닉","12","0","KOSPI","-0.11","296.01","","296.34"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.69","72.5","","72"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","120.38","","118.27"
"A009810","플레이그램","12","0","KOSPI","-1.8","147.14","","149.83"
"A009830","한화솔루션","12","1","KOSPI","-0.16","5920.07","","5929.63"
"A009900","명신산업","12","1","KOSPI","-1.41","1101.87","","1117.61"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.98","673.6","","687.23"
"A010040","한국내화","12","0","KOSPI","-0.91","155.85","","157.29"
"A010060","OCI홀딩스","12","1","KOSPI","0.47","2528.03","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.95","91.66","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.78","1491","","1518"
"A010130","고려아연","12","1","KOSPI","-2.36","10152.06","","10397.37"
"A010140","삼성중공업","12","1","KOSPI","-1.76","4910.4","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.92","169.61","","172.92"
"A010240","흥국","12","0","KOSDAQ","5.58","102.65","","97.23"
