"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.61","228.76","","227.36"
"A000040","KR모터스","12","0","KOSPI","0.38","229.65","","228.78"
"A000050","경방","12","1","KOSPI","1.39","500.33","","493.47"
"A000070","삼양홀딩스","12","1","KOSPI","-2.31","1267.51","","1297.49"
"A000080","하이트진로","12","1","KOSPI","3.51","1655.15","","1599.05"
"A000100","유한양행","12","1","KOSPI","0.55","3050.22","","3033.49"
"A000120","CJ대한통운","12","1","KOSPI","8.11","4562.47","","4220.28"
"A000140","하이트진로홀딩스","12","1","KOSPI","3.88","310.97","","299.37"
"A000150","두산","12","1","KOSPI","0.48","1765.48","","1756.98"
"A000180","성창기업지주","12","0","KOSPI","1.23","229.13","","226.34"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.93","2262","","2241.12"
"A000220","유유제약","12","0","KOSPI","0.37","82.56","","82.25"
"A000230","일동홀딩스","12","1","KOSPI","1.8","637.98","","626.7"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.02","1646.46","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","-0.22","190.92","","191.35"
"A000270","기아","12","1","KOSPI","-0.2","20551.92","","20592.46"
"A000300","DH오토넥스","12","0","KOSPI","0","103.54","","103.54"
"A000320","노루홀딩스","12","0","KOSPI","-2.54","303.57","","311.49"
"A000370","한화손해보험","12","0","KOSPI","1.68","715.02","","703.23"
"A000390","SP삼화","12","0","KOSPI","1.65","275.52","","271.04"
"A000400","롯데손해보험","12","0","KOSPI","-1.84","393.44","","400.83"
"A000430","대원강업","12","0","KOSPI","1.76","304.11","","298.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0.71","35.49","","35.25"
"A000480","CR홀딩스","12","1","KOSPI","0.6","335.6","","333.6"
"A000490","대동","12","0","KOSPI","-0.33","215.93","","216.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.97","82.79","","84.46"
"A000520","삼일제약","12","0","KOSPI","0.27","40.26","","40.15"
"A000540","흥국화재","12","0","KOSPI","-1.71","258.9","","263.39"
"A000590","CS홀딩스","12","0","KOSPI","0.25","91.43","","91.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.78","802.69","","788.69"
"A000650","천일고속","12","0","KOSPI","-1.41","100.05","","101.47"
"A000660","SK하이닉스","12","1","KOSPI","1.49","22276.87","","21949.27"
"A000670","영풍","12","1","KOSPI","-0.47","1950.72","","1959.93"
"A000680","LS네트웍스","12","0","KOSPI","-1.25","280.13","","283.68"
"A000700","유수홀딩스","12","0","KOSPI","-0.53","194.53","","195.57"
"A000720","현대건설","12","1","KOSPI","1.63","3129.1","","3078.99"
"A000760","이화산업","12","0","KOSPI","-2.26","48.44","","49.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.97","14449.33","","14591.45"
"A000850","화천기공","12","0","KOSPI","-0.19","118.14","","118.36"
"A000860","강남제비스코","12","0","KOSPI","1.3","253.5","","250.25"
"A000880","한화","12","1","KOSPI","-0.76","2923.39","","2945.88"
"A000890","보해양조","12","0","KOSPI","2.88","184.19","","179.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","68.07","","68.07"
"A000950","전방","12","0","KOSPI","-1.51","98.62","","100.13"
"A000970","한국주철관","12","0","KOSPI","-0.43","261.07","","262.21"
"A000990","DB하이텍","12","0","KOSPI","5.3","661.08","","627.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.16","59.48","","61.42"
"A001020","페이퍼코리아","12","0","KOSPI","4.25","113.13","","108.52"
"A001040","CJ","12","1","KOSPI","-1.43","7006.67","","7108.63"
"A001060","JW중외제약","12","0","KOSPI","2.06","662.27","","648.88"
"A001070","대한방직","12","0","KOSPI","3.14","69.54","","67.42"
"A001080","만호제강","6","0","KOSPI","0","72.21","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.74","1298.46","","1308.15"
"A001130","대한제분","12","0","KOSPI","0","297.44","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.96","249.92","","252.34"
"A001210","금호전기","12","0","KOSPI","0.78","89.91","","89.22"
"A001230","동국홀딩스","12","1","KOSPI","1.66","524.47","","515.89"
"A001250","GS글로벌","12","0","KOSPI","-0.19","120.33","","120.56"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","-2.56","158.14","","162.29"
"A001290","상상인증권","12","0","KOSPI","0","64.06","","64.06"
"A001340","PKC","12","0","KOSPI","-0.26","86.69","","86.92"
"A001360","삼성제약","12","0","KOSPI","0.22","243.63","","243.1"
"A001380","SG글로벌","12","0","KOSPI","-0.2","104.16","","104.37"
"A001390","KG케미칼","12","0","KOSPI","-1.32","171.61","","173.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.07","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","0.36","996.97","","993.38"
"A001440","대한전선","12","0","KOSPI","1.81","1887.95","","1854.39"
"A001450","현대해상","12","0","KOSPI","-2.05","2994.9","","3057.48"
"A001460","BYC","12","0","KOSPI","0.45","279.2","","277.95"
"A001470","삼부토건","12","0","KOSPI","-0.25","34.86","","34.95"
"A001500","현대차증권","12","0","KOSPI","0.82","287.5","","285.16"
"A001510","SK증권","12","0","KOSPI","-0.45","356.93","","358.53"
"A001520","동양","12","0","KOSPI","0","662.21","","662.21"
"A001530","DI동일","12","0","KOSPI","-0.16","139.06","","139.29"
"A001540","안국약품","12","0","KOSDAQ","1.05","251.72","","249.11"
"A001550","조비","12","0","KOSPI","0.39","50.46","","50.26"
"A001560","제일연마","12","0","KOSPI","1.15","79.5","","78.6"
"A001570","금양","12","0","KOSPI","2.16","74.57","","73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.78","67.02","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","7.51","512.7","","476.88"
"A001680","대상","12","1","KOSPI","2.18","1126.98","","1102.89"
"A001720","신영증권","3","0","KOSPI","0","470.25","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","0.93","1347.66","","1335.25"
"A001750","한양증권","12","0","KOSPI","1.29","90.25","","89.1"
"A001770","SHD","12","0","KOSPI","-2.62","24.84","","25.51"
"A001780","알루코","12","0","KOSPI","-1.02","443.8","","448.39"
"A001790","대한제당","12","0","KOSPI","-0.75","176.36","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.48","7111.55","","6806.77"
"A001810","무림SP","12","0","KOSDAQ","2.81","76.93","","74.82"
"A001820","삼화콘덴서","12","0","KOSPI","1.65","127.86","","125.78"
"A001840","이화공영","12","0","KOSDAQ","-0.33","60.61","","60.8"
"A001940","KISCO홀딩스","12","0","KOSPI","1.8","229.48","","225.41"
"A002020","코오롱","12","0","KOSPI","0.26","913.03","","910.62"
"A002030","아세아","12","0","KOSPI","1","222.39","","220.2"
"A002070","비비안","12","0","KOSPI","0","68.68","","68.68"
"A002100","경농","12","0","KOSPI","-0.6","108.24","","108.89"
"A002140","고려산업","12","0","KOSPI","0.5","50.38","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","145.67","","144.83"
"A002170","SYTS","12","0","KOSPI","-0.84","141.3","","142.5"
"A002200","한국수출포장","12","0","KOSPI","0.25","80","","79.8"
"A002210","동성제약","12","0","KOSPI","-0.81","109.56","","110.46"
"A002220","한일철강","12","0","KOSPI","1.69","36.92","","36.31"
"A002230","피에스텍","12","0","KOSDAQ","-2.13","129.23","","132.04"
"A002240","고려제강","12","1","KOSPI","2.35","666","","650.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.49","28.64","","29.08"
"A002310","아세아제지","12","0","KOSPI","1.47","154.95","","152.71"
"A002320","한진","12","0","KOSPI","-0.56","534.07","","537.06"
"A002350","넥센타이어","12","1","KOSPI","0.83","1171.45","","1161.81"
"A002360","SH에너지화학","12","0","KOSPI","0","156.7","","156.7"
"A002380","KCC","12","1","KOSPI","0.99","4328.17","","4285.94"
"A002390","한독","12","0","KOSPI","2.8","370.27","","360.19"
"A002410","범양건영","12","0","KOSPI","0","63.45","","63.45"
"A002420","세기상사","12","0","KOSPI","0.75","19.2","","19.05"
"A002450","삼익악기","12","0","KOSPI","-0.15","287.24","","287.65"
"A002460","HS화성","12","0","KOSPI","-0.43","144.43","","145.05"
"A002600","조흥","12","0","KOSPI","0","96","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","611.82","","615.53"
"A002630","오리엔트바이오","3","0","KOSPI","1.98","200.34","","196.45"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.35","","40.46"
"A002690","동일제강","12","0","KOSPI","1.45","47.18","","46.5"
"A002700","신일전자","12","0","KOSPI","-3.72","82.77","","85.97"
"A002710","TCC스틸","12","0","KOSPI","-0.47","47.7","","47.92"
"A002720","국제약품","12","0","KOSPI","-0.67","61.28","","61.7"
"A002760","보락","12","0","KOSPI","2.37","46.48","","45.4"
"A002780","진흥기업","12","0","KOSPI","-0.63","359.28","","361.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.36","11888.86","","11729.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.48","383.67","","389.44"
"A002820","SUN&L","12","0","KOSPI","-0.43","143.55","","144.17"
"A002840","미원상사","12","0","KOSPI","-0.55","162.02","","162.92"
"A002870","신풍","12","0","KOSPI","-0.77","27.13","","27.34"
"A002880","디와이에이","12","0","KOSPI","-1.92","187.01","","190.67"
"A002900","TYM","12","0","KOSPI","-2.09","76.51","","78.14"
"A002920","유성기업","12","0","KOSPI","0.61","106.26","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","598","","599.95"
"A002990","금호건설","12","0","KOSPI","-6.52","449.01","","480.34"
"A003000","부광약품","12","1","KOSPI","1.42","852.24","","840.31"
"A003010","혜인","12","0","KOSPI","0.49","39.35","","39.16"
"A003030","세아제강지주","12","1","KOSPI","2.1","321.6","","315"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.8","254.86","","252.78"
"A003070","코오롱글로벌","12","0","KOSPI","-4.71","216.17","","226.85"
"A003080","SB성보","12","0","KOSPI","-0.86","115.72","","116.72"
"A003090","대웅","12","0","KOSPI","4.36","667.47","","639.56"
"A003100","선광","12","0","KOSDAQ","-0.77","127.38","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0","301.91","","301.91"
"A003160","디아이","12","0","KOSPI","-0.48","197.48","","198.43"
"A003200","일신방직","12","1","KOSPI","0.66","366","","363.6"
"A003220","대원제약","12","0","KOSPI","2.03","302.21","","296.2"
"A003230","삼양식품","12","0","KOSPI","3.95","207.91","","200"
"A003240","태광산업","12","1","KOSPI","-0.09","1182.43","","1183.54"
"A003280","흥아해운","12","0","KOSPI","0.27","154.6","","154.18"
"A003300","한일홀딩스","12","1","KOSPI","5.39","811.12","","769.62"
"A003310","대주산업","12","0","KOSDAQ","3.33","49.37","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","-3.64","143.89","","149.33"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.34","167.27","","167.84"
"A003470","유안타증권","12","0","KOSPI","0","699.52","","699.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.18","172.75","","174.82"
"A003490","대한항공","12","1","KOSPI","-1.67","1933.9","","1966.67"
"A003520","영진약품","12","1","KOSPI","0.48","371.23","","369.45"
"A003530","한화투자증권","12","0","KOSPI","0.92","318.84","","315.92"
"A003540","대신증권","12","0","KOSPI","4.87","601.66","","573.74"
"A003550","LG","12","1","KOSPI","2.02","12199.79","","11958.21"
"A003570","SNT다이내믹스","12","1","KOSPI","0","443.26","","443.26"
"A003580","HLB글로벌","12","0","KOSPI","-0.57","24.75","","24.89"
"A003610","방림","9","0","KOSPI","-1.71","109.38","","111.29"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1062.08","","1060.71"
"A003650","미창석유","12","0","KOSPI","1.56","135.52","","133.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.2","788.58","","806.31"
"A003680","한성기업","12","0","KOSPI","-3.52","49.52","","51.33"
"A003690","코리안리","12","0","KOSPI","1.48","1649.06","","1624.98"
"A003720","삼영","12","0","KOSPI","0","60.35","","60.35"
"A003780","진양산업","12","0","KOSPI","1.01","39.07","","38.68"
"A003800","에이스침대","12","0","KOSDAQ","3.74","332.03","","320.06"
"A003830","대한화섬","12","0","KOSPI","1.83","132.67","","130.28"
"A003850","보령","12","0","KOSPI","0.89","455.06","","451.04"
"A003920","남양유업","12","1","KOSPI","0.54","532.08","","529.2"
"A003960","사조대림","12","0","KOSPI","1.96","108.48","","106.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","923.64","","915.9"
"A004020","현대제철","12","1","KOSPI","0.82","6572.2","","6518.83"
"A004060","SG세계물산","12","0","KOSPI","-0.42","239.87","","240.89"
"A004080","신흥","12","0","KOSPI","0.1","92.64","","92.54"
"A004090","한국석유","12","0","KOSPI","0.1","65.52","","65.45"
"A004100","태양금속","12","0","KOSPI","-1.76","61.47","","62.57"
"A004140","동방","12","0","KOSPI","-1.82","52.3","","53.27"
"A004150","한솔홀딩스","12","1","KOSPI","-1.17","260.14","","263.23"
"A004170","신세계","12","1","KOSPI","3.17","2244.7","","2175.79"
"A004250","NPC","12","0","KOSPI","-0.26","283.11","","283.85"
"A004270","남성","12","0","KOSPI","-1.23","72.42","","73.33"
"A004310","현대약품","11","0","KOSPI","0.82","102.76","","101.92"
"A004360","세방","12","0","KOSPI","3.13","318.59","","308.94"
"A004370","농심","12","1","KOSPI","2.72","2755.44","","2682.45"
"A004380","삼익THK","12","0","KOSPI","0","178.5","","178.5"
"A004410","서울식품","12","0","KOSPI","0.52","51.54","","51.28"
"A004430","송원산업","12","0","KOSPI","5.78","351.6","","332.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.92","92.64","","93.5"
"A004490","세방전지","12","1","KOSPI","1.13","564.2","","557.9"
"A004540","깨끗한나라","12","0","KOSPI","9.68","178.87","","163.08"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","143.1","","142.49"
"A004590","한국가구","12","0","KOSDAQ","-1.91","65.48","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.09","178.72","","180.69"
"A004690","삼천리","12","0","KOSPI","1.49","415.64","","409.56"
"A004700","조광피혁","12","1","KOSPI","-1.64","259.65","","263.97"
"A004710","한솔테크닉스","12","1","KOSPI","-1.26","605.81","","613.55"
"A004720","팜젠사이언스","12","0","KOSPI","1.65","64.01","","62.97"
"A004770","써니전자","12","0","KOSPI","0.42","188.4","","187.6"
"A004780","대륙제관","12","0","KOSDAQ","2.48","105.12","","102.58"
"A004800","효성","12","1","KOSPI","-1.28","4073.62","","4126.3"
"A004830","덕성","12","0","KOSPI","9.7","148.96","","135.79"
"A004840","DRB동일","12","0","KOSPI","-0.78","227.83","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.04","118.38","","116.01"
"A004890","동일산업","12","0","KOSPI","-0.36","134.6","","135.08"
"A004910","조광페인트","12","0","KOSPI","2.25","174.72","","170.88"
"A004920","씨아이테크","12","0","KOSPI","-2.06","35.11","","35.85"
"A004960","한신공영","12","0","KOSPI","-1.6","183.31","","186.28"
"A004970","신라교역","12","0","KOSPI","0.96","252","","249.6"
"A004980","성신양회","12","0","KOSPI","5.36","222.11","","210.82"
"A004990","롯데지주","12","1","KOSPI","-0.83","3222.31","","3249.32"
"A005010","휴스틸","12","0","KOSPI","0.99","105.51","","104.47"
"A005030","부산주공","12","0","KOSPI","9.59","36.16","","33"
"A005070","코스모신소재","12","0","KOSPI","2.17","38.74","","37.92"
"A005090","SGC에너지","12","1","KOSPI","-1.8","451.46","","459.71"
"A005110","한창","12","0","KOSPI","0.19","184.01","","183.66"
"A005160","동국산업","12","0","KOSDAQ","2.19","187","","183"
"A005180","빙그레","12","1","KOSPI","-0.15","655.11","","656.09"
"A005250","녹십자홀딩스","12","0","KOSPI","1.45","1970.48","","1942.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.73","255.77","","257.64"
"A005300","롯데칠성","12","1","KOSPI","4.63","2823.3","","2698.34"
"A005320","온타이드","12","0","KOSPI","0.1","46.96","","46.91"
"A005360","모나미","12","0","KOSPI","2.09","82.96","","81.26"
"A005380","현대차","12","1","KOSPI","-0.35","31609.67","","31719.81"
"A005420","코스모화학","12","0","KOSPI","0.39","68.77","","68.51"
"A005430","한국공항","12","0","KOSPI","1.22","91.67","","90.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","2281.4","","2281.4"
"A005490","POSCO홀딩스","12","1","KOSPI","3.05","14734.58","","14298.64"
"A005500","삼진제약","12","0","KOSPI","7.32","336.38","","313.44"
"A005610","삼립","12","1","KOSPI","-1.61","2372.98","","2411.81"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","41.84","","41.92"
"A005680","삼영전자","12","0","KOSPI","2.02","252","","247"
"A005690","파미셀","12","0","KOSPI","1.58","239.81","","236.09"
"A005710","대원산업","12","0","KOSDAQ","2.4","124.6","","121.68"
"A005720","넥센","12","0","KOSPI","-0.13","395.85","","396.36"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.19","825.17","","807.49"
"A005750","대림바스","12","0","KOSPI","4.22","191.45","","183.69"
"A005800","신영와코루","12","0","KOSPI","0","135","","135"
"A005810","풍산홀딩스","12","0","KOSPI","1","316.54","","313.41"
"A005820","원림","12","0","KOSPI","-2.13","45.54","","46.53"
"A005830","DB손해보험","12","1","KOSPI","0","4934.76","","4934.76"
"A005850","에스엘","12","1","KOSPI","-0.59","570.63","","574.01"
"A005860","한일사료","12","0","KOSDAQ","-1.11","70.89","","71.68"
"A005870","휴니드","12","0","KOSPI","-5.71","177.78","","188.55"
"A005880","대한해운","12","0","KOSPI","-0.79","458","","461.66"
"A005930","삼성전자","12","1","KOSPI","0.25","177937.6","","177495.7"
"A005940","NH투자증권","12","1","KOSPI","0.42","2709.97","","2698.71"
"A005950","이수화학","12","0","KOSPI","0","155.84","","155.84"
"A005960","동부건설","12","0","KOSPI","0.33","77.85","","77.59"
"A005990","매일홀딩스","12","0","KOSDAQ","4.19","600.32","","576.2"
"A006040","동원산업","12","0","KOSPI","2.68","903.02","","879.48"
"A006050","국영지앤엠","12","0","KOSDAQ","3.42","74.73","","72.26"
"A006060","화승인더","12","0","KOSPI","6.49","435.92","","409.37"
"A006090","사조오양","12","0","KOSPI","-1.45","128.15","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","0.93","35.86","","35.53"
"A006120","SK디스커버리","12","1","KOSPI","-0.14","1779","","1781.43"
"A006140","피제이전자","12","0","KOSDAQ","0","71","","71"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","46.29","","46.48"
"A006220","제주은행","12","0","KOSPI","0.5","221.29","","220.18"
"A006260","LS","12","1","KOSPI","3.18","1305.71","","1265.46"
"A006280","녹십자","12","1","KOSPI","4.29","2273.03","","2179.54"
"A006340","대원전선","12","0","KOSPI","2.99","164.14","","159.37"
"A006360","GS건설","12","0","KOSPI","2.61","1395.15","","1359.65"
"A006370","대구백화점","12","0","KOSPI","0","158","","158"
"A006380","카프로","12","0","KOSPI","0.58","103.8","","103.2"
"A006400","삼성SDI","12","1","KOSPI","2.22","7907.92","","7736.01"
"A006490","프리티","12","0","KOSPI","-1","111.92","","113.05"
"A006570","대림통상","12","0","KOSPI","-0.1","74.91","","74.98"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.1","1118","","1153.75"
