"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003540","대신증권","12","0","KOSPI","1.5","685.44","","675.29"
"A003550","LG","12","1","KOSPI","2.46","13732.38","","13402.04"
"A003570","SNT다이내믹스","12","0","KOSPI","0.57","349.15","","347.16"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","192.38","","193.86"
"A003610","방림","9","0","KOSPI","-2.03","101.98","","104.09"
"A003620","KG모빌리티","12","0","KOSPI","-2.56","1562.95","","1604.08"
"A003650","미창석유","12","0","KOSPI","-0.45","116.21","","116.73"
"A003670","포스코퓨처엠","12","1","KOSPI","3.22","31062.75","","30094.46"
"A003680","한성기업","12","0","KOSPI","-0.37","33.84","","33.97"
"A003690","코리안리","12","0","KOSPI","1.19","954.78","","943.51"
"A003720","삼영","12","0","KOSPI","-2.41","144.33","","147.9"
"A003780","진양산업","12","0","KOSPI","-0.15","85.15","","85.28"
"A003800","에이스침대","12","0","KOSDAQ","0.19","296.66","","296.1"
"A003830","대한화섬","12","0","KOSPI","0","139.17","","139.17"
"A003850","보령","12","1","KOSPI","-0.37","552.95","","555.02"
"A003920","남양유업","12","0","KOSPI","-4.04","351","","365.76"
"A003960","사조대림","12","0","KOSPI","0.39","238.73","","237.82"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1731.18","","1720.86"
"A004020","현대제철","12","1","KOSPI","2.07","4597.21","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","0.38","105.67","","105.26"
"A004080","신흥","12","0","KOSPI","0.49","135.28","","134.62"
"A004090","한국석유","12","0","KOSPI","-0.58","130.11","","130.88"
"A004100","태양금속","12","0","KOSPI","0.78","61.73","","61.25"
"A004140","동방","12","0","KOSPI","-0.46","104.1","","104.58"
"A004150","한솔홀딩스","12","0","KOSPI","0","128.97","","128.97"
"A004170","신세계","12","1","KOSPI","0.21","1897.17","","1893.23"
"A004250","NPC","12","0","KOSPI","-3.19","234.27","","241.98"
"A004270","남성","12","0","KOSPI","-3.04","80.93","","83.47"
"A004310","현대약품","11","0","KOSPI","-0.13","126.08","","126.24"
"A004360","세방","12","0","KOSPI","1.94","232.86","","228.42"
"A004370","농심","12","1","KOSPI","1","2460.43","","2436.1"
"A004380","삼익THK","12","0","KOSPI","-0.24","266.7","","267.33"
"A004410","서울식품","12","0","KOSPI","-0.49","76.08","","76.45"
"A004430","송원산업","12","0","KOSPI","3.52","459.12","","443.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","64.3","","65.31"
"A004450","삼화왕관","12","0","KOSPI","-3.17","78.96","","81.54"
"A004490","세방전지","12","1","KOSPI","1.35","685.3","","676.2"
"A004540","깨끗한나라","12","0","KOSPI","0.2","92.92","","92.73"
"A004560","현대비앤지스틸","12","0","KOSPI","0","228.29","","228.29"
"A004590","한국가구","12","0","KOSDAQ","-2.47","68.1","","69.83"
"A004650","창해에탄올","12","0","KOSDAQ","0","96.23","","96.23"
"A004690","삼천리","12","0","KOSPI","-0.85","428.21","","431.86"
"A004700","조광피혁","12","0","KOSPI","1.21","332.46","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","-2.78","246.6","","253.67"
"A004720","팜젠사이언스","12","0","KOSPI","0","93.34","","93.34"
"A004770","써니전자","12","0","KOSPI","-0.85","81.19","","81.89"
"A004780","대륙제관","12","0","KOSDAQ","0.34","69.89","","69.66"
"A004800","효성","12","1","KOSPI","0.84","1257.94","","1247.4"
"A004830","덕성","12","0","KOSPI","-0.71","65.62","","66.09"
"A004840","DRB동일","12","0","KOSPI","0.37","108.02","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","69.06","","68.5"
"A004890","동일산업","12","0","KOSPI","-3.44","142.85","","147.94"
"A004910","조광페인트","12","0","KOSPI","-2.06","85.25","","87.04"
"A004920","씨아이테크","12","0","KOSPI","3.25","141.27","","136.82"
"A004960","한신공영","12","0","KOSPI","0.5","93.72","","93.26"
"A004970","신라교역","12","0","KOSPI","-0.52","153.28","","154.08"
"A004980","성신양회","12","0","KOSPI","-1.01","215.74","","217.95"
"A004990","롯데지주","12","1","KOSPI","0.99","2669.94","","2643.71"
"A005010","휴스틸","12","0","KOSPI","-4.14","364.66","","380.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.74","5823.64","","5780.73"
"A005090","SGC에너지","12","0","KOSPI","-0.78","373.53","","376.47"
"A005110","한창","12","0","KOSPI","-2.64","35.09","","36.05"
"A005160","동국산업","12","0","KOSDAQ","0.74","367.78","","365.07"
"A005180","빙그레","12","0","KOSPI","-0.45","433.45","","435.42"
"A005250","녹십자홀딩스","12","1","KOSPI","0.8","655.1","","649.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.75","2084.86","","2069.43"
"A005300","롯데칠성","12","1","KOSPI","2.73","1185.84","","1154.29"
"A005320","온타이드","12","0","KOSPI","-1.91","58.98","","60.13"
"A005360","모나미","12","0","KOSPI","-0.72","64.91","","65.38"
"A005380","현대차","12","1","KOSPI","2.46","44104.32","","43046.66"
"A005420","코스모화학","12","1","KOSPI","3.8","2009.47","","1935.96"
"A005430","한국공항","12","0","KOSPI","0.39","122.38","","121.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.28","227.53","","226.89"
"A005490","POSCO홀딩스","12","1","KOSPI","3.59","37803.34","","36492.49"
"A005500","삼진제약","12","0","KOSPI","-2.71","299.55","","307.88"
"A005610","삼립","12","0","KOSPI","0.44","585.05","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.44","54.6","","55.4"
"A005680","삼영전자","12","0","KOSPI","0.33","185","","184.4"
"A005690","파미셀","12","0","KOSPI","0.42","434.52","","432.72"
"A005710","대원산업","12","0","KOSDAQ","-0.33","122.43","","122.83"
"A005720","넥센","12","0","KOSPI","1.06","229.17","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","89.08","","89.38"
"A005750","대림바스","12","0","KOSPI","-4.02","63.69","","66.36"
"A005800","신영와코루","12","0","KOSPI","0.1","91.8","","91.71"
"A005810","풍산홀딩스","12","0","KOSPI","1.72","384.44","","377.94"
"A005820","원림","12","0","KOSPI","-0.45","50.79","","51.01"
"A005830","DB손해보험","12","1","KOSPI","2.9","5267.52","","5118.84"
"A005850","에스엘","12","1","KOSPI","0.99","1890.45","","1871.88"
"A005860","한일사료","12","0","KOSDAQ","11.23","249.82","","224.6"
"A005870","휴니드","12","0","KOSPI","-1.02","82.58","","83.43"
"A005880","대한해운","12","0","KOSPI","0.81","638.35","","633.25"
"A005930","삼성전자","12","1","KOSPI","2.09","438182.04","","429227.37"
"A005940","NH투자증권","12","1","KOSPI","2.21","3227.11","","3157.46"
"A005950","이수화학","12","0","KOSPI","2.73","591.58","","575.86"
"A005960","동부건설","12","0","KOSPI","-0.3","149.6","","150.06"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","117.02","","115.65"
"A006040","동원산업","12","0","KOSPI","0","1929.33","","1929.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","51.58","","51.54"
"A006060","화승인더","12","0","KOSPI","0","205.79","","205.79"
"A006090","사조오양","12","0","KOSPI","0","78.49","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","1813.98","","1818.39"
"A006120","SK디스커버리","12","0","KOSPI","1.42","680.6","","671.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.54","95.7","","97.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.57","58.18","","57.85"
"A006220","제주은행","12","0","KOSPI","-4.73","362.09","","380.08"
"A006260","LS","12","1","KOSPI","-0.98","2930.2","","2959.18"
"A006280","녹십자","12","1","KOSPI","1.76","1348.63","","1325.25"
"A006340","대원전선","12","0","KOSPI","-2.26","83.98","","85.93"
"A006360","GS건설","12","1","KOSPI","-0.56","1212.69","","1219.54"
"A006370","대구백화점","12","0","KOSPI","-1.26","152.91","","154.86"
"A006380","카프로","12","0","KOSPI","0.7","28.64","","28.44"
"A006400","삼성SDI","12","1","KOSPI","0.14","49235.4","","49166.64"
"A006490","프리티","12","0","KOSPI","-0.22","157.74","","157.64"
"A006570","대림통상","12","0","KOSPI","-1.42","52.91","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","160.54","","161.4"
"A006650","대한유화","12","1","KOSPI","1.51","875.55","","862.55"
"A006660","삼성공조","12","0","KOSPI","-1.85","86.22","","87.85"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","491.27","","494.35"
"A006740","블루산업개발","12","0","KOSPI","4.88","1299.18","","1238.75"
"A006800","미래에셋증권","12","1","KOSPI","2.27","4364.33","","4267.48"
"A006840","AK홀딩스","12","0","KOSPI","0.35","265.61","","264.69"
"A006880","신송홀딩스","12","0","KOSPI","1.41","119.47","","117.82"
"A006890","태경케미컬","12","0","KOSPI","-2.59","165.53","","169.94"
"A006910","보성파워텍","12","0","KOSDAQ","-5.89","184.48","","196.03"
"A006920","모헨즈","12","0","KOSDAQ","-0.84","51.76","","52.2"
"A006980","우성","12","0","KOSPI","-0.45","68.29","","68.6"
"A007070","GS리테일","12","1","KOSPI","1.37","2324.74","","2293.32"
"A007110","일신석재","12","0","KOSPI","-2","98.83","","100.85"
"A007120","미래아이앤지","12","0","KOSPI","3.95","47.01","","45.23"
"A007160","사조산업","12","0","KOSPI","0.13","200","","199.75"
"A007210","벽산","12","0","KOSPI","-2.42","152.2","","155.97"
"A007280","한국특강","12","0","KOSPI","-2.12","117.73","","120.27"
"A007310","오뚜기","12","1","KOSPI","1.72","1543.01","","1516.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","133.78","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","960.42","","974.42"
"A007370","진양제약","12","0","KOSDAQ","-1.33","71.28","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","0.24","526.09","","520.72"
"A007460","에이프로젠","12","0","KOSPI","-2.69","275.48","","283.09"
"A007530","와이엠","12","0","KOSDAQ","-3.18","64.23","","66.34"
"A007540","샘표","12","0","KOSPI","1.62","162.77","","160.18"
"A007570","일양약품","12","0","KOSPI","0.12","327.7","","327.32"
"A007590","동방아그로","12","0","KOSPI","0.15","92.05","","91.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","17.93","2412.85","","2046.02"
"A007680","대원","12","0","KOSDAQ","-0.59","90.9","","91.44"
"A007690","국도화학","12","0","KOSPI","0","490.18","","490.18"
"A007700","F&F홀딩스","12","0","KOSPI","-1.69","749.82","","762.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0","70.06","","70.06"
"A007770","한일화학","12","0","KOSDAQ","-5.62","85.47","","90.56"
"A007810","코리아써키트","12","0","KOSPI","17.58","477.14","","405.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.12","124.21","","125.61"
"A007860","서연","12","0","KOSPI","-0.81","228.69","","230.57"
"A007980","TP","12","0","KOSPI","-2.54","82.19","","84.33"
"A008040","사조동아원","12","0","KOSPI","1.92","149.47","","146.65"
"A008060","대덕","12","0","KOSPI","3.93","232.83","","224.01"
"A008250","이건산업","12","0","KOSPI","-0.91","83.24","","84.01"
"A008260","NI스틸","12","0","KOSPI","-1.09","208.21","","210.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.3","46.47","","47.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.93","320.76","","330.44"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.82","","53.88"
"A008420","문배철강","12","0","KOSPI","-0.83","73.3","","73.92"
"A008470","부스타","12","0","KOSDAQ","-2.26","41.81","","42.78"
"A008490","서흥","12","0","KOSPI","-2.7","312.37","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.85","39.06","","39.4"
"A008700","아남전자","12","0","KOSPI","3.16","163.89","","158.88"
"A008730","율촌화학","12","1","KOSPI","9.42","892.8","","815.92"
"A008770","호텔신라","12","1","KOSPI","0","2959.31","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","-0.16","55","","55.09"
"A008870","금비","9","0","KOSPI","-0.94","84.5","","85.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.59","2231.63","","2196.65"
"A008970","KBI동양철관","12","0","KOSPI","-0.7","118.41","","119.24"
"A009070","KCTC","12","0","KOSPI","-0.24","124.65","","124.95"
"A009140","경인전자","12","0","KOSPI","-1.94","39.66","","40.45"
"A009150","삼성전기","12","1","KOSPI","1.42","11226.46","","11069.61"
"A009160","SIMPAC","12","0","KOSPI","-1.9","320.6","","326.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.15","70.62","","71.44"
"A009190","대양금속","12","0","KOSPI","0.27","137.9","","137.53"
"A009200","무림페이퍼","12","0","KOSPI","0","99.65","","99.65"
"A009240","한샘","12","1","KOSPI","0.23","1040.2","","1037.85"
"A009270","신원","12","0","KOSPI","-0.28","147.72","","148.13"
"A009290","광동제약","12","0","KOSPI","0.62","341.78","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","1.56","111.73","","110.01"
"A009310","참엔지니어링","12","0","KOSPI","0","41.44","","41.44"
"A009320","아진전자부품","12","0","KOSPI","-2.43","80.43","","82.43"
"A009410","태영건설","12","0","KOSPI","-0.9","150.54","","151.9"
"A009420","한올바이오파마","12","1","KOSPI","0","1040.11","","1040.11"
"A009440","KC그린홀딩스","12","0","KOSPI","3.01","84.58","","82.11"
"A009450","경동나비엔","12","0","KOSPI","0.19","760.48","","759.02"
"A009460","한창제지","12","0","KOSPI","0","76.61","","76.61"
"A009470","삼화전기","12","0","KOSPI","-3.11","144.18","","148.81"
"A009520","포스코엠텍","12","0","KOSDAQ","20.36","1378.37","","1145.17"
"A009540","HD한국조선해양","12","1","KOSPI","0.31","9158.04","","9129.73"
"A009580","무림P&P","12","0","KOSPI","0.97","227.33","","225.15"
"A009620","삼보산업","12","0","KOSDAQ","0.57","48.2","","47.93"
"A009680","모토닉","12","0","KOSPI","1.69","298.65","","293.7"
"A009730","이렘","12","0","KOSDAQ","-0.64","142.48","","143.4"
"A009770","삼정펄프","12","0","KOSPI","1.13","67","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-18.08","110.88","","135.34"
"A009810","플레이그램","12","0","KOSPI","0.67","95.06","","94.43"
"A009830","한화솔루션","12","1","KOSPI","-1.22","7649.22","","7743.76"
"A009900","명신산업","12","1","KOSPI","-2.41","1170.08","","1198.94"
"A009970","영원무역홀딩스","12","0","KOSPI","1.41","1075.85","","1060.85"
"A010040","한국내화","12","0","KOSPI","-3.1","147.84","","152.56"
"A010060","OCI홀딩스","12","1","KOSPI","1.98","1941.62","","1903.87"
"A010100","한국무브넥스","12","0","KOSPI","-0.25","119.21","","119.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.96","2700","","2754"
"A010130","고려아연","12","1","KOSPI","2.16","9385.34","","9186.71"
"A010140","삼성중공업","12","1","KOSPI","0","7312.8","","7312.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","180.69","","181.81"
"A010240","흥국","12","0","KOSDAQ","0","84.29","","84.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.79","57.37","","57.83"
