"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-0.33","202.49","","203.17"
"A001380","SG글로벌","12","0","KOSPI","-0.47","66.05","","66.37"
"A001390","KG케미칼","12","0","KOSPI","3","594.16","","576.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.59","37.7","","38.3"
"A001430","세아베스틸지주","12","0","KOSPI","0","864.28","","864.28"
"A001440","대한전선","12","1","KOSPI","2.97","1680.04","","1631.5"
"A001450","현대해상","12","1","KOSPI","2.15","2762.46","","2704.35"
"A001460","BYC","12","0","KOSPI","-0.23","265.77","","266.4"
"A001470","삼부토건","12","0","KOSPI","0.3","682.23","","680.18"
"A001500","현대차증권","12","0","KOSPI","0.6","266.39","","264.8"
"A001510","SK증권","12","0","KOSPI","0.47","303.88","","302.46"
"A001520","동양","12","0","KOSPI","2.56","248.47","","242.26"
"A001530","DI동일","12","0","KOSPI","0.46","566.38","","563.78"
"A001540","안국약품","12","0","KOSDAQ","1.09","108.77","","107.6"
"A001550","조비","12","0","KOSPI","-1.41","72.8","","73.83"
"A001560","제일연마","12","0","KOSPI","-3.58","78.1","","81"
"A001570","금양","12","1","KOSPI","-9.54","7540.7","","8335.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.12","70.34","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","271.53","","271.03"
"A001680","대상","12","1","KOSPI","0.17","620.2","","619.16"
"A001720","신영증권","3","0","KOSPI","0","521.87","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","3.02","1530.2","","1485.4"
"A001750","한양증권","12","0","KOSPI","-0.33","113.79","","114.17"
"A001770","SHD","12","0","KOSPI","0","30.55","","30.55"
"A001780","알루코","12","0","KOSPI","6.6","388.6","","364.54"
"A001790","대한제당","12","0","KOSPI","1.49","274.02","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.67","955.34","","939.68"
"A001810","무림SP","12","0","KOSDAQ","0.48","45.94","","45.71"
"A001820","삼화콘덴서","12","0","KOSPI","1.37","423.6","","417.88"
"A001840","이화공영","12","0","KOSDAQ","-2.05","80.51","","82.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","289.56","","291.66"
"A002020","코오롱","12","0","KOSPI","0.43","234.73","","233.72"
"A002030","아세아","12","0","KOSPI","0","364.19","","364.19"
"A002070","비비안","12","0","KOSPI","0.64","42.43","","42.16"
"A002100","경농","12","0","KOSPI","-1.35","199.33","","202.06"
"A002140","고려산업","12","0","KOSPI","-0.26","95.02","","95.27"
"A002150","도화엔지니어링","12","0","KOSPI","0.36","278.53","","277.52"
"A002170","SYTS","12","0","KOSPI","0.2","150.3","","150"
"A002200","한국수출포장","12","0","KOSPI","1.34","120.6","","119"
"A002210","동성제약","12","0","KOSPI","-0.17","156.08","","156.34"
"A002220","한일철강","12","0","KOSPI","-0.64","83.56","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","2.59","88.33","","86.1"
"A002240","고려제강","12","0","KOSPI","-3.36","575","","595"
"A002290","삼일기업공사","12","0","KOSDAQ","0.59","42.41","","42.16"
"A002310","아세아제지","12","0","KOSPI","0.38","351.09","","349.75"
"A002320","한진","12","0","KOSPI","0","327.35","","327.35"
"A002350","넥센타이어","12","0","KOSPI","0.63","785.25","","780.37"
"A002360","SH에너지화학","12","0","KOSPI","1.47","76.9","","75.79"
"A002380","KCC","12","1","KOSPI","1.41","1915.03","","1888.38"
"A002390","한독","12","0","KOSPI","0","192.69","","192.69"
"A002410","범양건영","12","0","KOSPI","0.97","64.94","","64.31"
"A002420","세기상사","12","0","KOSPI","-4.03","37.02","","38.58"
"A002450","삼익악기","12","0","KOSPI","0.44","103.11","","102.66"
"A002460","HS화성","12","0","KOSPI","-0.67","104.85","","105.56"
"A002600","조흥","12","0","KOSPI","1.26","116.16","","114.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.41","189.28","","192"
"A002630","오리엔트바이오","3","0","KOSPI","0.3","79.69","","79.45"
"A002680","한탑","12","0","KOSDAQ","1.19","48.29","","47.72"
"A002690","동일제강","12","0","KOSPI","-0.47","38.9","","39.08"
"A002700","신일전자","12","0","KOSPI","1.04","123.76","","122.49"
"A002710","TCC스틸","12","0","KOSPI","-3.01","1350.01","","1391.95"
"A002720","국제약품","12","0","KOSPI","-0.35","89.29","","89.61"
"A002760","보락","12","0","KOSPI","-0.19","92.37","","92.55"
"A002780","진흥기업","12","0","KOSPI","0.08","173.26","","173.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.31","2745.86","","2869.54"
"A002800","신신제약","12","0","KOSDAQ","0.1","75.85","","75.78"
"A002810","삼영무역","12","0","KOSPI","1.71","230.84","","226.96"
"A002820","SUN&L","12","0","KOSPI","-0.18","35.18","","35.24"
"A002840","미원상사","12","0","KOSPI","-1.16","786.19","","795.4"
"A002870","신풍","12","0","KOSPI","0.63","33.63","","33.42"
"A002880","디와이에이","12","0","KOSPI","1.2","68.67","","67.86"
"A002900","TYM","12","0","KOSPI","2.07","288.33","","282.47"
"A002920","유성기업","12","0","KOSPI","0.17","74.73","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","0.91","288.6","","286"
"A002990","금호건설","12","0","KOSPI","-1.41","207.31","","210.27"
"A003000","부광약품","12","0","KOSPI","-1.25","505.97","","512.36"
"A003010","혜인","12","0","KOSPI","3.55","74.12","","71.57"
"A003030","세아제강지주","12","0","KOSPI","-2.57","799.75","","820.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-12.75","355.51","","407.44"
"A003070","코오롱글로벌","12","0","KOSPI","0.08","231.55","","231.36"
"A003080","SB성보","12","0","KOSPI","0.48","62.86","","62.56"
"A003090","대웅","12","1","KOSPI","-0.68","844.22","","850.04"
"A003100","선광","12","0","KOSDAQ","0","141.57","","141.57"
"A003120","일성아이에스","12","0","KOSPI","0.84","320.53","","317.87"
"A003160","디아이","12","0","KOSPI","0.27","213.95","","213.38"
"A003200","일신방직","12","0","KOSPI","2.84","227.68","","221.39"
"A003220","대원제약","12","0","KOSPI","0.18","361.76","","361.1"
"A003230","삼양식품","12","1","KOSPI","8.45","1025.24","","945.39"
"A003240","태광산업","12","1","KOSPI","1.81","690.31","","678.06"
"A003280","흥아해운","12","0","KOSPI","-1.72","482.05","","490.47"
"A003300","한일홀딩스","12","0","KOSPI","-1.62","336.08","","341.63"
"A003310","대주산업","12","0","KOSDAQ","0.97","69.97","","69.3"
"A003350","한국화장품제조","12","0","KOSPI","10.6","153.63","","138.91"
"A003380","하림지주","12","0","KOSDAQ","0","843.4","","843.4"
"A003460","유화증권","12","0","KOSPI","-0.21","131.83","","132.12"
"A003470","유안타증권","12","0","KOSPI","1.51","536.91","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","101.14","","100.99"
"A003490","대한항공","12","1","KOSPI","0.6","9205.52","","9150.28"
"A003520","영진약품","12","0","KOSPI","-1.51","477.35","","484.67"
"A003530","한화투자증권","12","0","KOSPI","0.58","558.9","","555.68"
"A003540","대신증권","12","0","KOSPI","1.01","710.32","","703.21"
"A003550","LG","12","1","KOSPI","-1.08","12945.87","","13087.44"
"A003570","SNT다이내믹스","12","0","KOSPI","2.23","320.56","","313.57"
"A003580","HLB글로벌","12","0","KOSPI","0.72","178.82","","177.54"
"A003610","방림","9","0","KOSPI","-0.21","99.65","","99.86"
"A003620","KG모빌리티","12","0","KOSPI","2.48","1620.91","","1581.65"
"A003650","미창석유","12","0","KOSPI","2.99","119.86","","116.38"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.54","34122.55","","35013.38"
"A003680","한성기업","12","0","KOSPI","0.39","31.85","","31.73"
"A003690","코리안리","12","0","KOSPI","2.58","1009.7","","984.35"
"A003720","삼영","12","0","KOSPI","1.7","142.12","","139.74"
"A003780","진양산업","12","0","KOSPI","0.16","80.47","","80.34"
"A003800","에이스침대","12","0","KOSDAQ","1.54","293.33","","288.89"
"A003830","대한화섬","12","0","KOSPI","2.93","139.97","","135.99"
"A003850","보령","12","1","KOSPI","-0.76","626.45","","631.26"
"A003920","남양유업","12","0","KOSPI","3.28","328.32","","317.88"
"A003960","사조대림","12","0","KOSPI","2.96","254.77","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","1594.44","","1573.8"
"A004020","현대제철","12","1","KOSPI","-1","4630.57","","4677.27"
"A004060","SG세계물산","12","0","KOSPI","0.2","99.8","","99.59"
"A004080","신흥","12","0","KOSPI","1.5","135","","133"
"A004090","한국석유","12","0","KOSPI","-0.5","125.93","","126.56"
"A004100","태양금속","12","0","KOSPI","11.72","74.87","","67.01"
"A004140","동방","12","0","KOSPI","2.43","100.98","","98.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","119.51","","119.3"
"A004170","신세계","12","1","KOSPI","-2.37","2028.11","","2077.33"
"A004250","NPC","12","0","KOSPI","1.16","223.62","","221.05"
"A004270","남성","12","0","KOSPI","0.92","79.12","","78.4"
"A004310","현대약품","11","0","KOSPI","-0.47","135.2","","135.84"
"A004360","세방","12","0","KOSPI","-0.41","236.15","","237.11"
"A004370","농심","12","1","KOSPI","11","2791.93","","2515.17"
"A004380","삼익THK","12","0","KOSPI","2.81","261.66","","254.52"
"A004410","서울식품","12","0","KOSPI","1.49","76.82","","75.7"
"A004430","송원산업","12","0","KOSPI","1.05","436.8","","432.24"
"A004440","삼일씨엔에스","12","0","KOSPI","5.73","57.55","","54.43"
"A004450","삼화왕관","12","0","KOSPI","0.57","75.73","","75.3"
"A004490","세방전지","12","1","KOSPI","-0.41","676.2","","679"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","86.4","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","0.89","205.67","","203.87"
"A004590","한국가구","12","0","KOSDAQ","0.35","64.5","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","93.93","","93.66"
"A004690","삼천리","12","0","KOSPI","-0.74","488.63","","492.28"
"A004700","조광피혁","12","0","KOSPI","-0.5","329.13","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.6","215.14","","213.85"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","99.68","","99.83"
"A004770","써니전자","12","0","KOSPI","0.43","80.84","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.63","","66.55"
"A004800","효성","12","1","KOSPI","1.11","1338.01","","1323.26"
"A004830","덕성","12","0","KOSPI","-2.37","122.93","","125.91"
"A004840","DRB동일","12","0","KOSPI","0","103.04","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.35","64.16","","63.93"
"A004890","동일산업","12","0","KOSPI","1.5","147.94","","145.76"
"A004910","조광페인트","12","0","KOSPI","0.72","88.96","","88.32"
"A004920","씨아이테크","12","0","KOSPI","-4.31","109.66","","114.6"
"A004960","한신공영","12","0","KOSPI","0.4","87.24","","86.9"
"A004970","신라교역","12","0","KOSPI","0","145.12","","145.12"
"A004980","성신양회","12","0","KOSPI","-0.41","236.58","","237.56"
"A004990","롯데지주","12","1","KOSPI","-0.76","2727.64","","2748.62"
"A005010","휴스틸","12","0","KOSPI","-9.63","300.61","","332.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.39","4778.45","","4760.06"
"A005090","SGC에너지","12","0","KOSPI","1.15","386.01","","381.6"
"A005110","한창","12","0","KOSPI","1.7","38.98","","38.33"
"A005160","동국산업","12","0","KOSDAQ","-0.33","324.38","","325.47"
"A005180","빙그레","12","0","KOSPI","2.16","466.95","","457.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","692.73","","696.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.14","1863.78","","1861.2"
"A005300","롯데칠성","12","1","KOSPI","0","1261.93","","1261.93"
"A005320","온타이드","12","0","KOSPI","1.33","56.8","","56.05"
"A005360","모나미","12","0","KOSPI","0.16","59.15","","59.05"
"A005380","현대차","12","1","KOSPI","1.11","40296.75","","39852.54"
"A005420","코스모화학","12","1","KOSPI","-1.17","1626.13","","1645.39"
"A005430","한국공항","12","0","KOSPI","14.89","136.79","","119.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.69","231.36","","225.3"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.51","48797.6","","50573.6"
"A005500","삼진제약","12","0","KOSPI","0.43","326.65","","325.26"
"A005610","삼립","12","0","KOSPI","1.03","590.22","","584.18"
"A005670","푸드웰","12","0","KOSDAQ","1.4","50.7","","50"
"A005680","삼영전자","12","0","KOSPI","-0.11","177.8","","178"
"A005690","파미셀","12","0","KOSPI","0.42","435.12","","433.32"
"A005710","대원산업","12","0","KOSDAQ","0.85","119.42","","118.42"
"A005720","넥센","12","0","KOSPI","1.2","225.69","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.09","87.15","","85.37"
"A005750","대림바스","12","0","KOSPI","4.82","59.77","","57.02"
"A005800","신영와코루","12","0","KOSPI","-0.31","88.2","","88.47"
"A005810","풍산홀딩스","12","0","KOSPI","1.02","346.45","","342.95"
"A005820","원림","12","0","KOSPI","-1.39","49.06","","49.75"
"A005830","DB손해보험","12","1","KOSPI","2.56","5664","","5522.4"
"A005850","에스엘","12","1","KOSPI","2.78","1632.67","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-0.69","225.78","","227.36"
"A005870","휴니드","12","0","KOSPI","1.22","81.73","","80.74"
"A005880","대한해운","12","0","KOSPI","-0.1","609.95","","610.59"
"A005930","삼성전자","12","1","KOSPI","-0.74","402960.32","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","1.27","3449.33","","3406.21"
"A005950","이수화학","12","0","KOSPI","0.5","456.73","","454.45"
"A005960","동부건설","12","0","KOSPI","0.78","146.86","","145.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114.55","","114.55"
"A006040","동원산업","12","0","KOSPI","-1.66","1919.33","","1951.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","46.24","","46.48"
"A006060","화승인더","12","0","KOSPI","-0.14","198.05","","198.32"
"A006090","사조오양","12","0","KOSPI","-0.24","77.27","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","-1.26","1500.62","","1519.74"
"A006120","SK디스커버리","12","0","KOSPI","0.51","753.9","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","0.33","90.75","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","1.3","54.71","","54.01"
"A006220","제주은행","12","0","KOSPI","-0.32","301.05","","302.01"
"A006260","LS","12","1","KOSPI","3.01","3751.3","","3641.82"
"A006280","녹십자","12","1","KOSPI","-1.06","1416.41","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.95","83.69","","82.9"
"A006360","GS건설","12","1","KOSPI","0.92","1225.53","","1214.4"
"A006370","대구백화점","12","0","KOSPI","1.71","141.76","","139.38"
"A006380","카프로","12","0","KOSPI","-17.97","44.92","","54.76"
"A006400","삼성SDI","12","1","KOSPI","1.77","43527.95","","42771.54"
"A006490","프리티","12","0","KOSPI","-1.06","150.71","","152.33"
"A006570","대림통상","12","0","KOSPI","0.42","53.97","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.71","159.4","","160.54"
"A006650","대한유화","12","1","KOSPI","-0.38","861.25","","864.5"
"A006660","삼성공조","12","0","KOSPI","0.3","82.32","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.52","547.91","","562.07"
"A006740","블루산업개발","12","0","KOSPI","-7.44","2138.18","","2310.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.72","4176.68","","4206.95"
"A006840","AK홀딩스","12","0","KOSPI","1.73","272.24","","267.6"
"A006880","신송홀딩스","12","0","KOSPI","1.97","103.98","","101.96"
"A006890","태경케미컬","12","0","KOSPI","1.39","160.31","","158.11"
"A006910","보성파워텍","12","0","KOSDAQ","1.04","166.8","","165.08"
"A006920","모헨즈","12","0","KOSDAQ","0.38","43.73","","43.57"
"A006980","우성","12","0","KOSPI","1.15","67.83","","67.05"
"A007070","GS리테일","12","1","KOSPI","-0.61","2549.88","","2565.59"
"A007110","일신석재","12","0","KOSPI","-0.74","92.95","","93.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","41.63","","41.83"
"A007160","사조산업","12","0","KOSPI","0","203.25","","203.25"
"A007210","벽산","12","0","KOSPI","1.34","181.34","","178.94"
"A007280","한국특강","12","0","KOSPI","1.29","109.42","","108.03"
"A007310","오뚜기","12","1","KOSPI","1.2","1520.97","","1502.94"
"A007330","푸른저축은행","12","0","KOSDAQ","0.47","130.32","","129.71"
"A007340","DN오토모티브","12","0","KOSPI","1.66","918.45","","903.46"
"A007370","진양제약","12","0","KOSDAQ","0","71.52","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","1.66","510.05","","501.71"
"A007460","에이프로젠","12","0","KOSPI","9.01","629.1","","577.1"
"A007530","와이엠","12","0","KOSDAQ","3.35","67.97","","65.77"
"A007540","샘표","12","0","KOSPI","1.9","153.86","","150.98"
"A007570","일양약품","12","0","KOSPI","-0.23","335.34","","336.1"
"A007590","동방아그로","12","0","KOSPI","-0.75","89.6","","90.28"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.39","2030.21","","1944.83"
"A007680","대원","12","0","KOSDAQ","-0.78","84.98","","85.65"
"A007690","국도화학","12","0","KOSPI","-0.39","460.44","","462.24"
"A007700","F&F홀딩스","12","0","KOSPI","-3.37","727.92","","753.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.73","68.85","","69.35"
"A007770","한일화학","12","0","KOSDAQ","0.71","74.76","","74.24"
"A007810","코리아써키트","12","0","KOSPI","0.49","388.09","","386.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.48","126.81","","126.21"
"A007860","서연","12","0","KOSPI","0.24","193.94","","193.47"
"A007980","TP","12","0","KOSPI","-1.13","106.76","","107.97"
"A008040","사조동아원","12","0","KOSPI","0.78","146.79","","145.66"
"A008060","대덕","12","0","KOSPI","0.45","225.71","","224.69"
"A008250","이건산업","12","0","KOSPI","1.56","78.53","","77.33"
"A008260","NI스틸","12","0","KOSPI","3.22","183.33","","177.61"
"A008290","원풍물산","12","0","KOSDAQ","-1.01","40","","40.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2","328.51","","322.05"
"A008370","원풍","12","0","KOSDAQ","0.61","49.86","","49.56"
"A008420","문배철강","12","0","KOSPI","1.4","67.05","","66.12"
"A008470","부스타","12","0","KOSDAQ","-0.94","40.05","","40.43"
"A008490","서흥","12","0","KOSPI","-0.18","325.67","","326.25"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.76","33.69","","34.29"
"A008700","아남전자","12","0","KOSPI","-1.2","158.49","","160.42"
"A008730","율촌화학","12","1","KOSPI","0.91","823.36","","815.92"
"A008770","호텔신라","12","1","KOSPI","2.76","3500.93","","3406.74"
"A008830","대동기어","12","0","KOSDAQ","0.36","50.6","","50.42"
"A008870","금비","9","0","KOSPI","0.44","92.1","","91.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.46","2735.32","","2833.26"
"A008970","KBI동양철관","12","0","KOSPI","0.22","110.56","","110.33"
"A009070","KCTC","12","0","KOSPI","-0.49","123","","123.6"
"A009140","경인전자","12","0","KOSPI","1.07","37.23","","36.84"
"A009150","삼성전기","12","1","KOSPI","1","11308.63","","11196.59"
"A009160","SIMPAC","12","0","KOSPI","0.54","302.94","","301.3"
"A009180","한솔로지스틱스","12","0","KOSPI","4.59","72.46","","69.28"
"A009190","대양금속","12","0","KOSPI","0.97","136.19","","134.87"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","98.82","","99.03"
"A009240","한샘","12","1","KOSPI","8.21","1395.56","","1289.66"
"A009270","신원","12","0","KOSPI","1.31","142.39","","140.54"
"A009290","광동제약","12","0","KOSPI","-2.15","357.51","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","0.55","116.57","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-2.21","33.91","","34.67"
"A009320","아진전자부품","12","0","KOSPI","1.9","76.66","","75.23"
"A009410","태영건설","12","0","KOSPI","3.3","158.32","","153.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.02","1266.84","","1279.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0.43","79.2","","78.86"
"A009450","경동나비엔","12","0","KOSPI","2.5","836.24","","815.84"
"A009460","한창제지","12","0","KOSPI","0.98","61.46","","60.86"
"A009470","삼화전기","12","0","KOSPI","1.14","123.55","","122.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.56","1188.9","","1220.13"
"A009540","HD한국조선해양","12","1","KOSPI","-0.67","8393.69","","8450.31"
"A009580","무림P&P","12","0","KOSPI","0.44","214.86","","213.92"
"A009620","삼보산업","12","0","KOSDAQ","0.1","45.3","","45.26"
"A009680","모토닉","12","0","KOSPI","1.35","296.34","","292.38"
"A009730","이렘","12","0","KOSDAQ","1.01","152.55","","151.03"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.62","","67"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","104.72","","104.19"
"A009810","플레이그램","12","0","KOSPI","-0.63","79.73","","80.23"
"A009830","한화솔루션","12","1","KOSPI","0.92","6600.67","","6540.51"
"A009900","명신산업","12","1","KOSPI","9.56","1094","","998.51"
"A009970","영원무역홀딩스","12","0","KOSPI","1.68","1074.48","","1056.76"
"A010040","한국내화","12","0","KOSPI","1.67","137.78","","135.52"
"A010060","OCI홀딩스","12","1","KOSPI","-0.28","1744.66","","1749.59"
"A010100","한국무브넥스","12","0","KOSPI","1.31","140.83","","139.01"
"A010120","LS ELECTRIC","12","1","KOSPI","1.21","3009","","2973"
"A010130","고려아연","12","1","KOSPI","0.2","9951.44","","9931.58"
"A010140","삼성중공업","12","1","KOSPI","-0.11","8060.8","","8069.6"
"A010170","대한광통신","12","0","KOSDAQ","1.22","154.61","","152.75"
"A010240","흥국","12","0","KOSDAQ","1.77","78.13","","76.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.88","55.75","","53.66"
"A010400","우진아이엔에스","12","0","KOSPI","1.09","42.3","","41.84"
